I II V1 V2 V3 V4 V5 V6
-68 62 2 -142 -37 11 46 62
-92 28 -20 -213 -138 -77 -11 26
-114 -7 -41 -283 -239 -164 -68 -11
-117 -29 -60 -303 -265 -191 -92 -31
-113 -50 -76 -309 -273 -204 -107 -48
-109 -70 -94 -316 -281 -217 -123 -64
-106 -91 -110 -323 -289 -229 -139 -80
-102 -111 -127 -329 -298 -241 -154 -97
-96 -116 -129 -314 -286 -233 -154 -100
-88 -118 -124 -293 -268 -220 -148 -98
-80 -120 -120 -271 -251 -205 -143 -96
-72 -122 -117 -248 -233 -191 -137 -95
-65 -124 -113 -227 -216 -177 -132 -93
-58 -120 -104 -203 -196 -161 -121 -87
-51 -113 -93 -180 -177 -146 -110 -79
-43 -105 -81 -156 -156 -130 -100 -72
-35 -98 -70 -132 -137 -114 -89 -65
-28 -91 -60 -108 -116 -99 -78 -58
-23 -82 -52 -94 -104 -88 -69 -51
-20 -73 -46 -81 -93 -77 -62 -45
-16 -64 -38 -68 -81 -67 -54 -38
-12 -56 -31 -56 -70 -57 -47 -31
-8 -47 -25 -44 -59 -48 -38 -25
-7 -43 -21 -37 -53 -43 -35 -22
-7 -38 -17 -32 -50 -39 -33 -20
-7 -35 -14 -27 -46 -36 -30 -18
-7 -32 -11 -22 -41 -32 -28 -17
-7 -28 -7 -18 -37 -29 -26 -15
-8 -27 -6 -16 -35 -27 -24 -13
-8 -27 -5 -15 -34 -26 -22 -12
-9 -27 -4 -15 -32 -24 -20 -11
-9 -27 -3 -14 -30 -22 -19 -9
-9 -27 -3 -14 -29 -21 -17 -8
-10 -26 -2 -12 -28 -20 -16 -7
-9 -25 -2 -11 -27 -20 -16 -7
-8 -24 -2 -9 -26 -19 -16 -7
-7 -23 -2 -7 -25 -19 -16 -7
-6 -22 -2 -6 -25 -19 -16 -7
-5 -21 -3 -5 -24 -18 -16 -8
-5 -21 -3 -5 -24 -17 -15 -7
-6 -21 -2 -5 -23 -16 -14 -6
-6 -21 -2 -5 -23 -15 -13 -5
-6 -21 -2 -5 -23 -14 -12 -4
-7 -22 0 -3 -21 -13 -11 -3
-6 -22 1 -2 -20 -12 -11 -3
-5 -22 1 1 -19 -11 -10 -3
-4 -22 2 3 -17 -10 -10 -3
-4 -22 2 4 -16 -10 -10 -3
-3 -22 3 5 -15 -9 -9 -3
-3 -21 3 5 -15 -8 -9 -3
-3 -20 2 5 -14 -7 -8 -2
-3 -19 2 5 -14 -6 -8 -2
-3 -19 2 5 -14 -6 -8 -2
-3 -18 1 5 -12 -5 -7 0
-2 -18 2 6 -11 -4 -7 0
0 -19 2 7 -10 -3 -7 0
1 -19 3 9 -8 -2 -7 0
1 -19 3 10 -7 -2 -7 0
2 -20 4 11 -6 0 -5 0
2 -19 4 11 -5 1 -4 2
3 -18 4 11 -5 2 -3 3
3 -17 4 11 -4 3 0 4
3 -17 4 11 -4 4 1 5
4 -16 5 13 -2 6 2 6
5 -15 5 16 2 8 3 7
6 -15 5 18 4 9 4 7
7 -14 5 21 7 11 5 8
8 -14 5 23 9 13 6 8
9 -13 4 24 11 15 8 9
11 -12 4 25 13 17 10 11
12 -11 3 26 16 20 12 12
13 -10 3 27 18 22 14 13
14 -10 3 27 20 24 16 14
16 -8 2 30 23 27 18 15
17 -5 2 32 27 30 20 16
18 -3 2 35 30 33 21 16
20 0 2 38 34 36 23 17
21 3 2 42 38 40 25 17
23 5 1 43 40 44 27 19
25 7 -2 44 44 47 29 21
26 10 -3 44 47 50 32 24
28 12 -5 45 49 53 34 26
30 14 -7 45 52 56 36 28
32 15 -8 47 56 59 39 30
34 15 -8 50 60 63 42 32
35 15 -7 52 64 67 45 35
37 15 -7 54 68 71 48 37
39 15 -7 57 72 75 51 39
40 15 -6 58 75 78 53 42
43 17 -7 58 76 81 55 44
44 20 -7 58 78 85 58 45
45 22 -8 58 79 87 60 47
46 24 -8 58 81 90 62 49
47 26 -10 57 82 91 63 50
48 28 -11 56 84 92 64 51
48 30 -13 56 85 93 64 51
49 32 -14 55 85 94 65 52
49 34 -16 55 86 95 65 52
50 35 -17 54 87 97 67 54
50 35 -17 53 88 98 69 55
50 34 -17 53 88 99 72 57
50 34 -17 52 89 101 74 58
50 34 -17 52 89 102 76 60
50 33 -17 51 89 102 76 61
49 34 -17 50 87 100 75 60
48 35 -17 50 86 98 74 59
48 35 -17 49 84 96 72 59
47 36 -17 49 81 94 71 58
45 37 -16 47 78 91 70 57
43 35 -15 45 75 89 68 56
42 34 -14 44 72 86 67 56
39 33 -13 42 69 82 66 55
37 32 -12 39 66 79 65 55
35 31 -11 38 63 76 62 53
33 30 -11 38 60 73 60 51
31 30 -11 37 57 69 57 49
29 29 -11 37 54 66 54 47
27 29 -11 37 50 62 51 45
25 27 -9 35 47 58 48 43
23 26 -8 34 43 54 45 40
21 25 -6 32 38 50 42 39
18 23 -5 31 34 45 38 37
16 22 -3 29 31 40 34 35
14 19 -2 28 28 36 31 33
12 16 0 28 25 33 28 30
11 13 1 28 22 30 25 27
9 10 1 28 19 27 22 25
7 6 2 28 16 24 19 22
6 5 3 26 14 22 17 20
4 5 3 24 11 19 15 18
3 6 3 22 8 16 13 17
1 6 3 20 6 13 10 15
0 6 3 18 3 10 8 13
-2 6 3 17 2 9 7 12
-2 3 4 17 1 8 6 11
-3 0 5 18 0 8 5 11
-3 -4 6 18 0 7 5 10
-3 -7 7 18 -2 7 4 10
-4 -8 8 18 -3 6 3 9
-4 -8 6 15 -4 4 2 8
-5 -8 5 13 -5 3 1 7
-5 -8 3 11 -6 1 1 6
-5 -8 2 8 -7 0 0 5
-6 -8 1 7 -8 -2 -3 4
-6 -8 1 7 -10 -4 -4 2
-6 -8 0 7 -11 -5 -6 1
-6 -8 0 7 -12 -6 -7 0
-6 -8 0 7 -13 -7 -9 -2
-7 -8 -2 8 -14 -8 -10 -3
-7 -9 -2 7 -14 -8 -10 -2
-7 -10 0 6 -15 -8 -9 0
-7 -11 0 5 -15 -8 -9 0
-7 -12 0 4 -15 -8 -9 1
-8 -13 1 3 -16 -8 -8 2
-8 -13 1 3 -16 -8 -8 2
-8 -13 1 3 -16 -9 -9 1
-8 -13 1 3 -16 -9 -9 1
-8 -13 1 3 -16 -9 -9 1
-8 -12 1 3 -17 -10 -10 0
-8 -12 1 3 -17 -10 -10 0
-8 -12 0 2 -17 -10 -9 0
-8 -12 0 2 -17 -10 -9 0
-8 -12 0 2 -17 -10 -9 0
-9 -11 -2 1 -18 -11 -8 -2
-9 -11 -2 1 -18 -11 -9 -2
-9 -10 0 2 -18 -11 -10 -3
-9 -10 0 2 -18 -11 -10 -3
-9 -10 0 2 -18 -11 -11 -3
-10 -9 1 3 -18 -12 -12 -4
-10 -9 1 3 -18 -12 -12 -4
-10 -9 1 3 -18 -12 -12 -4
-10 -9 1 3 -18 -12 -12 -4
-10 -9 1 3 -18 -12 -12 -4
-9 -9 1 4 -17 -11 -11 -3
-9 -10 1 5 -17 -11 -11 -3
-8 -11 2 6 -17 -11 -11 -3
-8 -11 2 6 -17 -11 -11 -3
-8 -12 2 7 -17 -11 -11 -3
-7 -13 3 8 -17 -12 -11 -2
-7 -13 3 8 -17 -12 -11 -2
-8 -13 3 8 -16 -11 -10 -2
-8 -13 3 8 -16 -11 -10 -2
-8 -13 3 8 -16 -11 -10 -2
-9 -12 3 7 -15 -10 -9 0
-9 -12 3 7 -15 -10 -9 0
-9 -12 3 7 -15 -10 -10 0
-9 -12 3 7 -15 -10 -11 0
-9 -12 3 7 -15 -10 -11 0
-8 -12 2 7 -16 -10 -12 0
-8 -12 2 7 -16 -10 -12 0
-8 -11 2 6 -16 -11 -12 0
-8 -10 2 6 -16 -12 -12 0
-8 -10 2 6 -16 -12 -12 0
-7 -9 2 5 -16 -13 -11 0
-7 -9 2 6 -16 -13 -11 0
-7 -10 2 7 -16 -12 -11 0
-7 -11 2 7 -16 -11 -11 0
-7 -11 2 8 -16 -11 -11 0
-8 -11 2 9 -15 -10 -10 0
-8 -10 2 8 -15 -10 -10 0
-8 -8 2 7 -16 -11 -11 -2
-8 -7 2 7 -16 -12 -12 -3
-8 -5 2 6 -16 -12 -12 -3
-8 -5 1 5 -17 -13 -13 -4
-8 -7 1 5 -17 -13 -13 -4
-8 -10 1 5 -17 -13 -13 -4
-8 -12 1 5 -17 -13 -13 -4
-8 -15 1 5 -17 -13 -13 -4
-8 -16 1 6 -17 -14 -13 -5
-8 -16 1 6 -17 -14 -13 -5
-7 -16 1 6 -17 -14 -13 -5
-6 -16 1 6 -17 -14 -13 -5
-6 -16 1 6 -17 -14 -13 -5
-5 -14 2 5 -17 -13 -12 -5
-5 -12 2 5 -17 -13 -12 -5
-4 -9 2 4 -17 -13 -12 -6
-4 -7 2 4 -17 -13 -12 -7
-4 -4 2 4 -17 -13 -12 -7
-3 -3 4 3 -18 -14 -13 -8
-3 -3 6 4 -17 -13 -12 -6
-3 -2 8 5 -15 -11 -10 -5
-3 -2 10 6 -14 -10 -9 -3
-3 -2 13 7 -13 -9 -8 -2
-3 0 14 8 -12 -8 -7 0
-3 0 15 8 -12 -8 -7 0
-3 0 16 9 -11 -8 -7 0
-3 0 17 10 -11 -8 -7 0
-3 0 18 10 -11 -8 -7 0
-2 0 19 11 -10 -8 -7 0
0 2 18 11 -10 -7 -6 1
1 4 17 12 -10 -6 -4 2
1 6 16 12 -10 -5 -3 3
2 8 15 12 -10 -4 -2 4
3 9 14 13 -9 -3 0 5
3 10 13 12 -9 -3 0 5
4 12 12 11 -9 -3 0 5
5 13 11 10 -9 -3 0 5
5 14 10 9 -9 -3 0 5
6 14 9 8 -9 -4 -2 5
6 13 9 8 -9 -4 -2 5
6 11 9 7 -10 -4 -2 5
6 9 9 6 -10 -4 -2 5
6 7 9 6 -10 -4 -2 5
6 6 10 5 -11 -4 -2 6
6 4 9 5 -11 -5 -3 4
6 2 8 5 -11 -6 -4 3
6 1 7 5 -11 -7 -4 1
6 -2 6 5 -11 -8 -5 0
6 -3 5 4 -12 -9 -6 -2
5 -4 5 2 -13 -9 -6 -2
4 -5 4 0 -14 -10 -6 -2
4 -6 3 -3 -14 -10 -6 -2
3 -7 3 -5 -15 -10 -6 -2
2 -9 2 -6 -16 -11 -7 -2
0 -11 2 -6 -18 -13 -9 -3
-3 -13 2 -6 -19 -15 -11 -5
-4 -15 2 -6 -21 -16 -12 -7
-6 -17 2 -6 -22 -18 -14 -9
-7 -18 1 -7 -23 -19 -15 -10
-8 -19 0 -9 -24 -19 -15 -10
-9 -20 -2 -10 -25 -20 -16 -11
-9 -21 -2 -12 -26 -21 -16 -11
-10 -22 -3 -13 -27 -21 -16 -11
-11 -23 -4 -14 -28 -22 -17 -12
-11 -22 -4 -14 -28 -22 -17 -12
-11 -21 -4 -14 -28 -23 -18 -13
-11 -20 -4 -14 -28 -23 -18 -13
-11 -19 -4 -14 -28 -23 -18 -13
-11 -18 -5 -14 -28 -24 -19 -14
-11 -17 -5 -14 -28 -24 -19 -14
-11 -16 -6 -15 -27 -24 -19 -15
-11 -16 -7 -16 -27 -24 -19 -15
-11 -15 -7 -16 -27 -24 -19 -15
-11 -13 -8 -17 -26 -25 -20 -16
-11 -11 -8 -17 -27 -26 -21 -17
-11 -8 -9 -18 -29 -28 -22 -19
-11 -6 -10 -18 -30 -29 -22 -20
-11 -3 -10 -18 -31 -30 -23 -21
-12 -2 -11 -19 -32 -31 -24 -22
-12 -2 -11 -19 -32 -31 -24 -22
-12 -2 -11 -19 -31 -31 -24 -22
-12 -2 -11 -19 -30 -31 -24 -22
-12 -2 -11 -19 -30 -31 -24 -22
-11 -2 -10 -15 -27 -30 -25 -21
-10 0 -6 -7 -23 -29 -25 -23
-8 2 -3 3 -19 -27 -25 -25
-6 4 2 12 -15 -26 -25 -26
-4 6 5 21 -11 -25 -25 -28
2 11 10 36 4 -14 -20 -26
11 18 17 58 27 6 -9 -20
20 26 23 79 50 24 3 -14
28 33 29 100 72 44 15 -8
37 40 36 121 95 63 26 -2
44 52 47 145 126 91 44 10
49 66 60 172 162 125 67 24
54 80 73 197 199 158 90 38
59 95 87 224 236 192 113 53
63 109 100 251 273 226 136 67
58 122 99 236 284 241 150 80
43 137 85 190 274 241 157 94
27 151 71 144 264 240 165 106
13 165 57 99 254 240 174 119
-3 180 43 53 243 240 181 133
-21 165 26 -5 180 187 151 116
-41 128 8 -69 77 96 90 76
-62 90 -11 -135 -26 4 29 36
-82 52 -29 -199 -130 -89 -31 -4
-103 14 -49 -265 -233 -181 -93 -43
-111 -12 -67 -297 -281 -225 -124 -67
-107 -27 -85 -304 -286 -231 -135 -78
-104 -43 -103 -311 -293 -237 -146 -90
-100 -59 -121 -318 -298 -244 -156 -101
-97 -74 -140 -325 -304 -251 -166 -113
-92 -81 -147 -318 -298 -247 -169 -118
-85 -79 -145 -299 -280 -234 -163 -118
-77 -78 -142 -279 -264 -222 -157 -117
-70 -77 -140 -260 -246 -210 -152 -116
-63 -75 -138 -240 -229 -197 -146 -116
-56 -74 -131 -220 -211 -183 -137 -111
-49 -72 -119 -198 -191 -168 -126 -103
-41 -71 -109 -176 -172 -151 -114 -95
-34 -70 -99 -154 -152 -136 -103 -86
-28 -68 -88 -133 -133 -119 -92 -77
-22 -62 -78 -115 -117 -107 -81 -70
-19 -52 -71 -101 -104 -96 -72 -63
-15 -41 -63 -87 -92 -85 -63 -56
-11 -31 -56 -73 -78 -74 -54 -49
-7 -21 -48 -59 -66 -63 -45 -41
-5 -14 -43 -50 -58 -56 -39 -36
-5 -10 -38 -45 -54 -52 -36 -34
-5 -5 -34 -39 -49 -48 -33 -32
-5 0 -31 -34 -45 -44 -31 -30
-5 4 -27 -29 -40 -39 -28 -28
-6 7 -25 -26 -37 -37 -26 -27
-6 7 -24 -24 -35 -35 -25 -26
-7 8 -23 -22 -34 -34 -23 -25
-7 8 -22 -21 -33 -33 -22 -24
-7 8 -21 -19 -31 -31 -21 -23
-8 9 -20 -18 -30 -30 -20 -22
-8 9 -20 -18 -30 -30 -20 -22
-8 10 -20 -17 -29 -30 -20 -22
-8 11 -20 -16 -29 -30 -20 -22
-8 11 -20 -16 -29 -30 -20 -22
-7 12 -20 -15 -28 -29 -19 -22
-7 12 -20 -15 -27 -27 -17 -21
-7 12 -19 -14 -25 -26 -15 -20
-7 12 -19 -13 -24 -25 -14 -19
-7 12 -19 -13 -23 -23 -12 -18
-6 12 -18 -12 -22 -22 -11 -17
-6 11 -18 -11 -21 -20 -10 -17
-5 10 -17 -10 -19 -19 -9 -17
-4 10 -16 -9 -18 -18 -9 -17
-4 9 -16 -8 -17 -16 -8 -17
-3 8 -15 -7 -16 -15 -7 -16
-3 9 -15 -7 -16 -15 -7 -16
-3 10 -15 -6 -15 -14 -7 -15
-3 10 -15 -5 -15 -13 -7 -15
-3 11 -15 -5 -15 -13 -7 -15
-2 12 -16 -4 -14 -12 -6 -14
-2 12 -16 -3 -13 -12 -5 -14
0 13 -16 -2 -12 -12 -4 -13
1 14 -16 -2 -12 -12 -4 -13
1 14 -16 0 -11 -12 -3 -13
2 15 -15 1 -10 -11 -2 -12
3 14 -15 3 -8 -10 0 -11
4 13 -15 5 -7 -8 2 -10
4 12 -15 6 -6 -7 3 -9
5 11 -15 8 -4 -6 4 -8
6 10 -14 9 -2 -4 5 -7
7 12 -14 10 2 0 7 -7
8 14 -14 11 5 3 9 -6
8 16 -14 11 7 5 11 -5
9 18 -14 12 10 8 13 -5
10 19 -13 13 13 11 14 -4
11 20 -13 15 15 13 16 -3
12 21 -14 16 17 15 17 -2
13 22 -14 17 19 17 18 0
14 23 -14 19 21 19 20 1
15 24 -15 21 25 21 22 3
17 24 -15 23 29 25 24 5
18 25 -16 25 33 29 27 7
19 26 -16 27 37 32 30 9
21 26 -16 29 42 36 32 11
22 27 -17 30 45 40 35 12
24 29 -17 32 49 45 38 14
26 30 -17 34 53 49 42 16
27 31 -17 36 57 53 45 17
29 33 -17 38 61 57 48 19
30 34 -17 39 64 61 51 20
32 36 -17 40 67 64 53 22
33 37 -18 42 70 67 55 24
34 38 -19 44 74 71 58 26
36 40 -19 45 77 74 60 28
37 42 -20 46 79 77 62 30
39 44 -21 46 81 79 64 32
40 46 -22 47 84 81 66 34
42 48 -24 48 86 85 68 36
44 50 -25 48 88 87 70 38
45 51 -26 49 89 89 72 39
45 53 -27 49 89 90 73 40
45 55 -28 49 90 91 74 42
46 57 -29 48 91 93 75 43
46 59 -30 48 91 94 76 44
47 60 -31 47 92 95 77 45
47 60 -31 47 92 95 78 46
47 60 -31 47 92 95 79 47
47 60 -31 46 93 96 81 48
47 60 -31 46 93 96 82 49
47 60 -30 45 94 97 84 50
46 59 -30 45 93 96 84 50
46 58 -30 45 92 96 82 50
45 56 -30 44 91 95 81 50
44 55 -30 44 90 94 81 50
43 54 -29 43 88 92 79 50
40 53 -28 40 84 89 77 48
38 53 -27 39 80 86 75 47
36 52 -26 37 76 82 72 45
34 51 -25 35 72 79 70 43
33 50 -24 34 69 76 67 42
31 50 -24 33 65 72 65 39
30 50 -24 33 61 68 62 37
28 50 -23 32 57 64 59 35
26 50 -23 31 54 60 57 33
24 49 -22 30 50 56 54 31
22 47 -21 28 47 52 51 30
20 44 -20 27 43 48 49 29
18 40 -18 26 39 44 46 28
16 38 -17 24 35 40 43 27
14 35 -16 23 32 36 39 25
12 33 -14 22 28 32 36 22
10 31 -13 22 25 29 33 20
8 29 -12 21 21 25 30 17
6 27 -10 20 17 21 27 14
5 25 -9 19 14 18 24 12
4 25 -9 17 11 15 21 10
3 25 -10 15 9 12 19 8
2 25 -11 13 6 9 16 6
1 25 -11 11 3 6 13 4
0 25 -12 9 1 4 11 2
-2 21 -11 9 1 4 11 2
-2 18 -10 9 1 3 11 2
-3 14 -9 9 0 2 11 2
-4 10 -8 9 0 2 11 2
-5 8 -7 8 -2 1 10 1
-5 8 -8 6 -4 -2 8 0
-6 8 -8 5 -6 -4 6 -2
-7 8 -9 4 -8 -6 4 -4
-7 8 -10 2 -10 -8 2 -5
-8 9 -11 1 -12 -9 0 -6
-8 9 -11 0 -12 -9 0 -6
