I II V1 V2 V3 V4 V5 V6
-21 -2 9 -16 -18 -21 -15 -20
-18 -2 6 -17 -19 -22 -16 -20
-14 -3 5 -18 -20 -22 -17 -21
-10 -2 4 -19 -20 -22 -18 -22
-10 0 5 -17 -17 -21 -16 -20
-12 1 5 -17 -17 -21 -16 -20
-13 3 5 -15 -15 -20 -15 -18
-14 1 4 -16 -16 -22 -17 -19
-17 -6 0 -21 -21 -27 -21 -23
-14 -7 -2 -21 -24 -28 -21 -23
-11 -2 1 -18 -21 -25 -18 -20
-13 2 4 -16 -18 -24 -16 -18
-19 1 4 -15 -17 -23 -15 -17
-19 2 4 -14 -15 -22 -14 -15
-17 4 6 -12 -14 -20 -13 -15
-17 2 6 -13 -14 -20 -14 -17
-19 -4 2 -18 -18 -23 -18 -20
-18 -6 3 -18 -19 -23 -18 -21
-14 -2 4 -16 -17 -21 -17 -20
-8 7 5 -16 -16 -21 -16 -19
-4 10 6 -15 -15 -21 -17 -18
-12 1 2 -19 -18 -25 -19 -21
-23 -3 1 -22 -22 -29 -21 -22
-23 11 7 -18 -17 -24 -15 -15
-18 24 10 -19 -16 -23 -12 -12
-17 25 9 -21 -19 -24 -11 -13
-24 20 7 -24 -20 -24 -11 -14
-34 13 7 -23 -18 -22 -10 -14
-33 16 12 -16 -11 -16 -4 -11
-22 23 18 -9 -2 -7 5 -4
-22 18 21 -2 7 4 14 4
-27 10 22 11 19 19 26 12
-21 14 28 32 43 45 47 26
-2 24 34 54 68 75 71 45
13 24 36 73 91 106 95 64
19 18 35 92 114 136 116 84
39 19 34 110 138 160 135 102
70 22 27 122 152 173 141 111
87 15 13 123 155 174 133 110
91 7 0 125 158 176 125 107
103 2 -12 128 167 184 121 108
119 -11 -33 114 158 183 112 102
130 -29 -60 84 131 164 89 86
134 -38 -81 50 100 138 62 66
133 -30 -95 18 74 113 45 55
123 -14 -102 -14 46 90 33 50
105 -6 -106 -51 4 53 16 36
81 -3 -109 -86 -45 9 -7 18
59 0 -112 -111 -80 -29 -25 3
39 -6 -115 -127 -106 -56 -38 -12
22 -12 -116 -136 -124 -79 -54 -27
10 -11 -105 -135 -131 -95 -64 -37
1 -7 -88 -123 -124 -98 -67 -43
-4 -7 -73 -109 -113 -94 -64 -43
-2 -9 -63 -94 -98 -81 -56 -38
-3 -9 -53 -75 -78 -66 -47 -33
-7 -6 -40 -56 -58 -50 -35 -25
-9 1 -32 -43 -44 -39 -28 -20
-7 3 -27 -35 -36 -35 -26 -20
-6 1 -24 -31 -33 -34 -25 -20
-10 2 -18 -25 -27 -29 -20 -17
-12 3 -12 -18 -21 -25 -18 -14
-7 4 -10 -16 -20 -24 -19 -15
-2 2 -12 -17 -22 -27 -21 -17
-2 -4 -14 -19 -24 -28 -23 -19
0 -3 -11 -16 -21 -25 -21 -17
3 2 -8 -13 -19 -25 -20 -15
1 3 -7 -13 -18 -24 -20 -15
-8 -2 -7 -13 -18 -24 -19 -16
-16 -2 -5 -11 -17 -22 -18 -15
-21 1 2 -6 -13 -18 -14 -11
-19 4 2 -6 -11 -19 -14 -11
-13 4 -2 -7 -12 -22 -17 -12
-11 3 -3 -8 -13 -22 -18 -12
-12 2 -3 -7 -13 -20 -16 -10
-12 1 -4 -7 -14 -20 -16 -10
-9 -2 -4 -7 -14 -20 -17 -12
-8 -3 -6 -7 -14 -21 -17 -14
-12 -2 -5 -6 -13 -21 -16 -14
-16 -2 -4 -6 -11 -19 -15 -12
-20 -2 -3 -5 -11 -18 -14 -9
-18 1 -3 -4 -10 -17 -13 -8
-12 3 -2 -3 -9 -16 -13 -7
-6 5 -3 -3 -8 -16 -13 -8
0 4 -4 -5 -10 -17 -14 -9
-3 1 -6 -7 -13 -19 -16 -11
-5 0 -6 -8 -14 -19 -16 -10
-6 2 -6 -6 -12 -17 -15 -8
-9 1 -5 -5 -11 -16 -13 -6
-16 0 -2 -4 -8 -14 -11 -4
-21 1 0 -2 -7 -13 -9 -3
-20 3 0 1 -5 -12 -7 -3
-14 2 0 2 -4 -12 -8 -4
-8 0 -5 0 -5 -13 -11 -9
-3 1 -7 -2 -6 -14 -12 -9
4 8 -5 0 -5 -12 -10 -6
5 11 -3 2 -3 -10 -8 -4
-2 6 -4 -2 -5 -13 -10 -5
-8 -2 -4 -6 -9 -16 -13 -7
-9 -3 -4 -7 -11 -17 -14 -7
-9 2 -2 -2 -7 -12 -9 -3
-10 3 0 3 -3 -9 -6 0
-8 1 -3 4 0 -9 -7 -3
-2 1 -5 3 0 -10 -9 -4
4 3 -7 2 -2 -9 -8 -3
4 3 -7 1 -3 -9 -8 -2
-3 0 -7 1 -3 -8 -8 0
-11 0 -5 2 -2 -7 -6 2
-15 3 0 6 3 -3 -2 6
-12 7 0 8 4 -3 -3 6
-4 12 2 10 7 1 0 7
0 14 3 11 9 3 2 8
-10 6 1 10 7 2 2 9
-14 4 -2 9 5 1 1 8
-7 9 -3 11 6 2 2 9
-4 10 -3 10 5 2 2 9
-6 4 -7 7 3 -2 -2 6
-6 3 -9 6 5 0 -2 6
-3 9 -8 7 8 2 2 9
-3 14 -6 11 10 5 6 14
-7 12 -5 12 11 7 9 15
-10 7 -5 11 9 7 8 15
-6 8 -6 12 9 7 8 15
4 13 -7 14 12 10 9 16
9 12 -9 12 12 10 8 15
9 8 -12 9 9 8 7 13
11 10 -12 10 9 10 9 14
17 18 -12 13 12 14 13 18
16 22 -9 17 17 18 17 22
3 20 -6 21 20 22 20 26
-8 15 -7 22 22 23 21 26
-8 15 -8 23 24 25 23 27
6 25 -7 27 27 30 29 33
17 32 -5 30 30 33 31 36
10 24 -9 28 28 32 29 34
2 17 -13 26 26 31 28 32
8 22 -13 28 28 34 30 35
19 28 -13 28 30 36 32 37
21 25 -16 27 28 36 32 37
21 20 -19 26 26 35 32 36
25 24 -18 27 28 38 34 39
25 30 -15 32 35 44 40 45
19 34 -13 36 40 49 47 51
14 36 -13 39 46 54 51 56
14 36 -15 39 46 56 53 59
13 35 -15 40 45 57 54 62
16 37 -16 40 45 58 56 65
25 42 -17 40 46 59 57 67
31 40 -20 38 44 57 55 66
30 36 -22 36 43 56 54 66
31 36 -22 38 44 58 57 69
32 42 -21 43 46 62 61 73
30 45 -19 46 48 65 63 76
26 40 -20 45 49 66 63 77
24 37 -23 43 49 65 63 76
28 38 -24 42 49 65 63 76
29 39 -24 40 49 65 64 78
29 38 -25 39 48 64 64 78
28 40 -25 39 47 64 65 80
27 46 -20 43 49 67 69 85
25 46 -18 45 49 68 70 86
22 39 -19 45 48 67 69 85
21 37 -19 45 49 67 69 85
27 42 -20 44 49 65 67 81
33 45 -22 39 46 61 63 77
31 40 -23 36 43 56 59 74
24 36 -21 35 40 54 57 74
19 37 -19 33 39 53 55 73
20 38 -17 33 36 49 51 71
24 34 -20 27 29 40 44 65
23 27 -23 20 22 32 36 57
22 25 -22 17 19 28 32 53
25 30 -20 17 19 28 32 52
23 32 -17 17 18 27 32 52
16 30 -16 17 17 25 30 51
6 25 -15 17 17 24 28 49
-5 20 -12 16 17 23 26 48
-10 17 -12 14 16 19 23 44
-7 19 -11 13 14 17 21 40
-3 22 -11 11 11 14 20 38
0 20 -11 9 10 12 19 36
1 18 -11 7 8 9 17 34
3 16 -12 4 5 6 14 31
4 15 -12 1 2 3 12 28
5 14 -11 -2 0 0 9 25
3 13 -12 -3 -3 -3 7 23
-3 11 -11 -4 -5 -4 6 21
-7 10 -10 -4 -4 -4 5 20
-8 8 -9 -3 -4 -5 4 18
-4 9 -10 -5 -7 -8 2 16
0 10 -9 -5 -7 -8 1 16
-4 9 -10 -6 -7 -10 0 15
-10 7 -9 -5 -6 -10 1 17
-14 7 -8 -4 -5 -9 3 17
-13 6 -9 -5 -6 -10 1 16
-10 7 -10 -6 -7 -11 0 15
-11 8 -9 -7 -6 -11 1 14
-14 6 -8 -8 -7 -12 -2 10
-15 3 -8 -10 -10 -14 -4 8
-12 4 -9 -12 -14 -16 -6 6
-6 8 -7 -10 -13 -14 -5 6
0 8 -8 -11 -13 -14 -6 4
-4 4 -8 -11 -12 -15 -8 2
-9 2 -10 -12 -13 -16 -9 1
-5 4 -11 -12 -14 -17 -9 2
7 7 -11 -13 -14 -18 -10 1
11 9 -12 -14 -14 -20 -12 -2
1 3 -9 -14 -13 -19 -13 -2
-13 -5 -9 -14 -15 -20 -13 -2
-20 -6 -6 -12 -13 -18 -10 1
-18 2 -2 -8 -9 -14 -6 5
-14 5 -2 -6 -6 -12 -5 6
-11 5 -3 -7 -6 -13 -6 4
-7 7 -4 -7 -6 -13 -7 3
-7 7 -3 -7 -6 -13 -7 4
-11 3 -3 -9 -8 -15 -8 4
-12 0 -5 -10 -9 -17 -10 2
-13 0 -6 -11 -11 -18 -12 0
-15 -2 -6 -11 -13 -18 -11 1
-13 1 -5 -10 -12 -16 -9 2
-9 5 -4 -8 -9 -14 -8 3
-7 4 -4 -8 -9 -15 -8 3
-8 3 -5 -10 -9 -16 -10 1
-11 3 -3 -8 -6 -15 -8 3
-15 2 -2 -7 -7 -14 -7 3
-16 0 -2 -9 -9 -15 -7 2
-14 1 -2 -9 -10 -15 -8 2
-14 3 -2 -8 -8 -14 -7 3
-11 4 -2 -7 -7 -14 -5 4
-8 4 -3 -9 -8 -15 -7 3
-11 1 -3 -9 -9 -16 -9 1
-13 1 -2 -9 -10 -17 -9 1
-8 3 -4 -10 -11 -19 -10 -2
-5 3 -5 -11 -11 -18 -11 -2
-7 3 -4 -10 -9 -16 -10 0
-11 4 -2 -8 -8 -15 -8 2
-12 3 0 -8 -8 -14 -8 3
-13 2 -2 -10 -9 -16 -9 2
-11 2 -2 -10 -8 -16 -8 2
-7 3 -4 -13 -10 -18 -11 -2
-6 2 -4 -14 -11 -19 -12 -3
-8 3 -3 -11 -10 -18 -11 -2
-8 5 0 -7 -7 -15 -8 1
-4 4 -3 -9 -7 -16 -9 -2
2 1 -6 -13 -9 -19 -12 -5
0 1 -5 -15 -10 -20 -12 -4
-4 1 -4 -14 -9 -19 -12 -3
-6 4 -3 -14 -10 -18 -12 -3
-7 6 0 -13 -8 -17 -9 0
-10 5 -2 -12 -8 -17 -9 0
-10 2 -4 -12 -9 -18 -10 -2
-4 2 -6 -12 -10 -19 -11 -3
1 6 -4 -9 -8 -16 -8 0
-5 7 -2 -8 -7 -14 -6 2
-14 3 0 -9 -8 -14 -7 1
-13 4 1 -8 -7 -13 -6 2
-8 10 2 -8 -6 -13 -6 2
-8 7 0 -10 -8 -15 -8 0
-9 1 -3 -13 -10 -18 -11 -3
-9 0 -2 -12 -8 -17 -10 -2
-8 4 1 -11 -8 -17 -9 0
-5 6 2 -10 -7 -16 -8 0
-8 3 1 -11 -7 -17 -9 -2
-17 -3 0 -12 -9 -19 -10 -5
-22 -2 1 -11 -10 -18 -8 -4
-21 0 1 -11 -13 -18 -8 -4
-17 1 0 -10 -12 -17 -8 -3
-9 6 0 -7 -7 -14 -6 0
-5 8 1 -7 -4 -13 -6 0
-9 0 -2 -11 -9 -17 -9 -4
-12 -6 -5 -14 -13 -20 -13 -6
-9 -2 -3 -12 -11 -19 -11 -4
-8 4 0 -9 -8 -16 -8 -2
-12 5 0 -8 -6 -14 -7 -2
-16 2 0 -9 -6 -14 -8 -2
-13 -2 0 -12 -9 -16 -11 -4
0 -3 -4 -15 -12 -20 -14 -7
7 -2 -8 -19 -16 -24 -17 -11
3 -2 -8 -19 -17 -24 -17 -11
-5 -2 -5 -16 -13 -22 -14 -8
-12 1 -2 -14 -11 -20 -11 -6
-18 2 2 -12 -9 -17 -8 -3
-17 2 2 -11 -9 -17 -8 -3
-14 1 0 -12 -12 -19 -11 -6
-15 -3 -3 -13 -13 -20 -14 -8
-16 0 -2 -12 -10 -18 -13 -6
-10 5 1 -9 -7 -15 -9 -3
-5 5 1 -10 -7 -16 -9 -3
-5 1 -2 -13 -10 -19 -12 -6
-6 -2 -2 -15 -12 -20 -13 -8
-7 -5 -3 -16 -14 -22 -16 -11
-7 -6 -3 -16 -14 -21 -16 -12
-9 -3 0 -14 -12 -20 -13 -10
-14 1 3 -11 -9 -16 -10 -6
-18 1 2 -11 -8 -16 -10 -6
-14 0 0 -13 -9 -17 -13 -9
-9 -3 -2 -14 -11 -19 -13 -11
-8 -4 -2 -14 -12 -19 -13 -11
-8 -2 -4 -14 -14 -19 -13 -11
-4 -3 -7 -15 -16 -21 -15 -12
-3 -6 -9 -17 -16 -22 -17 -14
-3 -6 -7 -16 -15 -22 -16 -14
-8 -5 -4 -14 -14 -20 -13 -12
-14 -7 -4 -15 -14 -21 -14 -14
-13 -5 -3 -14 -13 -20 -13 -13
-7 2 -2 -14 -12 -18 -11 -11
-8 0 -3 -15 -12 -18 -12 -11
-13 -3 0 -14 -11 -18 -11 -11
-15 1 1 -13 -10 -17 -10 -9
-13 4 3 -11 -9 -16 -8 -8
-11 2 3 -12 -11 -17 -9 -9
-6 -2 0 -15 -14 -20 -12 -12
0 -4 -4 -17 -15 -24 -16 -15
2 -2 -5 -17 -14 -24 -16 -15
-3 1 -3 -16 -13 -21 -15 -13
-14 -2 1 -12 -9 -16 -11 -10
-22 -5 2 -11 -9 -16 -11 -10
-18 -6 0 -15 -11 -18 -13 -13
-6 -3 -2 -17 -13 -21 -15 -15
2 3 1 -17 -13 -20 -14 -12
-6 -2 1 -16 -14 -20 -13 -11
-15 -9 -3 -17 -15 -21 -15 -13
-11 -6 -3 -14 -14 -20 -14 -12
-3 3 0 -11 -10 -17 -11 -10
-9 -2 0 -11 -10 -17 -13 -11
-17 -9 -4 -15 -14 -21 -17 -16
-12 -7 -3 -16 -15 -21 -17 -16
-3 -2 -3 -15 -13 -21 -16 -15
0 0 -3 -16 -13 -23 -15 -14
0 1 -2 -15 -12 -21 -14 -13
-6 -2 -2 -15 -14 -22 -15 -13
-14 -8 -4 -16 -16 -23 -16 -16
-14 -5 -3 -13 -15 -21 -14 -14
-8 4 2 -9 -10 -16 -10 -9
-11 1 2 -10 -10 -15 -10 -9
-16 -8 -2 -14 -14 -20 -14 -14
-11 -7 -3 -15 -15 -21 -16 -15
0 -2 -2 -15 -13 -21 -15 -13
0 -2 0 -15 -14 -21 -14 -13
-8 -6 0 -15 -16 -21 -14 -13
-12 -6 0 -14 -15 -20 -13 -13
-10 4 3 -10 -11 -17 -9 -8
-7 7 3 -8 -8 -14 -8 -8
-9 2 1 -11 -7 -14 -10 -10
-6 4 0 -12 -6 -14 -10 -10
-3 11 5 -9 -3 -12 -6 -6
-4 13 6 -7 -2 -11 -5 -4
-6 10 4 -8 -4 -12 -7 -6
-10 8 5 -9 -5 -13 -7 -7
-12 8 8 -7 -3 -10 -4 -5
-6 11 8 -6 -2 -10 -3 -4
1 11 7 -6 -3 -11 -5 -6
-3 6 7 -6 -3 -12 -5 -7
-11 1 8 -4 -2 -10 -5 -6
-9 4 10 0 2 -8 -3 -5
1 11 11 2 4 -6 -2 -4
1 11 8 -2 3 -6 -3 -4
-4 6 2 -8 0 -9 -4 -5
1 9 -3 -11 -3 -11 -5 -5
5 15 -5 -12 -4 -10 -3 -3
2 15 -6 -13 -4 -9 -2 0
1 14 -6 -12 -3 -8 1 2
4 17 -5 -10 1 -6 2 3
0 16 -4 -8 2 -4 3 3
-8 9 -6 -9 -2 -5 2 2
-8 6 -7 -10 -4 -7 0 1
0 11 -7 -11 -3 -7 -2 1
6 15 -7 -11 -3 -9 -2 1
4 12 -7 -13 -4 -11 0 1
-5 7 -8 -16 -8 -12 -3 -2
-7 4 -8 -17 -12 -15 -5 -4
-4 3 -7 -17 -13 -16 -6 -5
-3 1 -7 -17 -12 -16 -7 -7
-2 -2 -8 -17 -12 -18 -10 -10
0 0 -9 -17 -15 -20 -11 -11
-3 0 -7 -16 -15 -17 -9 -9
-5 -3 -7 -16 -15 -17 -10 -11
-2 -6 -10 -17 -16 -19 -12 -13
6 -6 -10 -17 -16 -20 -13 -15
6 -6 -9 -17 -16 -20 -14 -16
-4 -8 -8 -17 -16 -21 -14 -16
-11 -7 -4 -14 -13 -19 -11 -13
-11 -6 1 -11 -10 -15 -7 -10
-14 -10 2 -10 -11 -15 -8 -11
-16 -11 0 -12 -12 -17 -10 -12
-14 -6 -3 -14 -13 -19 -12 -14
-13 -6 -3 -14 -14 -20 -13 -15
-13 -9 -2 -14 -14 -21 -14 -16
-9 -9 -2 -14 -16 -22 -15 -17
-6 -10 -3 -16 -18 -24 -17 -18
-7 -10 -4 -17 -19 -24 -17 -19
-9 -9 -2 -14 -15 -20 -15 -17
-14 -12 0 -14 -14 -19 -15 -17
-22 -14 1 -13 -12 -18 -13 -17
-22 -10 2 -12 -12 -17 -12 -14
-17 -7 3 -11 -12 -17 -11 -14
-12 -11 -2 -15 -16 -20 -15 -17
-10 -11 -3 -16 -17 -21 -16 -18
-6 -7 0 -15 -15 -20 -14 -17
-7 -6 0 -14 -14 -19 -13 -16
-12 -12 -2 -13 -14 -20 -14 -17
-16 -15 -2 -13 -15 -21 -15 -18
-13 -12 1 -13 -14 -20 -15 -17
-7 -8 1 -12 -13 -19 -13 -17
-8 -10 1 -13 -14 -19 -14 -18
-13 -16 -2 -16 -16 -21 -16 -20
-13 -16 -2 -16 -17 -21 -17 -20
-10 -11 1 -13 -15 -19 -15 -18
-6 -9 1 -13 -16 -19 -15 -18
-5 -9 2 -12 -15 -18 -14 -18
-9 -12 2 -11 -14 -19 -14 -18
-11 -12 0 -12 -14 -19 -16 -19
-11 -11 2 -12 -13 -19 -14 -17
-12 -9 3 -11 -13 -19 -13 -16
-12 -7 3 -13 -15 -20 -14 -17
-10 1 6 -15 -15 -22 -14 -17
-15 7 7 -20 -18 -24 -14 -17
-27 3 8 -23 -19 -26 -13 -16
-31 0 8 -24 -19 -25 -11 -15
-27 6 11 -21 -16 -22 -8 -12
-22 12 14 -16 -11 -18 -4 -11
-21 11 18 -11 -5 -12 1 -8
-24 7 21 -5 4 -4 9 -3
-25 5 23 5 14 10 20 5
-20 6 30 22 31 31 36 16
-7 11 37 47 56 61 60 33
7 15 44 71 84 96 87 55
15 10 43 91 109 127 110 73
31 1 35 105 131 150 123 85
62 -2 27 118 147 168 133 94
88 1 18 129 158 178 137 103
98 0 7 131 163 182 133 106
108 -7 -9 130 167 186 127 104
123 -18 -29 119 163 189 120 100
134 -30 -50 98 148 185 109 93
137 -38 -70 69 123 167 89 79
134 -36 -86 37 98 142 68 66
127 -23 -96 6 70 117 55 59
113 -14 -102 -31 31 84 39 47
92 -14 -106 -69 -19 37 15 27
69 -17 -109 -99 -61 -5 -8 9
53 -18 -112 -118 -92 -37 -26 -7
37 -21 -114 -131 -113 -64 -41 -22
20 -23 -106 -133 -123 -81 -53 -33
10 -19 -89 -124 -122 -90 -58 -41
6 -16 -74 -110 -113 -89 -57 -44
4 -18 -65 -97 -100 -80 -52 -41
4 -19 -55 -79 -82 -67 -43 -37
7 -16 -45 -62 -64 -53 -34 -33
11 -10 -36 -49 -50 -44 -28 -29
13 -7 -29 -39 -40 -35 -24 -25
11 -7 -23 -34 -36 -31 -22 -25
6 -7 -18 -29 -30 -28 -20 -24
6 -7 -14 -23 -25 -25 -18 -23
8 -6 -10 -19 -21 -23 -17 -23
7 -7 -7 -17 -20 -22 -16 -22
4 -9 -7 -16 -19 -22 -17 -22
1 -10 -4 -13 -17 -20 -17 -20
-4 -9 -2 -11 -15 -19 -16 -19
-12 -9 1 -10 -14 -18 -15 -18
-22 -15 4 -8 -15 -17 -13 -17
-23 -18 7 -7 -14 -17 -13 -18
-10 -8 8 -4 -10 -15 -12 -17
3 3 9 -2 -7 -13 -9 -15
0 -3 8 -4 -10 -14 -9 -16
-9 -12 3 -8 -14 -18 -13 -19
-13 -14 4 -5 -12 -16 -12 -18
-14 -12 3 -4 -10 -14 -11 -17
-11 -11 4 -4 -10 -14 -10 -17
-2 -7 5 -6 -11 -15 -11 -18
3 -7 6 -7 -12 -16 -12 -18
-2 -12 5 -9 -14 -19 -14 -20
-5 -13 4 -8 -15 -19 -14 -20
-4 -7 7 -4 -12 -15 -10 -17
