I II V1 V2 V3 V4 V5 V6
13 153 29 57 107 140 149 140
5 128 19 37 85 115 126 119
-5 102 9 17 62 90 101 98
-13 75 -2 -3 38 64 77 76
-22 50 -12 -23 16 38 53 55
-30 24 -22 -43 -7 13 29 34
-32 7 -28 -56 -25 -7 12 18
-34 -10 -33 -68 -43 -26 -6 3
-36 -27 -39 -81 -61 -46 -22 -13
-38 -44 -45 -94 -78 -65 -39 -28
-40 -60 -50 -106 -96 -83 -56 -44
-40 -60 -49 -100 -91 -80 -56 -45
-39 -58 -47 -92 -85 -75 -54 -44
-37 -57 -45 -83 -78 -71 -52 -43
-36 -55 -43 -75 -72 -66 -50 -41
-35 -54 -40 -67 -66 -62 -48 -41
-30 -49 -34 -57 -58 -55 -43 -37
-26 -44 -29 -48 -51 -49 -38 -33
-22 -38 -24 -38 -43 -43 -33 -30
-18 -33 -19 -29 -35 -36 -29 -26
-14 -29 -14 -20 -28 -30 -25 -23
-13 -26 -13 -18 -26 -28 -23 -22
-12 -23 -12 -16 -24 -26 -22 -21
-11 -21 -11 -14 -22 -24 -21 -20
-10 -18 -10 -12 -20 -22 -20 -19
-10 -16 -9 -11 -18 -21 -19 -19
-9 -15 -8 -10 -17 -20 -18 -18
-9 -15 -8 -9 -17 -20 -18 -17
-9 -15 -8 -8 -17 -20 -18 -16
-9 -15 -8 -7 -17 -20 -18 -15
-9 -15 -8 -6 -17 -20 -18 -15
-8 -16 -7 -5 -16 -19 -17 -14
-8 -16 -7 -5 -16 -18 -17 -14
-8 -16 -7 -5 -15 -18 -16 -14
-8 -16 -7 -5 -15 -17 -16 -14
-8 -16 -7 -5 -15 -17 -16 -14
-7 -17 -6 -5 -14 -16 -15 -13
-7 -16 -6 -5 -14 -16 -15 -13
-7 -15 -6 -4 -14 -16 -15 -14
-7 -14 -6 -4 -14 -16 -15 -14
-7 -14 -6 -4 -14 -16 -15 -14
-6 -13 -7 -3 -14 -16 -15 -15
-6 -13 -7 -3 -13 -15 -15 -14
-6 -13 -6 -2 -13 -15 -14 -13
-6 -13 -6 -2 -12 -14 -14 -12
-6 -13 -6 -2 -12 -14 -14 -12
-5 -12 -5 0 -11 -13 -13 -11
-5 -13 -5 1 -11 -13 -13 -10
-5 -13 -4 2 -10 -13 -12 -10
-5 -14 -4 3 -10 -13 -12 -9
-5 -14 -4 3 -10 -13 -12 -9
-6 -15 -3 4 -9 -12 -11 -8
-5 -15 -3 4 -9 -12 -12 -8
-5 -14 -4 4 -9 -12 -12 -9
-4 -14 -4 4 -9 -12 -13 -9
-4 -14 -4 4 -9 -12 -13 -9
-3 -13 -5 4 -9 -13 -14 -10
-3 -13 -5 5 -9 -13 -14 -10
-3 -13 -5 5 -9 -13 -13 -10
-3 -13 -5 6 -9 -13 -13 -10
-3 -13 -5 6 -9 -13 -13 -10
-2 -12 -4 7 -10 -12 -12 -10
0 -11 -4 7 -9 -12 -11 -10
0 -11 -4 8 -8 -11 -10 -9
1 -10 -4 8 -7 -11 -9 -9
1 -10 -4 8 -7 -11 -8 -9
2 -9 -3 9 -6 -10 -7 -8
2 -9 -3 10 -6 -10 -7 -8
2 -9 -3 10 -6 -10 -6 -8
2 -9 -3 11 -6 -10 -6 -8
2 -9 -3 11 -6 -10 -6 -8
3 -8 -3 12 -5 -9 -5 -7
3 -8 -3 13 -4 -8 -5 -7
3 -8 -3 13 -4 -8 -5 -7
3 -8 -3 14 -3 -7 -5 -7
3 -8 -3 14 -3 -7 -5 -7
2 -7 -3 15 -2 -6 -5 -7
3 -6 -3 16 -2 -5 -4 -7
3 -5 -3 17 -2 -5 -4 -7
4 -4 -3 18 -2 -4 -3 -7
4 -4 -3 18 -2 -4 -3 -7
5 -3 -2 19 0 -3 -2 -7
6 -3 -2 20 1 -2 -2 -6
7 -3 -2 21 2 -2 0 -6
8 -3 -2 22 3 0 0 -5
9 -3 -2 22 4 0 0 -5
10 0 0 24 6 2 2 -4
11 1 1 26 8 4 4 -3
12 2 1 28 9 5 5 -3
13 3 2 30 11 7 7 -2
14 4 2 31 12 8 8 -2
15 6 3 33 14 9 10 1
16 7 3 34 15 10 11 3
16 8 3 35 17 11 13 5
17 9 3 36 18 12 14 7
17 10 3 37 19 13 15 8
18 11 4 39 20 15 16 9
19 12 4 40 21 16 16 10
20 12 3 43 22 18 17 10
21 13 3 44 23 19 17 11
22 13 3 45 23 20 17 11
25 14 2 46 24 22 19 12
27 15 2 46 25 23 20 13
30 16 1 47 26 24 22 14
32 17 1 47 27 25 23 15
34 17 1 47 28 26 24 16
35 19 0 48 29 27 26 17
