I II V1 V2 V3 V4 V5 V6
31 -6 -7 42 32 19 5 5
28 -6 -7 42 32 19 5 5
25 -6 -7 40 32 18 5 6
21 -6 -7 39 31 18 5 7
18 -6 -7 38 31 17 5 8
15 -6 -7 38 31 17 5 8
14 -7 -6 36 29 16 6 9
15 -7 -6 34 27 15 6 9
15 -6 -5 32 25 14 6 9
16 -6 -5 30 23 13 6 9
16 -6 -5 29 22 12 6 9
17 -5 -4 26 20 10 6 8
17 -5 -4 24 18 9 5 7
17 -5 -4 21 16 7 3 5
17 -5 -4 19 14 6 2 4
17 -5 -4 17 13 5 1 3
15 -6 -5 16 12 4 0 2
14 -6 -4 15 11 3 -2 2
12 -6 -3 14 10 2 -2 2
11 -6 -2 13 9 1 -3 2
10 -6 0 12 8 0 -3 2
8 -6 1 10 7 -2 -4 1
6 -6 2 8 6 -2 -4 0
4 -6 3 7 5 -3 -5 -2
2 -6 4 5 4 -3 -5 -3
1 -6 5 4 4 -3 -5 -3
0 -6 6 3 2 -5 -6 -4
-2 -6 6 2 0 -6 -7 -5
-3 -6 6 1 -2 -7 -8 -6
-4 -6 6 0 -4 -8 -9 -7
-4 -6 6 -2 -5 -9 -10 -8
-5 -5 6 -3 -6 -10 -11 -9
-5 -5 6 -4 -7 -11 -12 -10
-5 -5 6 -5 -7 -12 -13 -11
-5 -5 6 -6 -8 -13 -14 -12
-5 -5 6 -7 -8 -13 -14 -12
-6 -6 6 -8 -9 -14 -15 -13
-8 -6 6 -8 -9 -14 -14 -12
-9 -6 7 -7 -9 -13 -14 -12
-11 -6 7 -7 -9 -13 -13 -11
-12 -6 7 -7 -9 -13 -13 -11
-13 -5 8 -6 -8 -12 -12 -10
-12 -5 8 -6 -8 -12 -12 -10
-12 -5 8 -6 -8 -12 -12 -10
-11 -5 8 -6 -8 -12 -12 -10
-11 -5 8 -6 -8 -12 -12 -10
-10 -5 8 -6 -7 -12 -13 -11
-10 -5 8 -6 -7 -12 -13 -11
-11 -5 8 -6 -8 -12 -13 -11
-11 -5 8 -6 -8 -12 -13 -11
-11 -5 8 -6 -8 -12 -13 -11
-12 -6 7 -6 -9 -13 -13 -12
-12 -6 7 -6 -9 -13 -13 -12
-12 -5 8 -6 -8 -13 -12 -11
-12 -5 8 -6 -8 -13 -12 -11
-12 -5 8 -6 -8 -13 -12 -11
-13 -4 9 -5 -7 -12 -11 -10
-13 -4 9 -4 -6 -11 -11 -9
-13 -4 9 -4 -6 -11 -11 -9
-13 -4 9 -3 -5 -10 -11 -8
-13 -4 9 -3 -5 -10 -11 -8
-12 -3 9 -2 -4 -9 -10 -7
-12 -3 9 -2 -4 -9 -10 -7
-13 -3 9 -3 -4 -9 -10 -7
-13 -3 9 -3 -4 -9 -10 -7
-13 -3 9 -3 -4 -9 -10 -7
-14 -3 9 -4 -4 -10 -11 -8
-13 -3 9 -4 -4 -10 -11 -8
-12 -2 8 -4 -4 -10 -11 -9
-11 -2 8 -4 -4 -10 -11 -9
-10 -2 8 -4 -4 -10 -11 -9
-9 0 7 -3 -4 -11 -10 -10
-10 0 7 -3 -4 -10 -10 -9
-10 0 8 -3 -3 -10 -10 -9
-11 0 8 -3 -3 -9 -10 -8
-11 0 8 -3 -3 -9 -10 -8
-12 0 9 -2 -2 -8 -10 -7
-12 0 9 -2 -2 -8 -10 -7
-12 -2 9 -2 -2 -8 -10 -8
-12 -2 9 -2 -2 -8 -10 -8
-12 -2 9 -2 -2 -8 -10 -8
-10 -3 8 -3 -3 -9 -9 -9
-9 -3 7 -3 -3 -9 -10 -9
-8 -2 7 -4 -4 -10 -10 -9
