I II V1 V2 V3 V4 V5 V6
-21 -4 8 6 1 5 5 -5
-22 -4 9 6 2 6 5 -5
-23 -4 10 8 3 6 6 -4
-23 -4 9 7 2 5 5 -4
-24 -6 10 7 2 4 5 -4
-25 -7 11 6 2 3 4 -5
-25 -6 11 7 2 3 4 -6
-24 -6 10 8 2 4 4 -6
-24 -7 10 8 2 4 5 -5
-24 -5 11 8 2 5 5 -4
-23 -2 12 8 4 5 5 -4
-24 -2 12 8 4 5 5 -3
-25 -5 13 9 4 6 7 0
-23 -4 11 8 3 6 7 0
-19 -2 10 7 2 5 7 -2
-19 -2 10 6 2 5 6 -2
-18 -3 9 6 1 5 5 -2
-16 -3 9 5 1 4 4 -4
-15 -3 9 5 1 4 4 -5
-15 -4 8 4 -2 3 3 -6
-16 -5 8 4 -2 4 4 -5
-16 -4 8 4 -2 4 3 -5
-15 -2 11 5 0 5 4 -4
-16 -2 10 4 0 5 4 -4
-17 -3 9 3 0 5 4 -5
-15 -3 9 4 0 4 3 -6
-13 -3 9 4 -2 3 2 -6
-13 -3 7 5 -2 3 2 -6
-14 -3 8 5 1 3 1 -6
-15 -4 8 5 0 3 1 -6
-15 -4 8 3 -3 2 0 -7
-15 -4 7 3 -4 2 -2 -8
-15 -4 7 3 -3 2 0 -7
-16 -4 6 2 -3 2 1 -6
-16 -4 6 2 -4 3 2 -6
-16 -4 6 1 -4 3 2 -6
-15 -6 7 2 -4 4 2 -6
-15 -7 6 2 -5 3 1 -8
-13 -5 5 1 -6 2 1 -9
-12 -2 5 1 -5 2 1 -8
-12 -2 6 2 -4 2 0 -8
-13 -4 7 3 -4 2 0 -9
-14 -4 6 2 -5 1 -2 -10
-14 -3 6 1 -6 1 -3 -10
-14 -4 5 0 -6 0 -3 -11
-15 -5 7 1 -6 0 -4 -11
-17 -6 8 2 -5 0 -3 -10
-17 -6 7 2 -5 1 -3 -9
-16 -6 6 2 -5 1 -3 -9
-16 -7 6 1 -6 0 -3 -9
-16 -7 6 1 -7 -2 -3 -10
-16 -6 7 1 -6 0 -2 -9
-16 -6 7 1 -5 1 0 -8
-16 -6 7 2 -4 2 0 -8
-14 -6 5 2 -5 1 -2 -9
-13 -7 4 1 -6 0 -3 -10
-14 -8 4 0 -6 0 -4 -10
-16 -9 6 1 -5 0 -4 -9
-19 -9 8 4 -5 1 -3 -9
-20 -8 7 4 -5 1 -4 -9
-19 -7 5 2 -6 0 -5 -10
-17 -8 7 2 -6 0 -5 -10
-18 -9 8 2 -6 0 -5 -10
-19 -9 8 1 -6 0 -6 -10
-17 -8 7 1 -6 -3 -6 -10
-16 -9 7 2 -6 -3 -6 -10
-16 -9 6 2 -6 -2 -6 -11
-16 -9 6 1 -7 -2 -5 -12
-16 -9 5 1 -7 0 -4 -11
-16 -8 5 1 -7 0 -4 -10
-16 -9 4 0 -7 -2 -5 -10
-16 -9 4 0 -7 -4 -7 -12
-16 -9 4 0 -8 -5 -8 -11
-15 -7 3 -2 -8 -4 -7 -11
-15 -7 4 -2 -8 -4 -6 -11
