I II V1 V2 V3 V4 V5 V6
-26 -35 2 -8 27 -10 -11 -3
-27 -33 4 -15 24 -12 -14 -8
-26 -35 3 -14 17 -11 -13 -9
-26 -47 3 -13 22 -12 -12 -6
-25 -44 0 -14 22 -15 -13 -15
-24 -36 -4 -12 20 -14 -13 -18
-27 -30 2 -12 14 -14 -16 -18
-24 -22 8 -13 22 -14 -16 -17
-25 -19 -3 -15 8 -16 -20 -16
-24 -16 -4 -16 9 -16 -22 -21
-22 -24 8 -12 24 -11 -18 -17
-24 -23 6 -9 18 -11 -17 -16
-22 -15 3 -13 19 -14 -23 -23
-15 -20 11 -6 10 -14 -24 -21
-16 -21 4 -11 8 -19 -28 -25
-17 -16 -1 -12 9 -21 -24 -22
-12 -23 4 -8 6 -19 -23 -21
-8 -24 0 -9 -2 -23 -29 -31
-4 -10 -1 -8 -7 -26 -32 -33
-8 -10 -5 -4 1 -26 -31 -31
-6 -12 -3 -4 5 -24 -31 -29
-11 -11 0 -4 7 -20 -27 -25
-14 -17 13 -1 9 -20 -27 -21
-14 -16 16 -4 6 -19 -28 -27
-15 -16 1 -7 3 -24 -27 -26
-9 -18 -3 -8 2 -25 -26 -29
1 -8 -1 -2 0 -27 -31 -34
3 -9 -3 -8 0 -32 -39 -41
1 -14 4 -14 1 -32 -36 -40
0 -13 3 -14 0 -34 -33 -38
4 -17 5 -13 -9 -34 -32 -38
1 -16 5 -7 -5 -28 -28 -31
-6 -13 -3 -5 -7 -27 -29 -30
-7 -9 -4 -1 -7 -26 -28 -28
-11 -6 3 4 7 -21 -24 -25
-19 -10 6 2 7 -18 -25 -25
-19 -13 8 8 6 -22 -30 -31
-16 -9 7 6 -1 -23 -29 -30
-7 -6 0 -1 -2 -27 -33 -34
-7 -8 7 0 -5 -27 -35 -34
-6 -5 9 -5 -13 -28 -39 -38
-6 -12 5 -1 -9 -26 -37 -37
-6 -18 6 3 -6 -25 -33 -35
-7 -17 5 -4 2 -29 -33 -32
-4 -10 2 -1 -6 -30 -35 -40
-11 -15 2 4 -3 -24 -30 -35
-8 -11 2 -4 -7 -27 -34 -39
-4 -9 7 3 -9 -29 -37 -41
-2 -17 4 0 -12 -29 -37 -37
-1 -12 2 -2 -8 -29 -37 -39
-4 -6 2 2 -7 -27 -35 -39
-3 9 9 0 -8 -33 -42 -44
-1 12 5 -2 -12 -34 -45 -43
-4 14 0 4 -8 -34 -45 -47
-1 10 6 11 -11 -31 -44 -41
2 12 6 9 -7 -29 -45 -47
-3 4 9 9 -9 -29 -45 -47
4 6 9 -1 -8 -32 -45 -49
11 12 3 -2 -15 -34 -48 -52
5 5 -4 -4 -19 -37 -47 -50
-3 3 0 5 -8 -33 -43 -47
-7 12 4 -3 -20 -36 -46 -52
-5 8 0 -4 -25 -38 -47 -53
-5 0 8 2 -12 -33 -38 -42
-1 8 4 5 -18 -34 -41 -49
3 5 8 4 -12 -34 -44 -48
4 20 -2 2 -18 -37 -50 -48
0 18 6 8 -16 -34 -47 -44
-2 32 13 13 -3 -34 -46 -45
-4 36 7 15 -16 -32 -46 -49
-1 32 7 10 -22 -30 -48 -50
6 34 3 11 -20 -32 -53 -51
3 34 -8 4 -11 -39 -59 -53
-2 21 -3 0 -20 -38 -52 -55
-3 29 -5 -6 -20 -40 -53 -59
-2 29 -5 -7 -29 -40 -54 -55
-2 28 -5 -7 -34 -38 -51 -52
-2 21 -5 -2 -32 -35 -52 -53
-1 30 -13 -4 -27 -38 -54 -57
5 39 0 1 -25 -34 -50 -54
7 23 3 6 -15 -30 -46 -51
8 19 -9 9 -20 -31 -48 -53
9 19 -12 5 -26 -34 -53 -59
8 22 -18 -6 -35 -41 -57 -65
9 27 -7 -6 -35 -44 -58 -66
12 22 -11 -5 -37 -43 -57 -63
9 15 -19 -1 -38 -46 -55 -61
8 10 -19 -2 -42 -45 -56 -60
6 11 -23 -10 -40 -49 -56 -61
5 9 -17 -1 -42 -45 -52 -59
8 2 -17 -3 -39 -42 -50 -61
15 12 -19 -11 -42 -45 -54 -67
16 11 -12 -5 -37 -43 -53 -61
3 -2 -16 -6 -44 -45 -54 -66
-5 -3 -18 -8 -45 -48 -49 -60
-4 7 -21 -10 -58 -54 -50 -57
-4 -2 -22 -13 -65 -60 -51 -57
-7 -11 -21 -12 -63 -60 -48 -54
-11 -16 -12 -5 -59 -57 -44 -48
-10 0 -18 -6 -58 -62 -48 -54
2 8 -15 -7 -61 -59 -46 -52
9 -3 -17 -7 -62 -58 -47 -50
12 -14 -23 -6 -59 -58 -47 -49
13 -14 -20 -5 -55 -58 -48 -47
9 -13 -20 -4 -57 -57 -49 -52
2 -8 -20 -7 -62 -60 -50 -55
1 -12 -25 -5 -64 -62 -48 -55
-2 -16 -24 -10 -64 -66 -50 -55
-6 -16 -18 -10 -60 -64 -45 -49
-6 -4 -25 -16 -58 -67 -49 -54
-1 -11 -20 -10 -56 -63 -43 -48
1 -25 -16 4 -58 -58 -40 -41
1 -26 -15 2 -59 -58 -40 -47
3 -11 -18 -4 -61 -64 -46 -53
6 -7 -19 -5 -62 -62 -48 -49
11 -9 -25 -6 -67 -65 -50 -52
13 -3 -24 -12 -70 -67 -53 -55
11 -10 -22 -14 -70 -69 -55 -57
5 -18 -20 -8 -67 -68 -50 -53
0 -16 -20 -6 -68 -65 -44 -54
-12 -26 -19 -1 -63 -63 -44 -50
-18 -24 -18 3 -61 -63 -40 -48
-16 -17 -5 18 -47 -55 -33 -42
-10 -13 3 28 -27 -48 -35 -37
-3 3 7 35 -24 -42 -35 -38
2 24 12 45 -11 -32 -31 -35
1 23 14 54 3 -19 -25 -22
-5 33 10 60 21 -8 -22 -17
-5 40 7 73 45 3 -21 -29
-7 38 20 90 72 21 -11 -26
-4 39 26 104 111 41 -1 -17
0 43 28 112 129 52 6 -6
7 61 13 95 127 65 18 9
13 75 3 66 113 77 31 19
9 81 -18 30 79 77 39 35
6 87 -47 -30 12 63 44 57
6 101 -81 -107 -77 12 27 54
3 99 -101 -156 -153 -39 6 49
0 81 -113 -191 -207 -72 -7 48
1 59 -121 -209 -255 -109 -29 38
8 37 -124 -208 -287 -136 -50 20
16 8 -140 -222 -311 -160 -75 -4
25 1 -151 -242 -314 -160 -78 -19
17 -32 -152 -239 -298 -144 -63 -33
-1 -65 -150 -234 -270 -120 -47 -57
-12 -85 -149 -216 -250 -105 -34 -44
-24 -96 -136 -195 -228 -86 -19 -32
-24 -100 -138 -182 -208 -77 -12 -27
-23 -98 -138 -170 -184 -67 -10 -25
-23 -90 -144 -158 -169 -56 -11 -24
-17 -93 -138 -140 -151 -39 -4 -23
-16 -93 -124 -119 -125 -23 2 -20
-12 -94 -112 -102 -102 -11 6 -18
-5 -81 -100 -84 -86 1 11 -21
6 -58 -91 -78 -71 10 13 -24
3 -56 -82 -71 -55 20 13 -23
2 -49 -74 -57 -35 36 21 -21
5 -43 -62 -48 -14 53 31 -13
10 -36 -56 -34 11 72 44 -2
13 -28 -43 -20 35 86 51 1
14 -32 -35 -11 40 92 54 4
15 -34 -36 -3 46 99 57 3
14 -28 -34 -1 58 98 56 1
15 -11 -36 5 55 98 50 -3
13 -1 -32 6 59 103 50 1
11 -9 -20 8 64 107 52 12
5 -10 -16 10 71 113 54 10
1 -5 -11 9 68 113 52 8
7 -3 -17 6 73 114 52 5
16 -9 -18 9 77 121 58 13
16 -1 -19 8 76 120 55 12
19 11 -7 14 76 118 53 8
28 18 -15 15 85 122 56 13
26 12 -19 18 89 124 56 16
18 -2 -17 19 83 124 53 14
20 -12 -16 18 82 123 54 13
23 -9 -10 19 78 119 49 7
20 -1 -15 16 84 119 44 0
15 7 -21 14 86 118 44 4
12 20 -19 8 90 119 45 7
13 15 -4 11 90 123 52 8
12 11 -7 15 86 125 50 15
12 14 -8 34 98 130 53 27
10 7 -4 38 101 135 58 23
15 14 -9 26 98 131 56 19
19 18 -6 25 98 133 54 19
21 21 -11 23 97 127 46 10
20 26 -17 16 97 122 37 12
22 22 -10 21 96 123 38 9
25 27 -14 19 90 120 35 7
27 25 -15 18 84 120 37 11
22 5 -3 18 92 124 38 15
26 10 -4 23 95 125 41 13
26 14 -9 27 92 126 38 12
26 19 0 26 90 124 36 7
33 23 -4 24 91 123 31 8
34 14 -6 31 95 127 33 8
30 3 0 31 99 127 36 7
34 -2 -4 29 95 129 35 16
31 4 -6 24 96 125 29 13
18 22 -13 33 93 120 23 6
8 25 -6 32 96 122 25 15
9 20 -9 24 96 125 25 14
12 32 -15 24 98 123 23 13
19 36 -16 26 96 125 24 14
23 30 -12 34 102 127 28 13
25 29 -8 37 107 132 30 25
26 37 -13 33 103 130 25 22
27 37 -9 28 101 129 25 12
26 35 -6 30 107 128 22 13
22 34 -11 26 106 127 19 10
24 32 -10 22 99 126 18 11
28 35 -11 24 99 124 18 9
34 33 -5 25 101 128 19 14
42 40 -8 31 106 131 20 14
45 41 -7 35 106 131 22 16
47 45 -11 33 111 130 18 12
48 40 -8 34 115 135 19 18
45 33 -3 37 115 139 20 23
35 32 -1 35 114 139 20 25
22 35 0 27 113 135 17 21
34 55 -11 28 110 129 10 21
42 48 -3 36 112 134 13 25
32 41 -6 39 116 135 15 26
25 39 -8 34 116 132 12 15
26 39 -3 38 118 136 11 14
26 37 2 40 123 139 10 12
33 40 0 40 127 142 12 17
35 39 3 40 126 144 15 21
36 38 -4 43 133 145 15 13
38 42 -15 44 130 146 15 16
41 37 -11 40 127 145 10 14
46 40 -13 38 131 143 6 13
45 42 -13 38 134 144 7 13
44 38 -11 42 131 143 9 28
47 47 -17 43 125 139 3 18
44 51 -15 48 129 145 1 21
39 54 -9 51 139 150 4 23
29 54 -2 64 148 160 14 33
30 55 4 62 155 164 15 36
40 65 4 58 150 161 12 24
39 61 -6 62 155 165 15 35
39 60 0 63 156 167 19 35
45 67 -5 64 156 168 18 28
47 60 -1 73 158 171 16 28
47 53 -8 70 160 169 12 43
40 47 -4 67 165 173 15 43
47 57 -6 68 169 175 17 39
52 63 -8 73 172 179 16 36
48 68 -7 75 176 180 19 38
43 75 -8 69 169 178 16 32
42 76 -4 76 170 182 21 41
44 74 1 78 183 186 24 41
46 72 1 85 185 187 23 48
53 75 -4 84 182 189 26 40
55 73 -9 83 183 184 22 40
60 70 -12 84 182 184 18 38
64 73 -1 83 181 186 17 43
57 79 6 83 186 186 15 38
52 88 1 87 185 190 15 56
50 92 3 82 181 189 14 55
49 89 0 82 191 189 13 53
48 92 2 88 194 194 19 47
44 86 8 92 196 198 26 50
41 84 13 92 195 197 20 61
41 82 8 87 193 195 14 57
46 81 6 82 193 191 11 53
53 81 6 84 189 192 10 48
58 83 1 81 186 187 5 52
63 88 -8 76 177 180 -4 37
64 89 -3 72 174 180 -5 39
60 90 1 76 181 180 -3 40
50 95 5 80 186 188 4 46
46 99 12 82 186 193 10 56
43 96 18 87 189 193 8 57
45 92 15 93 191 194 10 63
48 97 31 87 189 194 10 59
48 90 28 84 189 192 8 57
50 81 26 93 189 194 11 60
44 91 14 80 177 184 -2 42
40 99 13 70 166 176 -10 42
43 87 14 79 167 176 -10 41
50 89 16 89 164 172 -11 41
50 97 14 75 160 170 -11 39
44 82 23 69 164 168 -16 30
46 78 19 69 157 165 -20 28
50 75 30 70 155 163 -20 35
48 73 33 71 148 162 -24 38
47 68 25 70 142 155 -28 26
48 76 27 64 133 145 -36 29
47 72 21 54 125 140 -41 26
51 73 18 50 116 133 -48 29
52 64 29 47 109 128 -53 17
58 60 30 41 107 119 -58 5
53 57 26 43 106 116 -60 4
50 57 22 39 97 114 -66 2
46 59 26 35 97 107 -71 5
47 48 24 33 94 105 -73 13
48 36 19 31 82 103 -69 8
54 28 30 31 81 103 -64 17
49 36 36 29 77 101 -66 5
31 41 29 34 78 96 -64 0
22 33 40 33 79 96 -60 10
25 30 37 21 66 87 -62 2
26 30 26 30 63 82 -62 -3
31 38 26 23 63 79 -64 -5
35 44 24 15 57 75 -64 -14
39 41 31 19 59 80 -60 -15
41 41 31 20 55 77 -64 -17
42 32 32 23 57 77 -64 -7
42 38 32 18 56 77 -62 -8
44 33 42 21 57 78 -58 -10
43 34 42 17 59 77 -62 -14
41 32 35 17 52 73 -65 -19
44 40 29 10 45 64 -72 -23
50 42 36 8 47 64 -67 -23
43 30 43 10 50 63 -62 -26
42 27 44 6 46 62 -62 -28
41 24 47 15 49 68 -57 -15
32 13 43 16 46 70 -52 0
30 11 43 20 52 75 -50 -1
32 28 37 12 48 69 -59 -11
35 43 36 4 40 61 -67 -14
32 27 46 16 48 68 -60 -18
24 21 49 18 48 67 -57 -11
26 25 44 13 45 62 -60 -17
27 25 40 17 42 62 -61 -18
30 25 43 19 39 61 -57 -16
38 29 44 19 45 61 -57 -17
38 27 45 17 49 64 -56 -27
40 37 43 10 42 61 -58 -26
42 32 43 14 50 66 -54 -21
39 31 41 19 51 65 -52 -23
37 30 47 19 52 64 -54 -23
37 24 46 15 50 65 -59 -19
34 22 48 13 47 60 -63 -24
36 26 63 18 51 65 -59 -19
30 21 65 19 49 66 -56 -21
32 31 60 8 40 56 -64 -24
34 35 57 5 39 54 -65 -22
34 27 51 7 41 55 -59 -27
37 25 50 8 44 57 -55 -24
45 22 57 13 51 62 -57 -13
49 17 57 11 45 60 -58 -15
53 18 61 13 47 61 -60 -20
49 28 58 16 43 59 -62 -30
42 34 62 17 46 59 -65 -14
39 33 67 20 44 64 -61 -18
31 37 68 18 44 60 -62 -25
27 39 66 19 46 59 -65 -27
24 37 74 21 50 62 -62 -23
26 38 69 14 42 58 -62 -15
30 39 81 11 47 60 -61 -19
33 33 80 14 49 63 -60 -24
35 29 81 22 50 64 -59 -16
35 27 88 31 54 68 -56 -10
33 22 96 27 54 70 -57 -10
33 22 105 22 60 68 -59 -18
32 28 91 23 55 64 -61 -16
28 31 86 17 51 61 -64 -19
27 37 92 15 53 58 -63 -15
33 40 86 15 45 56 -66 -24
34 31 86 15 40 54 -64 -29
30 24 83 17 37 55 -63 -19
28 18 81 16 37 54 -59 -21
30 21 95 18 41 55 -56 -25
35 37 83 12 35 50 -60 -33
37 37 82 17 31 51 -62 -31
39 34 83 12 30 49 -63 -30
37 38 80 8 25 45 -67 -34
29 36 88 9 28 49 -63 -31
30 37 89 11 33 48 -63 -29
28 35 87 12 27 44 -66 -33
20 22 85 12 28 47 -57 -26
22 22 82 20 29 48 -54 -28
25 34 77 14 32 42 -62 -37
30 36 91 16 33 45 -59 -32
29 31 89 17 40 46 -58 -31
29 29 80 17 32 46 -59 -33
32 34 78 16 32 49 -56 -23
27 32 80 15 35 50 -55 -20
26 29 88 15 33 50 -55 -20
24 24 81 16 35 49 -57 -23
24 21 84 14 34 46 -59 -31
33 33 88 12 24 44 -59 -34
31 26 82 11 24 42 -60 -35
36 18 78 14 28 44 -60 -31
38 17 76 18 29 46 -58 -33
33 22 74 12 26 43 -60 -32
