I II V1 V2 V3 V4 V5 V6
-3 -4 -9 -7 -31 1 -5 -16
-3 -2 -8 -5 -32 6 -6 -17
-5 -4 -8 -6 -33 3 -5 -16
-2 -3 -10 -7 -35 2 -7 -19
-2 -3 -11 -8 -35 1 -7 -20
-5 -3 -10 -7 -35 -1 -6 -20
-5 -3 -11 -8 -34 -5 -6 -19
-5 -3 -10 -8 -35 -1 -5 -19
-4 -3 -11 -10 -35 -5 -5 -20
-3 -3 -11 -9 -34 -4 -4 -19
-4 -3 -12 -10 -34 -6 -5 -20
-2 -1 -10 -6 -33 1 -2 -20
-3 -1 -10 -6 -33 0 -2 -21
-3 -2 -10 -7 -32 0 -3 -22
-4 -2 -9 -7 -32 1 -1 -20
-6 -3 -8 -6 -32 -1 -1 -21
-6 -3 -11 -8 -33 -7 -1 -21
-4 -2 -10 -8 -33 -1 -1 -21
-5 -2 -11 -9 -35 -6 -1 -21
-3 -2 -11 -9 -34 -6 -2 -19
-2 -2 -11 -9 -34 -6 -1 -18
-1 0 -11 -7 -33 -1 -1 -18
-2 -2 -9 -5 -26 0 1 -16
-5 -2 -9 -6 -18 0 0 -16
-3 -1 -10 -7 -15 0 0 -15
-2 1 -8 -4 -12 5 1 -15
-3 -1 -10 -6 -11 -2 2 -15
-1 1 -9 -6 -9 4 3 -15
-4 0 -9 -6 -8 3 4 -13
-3 0 -10 -8 -7 -2 4 -13
-2 2 -11 -8 -3 -2 4 -13
-1 3 -11 -7 -3 1 2 -15
0 3 -10 -6 0 0 6 -14
0 3 -10 -6 0 3 6 -13
0 2 -10 -7 0 2 5 -13
0 4 -8 -4 2 5 6 -14
-2 2 -8 -5 2 2 7 -13
-1 4 -8 -5 4 5 7 -13
-1 4 -7 -4 6 6 8 -12
-1 3 -10 -8 7 0 5 -13
1 3 -12 -10 7 -3 6 -13
-1 5 -10 -7 9 4 8 -12
-4 2 -11 -8 10 -2 10 -10
0 4 -13 -10 11 -2 10 -10
0 3 -11 -8 11 0 12 -10
-1 5 -10 -6 11 2 12 -9
-1 5 -10 -6 13 0 13 -8
-1 4 -8 -5 13 5 15 -7
0 5 -9 -6 12 4 15 -8
-1 4 -10 -7 12 3 16 -7
-1 4 -12 -9 12 0 17 -6
1 7 -10 -7 13 5 18 -6
-1 6 -11 -9 16 1 18 -6
-1 7 -12 -9 19 1 21 -4
0 7 -12 -9 20 3 21 -3
-1 8 -10 -7 20 4 20 -4
2 7 -10 -8 20 0 21 -3
1 7 -8 -7 22 7 20 -3
0 7 -8 -8 22 7 22 -2
-2 8 -8 -7 23 7 20 -3
-2 7 -9 -8 24 7 19 -4
1 9 -9 -8 23 11 18 -5
3 8 -10 -9 21 7 19 -4
2 5 -11 -10 22 6 19 -3
1 5 -12 -11 22 5 18 -3
-2 7 -11 -9 20 7 18 -4
-2 6 -12 -11 20 2 17 -3
-1 8 -10 -8 22 10 18 -3
-2 8 -10 -9 23 9 18 -2
0 9 -10 -9 22 8 16 -2
1 9 -10 -10 22 9 16 -2
2 9 -9 -9 21 12 15 -3
2 8 -11 -9 21 8 17 -1
2 6 -12 -10 19 7 16 -2
2 6 -13 -11 18 6 16 -2
1 8 -11 -8 20 9 16 -1
-1 5 -12 -11 20 3 16 0
0 5 -12 -13 18 4 14 -2
-1 7 -12 -14 19 4 14 -1
0 5 -13 -14 20 3 13 -1
0 6 -12 -13 21 4 14 -1
0 7 -10 -11 21 10 16 0
-1 5 -12 -13 20 5 17 -1
1 6 -12 -13 19 6 15 -2
1 5 -14 -15 16 3 13 -3
1 6 -12 -13 17 4 15 -3
-1 4 -13 -15 17 0 15 -3
-2 4 -13 -16 17 2 13 -5
-1 5 -14 -17 17 0 13 -5
-1 4 -13 -15 19 2 12 -5
0 5 -13 -16 20 0 12 -6
3 7 -11 -13 21 8 12 -6
0 4 -12 -14 20 4 11 -5
0 5 -13 -15 20 4 10 -6
0 6 -12 -13 20 8 10 -7
-1 6 -11 -12 19 8 11 -8
-2 4 -12 -15 20 2 11 -7
-1 5 -11 -14 20 6 9 -8
-1 6 -13 -16 19 1 8 -8
-1 6 -12 -15 19 1 10 -8
-1 4 -13 -17 19 0 9 -8
2 5 -11 -14 21 7 9 -8
-1 4 -11 -13 30 6 9 -7
-1 5 -13 -16 34 4 7 -7
1 7 -12 -15 35 6 7 -7
2 6 -10 -12 36 8 6 -9
0 4 -12 -15 36 2 7 -8
-2 4 -11 -13 37 6 6 -9
-4 3 -12 -15 35 2 5 -10
-1 4 -12 -15 36 2 7 -9
-1 5 -14 -17 35 1 5 -9
-1 3 -13 -16 34 2 4 -10
-2 4 -13 -16 34 -1 4 -10
-2 4 -14 -16 34 0 6 -10
-1 5 -15 -18 31 0 4 -5
-2 6 -12 -13 32 5 6 0
-3 4 -14 -16 32 -1 6 2
1 5 -13 -15 30 3 5 3
-2 4 -12 -16 29 1 6 3
-3 2 -14 -18 29 -2 4 5
-3 3 -13 -18 29 -2 5 7
-3 4 -13 -17 28 0 5 6
-5 2 -14 -17 30 -4 8 9
-4 4 -14 -17 30 -2 8 9
-3 2 -14 -17 29 -3 7 9
-3 4 -11 -16 28 1 8 10
-3 4 -13 -17 27 -3 7 10
-3 4 -12 -15 28 2 8 10
-2 6 -11 -15 26 2 8 10
-2 4 -11 -15 27 3 9 10
-1 4 -13 -16 28 1 7 10
-1 4 -10 -14 27 7 8 10
-5 2 -13 -17 25 -2 8 10
-3 3 -13 -16 25 -1 8 10
-2 4 -13 -18 25 0 7 9
-1 4 -11 -15 23 1 9 10
-1 4 -11 -16 22 0 10 12
-2 3 -10 -15 22 4 9 10
-2 4 -11 -16 21 3 8 9
-2 4 -9 -14 21 6 8 10
-3 3 -9 -14 20 5 9 9
-1 4 -8 -14 20 7 8 8
-3 2 -11 -16 18 2 7 8
-3 2 -11 -16 17 0 6 8
-1 4 -10 -16 17 1 6 9
-4 3 -10 -15 17 2 8 9
-4 3 -13 -20 17 -7 7 8
-4 2 -10 -17 18 1 7 7
-4 2 -11 -19 17 -1 6 7
-2 3 -10 -17 18 1 7 8
-1 3 -10 -16 17 3 8 7
-1 3 -9 -15 16 5 7 6
-2 3 -11 -17 15 1 6 6
-3 1 -11 -18 15 -2 7 6
-2 0 -11 -17 19 -2 8 7
-3 1 -10 -15 23 0 7 6
-5 -1 -13 -20 21 -6 7 6
-5 0 -11 -19 21 -3 5 4
-4 0 -12 -19 18 -2 5 4
-2 1 -12 -18 19 -1 7 5
0 2 -10 -16 19 1 7 5
0 3 -8 -15 15 4 5 4
-2 3 -9 -16 15 0 3 5
0 3 -8 -16 15 4 2 5
-2 2 -8 -15 12 3 3 4
-2 2 -8 -14 9 4 2 3
-4 1 -12 -19 8 -3 1 2
-3 0 -11 -18 8 1 1 1
-2 3 -12 -16 7 0 3 0
-2 2 -12 -16 7 0 3 -4
-2 2 -11 -15 8 2 4 -5
-2 3 -7 -13 9 7 4 -7
-3 2 -10 -15 7 2 4 -10
0 3 -9 -15 5 5 6 -12
-1 2 -7 -14 5 7 6 -13
-3 1 -7 -12 5 7 6 -17
-3 1 -10 -15 2 2 6 -18
-2 1 -11 -17 1 3 5 -18
-2 1 -10 -16 1 1 6 -17
-2 1 -10 -16 2 2 4 -18
-3 -1 -13 -18 0 -1 3 -18
-2 1 -10 -17 1 2 2 -17
-4 0 -10 -16 2 0 4 -16
-2 2 -9 -17 3 1 4 -15
-1 3 -8 -16 2 3 3 -15
-2 1 -7 -15 2 5 3 -16
-4 1 -9 -17 1 0 3 -14
-5 1 -8 -16 1 2 2 -15
-4 1 -9 -18 0 -1 0 -15
-2 1 -9 -17 2 0 0 -15
-4 0 -10 -18 1 -3 1 -15
-3 0 -9 -18 2 -1 3 -15
-3 0 -9 -16 3 -1 6 -13
-3 1 -10 -16 1 -2 6 -12
-3 2 -9 -16 2 1 5 -13
-4 3 -7 -13 3 4 6 -12
-4 1 -9 -15 3 -2 7 -12
-1 4 -6 -13 3 4 7 -11
-2 6 -4 -11 7 7 9 -9
-1 9 -5 -12 6 5 9 -10
-2 8 -4 -10 8 5 9 -7
-2 9 -1 -7 8 9 9 -6
-1 13 -2 -8 8 5 11 -5
0 13 0 -5 11 7 12 -3
1 15 1 -4 10 9 13 -3
1 17 4 0 11 14 13 -3
1 16 1 -2 9 7 14 -1
3 17 3 -1 10 11 14 0
3 17 4 2 11 14 14 0
2 15 3 0 10 14 15 -1
2 14 2 0 11 12 15 -1
3 13 2 1 8 14 13 -2
2 10 -3 -4 5 7 13 -3
2 10 -2 -3 6 8 13 -3
1 10 -5 -5 5 7 14 -3
1 12 -4 -4 4 7 16 -2
0 13 -8 -8 4 3 18 0
0 13 -8 -8 5 8 19 1
2 15 -11 -12 1 8 18 0
1 13 -12 -14 0 9 20 0
1 12 -12 -13 0 6 21 1
3 14 -11 -11 2 11 20 0
3 15 -14 -13 0 4 19 1
5 16 -11 -12 2 4 21 2
6 16 -11 -11 2 5 21 1
5 12 -11 -12 -2 4 19 -1
6 9 -14 -15 -4 -4 18 -2
7 7 -14 -15 -4 2 17 -3
7 7 -17 -19 -8 0 15 -5
8 5 -15 -19 -9 2 15 -3
7 2 -17 -21 -10 0 14 -4
7 1 -14 -19 -9 5 15 -4
7 0 -13 -18 -9 4 17 -3
5 -1 -14 -19 -10 5 16 -4
6 1 -13 -18 -8 6 17 -1
5 5 -11 -17 -8 7 18 -1
2 3 -14 -19 -9 -3 18 -1
1 4 -10 -18 -8 3 18 -1
-2 4 -10 -17 -9 2 18 -3
-2 4 -6 -15 -8 3 17 -2
-4 -1 -5 -15 -9 3 15 -4
-7 -4 -5 -14 -11 5 14 -5
-5 -3 -6 -15 -12 2 12 -5
-4 -4 -6 -15 -14 4 10 -5
-3 -4 -10 -17 -16 0 8 -7
-5 -4 -8 -16 -15 3 9 -6
-7 -7 -11 -18 -15 -6 11 -6
-4 -4 -10 -18 -16 -2 13 -6
-4 -3 -11 -19 -17 -2 13 -8
-4 -6 -12 -19 -17 -5 13 -8
-3 -4 -12 -20 -15 -6 13 -6
-2 -2 -10 -18 -15 -1 13 -7
-3 -2 -10 -17 -14 -2 13 -6
-3 -3 -8 -16 -12 2 12 -6
-6 -4 -8 -16 -14 1 11 -7
-5 -3 -6 -13 -14 4 13 -7
-5 -4 -8 -15 -14 -3 12 -7
-4 -5 -7 -14 -13 -2 11 -8
-5 -4 -6 -13 -13 -1 11 -8
-5 -5 -7 -15 -15 -3 9 -9
-5 -6 -8 -16 -15 -8 9 -8
-3 -5 -5 -12 -14 -2 9 -8
-6 -5 -6 -13 -16 -6 8 -8
-6 -5 -5 -12 -13 -3 9 -8
-7 -5 -4 -10 -12 -1 7 -8
-5 -4 -3 -8 -13 0 7 -9
-3 -5 -2 -9 -13 -4 7 -8
-4 -5 0 -7 -11 3 7 -9
-4 -3 0 -7 -13 2 6 -10
-2 -4 0 -7 -13 2 6 -9
-6 -7 -1 -8 -12 -2 6 -8
-6 -4 -1 -7 -13 1 5 -9
-7 -6 0 -7 -12 -1 6 -9
-6 -7 1 -5 -12 -1 5 -10
-5 -7 5 2 -10 0 3 -12
-7 -8 11 12 -8 -2 -3 -16
-10 -9 18 21 -4 -12 -7 -20
-12 -6 28 34 4 -7 -8 -20
-13 -2 27 38 11 -3 -5 -16
-8 3 23 39 22 7 8 -6
-2 3 19 49 37 25 20 2
6 7 21 75 61 57 37 12
16 16 25 107 88 83 59 26
26 25 34 140 120 115 85 45
39 40 38 151 149 152 115 67
58 60 27 132 168 204 152 95
81 75 -1 80 180 256 194 126
103 91 -28 28 191 326 233 152
117 103 -51 -17 208 392 269 177
128 115 -78 -73 222 453 302 199
137 131 -107 -130 229 509 333 223
135 131 -134 -182 223 542 339 226
120 114 -156 -234 192 519 315 205
86 91 -161 -298 105 412 248 162
37 59 -157 -351 -22 206 135 95
-5 23 -146 -362 -117 27 30 26
-26 -21 -141 -357 -181 -87 -50 -34
-32 -56 -133 -333 -206 -132 -102 -79
-35 -64 -127 -299 -194 -123 -107 -91
-35 -60 -121 -267 -169 -102 -90 -80
-30 -48 -111 -231 -146 -82 -72 -65
-29 -35 -92 -193 -126 -60 -58 -56
-27 -26 -78 -159 -111 -54 -48 -46
-19 -17 -58 -120 -89 -42 -36 -37
-15 -13 -42 -88 -71 -31 -28 -30
-13 -6 -29 -63 -57 -23 -20 -25
-13 -1 -22 -48 -41 -17 -13 -17
-11 3 -12 -31 -30 -5 -6 -12
-7 4 -5 -16 -22 2 -1 -10
-5 0 2 -4 -17 5 2 -10
-3 -1 2 -3 -17 0 1 -13
-4 1 6 2 -16 6 0 -11
-6 -3 6 2 -19 1 -1 -14
-6 -5 7 2 -20 -2 -1 -13
-6 -5 7 3 -20 -2 -2 -14
-8 -7 7 5 -23 -4 -3 -16
-6 -7 6 3 -23 -13 -4 -16
-6 -6 9 8 -20 -5 -4 -14
-8 -6 8 9 -22 -8 -5 -15
-7 -6 9 10 -22 -11 -5 -16
-7 -7 11 12 -21 -11 -6 -16
-5 -4 11 13 -20 -7 -7 -16
-4 -4 10 12 -21 -8 -8 -17
-5 -7 10 14 -20 -7 -7 -17
-4 -5 10 14 -21 -8 -6 -16
-7 -6 13 17 -21 -5 -5 -16
-10 -7 11 16 -20 -12 -5 -14
-7 -5 13 19 -19 -5 -7 -14
-6 -5 14 20 -21 -6 -10 -15
-5 -5 13 18 -20 -10 -11 -18
-7 -6 13 18 -21 -11 -12 -18
-10 -7 14 20 -21 -6 -13 -18
-7 -6 12 17 -23 -9 -15 -20
-4 -6 12 18 -22 -7 -16 -21
-3 -5 12 18 -21 -7 -16 -21
-3 -4 15 21 -18 -2 -16 -21
-5 -6 14 22 -15 -5 -16 -19
-6 -7 14 24 -12 -1 -17 -19
-6 -6 16 25 -10 1 -17 -19
-7 -8 15 23 -8 -4 -18 -20
-6 -7 14 21 -8 -5 -19 -20
-4 -5 15 24 -9 0 -20 -21
-5 -5 13 21 -10 -3 -21 -23
-4 -6 14 24 -8 -1 -19 -21
-5 -6 14 25 -8 2 -19 -21
-3 -4 14 25 -10 2 -21 -22
-2 -5 15 25 -10 0 -20 -22
-2 -6 16 29 -10 3 -20 -21
-2 -4 17 30 -11 6 -21 -21
-3 -5 16 28 -11 2 -23 -23
-3 -5 16 26 -11 -3 -23 -27
-2 -4 18 29 -10 4 -23 -26
-4 -7 17 27 -8 0 -23 -25
-4 -9 16 24 -8 -4 -23 -27
-6 -8 17 25 -8 -2 -23 -26
-6 -7 18 27 -6 -1 -23 -26
-3 -5 17 26 -4 -5 -23 -24
-2 -6 20 30 1 2 -21 -24
-3 -4 20 30 4 2 -22 -24
-3 -5 17 29 5 -2 -22 -24
-3 -7 16 26 4 -6 -23 -24
-2 -6 18 28 5 0 -21 -23
-4 -6 17 26 6 -3 -22 -21
-5 -9 16 26 8 -6 -22 -20
-3 -6 16 26 8 -5 -23 -21
-3 -5 15 28 7 -3 -24 -23
-2 -6 14 27 6 -11 -25 -23
1 -5 18 32 8 -3 -24 -23
-1 -4 17 32 7 -2 -26 -24
0 -3 17 32 8 -4 -25 -22
1 -3 17 32 8 -2 -27 -23
0 -2 17 33 8 2 -28 -23
-1 -2 16 31 9 -2 -28 -21
-2 -4 15 30 8 -2 -26 -21
-2 -4 14 30 9 -4 -26 -21
-1 -1 15 31 9 -1 -28 -23
0 -3 13 30 8 -7 -28 -22
2 -1 16 34 9 0 -28 -22
0 -1 18 37 9 3 -29 -21
2 -4 17 36 8 0 -29 -20
3 -5 17 36 8 2 -27 -18
1 -3 19 40 10 11 -26 -18
-1 -2 17 38 12 7 -25 -18
1 -3 16 38 11 6 -25 -18
1 -5 15 37 11 5 -25 -19
1 -3 17 40 12 6 -23 -19
1 -3 14 39 10 0 -24 -19
2 -4 16 41 12 5 -23 -19
4 -1 16 41 12 5 -23 -18
3 -2 17 43 13 5 -22 -17
4 -1 17 43 15 5 -23 -16
4 1 21 47 18 15 -23 -16
3 -1 19 45 17 10 -23 -16
5 0 19 47 19 10 -21 -15
6 1 18 46 19 9 -21 -16
4 2 20 49 20 9 -21 -14
6 0 18 50 20 5 -20 -13
7 0 19 51 20 9 -21 -13
6 1 18 51 19 6 -21 -15
8 2 18 52 22 6 -19 -13
7 1 17 52 26 6 -19 -11
9 3 21 55 28 13 -19 -10
8 3 19 55 29 11 -18 -11
9 5 18 55 33 9 -17 -10
10 7 20 57 37 13 -16 -10
9 8 22 61 42 16 -16 -11
10 6 19 59 45 8 -17 -10
12 7 21 62 47 13 -15 -10
11 6 20 61 50 12 -14 -8
10 7 20 61 52 9 -14 -7
9 7 20 60 53 9 -13 -6
11 8 23 61 55 13 -11 -6
11 8 22 62 56 12 -12 -5
10 6 21 62 57 11 -12 -6
10 8 22 62 57 11 -11 -6
10 11 25 65 58 16 -11 -7
10 8 22 63 56 8 -12 -9
12 10 23 63 55 9 -15 -11
10 9 23 63 56 9 -16 -13
10 9 21 62 58 4 -16 -12
11 10 21 62 57 2 -18 -12
10 10 21 62 56 5 -20 -13
8 10 19 60 57 -1 -21 -16
9 9 20 61 58 -3 -20 -15
9 9 20 60 58 -2 -20 -14
9 11 22 62 57 1 -21 -14
5 6 22 60 55 -3 -21 -14
8 6 23 59 54 -2 -24 -14
10 9 24 60 55 -2 -26 -13
7 7 21 57 50 -9 -28 -13
10 8 21 55 50 -10 -28 -12
9 9 22 55 52 -2 -28 -12
5 7 19 51 51 -10 -27 -11
7 8 18 49 51 -11 -28 -10
6 8 17 46 50 -11 -27 -11
6 9 18 46 48 -7 -27 -11
7 9 17 44 47 -10 -26 -10
7 10 17 41 44 -9 -30 -12
8 11 18 40 42 -9 -32 -11
8 11 17 39 41 -8 -33 -11
5 7 15 35 41 -12 -35 -13
4 9 16 34 42 -7 -37 -13
0 8 14 29 40 -14 -38 -15
0 6 12 26 40 -17 -39 -14
4 7 12 24 37 -17 -40 -16
1 6 16 26 37 -15 -40 -15
1 5 15 23 36 -20 -40 -15
1 3 18 24 36 -15 -41 -16
-1 2 16 22 34 -16 -41 -17
-2 2 16 20 33 -17 -42 -17
-3 1 16 19 32 -16 -42 -18
-3 1 16 18 33 -12 -41 -17
-4 0 14 17 32 -16 -39 -10
-4 -2 12 12 29 -19 -41 -7
-2 -2 13 11 28 -19 -41 -6
-3 -2 15 14 28 -16 -42 -4
-5 -5 12 10 24 -26 -40 -2
-3 -5 14 10 23 -23 -41 -1
-3 -4 13 8 21 -24 -43 -1
-4 -4 13 8 21 -25 -42 1
-2 -6 14 9 20 -25 -42 1
-2 -5 13 8 18 -22 -45 -1
-4 -6 13 7 19 -28 -44 1
-8 -7 13 6 21 -29 -45 3
-8 -6 12 3 21 -32 -44 3
-6 -4 13 6 22 -28 -45 3
-7 -7 11 4 21 -35 -44 3
-7 -7 11 4 22 -32 -45 2
-5 -6 12 4 22 -32 -45 3
-6 -7 12 4 23 -33 -44 5
-6 -7 14 4 22 -32 -43 6
-8 -7 15 6 22 -26 -46 4
-9 -8 15 5 21 -32 -45 4
-6 -7 14 4 21 -31 -45 3
-5 -7 14 5 21 -28 -45 3
-6 -7 16 6 20 -27 -46 4
-8 -9 14 4 19 -33 -46 4
-11 -11 14 3 17 -33 -48 1
-9 -8 15 2 14 -35 -49 0
-8 -9 14 2 14 -35 -48 1
-6 -9 13 1 13 -39 -48 0
-4 -7 16 5 14 -30 -49 1
-7 -8 15 4 13 -34 -48 -1
-8 -9 15 5 15 -34 -47 0
-7 -8 16 6 14 -31 -48 2
-7 -7 16 8 13 -30 -49 1
-6 -9 13 7 12 -36 -48 2
-5 -7 13 6 11 -34 -50 2
-5 -6 12 5 11 -36 -50 2
-7 -7 12 7 14 -36 -50 2
-9 -9 11 4 13 -39 -50 1
-8 -8 12 5 12 -37 -52 0
-9 -8 12 6 14 -39 -49 1
-8 -8 11 4 12 -41 -50 -1
-5 -6 13 6 13 -36 -47 0
-6 -7 15 10 14 -31 -49 0
-8 -9 13 8 11 -39 -48 -1
-9 -8 15 9 11 -34 -49 -7
-8 -8 12 7 10 -38 -52 -13
-7 -7 12 8 12 -39 -52 -13
-7 -7 12 5 10 -40 -53 -15
-7 -6 12 6 9 -39 -54 -16
-8 -6 11 6 10 -42 -51 -17
-7 -6 11 5 8 -41 -52 -19
-9 -6 13 7 8 -39 -50 -19
-9 -6 16 13 11 -32 -50 -19
-8 -7 14 9 8 -39 -50 -20
-5 -4 16 10 9 -35 -51 -20
-4 -4 17 12 8 -32 -51 -23
-5 -6 17 12 8 -33 -50 -22
-3 -4 15 8 5 -37 -49 -23
-6 -4 16 10 5 -32 -50 -24
-9 -6 13 8 3 -39 -49 -23
-9 -5 13 9 4 -38 -48 -24
-8 -5 13 8 2 -38 -49 -25
-6 -4 16 12 3 -34 -49 -25
-8 -6 14 11 2 -36 -46 -24
-8 -4 15 11 2 -31 -47 -25
-5 -1 15 11 0 -29 -48 -26
-8 -4 17 12 2 -27 -46 -25
-7 -3 14 9 -1 -32 -45 -25
-5 -1 16 11 0 -27 -46 -25
-7 -3 13 8 -4 -34 -46 -27
-6 -2 13 7 -4 -35 -46 -28
-7 -3 13 7 -3 -33 -47 -27
-8 -3 13 9 -3 -33 -47 -27
-8 -4 10 5 -5 -39 -47 -26
-6 -3 13 7 -5 -31 -47 -26
-4 -1 10 7 -10 -32 -48 -27
-5 -1 12 9 -9 -30 -47 -24
-4 -2 11 7 -11 -31 -47 -24
-3 1 10 7 -12 -26 -48 -25
