I II V1 V2 V3 V4 V5 V6
-12 1 17 17 -5 -20 -32 -30
-13 4 16 17 -7 -21 -32 -30
-17 5 15 15 -8 -21 -32 -31
-11 12 14 15 -7 -20 -31 -29
-12 9 12 15 -7 -20 -31 -29
-10 11 13 16 -8 -21 -31 -29
-11 11 13 16 -9 -23 -33 -31
-16 6 15 18 -7 -23 -33 -30
-16 5 17 20 -6 -22 -33 -30
-18 5 19 24 -3 -19 -30 -28
-14 12 19 21 -2 -19 -31 -28
-11 12 18 21 -2 -18 -29 -28
-12 2 19 23 -1 -15 -26 -25
-12 3 20 24 1 -13 -23 -22
-12 4 20 24 1 -14 -24 -22
-9 6 19 24 -1 -15 -25 -22
-7 6 22 26 1 -13 -25 -21
-12 3 24 28 3 -12 -24 -21
-12 7 25 30 4 -11 -24 -22
-8 12 25 31 4 -12 -24 -24
-10 4 26 31 6 -11 -24 -23
-6 2 27 33 8 -7 -21 -21
-5 7 26 33 8 -6 -19 -20
-7 5 27 34 9 -5 -18 -17
-4 11 29 37 11 -5 -17 -16
-4 11 28 37 10 -6 -18 -17
-3 13 28 39 12 -5 -18 -16
-5 14 29 41 14 -3 -16 -15
-8 14 32 44 16 -1 -16 -15
-5 15 36 46 18 1 -15 -15
-5 13 38 48 22 4 -12 -13
-3 9 37 48 21 5 -10 -12
-1 11 36 48 20 5 -10 -12
-7 9 36 49 21 4 -9 -9
-3 11 38 51 23 6 -8 -8
-1 13 40 54 24 7 -7 -6
-3 12 42 56 27 9 -5 -5
-5 11 45 60 31 13 -2 -2
1 12 45 61 30 14 -2 -2
6 14 45 61 31 14 -1 -3
6 19 47 62 34 15 -1 -2
1 17 46 62 34 16 1 -2
1 21 45 61 33 16 3 -2
-1 14 46 63 35 20 6 2
-5 10 46 63 36 21 9 6
-7 13 46 64 36 21 9 6
-2 17 43 63 35 19 6 5
5 23 43 63 35 18 6 5
8 22 46 64 36 20 7 5
9 25 47 65 38 22 10 6
11 31 47 65 41 25 13 8
6 25 45 63 39 25 12 7
0 25 42 59 36 24 12 7
7 27 41 58 36 25 15 10
5 23 39 56 33 23 14 10
2 22 38 54 32 20 13 9
8 26 38 54 32 20 13 10
6 23 38 54 32 20 13 10
7 25 40 53 34 24 16 11
7 25 39 53 34 23 16 12
7 25 37 50 32 22 14 11
9 28 34 48 30 21 14 10
9 30 31 46 29 23 15 11
8 32 30 44 28 24 17 13
12 34 27 41 27 24 18 14
12 33 26 40 26 22 19 16
7 31 26 39 26 22 18 16
2 32 24 35 24 18 14 13
6 34 24 35 23 19 12 11
4 28 24 36 24 19 12 12
1 24 23 35 24 19 13 11
6 29 21 30 22 18 11 9
7 30 19 30 21 17 11 10
7 21 17 28 19 15 9 10
9 28 15 26 17 14 8 8
8 33 13 23 14 10 6 5
7 21 15 25 16 11 7 7
4 19 15 24 15 10 5 6
-1 22 12 21 12 7 0 1
2 27 14 22 13 8 0 2
3 26 14 21 14 9 0 1
4 26 11 18 11 7 -2 -1
7 25 8 16 10 6 -3 -2
4 22 7 15 9 5 -4 -2
4 23 6 14 7 3 -4 -3
4 26 7 14 5 2 -5 -3
-1 20 6 11 3 -2 -8 -5
3 24 7 11 4 -2 -9 -7
4 25 7 11 2 -3 -11 -9
-1 21 6 11 1 -5 -13 -11
0 18 6 11 3 -3 -13 -10
-2 13 6 10 3 -2 -12 -10
-2 18 4 9 1 -4 -13 -11
0 17 5 9 2 -4 -13 -9
-3 12 3 7 -1 -6 -14 -9
-2 16 3 7 -2 -7 -14 -10
-4 18 1 4 -4 -10 -17 -11
-6 19 1 4 -5 -10 -20 -13
-5 17 4 5 -5 -10 -20 -14
-5 17 2 5 -5 -12 -22 -15
-2 13 3 6 -3 -10 -21 -14
-3 13 2 3 -4 -11 -21 -16
-5 10 1 3 -5 -12 -20 -15
-4 11 0 2 -6 -13 -21 -15
0 13 1 3 -6 -12 -19 -12
-6 7 -1 1 -8 -14 -21 -14
-6 8 1 2 -7 -14 -20 -13
-5 10 2 4 -6 -13 -20 -13
-4 9 2 3 -8 -14 -21 -15
-6 7 3 2 -7 -14 -22 -16
-7 8 5 4 -6 -12 -21 -15
-2 11 4 1 -7 -14 -21 -16
-5 9 3 2 -7 -15 -22 -16
-10 8 3 0 -8 -16 -22 -16
-8 9 1 -2 -10 -18 -23 -17
-10 1 0 -3 -11 -18 -23 -17
-9 1 1 0 -11 -17 -21 -15
-8 3 1 -2 -11 -18 -22 -16
-4 4 2 -1 -12 -18 -21 -17
0 8 4 1 -9 -16 -20 -16
-10 4 2 -2 -12 -19 -22 -18
-10 0 2 -2 -11 -17 -21 -17
-4 8 3 1 -9 -15 -18 -15
-4 13 3 1 -8 -15 -17 -13
-6 8 1 -2 -11 -16 -21 -15
-9 7 1 -3 -12 -18 -22 -15
-9 7 0 -2 -13 -19 -23 -15
-6 10 3 0 -11 -17 -22 -14
-4 6 2 -2 -13 -17 -22 -15
-5 6 4 0 -11 -16 -22 -15
-4 10 4 0 -11 -18 -23 -16
-1 12 0 -3 -13 -18 -24 -18
-4 4 0 -2 -12 -17 -22 -15
-2 5 1 -1 -9 -15 -20 -13
-3 11 0 -2 -10 -15 -20 -13
-6 6 0 -4 -10 -16 -20 -13
-10 4 -1 -2 -11 -18 -21 -14
-5 11 3 0 -8 -15 -18 -12
-5 8 2 0 -9 -15 -18 -13
-7 5 3 1 -8 -14 -19 -15
-7 7 3 1 -7 -14 -18 -14
-7 5 3 1 -5 -12 -17 -14
-7 7 1 1 -7 -14 -18 -15
-3 10 3 1 -7 -14 -18 -13
-5 14 3 0 -6 -14 -17 -12
-5 14 2 0 -6 -13 -17 -13
-7 12 2 2 -5 -13 -17 -13
-8 8 3 3 -4 -12 -16 -13
-5 9 4 5 -4 -12 -17 -13
-7 7 5 6 -3 -12 -17 -13
-5 9 6 7 -2 -10 -16 -12
-4 9 4 5 -1 -10 -17 -14
-8 8 6 7 -1 -10 -16 -12
-6 8 4 6 -3 -11 -18 -12
0 11 3 5 -3 -12 -18 -11
-1 12 3 6 -2 -10 -17 -10
-1 12 5 9 0 -9 -16 -8
-4 8 5 8 0 -10 -17 -11
-13 5 7 9 0 -10 -17 -11
-9 9 11 13 4 -6 -14 -8
-7 6 10 14 4 -6 -13 -8
-9 2 9 12 5 -5 -13 -10
-1 7 8 13 5 -5 -12 -9
-3 5 7 12 5 -6 -12 -8
-3 6 10 15 8 -3 -8 -4
-2 7 7 12 6 -5 -10 -5
-7 7 8 13 5 -5 -10 -6
-6 5 12 16 8 -3 -9 -4
-2 7 13 18 10 -1 -8 -4
0 8 10 15 7 -4 -11 -7
-2 4 11 15 8 -3 -12 -7
-1 5 11 15 10 -1 -9 -4
-5 3 11 15 9 -2 -9 -4
-7 4 10 15 10 -1 -8 -4
-8 8 7 14 8 -3 -9 -4
-6 8 7 12 7 -4 -10 -4
-2 12 8 13 7 -4 -10 -6
-3 10 9 14 8 -3 -10 -6
-1 10 8 13 6 -5 -12 -8
-3 -2 9 15 8 -3 -10 -6
-4 3 9 15 9 -2 -11 -6
-3 8 9 14 9 -2 -11 -6
-6 8 9 14 8 -3 -11 -4
-4 11 8 13 8 -3 -11 -4
-7 8 8 13 9 -3 -12 -4
-7 9 7 12 7 -4 -13 -4
-3 12 7 12 8 -4 -13 -5
-5 6 5 11 5 -5 -14 -6
-6 7 6 12 5 -5 -14 -6
-3 12 7 13 6 -4 -13 -5
-2 14 7 13 7 -4 -14 -6
2 11 9 13 8 -3 -13 -5
-1 10 6 13 7 -4 -13 -6
-2 10 5 10 7 -5 -14 -6
-2 10 3 8 4 -7 -17 -7
-2 10 4 9 4 -7 -17 -6
-2 11 5 9 4 -7 -17 -6
-4 9 5 8 3 -8 -18 -5
-6 6 4 8 2 -9 -19 -8
-6 4 6 10 4 -7 -17 -4
-6 5 2 7 3 -9 -20 -7
-2 11 3 7 4 -8 -18 -7
-1 10 3 7 4 -7 -17 -7
-4 7 3 7 3 -7 -17 -4
-1 6 3 7 4 -7 -17 -5
-1 4 1 5 0 -11 -20 -8
-4 2 2 7 2 -9 -19 -7
-3 4 2 7 -1 -10 -20 -7
-3 3 1 5 -1 -12 -21 -9
2 8 4 7 1 -9 -19 -6
0 7 4 7 2 -9 -20 -6
-1 6 2 5 0 -10 -21 -7
-1 5 2 5 1 -9 -19 -6
-2 4 -1 3 -2 -11 -20 -6
-1 3 -3 1 -3 -13 -22 -8
-5 8 -3 1 -6 -14 -23 -9
-8 7 -4 0 -7 -16 -24 -10
-3 4 -1 2 -5 -15 -23 -9
-2 5 -2 1 -5 -16 -24 -12
-9 2 -2 1 -6 -15 -25 -12
-7 2 -4 -1 -7 -17 -25 -12
-2 7 -4 -1 -7 -15 -23 -11
-4 6 -4 -2 -6 -15 -22 -10
0 8 -6 -2 -8 -16 -22 -10
-2 8 -6 -3 -7 -17 -22 -10
-1 7 -6 -2 -7 -16 -20 -9
-1 9 -6 -2 -7 -16 -21 -10
-2 2 -4 1 -6 -15 -20 -7
2 3 -4 1 -3 -14 -19 -7
-3 4 -4 1 -5 -14 -20 -7
-6 4 -7 -1 -6 -17 -23 -10
-5 3 -6 -1 -7 -16 -21 -9
-9 -4 -6 -2 -6 -15 -19 -9
-5 -1 -7 -3 -9 -17 -20 -9
-2 2 -6 -1 -7 -16 -20 -9
1 9 -3 1 -6 -15 -18 -6
4 15 -1 3 -4 -13 -17 -4
0 15 -2 1 -6 -15 -19 -6
1 14 -1 2 -6 -15 -18 -6
2 11 1 5 -3 -13 -16 -4
4 15 2 6 -2 -10 -14 -2
2 17 3 5 0 -9 -13 -1
-1 20 3 6 0 -8 -11 0
-2 19 1 3 -1 -10 -12 -2
-4 20 1 4 -1 -10 -12 -3
-6 22 2 3 -3 -11 -13 -3
-5 17 6 7 0 -9 -12 -1
0 21 5 6 -1 -10 -12 -1
1 26 6 7 0 -9 -11 -1
-2 25 5 7 0 -9 -11 -1
-5 23 3 5 -1 -10 -13 -1
2 26 -2 2 -3 -11 -14 -2
2 25 -4 0 -3 -12 -13 -2
3 16 -3 2 0 -9 -9 1
8 29 -2 3 0 -8 -8 3
5 29 -2 2 -2 -10 -10 1
-3 19 -6 -1 -6 -13 -13 -2
-1 19 -7 -3 -7 -14 -15 -4
-3 16 -8 -3 -8 -15 -15 -4
-2 21 -10 -6 -10 -17 -16 -5
5 21 -10 -7 -8 -15 -15 -3
9 25 -12 -7 -8 -15 -13 -2
8 28 -14 -9 -10 -16 -14 -2
-1 26 -16 -11 -11 -16 -12 1
0 25 -19 -13 -12 -17 -11 1
3 22 -22 -16 -16 -19 -14 -1
6 22 -24 -18 -18 -21 -16 -2
5 22 -27 -20 -19 -22 -16 -3
7 23 -27 -18 -19 -23 -16 -3
7 23 -27 -19 -19 -23 -16 -3
7 19 -26 -18 -17 -22 -14 -2
8 21 -26 -18 -18 -22 -15 -3
9 20 -29 -19 -17 -22 -15 -2
11 21 -28 -19 -17 -21 -12 1
10 19 -27 -19 -17 -21 -13 1
5 18 -26 -18 -19 -23 -14 0
10 18 -25 -19 -19 -24 -14 0
8 14 -26 -19 -21 -25 -17 -2
4 12 -26 -19 -20 -25 -16 -2
10 14 -23 -16 -17 -23 -14 1
10 15 -23 -15 -17 -22 -13 1
9 17 -21 -14 -16 -21 -13 1
5 13 -21 -15 -17 -22 -15 -1
3 9 -22 -15 -18 -24 -17 -3
0 4 -24 -17 -19 -26 -19 -5
-2 7 -22 -15 -19 -25 -17 -2
-3 10 -22 -15 -19 -26 -19 -3
-8 4 -18 -12 -18 -26 -19 -3
-7 -2 -16 -10 -16 -25 -19 -5
-4 -1 -17 -10 -17 -26 -21 -7
-5 2 -16 -11 -17 -28 -22 -8
-5 2 -16 -11 -18 -28 -21 -9
-3 1 -15 -11 -18 -26 -20 -8
-8 -2 -17 -13 -20 -29 -23 -10
-8 -4 -18 -15 -21 -31 -25 -12
-3 -2 -17 -13 -21 -31 -26 -11
-6 -9 -16 -13 -22 -32 -26 -11
-10 -5 -17 -14 -22 -33 -28 -12
-8 -8 -17 -14 -22 -33 -28 -14
-6 -5 -17 -14 -22 -32 -27 -13
-6 -6 -14 -11 -19 -29 -25 -11
-9 -10 -15 -12 -20 -30 -24 -12
-11 -14 -17 -14 -22 -31 -26 -15
-12 -14 -18 -13 -23 -32 -29 -16
-8 -10 -15 -6 -15 -28 -26 -14
-5 -7 -11 6 -6 -21 -20 -11
-2 -8 -1 23 6 -15 -16 -9
2 -5 10 44 19 -9 -15 -10
3 -1 29 73 41 5 -6 -6
7 1 48 104 67 26 8 3
12 4 64 130 93 49 24 13
10 5 78 152 122 73 41 23
17 9 86 167 153 103 65 38
34 29 90 182 190 143 99 64
55 53 102 207 238 195 144 98
66 59 115 231 283 245 185 127
76 74 111 242 324 293 226 157
95 101 83 231 360 345 276 197
114 129 45 215 390 392 321 234
120 153 13 193 403 423 353 263
115 177 -24 141 373 416 361 278
102 198 -65 61 301 372 345 278
84 210 -107 -34 205 301 308 268
70 219 -149 -128 93 213 256 245
61 218 -186 -206 -7 129 204 217
51 215 -214 -267 -86 58 156 192
41 199 -233 -310 -155 -11 106 158
23 153 -240 -326 -200 -66 51 112
9 117 -230 -316 -211 -93 18 80
2 85 -217 -297 -210 -110 -10 49
-7 49 -207 -279 -209 -124 -34 19
-15 13 -197 -260 -207 -137 -58 -8
-19 -3 -181 -238 -195 -139 -72 -25
-19 -12 -162 -207 -174 -130 -73 -33
-21 -15 -144 -180 -155 -119 -68 -34
-18 -7 -124 -154 -134 -105 -60 -30
-16 3 -104 -129 -113 -92 -52 -25
-20 3 -87 -110 -101 -85 -52 -27
-22 -4 -72 -90 -87 -76 -48 -26
-14 3 -56 -70 -71 -66 -40 -22
-11 8 -48 -61 -62 -60 -36 -21
-17 0 -43 -53 -55 -55 -34 -20
-15 -7 -35 -41 -45 -48 -28 -17
-11 -5 -32 -34 -41 -44 -27 -18
-6 -4 -27 -28 -37 -40 -23 -15
-5 -3 -26 -27 -36 -40 -24 -15
-13 -12 -23 -24 -35 -40 -23 -15
-12 -15 -21 -23 -36 -40 -24 -16
-14 -12 -20 -21 -35 -42 -25 -17
-14 -14 -18 -19 -34 -41 -27 -19
-11 -12 -18 -18 -33 -41 -27 -21
-12 -10 -18 -18 -33 -41 -27 -22
-15 -12 -19 -19 -33 -41 -27 -23
-15 -13 -18 -18 -31 -39 -26 -21
-16 -14 -19 -17 -31 -39 -26 -20
-12 -12 -18 -15 -30 -36 -23 -18
-12 -13 -15 -14 -28 -36 -23 -17
-14 -15 -18 -17 -33 -40 -26 -20
-12 -13 -17 -15 -33 -41 -27 -21
-9 -11 -14 -14 -31 -40 -27 -21
-10 -9 -14 -12 -29 -39 -28 -23
-9 -11 -12 -10 -28 -38 -25 -22
-6 -12 -9 -7 -23 -33 -21 -18
-15 -18 -13 -11 -27 -35 -23 -20
-11 -15 -15 -12 -27 -36 -23 -21
-10 -11 -14 -12 -28 -35 -21 -19
-11 -10 -13 -11 -26 -34 -21 -17
-13 -16 -10 -7 -24 -33 -18 -15
-14 -17 -8 -6 -23 -33 -19 -15
-10 -16 -8 -7 -25 -35 -21 -17
-9 -17 -7 -5 -23 -34 -21 -18
-8 -18 -5 -2 -21 -30 -18 -16
-9 -19 -7 -4 -21 -30 -19 -17
-10 -23 -8 -6 -22 -31 -19 -18
-12 -23 -9 -6 -22 -30 -18 -17
-12 -21 -9 -7 -21 -30 -17 -15
-9 -14 -7 -5 -20 -27 -16 -13
-10 -14 -7 -5 -23 -30 -18 -15
-12 -16 -6 -3 -22 -32 -19 -15
-9 -16 -6 -3 -22 -33 -21 -16
-11 -20 -4 -2 -22 -33 -21 -17
-10 -21 -3 0 -20 -30 -18 -16
-8 -15 -2 1 -16 -26 -15 -13
-11 -15 -4 -2 -19 -28 -17 -15
-10 -15 -4 -1 -19 -27 -15 -14
-4 -8 -2 1 -18 -25 -13 -9
-9 -12 -4 -2 -18 -27 -15 -11
-10 -15 -3 -1 -20 -27 -15 -12
-11 -16 -4 -1 -21 -29 -18 -13
-12 -17 -4 -1 -20 -30 -18 -14
-10 -13 -3 0 -19 -30 -19 -16
-10 -15 -1 4 -16 -27 -17 -15
-9 -16 2 6 -13 -24 -15 -12
-10 -14 1 4 -14 -23 -14 -12
-10 -17 -3 0 -18 -27 -19 -15
-7 -12 -4 0 -19 -26 -17 -14
-11 -13 -2 1 -16 -26 -16 -11
-9 -14 -1 2 -17 -24 -14 -10
-10 -10 1 5 -15 -24 -14 -10
-10 -17 2 6 -14 -24 -14 -10
-10 -17 2 6 -13 -25 -15 -12
-10 -16 3 7 -13 -24 -14 -13
-13 -16 4 9 -11 -22 -14 -12
-9 -15 3 8 -11 -20 -14 -11
-6 -10 1 6 -12 -21 -14 -12
-5 -5 0 5 -14 -21 -13 -11
-7 -12 2 5 -13 -21 -13 -9
-10 -15 3 6 -12 -22 -13 -9
-8 -12 3 8 -12 -22 -14 -10
-5 -11 4 10 -10 -20 -13 -9
-3 -8 4 10 -9 -21 -15 -11
-4 -9 5 12 -9 -20 -12 -10
-5 -10 6 13 -7 -19 -11 -9
-6 -7 4 10 -9 -18 -13 -11
-3 -3 6 13 -7 -15 -9 -8
-6 -1 6 13 -7 -14 -6 -6
-8 -4 6 14 -6 -15 -5 -4
-5 -7 5 12 -8 -18 -8 -6
0 2 8 17 -5 -15 -5 -3
-7 2 10 19 -3 -14 -4 -3
-8 0 9 19 -2 -14 -7 -7
-2 7 12 22 1 -11 -3 -4
4 13 13 24 2 -10 -1 -4
1 3 14 23 3 -7 0 -3
0 3 16 26 4 -6 2 0
-3 0 18 28 5 -4 5 3
0 2 17 30 6 -4 4 3
2 8 19 31 8 -3 6 4
-7 -6 22 35 10 -1 7 6
-1 1 22 34 9 -4 5 3
2 5 25 38 13 0 7 6
-2 4 28 41 16 3 11 7
-2 2 28 43 19 5 12 8
2 5 29 44 21 10 16 10
3 8 31 47 24 13 19 13
4 8 30 48 24 13 21 15
2 7 29 48 22 11 19 16
3 11 30 50 23 10 19 15
2 11 30 51 23 9 16 13
3 12 31 52 24 9 17 13
9 17 34 55 29 14 20 15
6 15 37 58 33 18 25 19
6 15 37 59 33 19 26 19
11 21 37 58 34 23 28 20
14 23 36 58 34 24 30 22
13 19 36 58 35 25 32 24
11 23 34 58 33 22 31 25
9 23 34 58 34 23 33 25
10 21 35 59 35 24 33 26
8 17 34 58 34 22 30 24
10 19 32 55 33 21 30 23
15 24 34 56 35 23 33 26
11 24 32 55 34 23 32 25
8 18 32 54 35 26 35 28
8 14 30 53 33 26 37 29
14 23 30 53 34 27 39 31
17 26 30 53 35 28 40 32
11 23 29 53 33 28 39 32
9 25 27 50 31 24 37 30
9 25 27 47 30 23 34 28
14 27 27 48 31 24 35 28
13 25 24 45 28 21 32 26
13 30 22 42 27 21 31 24
12 27 21 40 27 22 33 25
13 21 19 37 24 20 32 25
15 21 17 35 24 19 31 26
14 24 16 33 22 17 29 24
20 27 15 31 21 18 27 23
13 25 15 31 19 16 26 23
7 23 14 29 17 13 24 20
9 23 12 26 14 10 20 16
4 17 12 26 13 10 20 16
3 16 12 25 13 10 20 15
4 16 10 22 12 9 19 14
9 18 7 20 10 8 19 14
6 19 6 18 9 7 18 13
2 16 5 16 7 4 15 11
2 13 7 16 5 3 13 9
4 13 5 15 3 1 11 8
7 18 5 14 4 0 10 8
6 13 4 13 2 -1 8 5
4 9 4 12 1 -2 6 5
4 9 3 10 0 -4 4 2
2 12 2 9 -1 -4 3 2
-5 10 2 9 -1 -5 3 2
-5 6 0 5 -4 -7 2 1
-8 4 1 5 -4 -7 2 1
-5 7 2 4 -5 -8 2 1
-1 6 2 5 -7 -9 2 1
-3 1 2 4 -7 -9 1 -1
0 4 3 7 -3 -5 2 -1
-4 4 1 4 -5 -8 0 -3
-4 2 -2 1 -8 -11 -2 -5
-2 5 -1 1 -7 -11 -2 -5
-5 0 -3 0 -10 -13 -3 -5
-9 -3 -2 -1 -11 -14 -3 -5
-8 -2 2 3 -8 -11 -1 -2
-5 0 2 2 -9 -12 -1 -3
0 2 0 2 -10 -13 -2 -3
2 3 1 3 -9 -11 -2 -3
-1 0 -1 1 -12 -14 -4 -6
-1 2 0 1 -11 -14 -3 -4
-5 -1 -1 1 -11 -13 -3 -4
-4 3 -3 -2 -13 -16 -6 -7
-3 6 1 1 -9 -12 -1 -3
-5 -4 2 2 -8 -9 1 0
-10 -6 -2 -1 -11 -12 -2 -3
0 3 1 0 -10 -11 0 -1
-3 2 -1 0 -13 -13 -3 -3
-3 2 -1 0 -11 -13 -4 -3
-6 -1 0 2 -9 -11 -2 -2
-5 -3 2 2 -8 -11 -1 0
-2 -2 1 2 -10 -12 -2 -1
-3 -2 0 0 -11 -12 -2 -2
-4 -3 0 -2 -12 -12 -2 -2
-6 -2 2 -1 -10 -10 -1 0
-9 -5 0 -1 -10 -9 0 -1
-10 -3 -1 -2 -10 -9 0 -1
-6 -3 -2 -2 -13 -11 -1 -1
-8 -5 -4 -4 -16 -16 -4 -5
-7 -1 -1 -3 -15 -17 -6 -7
-7 -9 2 0 -12 -15 -5 -4
-11 -9 3 0 -11 -12 -3 -3
-11 -12 3 0 -9 -9 -1 -2
-10 -9 0 -3 -13 -12 -2 -4
-5 -5 -1 -5 -16 -15 -5 -6
-5 -1 -1 -4 -14 -13 -5 -5
-6 -1 -1 -3 -13 -15 -6 -5
-13 -11 -2 -5 -18 -19 -9 -8
-17 -15 -2 -5 -17 -19 -10 -9
-4 -4 2 -1 -13 -15 -6 -5
1 -3 2 -1 -12 -14 -5 -5
-5 -9 3 -1 -11 -12 -4 -4
-6 -7 2 -1 -11 -12 -4 -4
-6 -9 -1 -2 -12 -13 -4 -3
-5 -10 -2 -4 -14 -14 -6 -5
-6 -9 2 0 -11 -11 -3 -2
-10 -8 5 3 -10 -12 -3 -2
-6 -7 2 1 -12 -14 -5 -3
-3 -9 3 2 -8 -11 -4 -2
-7 -14 3 3 -9 -10 -4 -3
-7 -11 3 2 -10 -12 -5 -5
-6 -10 2 2 -11 -13 -7 -6
-9 -14 4 2 -10 -13 -7 -6
-5 -9 5 4 -7 -9 -3 -3
-4 -8 3 2 -7 -9 -3 -3
-8 -7 4 4 -6 -8 -2 -1
-3 -2 4 3 -7 -10 -3 -3
-4 -7 5 6 -7 -10 -5 -3
-7 -10 6 6 -6 -10 -7 -5
-5 -9 8 8 -5 -8 -6 -4
-6 -8 9 9 -4 -9 -5 -3
-4 -5 8 9 -4 -9 -6 -4
-8 -8 6 7 -4 -8 -5 -5
-13 -14 5 7 -4 -7 -4 -3
-5 -8 7 9 -3 -6 -4 -1
-3 -9 9 10 -2 -6 -4 -1
-8 -9 9 11 -2 -7 -5 -2
-10 -9 9 12 -2 -6 -5 -2
-9 -9 9 14 2 -3 -5 -2
-9 -8 11 15 3 -3 -5 -3
-7 -8 11 14 0 -5 -6 -4
-8 -8 12 15 3 -2 -4 -2
-7 -9 9 14 3 0 -2 -2
-7 -10 10 16 3 1 1 1
-6 -9 8 15 4 1 0 1
-5 -11 8 14 1 -2 -3 -1
-6 -10 9 14 0 -6 -6 -2
-10 -11 12 16 2 -5 -5 -1
-11 -11 12 16 3 -4 -6 -1
-4 -4 16 20 8 2 0 2
-3 -4 16 19 7 2 1 2
-5 -10 16 18 6 2 0 1
-6 -8 18 19 7 3 1 1
-3 -9 17 19 8 4 2 1
-4 -13 16 18 8 4 2 1
-11 -16 16 17 6 2 2 1
