I II V1 V2 V3 V4 V5 V6
-14 -24 -4 -14 -16 -20 -20 -19
-14 -24 -4 -15 -16 -20 -20 -19
-14 -24 -4 -15 -17 -20 -20 -19
-14 -24 -4 -16 -17 -20 -20 -19
-14 -24 -4 -16 -17 -20 -20 -19
-14 -23 -4 -17 -18 -20 -21 -19
-14 -23 -4 -17 -18 -20 -21 -19
-14 -24 -4 -17 -18 -21 -21 -19
-14 -24 -4 -17 -18 -21 -21 -19
-14 -24 -4 -17 -18 -21 -21 -19
-11 -26 -3 -11 -14 -20 -21 -20
-9 -27 1 -6 -10 -18 -20 -20
-6 -29 3 0 -6 -16 -20 -20
-4 -30 6 6 -2 -14 -19 -20
-2 -31 8 11 2 -12 -19 -20
3 -30 10 17 10 -4 -13 -18
7 -27 12 23 19 5 -7 -14
11 -24 14 29 27 14 0 -11
15 -21 16 35 36 22 6 -7
19 -18 17 42 45 30 12 -4
25 -7 18 44 54 47 30 12
31 5 17 46 62 64 49 27
37 16 16 48 71 80 68 43
43 28 15 50 79 98 87 58
49 39 15 51 89 115 105 73
46 56 5 33 85 122 121 90
42 73 -6 13 79 131 137 106
37 91 -15 -7 73 138 152 122
32 108 -25 -27 67 146 168 139
28 125 -35 -47 62 153 184 156
14 129 -49 -75 30 130 169 152
-2 131 -62 -104 -4 102 150 146
-17 134 -76 -133 -37 74 133 140
-32 136 -90 -161 -71 48 114 134
-48 138 -104 -190 -104 20 97 128
-55 113 -105 -196 -131 -19 59 99
-62 86 -106 -201 -155 -59 21 68
-69 58 -106 -206 -181 -99 -18 37
-76 30 -107 -211 -206 -139 -56 7
-83 2 -107 -216 -232 -179 -95 -23
-81 -10 -106 -208 -228 -180 -100 -32
-77 -21 -102 -198 -221 -177 -104 -39
-73 -31 -99 -189 -214 -175 -107 -46
-70 -41 -96 -180 -206 -172 -110 -53
-66 -53 -93 -170 -199 -170 -113 -60
-59 -53 -83 -152 -181 -155 -107 -59
-53 -51 -73 -134 -161 -141 -98 -56
-46 -50 -64 -115 -142 -126 -90 -53
-39 -48 -55 -98 -122 -111 -81 -50
-32 -47 -45 -79 -103 -97 -72 -47
-29 -43 -36 -67 -89 -86 -65 -43
-26 -39 -29 -55 -75 -74 -58 -39
-23 -35 -21 -44 -62 -63 -50 -35
-21 -31 -13 -31 -49 -52 -43 -31
-18 -28 -5 -19 -35 -40 -35 -28
-17 -27 -3 -16 -29 -36 -32 -26
-16 -26 0 -14 -25 -33 -30 -25
-16 -25 1 -11 -21 -30 -28 -24
-15 -24 3 -8 -16 -26 -26 -23
-15 -24 4 -6 -12 -23 -24 -22
-14 -23 5 -5 -11 -21 -22 -21
-13 -22 5 -5 -10 -19 -21 -21
-13 -22 5 -5 -9 -18 -20 -20
-12 -21 5 -5 -8 -16 -19 -20
-12 -21 5 -5 -8 -15 -18 -20
-11 -20 6 -5 -7 -14 -17 -19
-11 -20 6 -4 -6 -14 -17 -19
-11 -20 7 -3 -5 -14 -17 -19
-11 -20 7 -2 -4 -14 -17 -19
-11 -20 7 -2 -4 -14 -17 -19
-12 -21 8 0 -3 -13 -17 -19
-12 -21 8 0 -2 -12 -16 -18
-11 -21 8 0 -2 -11 -14 -18
-11 -21 8 0 0 -10 -13 -17
-11 -21 8 0 0 -9 -12 -17
-10 -20 8 0 1 -8 -11 -16
-10 -19 8 1 1 -8 -11 -16
-9 -18 8 2 1 -8 -12 -16
-9 -17 8 3 1 -8 -12 -16
-9 -17 8 4 1 -8 -12 -16
-8 -16 9 5 2 -9 -13 -17
-8 -16 9 4 3 -9 -12 -16
-8 -16 9 4 4 -8 -11 -15
-8 -16 9 3 5 -8 -10 -14
-8 -16 9 3 5 -8 -10 -14
-7 -17 10 2 6 -7 -9 -13
-7 -17 10 3 6 -7 -9 -13
-6 -16 10 4 7 -7 -10 -13
-6 -16 10 5 7 -7 -10 -13
-6 -16 10 5 7 -7 -10 -13
-5 -15 9 6 8 -7 -10 -14
-5 -15 9 6 9 -6 -9 -13
-5 -15 9 6 10 -5 -8 -13
-5 -15 9 6 11 -4 -7 -12
-5 -15 9 6 11 -3 -6 -12
-5 -14 10 7 12 -2 -5 -11
-4 -13 10 7 13 -2 -5 -11
-3 -12 10 8 13 -2 -6 -11
-2 -11 10 8 14 -2 -6 -11
0 -10 10 8 14 -2 -6 -11
1 -9 10 9 15 -2 -6 -12
1 -9 10 10 16 0 -5 -11
1 -9 11 10 16 1 -4 -11
1 -9 11 11 17 2 -3 -10
1 -9 11 11 17 3 -2 -10
1 -8 12 13 18 4 0 -9
2 -7 12 15 19 5 0 -9
3 -7 12 16 20 5 0 -9
4 -6 12 18 21 6 0 -9
4 -6 12 19 22 6 0 -9
5 -5 12 20 23 8 1 -7
6 -4 12 20 24 9 2 -6
6 -3 12 20 25 11 3 -5
7 -2 12 20 26 13 4 -4
7 -2 12 20 27 14 5 -3
9 0 13 22 29 15 6 -2
10 1 13 23 30 15 7 -2
11 1 13 25 31 16 8 -2
12 2 13 27 32 16 9 -2
13 2 13 28 33 16 9 -2
14 3 14 29 34 18 11 1
15 4 14 30 35 20 12 2
16 5 15 31 36 22 13 3
17 6 15 32 37 23 14 4
17 7 15 32 37 25 15 5
18 9 16 33 38 26 16 6
19 10 16 34 39 27 17 7
20 11 16 35 40 27 17 8
21 12 16 36 42 28 18 9
22 13 16 37 43 28 18 9
23 14 15 38 44 29 19 10
24 15 15 38 44 30 20 11
24 15 15 38 44 30 20 11
25 16 15 38 44 31 21 12
25 16 15 38 44 31 21 12
26 17 15 39 44 32 22 13
26 18 15 39 44 32 22 14
26 18 15 40 44 31 22 14
26 19 15 40 44 31 22 15
26 19 15 40 44 31 22 15
27 20 15 42 45 30 22 16
27 20 15 40 44 30 22 16
27 21 15 39 43 30 23 16
27 21 15 38 42 30 23 16
27 21 15 37 42 30 23 16
28 22 14 36 40 30 24 17
28 22 14 36 40 29 24 17
28 23 14 36 40 28 23 17
28 23 14 36 40 27 23 17
28 23 14 36 40 26 23 17
27 24 14 35 39 25 22 17
27 24 14 34 38 25 22 17
27 24 14 33 38 25 22 18
27 24 14 32 37 25 22 18
27 24 14 31 37 25 22 18
26 24 13 30 36 24 23 19
25 24 13 30 36 24 23 19
25 24 13 29 35 23 23 19
24 24 13 29 35 23 23 19
24 24 13 29 35 23 23 19
23 23 12 27 34 22 23 19
22 23 12 26 34 22 23 19
22 23 12 25 34 22 23 19
21 23 12 24 34 22 23 19
21 23 12 23 34 22 23 19
20 23 12 22 33 22 22 18
19 22 12 21 32 21 21 17
18 21 12 21 31 19 20 17
17 20 12 20 30 17 19 16
16 20 12 20 30 16 18 16
14 19 12 18 29 15 17 15
13 18 12 17 28 15 17 14
12 17 11 16 27 15 16 13
10 16 11 14 26 15 16 12
9 15 11 13 26 15 16 12
8 14 10 12 25 13 14 11
7 13 10 10 24 12 13 9
6 12 10 9 23 11 11 8
5 11 10 8 22 9 9 7
5 10 10 7 21 8 8 6
4 9 9 6 20 7 7 5
3 8 9 5 18 7 7 5
2 7 9 4 17 7 6 4
1 6 9 3 16 7 6 4
0 5 9 2 15 7 6 4
-2 4 9 1 14 6 5 3
-2 4 9 1 14 5 4 2
-3 3 8 1 14 5 4 1
-3 3 8 1 14 4 3 0
-3 3 8 1 14 4 3 0
-4 2 7 0 13 3 2 -2
-4 2 7 -2 13 3 2 -2
-5 2 7 -3 12 3 2 -2
-5 2 7 -4 12 3 2 -2
-5 2 7 -5 12 3 2 -2
-6 3 8 -6 11 2 1 -2
-6 3 8 -6 11 2 1 -2
-6 2 8 -6 11 2 1 -2
-6 2 8 -6 11 2 1 -2
-6 2 8 -6 11 2 1 -2
-5 1 7 -5 10 1 0 -2
-5 1 7 -5 10 1 0 -2
-6 0 7 -5 10 1 0 -2
-6 0 7 -5 10 1 0 -2
-6 0 7 -5 10 1 0 -2
-7 -2 7 -6 10 1 0 0
-6 -2 7 -6 10 1 0 -2
-6 0 7 -6 10 1 0 -2
-5 0 7 -6 10 1 0 -3
-5 0 7 -6 10 1 0 -3
-4 1 7 -6 10 1 0 -4
-5 0 7 -6 10 1 0 -4
-5 -2 7 -6 10 1 0 -4
-6 -3 7 -6 10 1 0 -4
-6 -3 7 -6 10 1 0 -4
-7 -4 7 -7 9 1 1 -4
-6 -4 7 -7 9 1 1 -4
-5 -4 7 -6 9 1 0 -5
-4 -4 7 -6 9 1 0 -5
-4 -4 7 -6 9 1 0 -5
-3 -3 6 -5 9 0 -2 -6
-3 -3 6 -6 8 0 -2 -6
-3 -4 6 -6 8 0 -2 -6
-3 -4 6 -7 7 0 -2 -6
-3 -4 6 -7 7 0 -2 -6
-4 -5 6 -7 6 1 0 -5
-4 -5 6 -6 6 0 0 -5
-4 -5 5 -5 6 0 -2 -6
-4 -5 5 -3 6 -2 -2 -6
-4 -5 5 -2 6 -2 -2 -6
-3 -6 4 0 6 -3 -3 -7
-3 -6 4 1 6 -3 -3 -7
-3 -6 4 1 6 -3 -3 -7
-3 -6 4 2 6 -3 -3 -7
-3 -6 4 2 6 -3 -3 -7
-3 -6 5 3 5 -2 -4 -7
-3 -6 5 4 5 -2 -4 -7
-3 -6 5 4 5 -3 -5 -7
-3 -6 5 5 5 -3 -5 -7
-3 -6 5 5 5 -3 -5 -7
-2 -7 4 6 4 -4 -6 -8
-2 -7 4 5 3 -4 -6 -8
-3 -7 3 4 2 -5 -6 -8
-3 -7 3 3 1 -5 -6 -8
-3 -7 3 3 1 -5 -6 -8
-4 -8 2 2 0 -6 -7 -9
-4 -7 2 3 0 -6 -7 -9
-4 -6 2 4 1 -6 -7 -9
-4 -5 2 5 1 -6 -7 -9
-4 -5 2 5 1 -6 -7 -9
-3 -4 3 6 2 -6 -7 -9
-2 -3 4 6 2 -5 -6 -8
0 -3 5 6 3 -5 -5 -7
1 -2 6 6 3 -4 -4 -6
1 -2 7 6 3 -4 -4 -6
2 0 8 7 4 -3 -3 -5
1 1 8 7 4 -3 -3 -5
1 1 8 7 4 -3 -3 -5
0 2 8 7 4 -3 -3 -5
0 2 8 7 4 -3 -3 -5
-2 3 7 7 4 -3 -3 -5
-2 3 9 7 4 -2 -3 -5
0 3 10 8 5 -2 -2 -5
0 3 11 8 5 0 -2 -5
0 3 12 8 5 0 -2 -5
2 5 12 9 6 1 0 -5
3 7 11 9 6 1 1 -4
4 10 9 8 6 1 1 -3
6 12 8 8 6 1 2 -3
7 14 6 8 6 1 2 -2
9 15 5 7 5 2 3 0
10 16 3 6 5 3 4 1
11 17 2 5 6 3 5 2
13 17 1 5 6 4 5 2
14 18 0 4 6 4 6 3
15 19 -2 3 7 5 7 4
15 19 -2 2 6 4 7 4
15 19 -3 2 6 4 6 4
15 19 -3 1 5 3 6 4
15 19 -3 1 5 3 6 4
16 18 -4 0 4 2 5 4
15 16 -5 -2 3 1 5 4
14 14 -6 -3 2 1 4 3
14 12 -6 -3 1 0 4 3
13 10 -7 -4 0 0 4 3
12 8 -8 -5 -2 -3 2 1
11 5 -8 -5 -3 -4 1 0
10 3 -8 -5 -3 -5 -2 -3
10 1 -8 -5 -4 -7 -3 -4
9 -3 -8 -5 -4 -8 -5 -6
7 -5 -7 -5 -5 -9 -6 -7
5 -7 -6 -5 -6 -10 -7 -9
3 -8 -5 -5 -7 -10 -8 -10
1 -10 -5 -5 -7 -11 -9 -11
-2 -12 -4 -5 -8 -11 -10 -12
-3 -13 -3 -6 -9 -12 -11 -13
-4 -14 -3 -6 -9 -13 -11 -13
-4 -15 -3 -6 -9 -13 -12 -13
-5 -15 -3 -6 -9 -14 -12 -13
-5 -16 -3 -6 -9 -14 -12 -13
-6 -17 -2 -6 -10 -15 -13 -14
-7 -18 -2 -7 -12 -15 -13 -15
-7 -18 -2 -8 -13 -16 -14 -15
-8 -19 -2 -9 -14 -16 -14 -16
-8 -19 -2 -10 -15 -16 -14 -16
-9 -20 -3 -11 -16 -17 -15 -17
-9 -20 -3 -11 -16 -18 -16 -17
-10 -20 -4 -12 -16 -19 -16 -18
-10 -20 -4 -12 -16 -19 -17 -18
-10 -20 -4 -12 -16 -20 -17 -18
-11 -21 -5 -13 -17 -21 -18 -19
-11 -22 -5 -13 -17 -21 -18 -19
-12 -22 -4 -13 -17 -21 -19 -20
-12 -23 -4 -13 -17 -21 -19 -20
-12 -23 -4 -13 -17 -21 -19 -20
-13 -24 -3 -14 -18 -22 -20 -21
-13 -24 -3 -14 -18 -22 -20 -21
-13 -24 -3 -14 -18 -22 -20 -21
-13 -24 -3 -14 -18 -22 -20 -21
-13 -24 -3 -14 -18 -22 -20 -21
-12 -24 -4 -14 -19 -23 -20 -21
-12 -24 -4 -14 -19 -23 -20 -21
-12 -24 -4 -14 -19 -23 -21 -22
-12 -24 -4 -14 -19 -23 -21 -22
-12 -24 -4 -14 -19 -23 -21 -22
-13 -23 -4 -15 -20 -23 -22 -23
-13 -24 -4 -14 -20 -24 -22 -23
-13 -24 -4 -14 -21 -25 -23 -23
-13 -25 -4 -13 -21 -25 -23 -23
-13 -25 -4 -13 -21 -26 -23 -23
-11 -26 -2 -8 -18 -24 -23 -24
-7 -27 2 0 -12 -20 -21 -23
-3 -27 5 7 -5 -15 -19 -23
2 -28 8 14 2 -10 -17 -22
5 -28 12 20 9 -6 -15 -22
10 -26 13 26 16 3 -8 -17
15 -21 14 31 24 13 1 -11
21 -17 14 35 32 23 10 -4
26 -12 15 40 39 33 19 3
31 -7 15 46 48 43 28 10
36 5 15 48 56 58 46 24
40 19 13 46 64 76 66 42
46 33 12 45 72 94 87 59
50 47 10 44 80 111 108 77
55 61 8 43 89 129 129 95
51 76 -5 21 79 135 141 109
43 93 -21 -10 61 133 148 120
33 109 -38 -41 43 132 155 133
24 126 -55 -72 23 131 163 145
15 142 -71 -103 5 130 171 157
2 143 -81 -127 -24 101 152 148
-15 134 -88 -147 -59 61 119 129
-31 126 -94 -169 -94 20 87 108
-48 117 -100 -189 -128 -21 54 89
-64 108 -106 -210 -162 -62 22 69
-70 88 -108 -215 -180 -90 -6 48
-72 62 -108 -212 -191 -110 -29 27
-73 35 -108 -208 -201 -132 -54 6
-74 9 -108 -205 -212 -153 -78 -16
-75 -17 -108 -202 -222 -175 -103 -37
-73 -29 -107 -195 -220 -178 -111 -46
-68 -34 -105 -186 -210 -171 -110 -49
-63 -38 -103 -176 -200 -164 -109 -51
-57 -44 -101 -166 -190 -157 -108 -54
-52 -49 -99 -157 -181 -151 -107 -57
-47 -50 -89 -140 -163 -139 -100 -56
-40 -47 -74 -118 -142 -123 -91 -53
-35 -44 -60 -98 -121 -109 -80 -49
-30 -40 -46 -77 -101 -94 -71 -46
-24 -37 -31 -56 -79 -78 -62 -43
-21 -35 -23 -45 -66 -68 -54 -38
-20 -32 -19 -36 -58 -60 -48 -35
-18 -29 -14 -29 -49 -52 -41 -31
-16 -26 -9 -21 -39 -43 -35 -27
-14 -23 -4 -14 -30 -34 -29 -24
-13 -22 -2 -10 -25 -30 -26 -22
-13 -22 0 -9 -22 -28 -26 -22
-12 -22 1 -7 -19 -26 -25 -22
-12 -22 2 -6 -16 -24 -25 -22
-12 -22 3 -4 -13 -22 -25 -22
-11 -23 4 -3 -12 -21 -24 -23
-11 -23 4 -3 -12 -20 -22 -22
-11 -22 5 -3 -11 -19 -21 -21
-11 -22 5 -3 -11 -18 -19 -21
-11 -22 5 -3 -11 -17 -18 -20
-12 -21 6 -2 -10 -16 -17 -19
-12 -21 6 0 -9 -16 -17 -19
-11 -21 7 1 -7 -16 -17 -19
-10 -21 7 2 -6 -16 -17 -19
-10 -21 7 3 -5 -16 -17 -19
-9 -21 8 4 -4 -15 -18 -19
-9 -21 8 4 -4 -15 -17 -19
-8 -20 8 4 -4 -14 -16 -18
-7 -19 8 4 -4 -14 -16 -18
-7 -19 8 4 -4 -14 -15 -18
-6 -18 7 4 -3 -13 -14 -17
-6 -18 7 5 -2 -13 -14 -17
-6 -18 7 6 0 -13 -15 -18
-6 -18 7 6 0 -13 -15 -19
-6 -18 7 7 1 -13 -15 -19
-6 -17 8 8 2 -14 -16 -20
-6 -16 8 8 2 -13 -15 -19
-5 -15 8 8 2 -12 -14 -18
-5 -15 8 8 2 -11 -14 -17
-5 -14 8 8 2 -10 -13 -16
-4 -13 8 8 3 -9 -12 -15
-4 -13 8 9 4 -9 -12 -15
-3 -14 8 10 5 -9 -12 -15
-2 -15 8 10 5 -9 -12 -15
-2 -15 8 11 6 -9 -12 -15
0 -16 8 12 7 -9 -13 -15
0 -16 8 12 7 -8 -12 -15
0 -15 8 12 7 -7 -10 -14
0 -14 8 12 7 -6 -9 -13
0 -14 8 12 7 -5 -8 -13
-2 -13 9 13 8 -4 -7 -12
-2 -13 9 15 10 -4 -7 -12
0 -12 10 16 11 -3 -7 -12
0 -12 11 18 13 -3 -7 -12
0 -12 11 19 14 -3 -7 -12
1 -11 12 20 15 -2 -7 -11
2 -10 12 20 15 0 -6 -10
3 -9 12 20 15 1 -4 -9
4 -9 12 20 15 1 -3 -9
5 -8 12 20 15 2 -2 -8
6 -7 11 20 16 3 0 -7
6 -7 11 22 18 3 0 -7
6 -7 11 23 19 4 0 -7
6 -7 11 25 21 5 0 -7
6 -7 11 26 22 5 0 -7
7 -7 11 27 23 6 -2 -8
7 -6 11 27 23 8 1 -7
8 -5 11 28 24 9 2 -5
9 -5 11 28 24 11 4 -4
9 -4 11 28 24 12 5 -3
10 -3 12 30 25 13 6 -2
11 -2 12 32 27 13 6 -2
13 0 13 34 29 14 7 -2
14 1 14 36 30 15 7 -2
15 2 14 38 32 15 7 -2
16 3 15 39 33 16 8 0
17 4 15 39 33 18 10 1
18 5 15 39 33 19 11 2
19 6 15 39 33 21 13 2
20 7 15 39 33 22 14 3
21 8 14 40 34 23 15 4
21 8 14 43 35 23 15 5
22 9 14 44 36 24 16 6
23 10 14 46 36 24 17 7
23 10 14 47 37 24 17 8
24 11 14 48 38 25 18 9
25 12 14 48 38 25 19 10
26 14 14 48 38 26 20 11
26 15 14 48 38 27 20 11
27 16 14 48 38 27 21 12
28 17 13 48 39 28 22 13
28 17 13 48 39 28 22 13
29 17 14 49 40 28 22 13
29 17 14 49 40 28 22 13
29 17 14 49 40 28 22 13
30 17 15 50 42 27 21 14
30 18 15 49 40 27 21 14
29 19 14 47 39 27 21 15
29 19 13 46 38 27 21 16
29 20 13 45 37 27 21 16
28 21 12 44 36 26 22 17
28 21 12 44 36 26 22 17
28 21 13 44 36 25 21 17
28 21 13 44 36 25 21 17
28 21 13 44 36 25 21 17
28 21 14 45 35 24 20 16
28 21 14 44 35 24 20 16
28 22 13 42 34 24 21 17
28 22 13 40 34 24 21 17
28 22 13 39 34 24 21 17
28 23 12 38 33 23 22 18
27 23 12 38 32 23 21 18
26 23 12 37 31 22 20 17
26 23 12 37 31 21 20 16
25 23 12 37 30 21 19 16
24 22 12 36 29 20 18 15
24 22 12 35 29 20 18 15
23 21 12 33 28 20 18 16
22 21 12 32 28 20 18 16
22 21 12 31 28 20 18 16
21 20 11 30 27 20 18 17
20 19 11 30 27 19 17 15
19 18 11 29 26 18 16 14
18 18 11 29 25 17 16 12
17 17 11 29 25 16 15 11
16 16 11 28 24 15 14 10
14 15 11 26 24 15 14 10
13 14 11 24 23 14 13 9
12 14 11 23 22 14 12 8
10 13 11 21 22 14 12 8
9 12 10 20 21 13 11 7
8 10 10 20 20 12 9 6
7 9 10 19 19 11 8 5
7 8 10 18 18 10 7 4
6 6 10 18 17 9 5 3
5 5 9 17 16 8 4 2
4 5 9 15 15 8 4 2
3 4 8 13 13 7 4 1
3 4 7 12 12 6 4 1
2 4 7 10 11 6 4 1
1 3 6 9 10 5 3 0
1 2 6 9 10 5 3 0
0 1 6 9 10 4 2 -2
0 1 6 9 10 4 2 -2
0 0 6 9 10 4 2 -2
-2 -2 7 9 10 3 1 -3
-2 -2 7 9 10 3 1 -3
-3 -2 7 9 9 3 2 -3
-3 -2 7 9 8 3 2 -3
-3 -2 7 9 8 3 2 -3
-4 -3 7 9 7 4 3 -2
-4 -3 7 9 7 4 2 -3
-4 -3 7 9 7 3 0 -4
-4 -3 7 9 7 3 -2 -5
-4 -3 7 9 7 3 -3 -6
-3 -3 6 8 8 2 -4 -7
-3 -3 6 8 8 2 -3 -7
-4 -3 6 8 8 2 -2 -6
-5 -3 6 8 8 2 -2 -5
-5 -3 6 8 8 2 0 -5
-6 -4 5 8 8 3 1 -4
-6 -4 5 8 8 3 1 -4
-5 -5 6 9 9 3 0 -4
-5 -5 7 9 9 3 -2 -4
-5 -5 7 9 9 3 -2 -4
-4 -6 8 10 10 2 -3 -5
-4 -6 8 10 9 2 -3 -5
-4 -6 7 9 8 2 -3 -5
-4 -6 7 8 8 2 -3 -5
-4 -6 7 8 7 2 -3 -5
-4 -7 6 7 6 3 -2 -5
-4 -7 6 7 6 3 -2 -5
-3 -7 6 7 6 3 -3 -6
-2 -7 6 7 6 3 -4 -6
-2 -7 6 7 6 3 -4 -6
0 -7 5 8 7 2 -5 -7
0 -7 5 8 7 2 -5 -7
0 -7 5 7 6 2 -4 -7
0 -7 5 7 6 2 -4 -7
0 -7 5 7 6 2 -4 -7
1 -7 4 6 5 2 -3 -7
1 -7 4 6 5 2 -3 -7
0 -8 4 6 6 2 -3 -8
0 -8 4 6 6 2 -3 -8
0 -8 4 6 6 2 -3 -8
-2 -9 5 7 7 1 -4 -9
-2 -9 5 7 7 1 -4 -9
-2 -9 4 7 6 1 -4 -9
-2 -9 4 7 5 1 -4 -9
-2 -9 4 7 5 1 -4 -9
-2 -10 3 6 4 1 -4 -8
-2 -10 3 6 4 1 -5 -9
-2 -10 3 6 3 0 -6 -10
-2 -10 3 6 3 0 -6 -10
-2 -10 3 6 3 0 -7 -11
-2 -10 3 5 2 -2 -8 -12
-2 -10 3 5 2 -2 -8 -12
-2 -10 3 4 1 -2 -8 -11
-2 -10 3 4 0 -2 -8 -11
-2 -10 3 4 0 -2 -8 -11
-2 -11 3 3 -2 -2 -7 -10
-2 -11 3 3 -2 -2 -7 -10
-2 -12 3 3 0 -2 -7 -10
-2 -12 3 3 1 -2 -7 -10
-2 -12 3 3 1 -2 -7 -10
-2 -12 4 4 2 -3 -8 -10
-2 -10 4 4 2 -3 -8 -10
0 -8 5 5 2 -2 -7 -9
0 -6 5 5 2 0 -6 -8
0 -4 5 5 2 0 -6 -8
1 -2 6 6 3 1 -5 -7
1 -2 6 6 3 1 -5 -7
1 0 7 6 3 1 -5 -7
1 1 7 6 3 1 -5 -7
1 1 7 6 3 1 -5 -7
0 2 8 7 4 1 -5 -7
0 2 9 7 5 1 -5 -7
0 2 9 7 5 2 -4 -7
0 2 10 7 6 3 -3 -6
0 2 11 7 7 3 -3 -6
0 2 12 8 8 4 -2 -5
1 4 11 8 8 4 -2 -5
2 6 10 8 8 4 -2 -5
4 8 8 8 8 4 -2 -4
5 10 7 8 8 4 -2 -4
6 12 6 7 8 5 0 -3
8 13 4 7 8 5 1 -2
10 14 3 6 8 6 2 0
12 15 1 5 8 7 3 2
14 16 -2 5 8 7 4 3
15 17 -3 4 9 8 5 4
15 17 -3 4 9 8 4 4
15 17 -3 4 8 7 4 4
16 17 -4 3 7 6 3 4
16 17 -4 3 7 6 2 4
17 18 -5 2 6 5 1 3
16 17 -5 1 6 5 1 3
16 16 -6 0 5 4 1 3
15 15 -7 -2 4 3 1 3
14 14 -7 -3 4 3 1 3
13 12 -8 -4 3 2 1 2
13 8 -8 -4 2 1 -2 0
12 5 -8 -4 1 0 -4 -2
11 2 -8 -4 -2 -3 -6 -4
11 -3 -8 -4 -3 -4 -8 -6
9 -5 -7 -5 -4 -5 -9 -7
7 -7 -7 -5 -4 -5 -9 -7
5 -9 -6 -5 -4 -5 -10 -8
3 -11 -5 -5 -5 -6 -11 -9
1 -13 -5 -5 -5 -6 -11 -9
-2 -14 -4 -4 -6 -7 -12 -10
-3 -15 -4 -4 -6 -7 -12 -11
-4 -15 -4 -4 -6 -8 -12 -12
-5 -16 -3 -4 -6 -9 -13 -13
-6 -17 -3 -4 -6 -9 -13 -14
-7 -18 -2 -3 -6 -10 -14 -15
-7 -18 -2 -4 -8 -11 -15 -15
-8 -19 -2 -5 -9 -11 -15 -15
-9 -20 -3 -7 -10 -12 -16 -16
-9 -20 -3 -8 -12 -13 -17 -16
-10 -21 -4 -9 -13 -14 -18 -17
-10 -21 -4 -9 -13 -14 -18 -17
-10 -21 -4 -9 -13 -14 -18 -17
-10 -21 -4 -9 -13 -15 -19 -17
-10 -21 -4 -9 -13 -15 -19 -17
-10 -21 -4 -9 -12 -16 -20 -18
-10 -21 -4 -10 -12 -16 -20 -18
-11 -22 -4 -10 -13 -16 -20 -18
-12 -23 -5 -11 -14 -16 -20 -18
-12 -23 -5 -12 -14 -16 -20 -18
-13 -24 -6 -13 -15 -17 -20 -18
-13 -24 -6 -13 -15 -17 -20 -18
-13 -24 -6 -13 -15 -17 -20 -19
-13 -24 -5 -12 -15 -17 -21 -20
-13 -24 -5 -12 -15 -17 -21 -20
-13 -23 -4 -11 -14 -16 -22 -21
-13 -23 -4 -11 -14 -16 -22 -21
-13 -23 -4 -12 -14 -16 -22 -21
-13 -23 -5 -13 -15 -17 -22 -21
-13 -23 -5 -13 -15 -17 -22 -21
-12 -23 -6 -14 -16 -18 -21 -20
-11 -23 -6 -14 -16 -18 -21 -20
-11 -24 -6 -13 -16 -18 -21 -20
-10 -25 -6 -12 -16 -18 -22 -20
-9 -25 -6 -12 -16 -18 -22 -20
-8 -26 -4 -9 -14 -18 -23 -20
-7 -27 0 -3 -9 -15 -23 -20
-6 -27 2 4 -5 -12 -22 -21
-4 -28 5 9 1 -9 -21 -22
-3 -29 8 15 5 -6 -21 -22
1 -29 10 21 11 0 -17 -21
7 -24 11 26 19 9 -10 -16
