I II V1 V2 V3 V4 V5 V6
-6 -2 15 14 5 -5 -9 -22
-4 1 16 15 6 -5 -9 -22
-2 2 17 16 7 -5 -9 -22
0 3 18 17 8 -4 -9 -23
1 4 18 16 8 -4 -9 -23
2 5 17 15 8 -4 -9 -24
3 6 17 14 8 -4 -9 -24
4 6 17 13 8 -4 -9 -24
5 7 17 13 7 -4 -9 -25
4 7 18 14 8 -3 -9 -24
4 6 19 16 9 -3 -9 -23
3 6 21 18 10 -2 -9 -22
3 6 22 19 10 -2 -9 -21
1 5 22 19 11 0 -8 -20
-2 5 21 18 11 0 -7 -19
-4 6 20 16 11 1 -6 -19
-5 6 18 14 11 1 -5 -18
-7 6 17 13 11 1 -5 -18
-7 7 16 12 11 2 -4 -17
-6 7 16 13 11 2 -4 -17
-5 6 15 14 11 1 -5 -17
-3 6 15 15 11 1 -5 -17
-2 6 15 16 11 1 -5 -17
0 5 14 16 11 0 -6 -16
0 3 13 15 9 -2 -6 -16
0 2 12 13 8 -2 -7 -17
0 1 11 11 7 -3 -7 -17
0 0 11 10 6 -3 -7 -17
1 -2 10 9 5 -4 -8 -18
2 -2 10 10 5 -4 -8 -18
3 -2 10 10 5 -4 -8 -18
4 -2 10 11 5 -4 -8 -18
4 -2 10 11 5 -4 -8 -18
5 -2 10 11 3 -5 -8 -19
5 -3 9 9 1 -6 -9 -19
5 -5 8 6 -2 -7 -10 -20
5 -7 6 4 -4 -9 -11 -20
5 -8 5 2 -6 -10 -11 -20
5 -10 4 1 -7 -11 -12 -21
2 -12 6 2 -7 -12 -13 -22
0 -14 7 2 -7 -13 -14 -22
-4 -16 8 3 -7 -14 -15 -23
-6 -18 9 3 -7 -14 -16 -23
-7 -19 10 4 -9 -15 -17 -24
-7 -19 10 3 -10 -16 -18 -26
-6 -20 10 3 -11 -17 -18 -27
-6 -20 10 2 -13 -18 -19 -28
-6 -20 10 2 -14 -19 -19 -29
-6 -21 10 1 -15 -20 -20 -30
-8 -22 11 1 -15 -21 -22 -30
-10 -23 12 1 -15 -22 -23 -30
-12 -24 13 1 -15 -23 -24 -30
-14 -25 14 1 -15 -23 -25 -30
-15 -26 15 1 -15 -24 -26 -30
-15 -26 15 0 -15 -24 -26 -29
-16 -26 15 -2 -15 -24 -26 -28
-16 -26 15 -3 -15 -24 -26 -27
-16 -26 15 -4 -15 -24 -26 -26
-17 -27 14 -5 -16 -24 -25 -25
-16 -27 14 -6 -17 -25 -26 -25
-16 -27 13 -6 -18 -25 -26 -25
-15 -27 13 -7 -19 -26 -27 -25
-15 -27 13 -7 -20 -26 -27 -25
-15 -28 12 -8 -21 -27 -28 -25
-16 -28 12 -7 -20 -27 -27 -24
-17 -28 12 -6 -20 -26 -27 -24
-19 -28 12 -5 -19 -26 -26 -23
-20 -28 12 -5 -19 -26 -26 -23
-21 -28 13 -4 -18 -25 -25 -22
-19 -29 13 -4 -18 -26 -26 -24
-18 -30 13 -4 -18 -27 -27 -25
-17 -31 13 -4 -18 -28 -28 -26
-16 -31 13 -4 -18 -28 -28 -27
-15 -32 13 -5 -19 -29 -29 -28
-14 -32 12 -6 -20 -29 -29 -28
-13 -32 12 -7 -21 -30 -29 -29
-12 -32 11 -9 -22 -30 -29 -29
-11 -32 11 -10 -23 -30 -29 -29
-12 -32 12 -7 -22 -30 -30 -30
-16 -33 16 -2 -19 -29 -30 -30
-20 -34 20 5 -16 -27 -30 -31
-24 -36 24 11 -13 -25 -30 -31
-28 -37 28 16 -10 -24 -30 -31
-26 -40 35 30 0 -20 -29 -33
-21 -45 44 48 11 -15 -29 -35
-17 -48 52 64 21 -10 -29 -37
-12 -52 60 81 32 -5 -29 -39
-8 -56 69 99 44 1 -29 -41
4 -49 73 118 65 21 -15 -34
17 -36 77 140 90 46 4 -24
30 -25 81 160 114 70 22 -13
44 -14 86 181 139 96 40 -3
56 -2 90 202 163 120 59 9
71 25 75 202 188 156 93 32
87 56 55 196 214 196 131 61
101 87 34 189 238 236 170 89
116 117 14 182 264 276 207 117
132 148 -7 175 289 316 246 145
127 171 -32 119 267 312 254 154
113 191 -60 48 228 293 252 158
100 211 -87 -23 190 273 248 162
87 230 -114 -95 151 254 245 167
73 251 -142 -166 113 234 242 171
47 240 -154 -222 48 172 202 150
17 219 -162 -272 -25 95 150 120
-13 197 -171 -323 -99 19 99 91
-44 176 -179 -373 -173 -58 47 61
-73 155 -187 -424 -246 -135 -6 31
-79 134 -189 -421 -265 -158 -27 15
-75 111 -190 -398 -267 -164 -39 3
-72 90 -191 -376 -268 -171 -51 -9
-68 68 -192 -353 -269 -177 -63 -21
-64 47 -193 -330 -270 -183 -75 -33
-57 34 -175 -293 -246 -171 -74 -37
-48 24 -148 -249 -214 -151 -69 -38
-38 15 -121 -206 -180 -132 -63 -39
-30 6 -95 -162 -146 -112 -58 -41
-21 -4 -68 -119 -113 -93 -52 -43
-18 -9 -53 -95 -93 -80 -48 -44
-17 -11 -41 -76 -77 -69 -44 -44
-16 -14 -30 -58 -62 -59 -39 -43
-16 -17 -19 -38 -47 -49 -35 -43
-15 -20 -7 -20 -31 -37 -31 -43
-14 -21 -4 -15 -26 -34 -29 -41
-14 -20 -3 -14 -25 -32 -28 -40
-15 -19 -2 -13 -24 -31 -27 -39
-15 -19 0 -12 -22 -30 -26 -38
-15 -18 1 -11 -21 -29 -25 -37
-16 -17 2 -9 -19 -28 -24 -36
-15 -18 3 -6 -17 -27 -24 -36
-14 -19 4 -4 -16 -27 -24 -37
-13 -20 4 -2 -14 -26 -24 -37
-12 -21 5 2 -12 -26 -24 -37
-11 -22 6 3 -11 -25 -25 -38
-11 -21 6 3 -11 -24 -24 -37
-10 -20 5 3 -11 -23 -23 -36
-10 -19 5 3 -11 -22 -22 -36
-10 -18 5 3 -11 -21 -21 -35
-9 -17 4 3 -11 -20 -20 -34
-9 -17 4 4 -10 -19 -20 -35
-9 -18 4 5 -9 -19 -20 -35
-9 -18 4 6 -9 -18 -20 -36
-9 -18 4 7 -8 -18 -20 -36
-8 -19 5 8 -7 -17 -20 -37
-7 -18 5 8 -7 -16 -19 -37
-7 -17 5 7 -7 -16 -19 -37
-6 -17 5 7 -7 -15 -18 -37
-6 -16 5 7 -7 -15 -18 -37
-5 -15 5 7 -6 -14 -17 -36
-5 -15 5 8 -5 -13 -17 -36
-6 -16 5 9 -4 -12 -16 -36
-6 -16 5 11 -2 -12 -16 -36
-6 -16 5 12 0 -11 -16 -36
-6 -17 6 13 1 -10 -15 -36
-3 -16 5 13 1 -10 -14 -36
0 -15 4 13 1 -9 -14 -35
2 -15 3 13 1 -9 -13 -35
5 -14 2 13 1 -9 -13 -35
6 -13 1 12 1 -8 -12 -34
6 -13 2 13 2 -7 -11 -34
5 -14 2 14 4 -6 -11 -34
5 -14 3 15 5 -5 -10 -34
5 -14 3 16 7 -4 -10 -34
4 -15 4 17 8 -3 -9 -33
5 -14 3 17 9 0 -7 -32
5 -13 2 17 10 1 -6 -31
6 -12 2 17 11 3 -4 -31
6 -11 1 17 12 4 -3 -30
7 -10 0 19 14 6 -2 -29
6 -10 1 22 16 8 1 -28
6 -10 2 26 18 10 2 -28
5 -10 2 29 21 12 3 -27
5 -10 3 32 23 14 4 -27
4 -9 4 34 24 15 5 -26
6 -8 3 35 25 16 7 -25
7 -7 2 36 26 17 8 -25
9 -7 2 37 26 18 10 -24
10 -6 1 38 27 19 11 -24
12 -5 0 40 28 20 12 -23
13 -5 0 43 29 22 12 -24
15 -4 0 45 30 23 12 -25
16 -4 0 47 30 24 12 -25
18 -4 0 49 31 25 12 -26
19 -3 1 50 32 26 11 -27
20 -3 0 50 33 26 12 -27
21 -3 0 50 34 27 13 -26
21 -3 -2 50 34 27 14 -26
22 -3 -2 50 35 27 15 -26
23 -3 -3 51 36 28 16 -25
25 -3 -3 52 36 28 16 -25
26 -3 -2 52 36 28 16 -25
27 -3 -2 53 36 28 16 -25
28 -3 -2 53 36 28 16 -25
29 -4 0 54 37 29 15 -25
29 -4 0 53 36 28 15 -24
29 -3 -2 52 35 28 16 -23
29 -3 -2 52 35 27 16 -23
29 -3 -2 51 34 27 16 -22
28 -2 -3 50 33 26 17 -21
27 -3 -2 50 33 26 17 -20
25 -3 -2 50 33 26 17 -19
24 -4 0 50 33 26 17 -19
22 -4 0 50 33 26 17 -18
21 -5 1 49 33 26 17 -17
22 -4 0 46 31 24 16 -17
23 -3 -2 44 30 22 15 -17
23 -3 -3 40 28 19 14 -17
24 -2 -4 37 27 17 13 -17
25 0 -4 36 26 16 12 -17
24 0 -3 36 25 16 12 -17
23 0 0 36 24 16 11 -17
22 0 1 36 23 16 11 -17
21 0 3 36 22 16 11 -17
18 -2 4 36 21 15 10 -17
15 -2 5 36 21 15 10 -17
12 0 7 36 21 15 10 -16
9 0 8 36 21 15 10 -15
6 0 9 36 21 15 10 -15
4 1 10 34 21 13 10 -14
4 1 10 32 20 12 9 -16
5 0 11 30 19 10 7 -17
5 0 12 27 18 8 6 -19
5 0 12 25 17 6 4 -20
6 -2 13 23 15 5 3 -21
6 -2 13 22 14 3 2 -21
5 -3 13 20 12 2 1 -22
5 -3 13 18 10 0 0 -22
5 -3 13 16 8 -2 -2 -22
4 -4 14 15 7 -3 -3 -23
3 -5 14 14 7 -3 -4 -23
2 -7 15 13 6 -4 -5 -24
1 -8 16 13 6 -5 -5 -24
0 -9 16 12 6 -5 -6 -24
-2 -10 17 11 5 -6 -7 -25
-2 -10 16 10 4 -7 -8 -25
0 -10 15 9 3 -9 -9 -26
1 -10 15 8 3 -10 -10 -26
1 -10 14 7 2 -11 -11 -26
2 -10 13 6 1 -12 -12 -27
2 -10 13 5 0 -12 -12 -27
2 -11 13 4 -2 -13 -12 -27
2 -12 13 4 -2 -14 -12 -27
2 -12 13 3 -3 -14 -12 -27
0 -13 14 2 -4 -15 -13 -27
-4 -13 14 2 -3 -13 -12 -25
-7 -12 14 2 -2 -12 -10 -23
-10 -12 14 2 -2 -10 -9 -21
-12 -12 14 2 0 -9 -8 -19
-13 -11 15 2 1 -8 -7 -18
-10 -11 14 2 1 -9 -8 -19
-7 -12 12 2 0 -11 -10 -20
-4 -13 11 2 -2 -12 -11 -21
-2 -13 10 2 -2 -13 -12 -22
1 -14 9 2 -3 -14 -13 -23
0 -13 9 2 -3 -14 -13 -23
-2 -12 10 2 -3 -13 -12 -22
-2 -12 10 2 -3 -13 -11 -22
-3 -11 10 2 -3 -13 -11 -22
-4 -10 11 1 -3 -12 -10 -21
-5 -10 12 2 -3 -12 -10 -21
-6 -10 13 3 -2 -12 -10 -20
-6 -10 13 3 -2 -12 -10 -19
-7 -10 14 4 -2 -12 -10 -19
-8 -10 15 5 0 -11 -9 -18
-7 -10 15 5 0 -11 -9 -18
-6 -10 14 4 0 -11 -9 -18
-5 -10 14 4 0 -11 -9 -18
-4 -10 14 4 0 -11 -9 -18
-3 -9 13 3 0 -11 -9 -19
-3 -9 14 3 0 -11 -9 -19
-3 -9 15 3 1 -10 -9 -19
-3 -9 15 3 2 -9 -9 -19
-3 -9 16 3 2 -9 -9 -19
-2 -8 17 5 3 -8 -9 -18
-2 -6 17 7 4 -8 -9 -17
0 -4 18 9 5 -7 -8 -15
1 -2 18 11 5 -7 -7 -14
1 2 18 13 6 -7 -7 -13
2 3 19 14 7 -6 -6 -12
2 3 19 14 8 -5 -6 -12
2 3 20 15 9 -4 -6 -12
2 3 21 16 9 -4 -6 -12
2 3 21 16 10 -3 -6 -12
1 3 22 17 11 -2 -5 -12
1 3 22 17 11 -2 -5 -11
1 4 22 18 11 -2 -5 -10
1 5 22 18 11 -2 -5 -10
1 5 22 18 11 -2 -5 -9
1 6 22 19 10 -2 -5 -8
1 6 22 19 10 -2 -5 -8
1 5 21 18 10 -2 -6 -9
1 5 21 18 10 -2 -6 -10
1 5 21 18 10 -2 -6 -10
1 4 20 17 9 -3 -7 -11
3 4 18 15 9 -3 -7 -11
4 5 16 13 9 -3 -6 -11
6 5 15 12 9 -3 -6 -11
7 5 13 10 9 -3 -6 -11
9 6 12 9 7 -4 -5 -11
10 4 12 7 6 -5 -7 -12
12 3 11 6 4 -6 -9 -14
14 1 11 4 2 -6 -10 -15
16 0 11 3 0 -7 -12 -16
16 -2 10 2 -2 -8 -13 -17
14 -2 10 2 -2 -8 -12 -17
11 -2 11 3 0 -8 -10 -16
9 -2 11 4 1 -8 -9 -15
6 -2 11 4 1 -8 -8 -15
5 -3 12 5 2 -7 -7 -14
5 -3 12 5 2 -8 -8 -14
6 -4 11 5 1 -9 -9 -15
6 -4 10 5 0 -9 -9 -16
6 -4 10 5 0 -10 -10 -16
7 -5 9 4 -2 -11 -11 -17
6 -7 9 2 -4 -12 -11 -17
5 -9 9 1 -5 -13 -12 -17
4 -10 9 -2 -7 -14 -12 -17
3 -12 9 -3 -8 -15 -12 -17
1 -14 8 -4 -9 -16 -13 -16
-2 -15 9 -4 -9 -16 -14 -17
-4 -17 10 -3 -10 -17 -15 -18
-6 -19 10 -2 -10 -18 -16 -19
-8 -21 11 -2 -10 -18 -17 -20
-9 -22 12 0 -11 -19 -18 -21
-9 -22 12 -2 -12 -20 -18 -21
-8 -23 12 -3 -13 -22 -19 -22
-7 -23 12 -4 -13 -23 -20 -22
-7 -23 12 -5 -14 -24 -20 -22
-6 -24 13 -6 -15 -25 -21 -23
-6 -24 13 -6 -15 -25 -22 -23
-7 -25 13 -7 -16 -26 -23 -24
-7 -26 13 -7 -16 -26 -24 -24
-7 -26 13 -7 -16 -26 -25 -24
-9 -27 14 -8 -17 -27 -26 -25
-11 -27 14 -8 -17 -27 -26 -25
-13 -27 14 -8 -17 -26 -25 -24
-15 -27 14 -8 -17 -26 -24 -23
-18 -27 14 -8 -17 -26 -24 -23
-19 -28 15 -8 -16 -25 -23 -22
-18 -28 15 -8 -16 -25 -24 -23
-16 -29 14 -8 -16 -26 -25 -24
-15 -29 14 -8 -16 -26 -25 -24
-14 -29 14 -8 -16 -26 -26 -25
-12 -30 13 -7 -17 -27 -27 -26
-10 -30 13 -8 -18 -28 -28 -27
-8 -30 12 -9 -20 -30 -29 -29
-6 -30 11 -10 -21 -31 -30 -30
-3 -30 11 -11 -22 -32 -31 -31
-3 -29 10 -12 -23 -33 -32 -32
-7 -29 11 -12 -23 -32 -32 -31
-10 -29 12 -11 -23 -31 -31 -30
-14 -29 13 -11 -23 -30 -30 -29
-17 -29 14 -11 -23 -29 -30 -28
-19 -30 15 -10 -22 -28 -29 -27
-19 -30 15 -10 -22 -28 -29 -27
-18 -30 15 -10 -21 -28 -30 -27
-18 -30 15 -10 -21 -28 -30 -27
-18 -30 15 -10 -21 -28 -30 -27
-17 -33 20 -3 -17 -29 -31 -29
-16 -36 29 12 -10 -27 -33 -31
-15 -40 37 26 -3 -25 -35 -34
-15 -45 47 40 5 -24 -37 -36
-14 -49 56 55 12 -22 -39 -38
-9 -50 62 71 24 -14 -36 -38
0 -46 68 90 40 1 -27 -32
9 -41 73 108 57 16 -18 -27
17 -38 78 127 73 30 -9 -21
26 -34 84 145 90 45 1 -16
39 -21 84 161 114 71 23 0
58 2 77 175 144 109 55 22
76 24 71 189 175 147 88 46
95 47 65 202 204 184 119 69
112 69 59 216 235 222 152 92
125 98 36 194 250 252 184 116
132 131 -2 141 248 275 215 142
138 164 -39 87 247 299 245 168
145 197 -77 32 247 323 276 194
151 230 -114 -21 246 347 307 220
134 240 -137 -81 204 314 294 217
93 227 -146 -147 126 232 240 188
53 215 -155 -213 47 149 186 158
12 202 -164 -278 -31 66 133 129
-29 189 -173 -344 -110 -17 78 100
-51 174 -183 -381 -162 -69 42 77
-57 155 -194 -393 -191 -96 19 62
-62 136 -204 -404 -220 -122 -5 46
-68 117 -216 -415 -249 -149 -27 29
-73 99 -226 -427 -278 -176 -50 14
-72 80 -219 -407 -278 -183 -61 3
-65 63 -193 -359 -252 -170 -62 -5
-57 45 -168 -310 -224 -156 -63 -12
-49 26 -142 -262 -197 -143 -64 -18
-40 9 -116 -213 -170 -130 -65 -25
-35 -2 -95 -174 -145 -115 -63 -29
-33 -5 -76 -143 -122 -100 -57 -28
-30 -9 -58 -111 -100 -85 -51 -27
-27 -12 -38 -80 -76 -69 -45 -27
-25 -15 -20 -50 -54 -54 -37 -26
-22 -17 -10 -32 -41 -45 -34 -25
-19 -17 -8 -28 -37 -43 -34 -25
-15 -17 -6 -23 -33 -39 -33 -25
-12 -17 -4 -18 -29 -36 -32 -25
-9 -17 -2 -14 -25 -34 -32 -25
-8 -18 1 -10 -23 -32 -31 -25
-10 -18 3 -8 -21 -31 -30 -24
-12 -18 5 -6 -19 -29 -29 -23
-14 -18 6 -4 -18 -28 -29 -23
-16 -18 8 -2 -16 -27 -28 -22
-18 -18 9 0 -15 -26 -27 -21
-16 -18 9 0 -15 -26 -27 -20
-14 -18 8 0 -15 -25 -27 -19
-13 -18 8 0 -15 -24 -27 -19
-11 -18 8 0 -15 -24 -27 -18
-10 -18 7 -2 -14 -23 -26 -17
-10 -18 7 0 -14 -23 -26 -17
-9 -18 7 2 -14 -23 -26 -17
-9 -18 7 3 -14 -23 -26 -17
-9 -18 7 4 -14 -23 -26 -17
-8 -19 8 5 -13 -22 -25 -16
-8 -19 8 6 -11 -20 -23 -15
-8 -18 8 7 -10 -18 -22 -14
-8 -18 8 7 -9 -16 -21 -13
-8 -18 8 8 -7 -14 -19 -12
-9 -17 8 9 -6 -13 -18 -11
-9 -17 8 9 -6 -13 -18 -11
-8 -17 8 9 -6 -13 -18 -11
-7 -16 8 9 -6 -14 -18 -11
-7 -16 8 9 -6 -14 -18 -11
-6 -15 7 10 -7 -15 -17 -12
-6 -15 7 10 -6 -14 -16 -12
-6 -15 7 10 -5 -14 -15 -12
-6 -15 7 10 -4 -13 -14 -11
-6 -15 7 10 -3 -12 -13 -11
-6 -15 6 11 -2 -11 -12 -10
-4 -15 6 12 -2 -11 -12 -10
-2 -14 6 13 -2 -11 -12 -10
1 -13 5 15 0 -11 -12 -10
3 -13 5 16 0 -11 -12 -10
5 -12 4 17 1 -10 -12 -10
4 -12 4 18 3 -8 -10 -8
3 -12 4 19 5 -5 -8 -7
1 -11 4 21 7 -2 -6 -5
0 -11 4 22 9 1 -4 -3
-2 -10 5 23 10 3 -3 -2
0 -10 5 24 10 3 -3 -2
1 -10 5 24 10 3 -3 -2
3 -9 5 25 11 3 -3 -3
4 -9 5 26 11 3 -3 -3
5 -8 4 27 12 4 -2 -4
6 -8 4 28 14 6 1 -4
7 -8 4 29 16 8 2 -4
9 -8 4 31 18 10 4 -4
10 -8 4 32 20 12 6 -4
11 -7 3 34 21 14 7 -5
11 -7 3 36 22 15 8 -5
11 -6 3 39 23 16 8 -5
10 -5 3 43 25 17 9 -5
10 -5 3 45 26 18 10 -5
10 -4 3 47 27 19 11 -6
13 -4 3 47 27 19 11 -8
16 -4 2 47 27 20 11 -9
20 -4 1 47 28 21 12 -10
23 -4 1 47 28 21 12 -12
24 -3 0 48 29 22 13 -13
22 -3 1 50 29 23 14 -13
20 -3 2 51 30 24 15 -13
17 -3 3 53 31 25 16 -13
15 -3 4 55 31 26 17 -13
13 -3 5 56 32 27 18 -12
15 -3 4 56 32 27 18 -13
16 -3 3 56 32 27 18 -14
18 -4 1 56 32 27 18 -15
20 -4 0 56 32 27 18 -16
21 -5 -2 55 32 27 17 -17
21 -5 -2 55 31 26 17 -17
21 -5 -2 54 30 25 17 -17
21 -5 -2 53 28 24 17 -17
21 -5 -2 53 27 23 17 -17
21 -4 0 52 26 22 17 -17
21 -4 0 50 26 21 17 -17
22 -4 0 48 25 21 16 -17
23 -4 0 46 24 20 15 -17
23 -4 0 44 24 19 15 -17
23 -4 -2 43 23 18 14 -18
20 -4 1 43 23 18 14 -17
18 -4 2 43 22 18 14 -16
15 -3 3 43 21 18 14 -14
