I II V1 V2 V3 V4 V5 V6
-8 -62 14 11 11 -13 6 2
-8 -62 14 11 11 -13 6 2
-8 -63 14 11 11 -13 6 1
-9 -64 14 10 11 -13 6 1
-9 -65 14 10 11 -13 6 0
-9 -65 14 10 11 -13 6 0
-10 -66 13 9 11 -13 5 -2
-10 -66 13 9 11 -13 5 -2
-9 -66 13 9 11 -13 5 -2
-9 -66 13 9 11 -13 5 -2
-9 -66 13 9 11 -13 5 -2
-8 -67 13 9 10 -12 6 0
-8 -67 13 9 10 -12 6 0
-9 -68 14 9 10 -11 6 0
-9 -68 14 9 10 -11 6 0
-9 -68 14 9 10 -11 6 0
-10 -69 15 10 11 -9 6 1
-10 -69 15 11 11 -8 6 2
-10 -69 16 11 12 -7 7 2
-10 -69 16 12 12 -6 7 3
-10 -69 16 12 12 -5 7 3
-10 -68 17 13 13 -4 8 4
-10 -68 17 13 13 -4 8 4
-10 -68 17 13 13 -4 8 4
-10 -68 17 13 13 -4 8 4
-10 -68 17 13 13 -4 8 4
-9 -69 18 13 13 -4 9 4
-9 -69 18 13 13 -4 9 5
-9 -69 18 13 13 -3 9 5
-9 -69 18 13 13 -3 9 6
-9 -69 18 13 13 -3 9 6
-9 -68 19 13 14 -2 10 7
-9 -68 19 13 14 -2 10 7
-9 -68 19 13 14 0 10 7
-9 -68 19 13 14 0 10 7
-9 -68 19 13 14 0 10 7
-8 -67 19 12 13 1 10 6
-8 -67 19 12 13 1 10 6
-8 -67 19 12 13 1 10 6
-8 -67 19 12 13 1 10 6
-8 -67 19 12 13 1 10 6
-7 -67 20 12 12 1 10 6
-7 -67 20 12 12 1 10 6
-7 -67 21 12 12 1 10 6
-7 -67 21 12 12 1 10 6
-7 -67 21 12 12 1 10 6
-8 -67 22 11 12 2 11 6
-8 -67 22 11 12 2 11 6
-8 -67 22 11 11 3 11 6
-8 -67 22 11 11 3 11 6
-8 -67 22 11 11 3 11 6
-8 -68 23 10 10 4 10 7
-8 -68 23 10 10 4 10 7
-8 -68 23 10 10 4 10 7
-8 -68 23 10 10 4 10 7
-8 -68 23 10 10 4 10 7
-8 -69 23 9 10 3 10 7
-8 -69 23 9 10 3 10 7
-9 -70 23 9 10 3 10 7
-9 -70 23 9 10 3 10 7
-9 -70 23 9 10 3 10 7
-10 -71 23 8 9 4 10 7
-10 -70 22 7 9 4 9 6
-10 -69 22 7 8 3 8 5
-10 -68 21 6 8 3 7 4
-10 -67 21 6 8 3 7 3
-10 -63 20 4 6 1 6 2
-10 -60 19 3 4 0 5 1
-10 -57 18 2 3 -2 4 0
-10 -54 17 1 1 -3 3 -2
-10 -51 16 0 0 -4 2 -2
-11 -49 15 -2 -2 -5 1 -3
-11 -47 15 -3 -3 -5 0 -4
-11 -45 14 -3 -3 -6 -2 -4
-11 -43 14 -4 -4 -6 -3 -5
-11 -40 14 -4 -4 -6 -3 -5
-11 -37 13 -5 -5 -7 -4 -6
-10 -35 13 -5 -5 -7 -4 -6
-9 -33 13 -5 -4 -7 -3 -6
-8 -31 13 -5 -4 -7 -3 -6
-7 -29 13 -5 -4 -7 -3 -6
-6 -26 15 -3 -2 -6 0 -5
-6 -23 17 0 0 -4 1 -4
-5 -20 18 1 2 -2 2 -2
-5 -17 20 3 3 1 3 0
-5 -15 21 4 4 2 4 1
-3 -13 22 5 5 3 5 2
-2 -11 22 5 5 4 5 3
0 -9 23 5 6 4 6 4
1 -7 23 5 6 5 6 5
2 -6 23 5 6 5 6 5
4 -5 24 6 7 6 7 6
6 -4 24 6 7 7 7 6
8 -3 23 6 7 7 8 6
10 -2 23 6 7 8 8 6
11 -2 23 6 7 8 8 6
11 0 22 6 8 9 9 6
10 1 22 7 8 9 10 7
8 2 22 8 8 9 10 8
7 3 22 9 8 9 11 9
6 4 22 9 8 9 11 9
5 3 21 7 7 8 10 8
4 0 19 4 4 6 8 6
3 -4 16 1 1 3 5 4
2 -6 13 -4 -3 0 2 2
2 -9 11 -7 -6 -3 0 0
1 -11 9 -8 -8 -4 -2 -2
2 -12 7 -9 -9 -5 -3 -3
3 -13 6 -10 -10 -6 -3 -4
4 -14 4 -11 -11 -7 -4 -5
4 -15 3 -12 -12 -8 -4 -6
5 -16 2 -13 -13 -9 -5 -7
