I II V1 V2 V3 V4 V5 V6
-4 5 6 -3 -4 -22 -1 -18
-7 -1 9 -1 -3 -19 1 -17
-8 12 9 1 2 -15 3 -16
-6 13 9 0 -1 -18 3 -16
-4 -6 8 -2 -4 -20 4 -13
-8 -6 5 -5 -6 -20 5 -14
-9 -3 5 -4 -5 -22 4 -13
-7 -10 3 -4 -9 -25 1 -13
-8 -13 5 -7 -8 -23 4 -15
-5 9 7 -4 -5 -19 5 -14
-5 8 6 -2 -5 -22 2 -15
-9 2 6 -2 -7 -22 3 -15
-9 10 7 -1 -5 -21 3 -16
-7 10 8 1 -6 -23 1 -16
-5 -3 8 3 -5 -23 1 -13
-6 -5 8 -2 -7 -22 3 -14
-7 -1 5 -4 -10 -27 -2 -17
-9 -12 6 -2 -10 -27 -1 -16
-9 -10 7 0 -8 -23 3 -17
-7 5 6 0 -7 -24 2 -18
-5 7 6 1 -8 -25 0 -17
-7 1 3 0 -7 -25 -3 -18
-8 10 3 -2 -7 -25 -2 -22
-10 9 7 1 -6 -22 3 -17
-10 -4 6 3 -4 -19 8 -12
-10 -6 5 0 -6 -20 7 -13
-8 -1 2 -1 -6 -23 5 -12
-7 -8 1 -3 -12 -26 2 -15
-3 -8 0 -4 -11 -26 3 -16
-4 10 0 -4 -7 -26 0 -20
-2 8 2 0 -9 -25 0 -20
-2 8 0 0 -11 -27 -3 -22
-9 10 4 5 -3 -22 2 -19
-11 12 6 7 -1 -19 4 -16
-6 0 5 4 -6 -20 6 -13
-10 -6 3 0 -5 -21 7 -13
-14 -2 2 -3 -8 -23 3 -14
-11 -8 3 -2 -6 -22 5 -12
-8 -5 4 0 -5 -20 9 -9
-9 9 2 -1 -7 -20 7 -12
-9 6 1 1 -9 -24 4 -15
-6 3 4 3 -6 -21 6 -13
-8 14 3 1 -4 -19 6 -16
-10 14 2 0 -6 -22 1 -20
-4 1 2 1 -6 -21 3 -16
-7 -1 3 -1 -7 -20 3 -15
-8 3 2 -2 -8 -23 1 -15
-8 -5 1 0 -11 -25 0 -15
-6 -4 3 1 -9 -21 5 -14
-10 6 0 -3 -8 -22 2 -17
-10 5 0 -1 -10 -24 1 -18
-9 5 1 1 -7 -22 3 -16
-4 15 3 5 -5 -18 6 -15
-4 17 4 3 -5 -19 5 -15
-4 5 3 1 -9 -22 5 -14
-6 0 3 -1 -9 -20 5 -15
-9 1 -2 -6 -9 -23 2 -17
-9 -2 -2 -5 -9 -26 1 -17
-8 -7 1 -3 -11 -22 5 -15
-3 14 1 -1 -9 -21 5 -17
-5 13 2 1 -10 -21 5 -18
-9 12 1 -8 -7 -21 3 -20
-8 18 2 -9 -6 -21 3 -19
-7 11 2 -9 -11 -23 1 -18
-6 -3 2 -12 -9 -22 4 -14
-5 2 3 -13 -7 -19 8 -12
-5 0 0 -16 -12 -23 5 -15
-5 -10 -2 -15 -16 -27 4 -15
-4 -7 2 -17 -13 -24 6 -14
-7 10 6 -15 -8 -21 9 -13
-7 12 1 -15 -10 -25 4 -17
-7 4 1 -16 -11 -26 1 -17
-5 13 1 -18 -8 -24 2 -19
-5 15 -1 -18 -13 -25 -1 -22
-5 0 -1 -20 -15 -27 -1 -20
-6 -1 2 -16 -11 -22 5 -15
-6 1 1 -20 -14 -23 2 -17
-8 -5 -1 -18 -18 -27 2 -17
-6 -4 1 -18 -15 -24 5 -15
-5 8 2 -20 -14 -23 4 -18
-4 12 -1 -20 -17 -26 2 -20
-5 8 1 -16 -15 -24 3 -19
-8 12 2 -15 -12 -23 4 -19
-12 9 1 -16 -16 -26 3 -20
-13 -6 3 -14 -16 -27 4 -17
-15 -8 0 -17 -16 -26 5 -18
-14 -5 -2 -19 -18 -27 2 -19
-12 -13 -3 -20 -22 -31 -1 -19
-8 -10 0 -18 -21 -31 2 -18
-3 10 1 -17 -18 -29 3 -20
-5 8 4 -16 -18 -28 0 -17
-9 2 3 -14 -18 -28 -9 -16
-11 8 3 -12 -15 -23 -13 -15
-10 8 2 -13 -17 -27 -19 -16
-7 -7 2 -14 -19 -27 -22 -13
-7 -4 2 -16 -17 -26 -22 -14
-10 -2 0 -19 -20 -28 -26 -16
-9 -9 0 -19 -21 -31 -27 -15
-12 -12 -1 -19 -23 -29 -26 -16
-12 4 -1 -19 -22 -29 -27 -19
-13 5 0 -20 -22 -29 -30 -19
-11 0 0 -17 -22 -31 -32 -19
-12 7 2 -13 -20 -29 -31 -21
-8 10 2 -14 -22 -30 -32 -20
-10 -6 2 -15 -22 -30 -31 -17
-11 -4 0 -16 -23 -29 -28 -17
-11 -3 -1 -20 -24 -30 -29 -18
-10 -11 0 -20 -26 -33 -31 -18
-8 -9 0 -19 -24 -29 -27 -17
-12 2 1 -20 -21 -29 -27 -19
-12 4 1 -19 -24 -29 -28 -21
-10 -1 0 -20 -23 -28 -29 -22
-9 7 2 -17 -20 -28 -29 -24
-14 10 2 -14 -22 -31 -32 -24
-16 -7 -1 -18 -28 -33 -35 -23
-9 -5 -3 -22 -28 -32 -34 -22
-10 4 -4 -25 -28 -35 -34 -25
-13 -6 -4 -25 -30 -35 -34 -20
-11 -9 -1 -22 -27 -31 -30 -18
-13 5 1 -21 -25 -30 -30 -21
-15 3 0 -20 -27 -34 -34 -24
-15 -3 1 -19 -25 -33 -34 -25
-14 6 0 -19 -25 -32 -34 -26
-12 11 0 -18 -26 -34 -35 -25
-14 -5 2 -16 -27 -32 -30 -21
-14 -8 0 -17 -25 -32 -29 -20
-10 -3 1 -18 -25 -33 -30 -21
-11 -10 -1 -22 -31 -34 -32 -20
-12 -12 -1 -22 -29 -34 -30 -19
-11 1 -2 -23 -28 -34 -31 -22
-13 -2 -2 -22 -31 -36 -33 -23
-15 -3 0 -18 -28 -33 -29 -21
-13 7 0 -20 -27 -31 -28 -25
-11 9 0 -19 -25 -31 -30 -24
-10 -7 -1 -19 -29 -34 -30 -22
-12 -6 -1 -19 -30 -35 -31 -24
-13 -2 0 -20 -29 -33 -29 -22
-11 -9 1 -19 -31 -35 -30 -20
-12 -14 1 -19 -29 -34 -29 -21
-12 5 0 -19 -26 -33 -30 -23
-14 1 0 -14 -29 -33 -32 -24
-16 -3 1 -17 -27 -32 -29 -23
-18 3 1 -20 -28 -32 -29 -24
-15 4 1 -18 -27 -30 -29 -21
-15 -9 1 -18 -30 -32 -27 -19
-14 -10 0 -20 -31 -32 -27 -20
-13 -5 -1 -20 -29 -32 -27 -20
-14 -10 0 -21 -29 -34 -29 -19
-15 -7 -1 -22 -31 -36 -30 -22
-13 10 -2 -24 -33 -38 -32 -28
-11 4 0 -21 -31 -37 -32 -27
-13 -2 0 -19 -29 -36 -32 -27
-13 3 -1 -19 -32 -35 -30 -29
-17 2 -1 -19 -30 -33 -31 -26
-14 -11 -2 -22 -32 -35 -29 -26
-10 -10 -2 -23 -32 -34 -28 -27
-12 -5 1 -20 -27 -32 -28 -24
-11 -6 4 -17 -25 -30 -27 -18
-8 -1 2 -18 -24 -32 -26 -21
-10 9 3 -16 -22 -31 -26 -23
-10 8 5 -13 -23 -29 -26 -23
-9 12 6 -14 -22 -30 -26 -25
-5 15 9 -10 -20 -25 -22 -22
-4 21 6 -10 -21 -27 -27 -23
-3 8 8 -8 -19 -26 -23 -19
-7 7 9 -8 -17 -24 -18 -14
-4 10 9 -8 -19 -23 -17 -14
-3 4 9 -9 -19 -26 -19 -14
0 4 12 -7 -18 -25 -18 -13
-2 22 12 -8 -17 -24 -19 -16
-2 24 15 -3 -13 -21 -18 -14
3 21 18 3 -9 -16 -11 -9
2 24 18 2 -7 -14 -11 -11
1 31 17 1 -9 -13 -12 -10
3 21 15 1 -8 -14 -12 -6
4 18 13 -1 -8 -14 -10 -7
4 23 11 2 -9 -15 -10 -7
0 13 8 0 -12 -17 -12 -5
3 11 6 -2 -12 -16 -9 -6
4 26 2 -5 -11 -17 -11 -9
5 25 0 -5 -7 -17 -12 -8
3 19 2 -5 -9 -17 -10 -7
