I II V1 V2 V3 V4 V5 V6
-10 -2 3 11 -88 0 -5 -5
-6 8 4 14 -59 19 13 1
-1 5 7 15 -75 5 -2 -4
-10 -14 2 9 -115 -16 -20 -11
-6 -6 3 10 -103 -4 -4 -4
-4 -1 3 10 -102 -4 -5 -5
-4 -7 3 7 -135 -25 -24 -11
-1 -3 1 5 -116 -9 -6 -6
-8 3 1 8 -76 10 8 -5
-1 0 0 8 -87 -2 -8 -10
3 4 5 12 -75 4 -1 -4
-17 5 10 17 -37 29 23 5
-20 3 8 17 -58 14 7 1
-7 -4 1 7 -102 -11 -13 -7
13 7 2 4 -94 -2 -2 -4
7 13 5 7 -96 -1 0 0
-3 0 2 2 -128 -22 -20 -8
-1 -2 2 1 -109 -8 -2 -4
-9 9 5 8 -65 15 16 1
-6 1 1 5 -80 -2 -4 -9
2 1 2 4 -74 1 -2 -7
-4 7 4 9 -34 25 19 0
-16 4 8 13 -51 12 4 -3
-9 -6 6 8 -92 -9 -12 -7
-4 -3 2 4 -85 -3 -2 -7
0 1 2 5 -93 -5 -4 -9
-3 -12 -1 1 -124 -25 -22 -15
-6 -2 4 6 -103 -9 -4 -6
-1 16 10 14 -61 13 16 1
-1 9 9 12 -75 3 1 -4
-4 2 7 10 -78 2 0 -4
-6 12 7 15 -42 25 22 3
-23 -1 3 14 -59 10 4 -2
-8 -9 1 10 -96 -11 -12 -8
-8 -3 0 11 -82 -1 0 -6
-8 -4 1 15 -86 -3 -2 -6
-5 -12 -3 8 -121 -26 -22 -14
-7 -16 -8 5 -106 -14 -9 -12
-1 7 0 14 -70 5 6 -5
-2 2 0 15 -78 -5 -7 -9
-3 -1 -2 13 -76 -3 -5 -7
-15 1 -1 19 -39 20 18 0
-6 0 -4 16 -60 3 -1 -9
1 -10 -8 8 -101 -18 -19 -14
8 -1 -7 11 -87 -4 -4 -9
2 -3 -8 11 -76 -6 -3 -11
-2 -15 -13 3 -116 -32 -28 -21
-8 -8 -7 12 -98 -11 -5 -8
-11 10 1 21 -61 8 11 -2
-3 14 8 27 -68 2 1 0
-4 -2 1 20 -72 -2 -2 -4
-13 3 1 23 -32 19 18 2
-5 7 3 23 -45 7 3 -1
1 -4 -3 13 -92 -15 -12 -7
4 2 -3 13 -85 -5 1 -5
-9 -8 -6 10 -86 -8 -3 -10
-13 -22 -10 3 -122 -32 -25 -18
3 -5 -5 10 -100 -13 -5 -8
0 8 -5 13 -66 3 5 -8
-8 -2 -4 11 -80 -11 -10 -12
-10 -5 1 15 -74 -5 -5 -8
-2 7 2 20 -40 14 12 -1
-3 4 4 19 -62 -2 -6 -8
-1 -11 -1 12 -101 -23 -20 -13
-8 -15 -7 7 -95 -15 -10 -14
-3 -9 -5 10 -95 -15 -10 -12
0 -17 -9 6 -124 -35 -28 -20
-7 -9 -5 12 -100 -15 -7 -8
-17 5 0 19 -59 6 11 -2
-9 0 1 15 -67 -6 -4 -8
-9 -8 -3 13 -72 -9 -9 -11
-12 4 0 17 -49 7 8 -7
-20 -7 0 16 -70 -8 -9 -13
-7 -16 -2 10 -106 -26 -22 -15
-4 -7 -2 12 -91 -13 -7 -9
-12 -10 -5 10 -97 -17 -11 -12
2 -9 -3 11 -124 -33 -25 -15
7 -2 0 15 -98 -15 -5 -5
