I II V1 V2 V3 V4 V5 V6
-13 -6 2 -3 -7 -12 -7 -9
-12 -5 2 -3 -7 -12 -6 -8
-9 -5 2 -4 -7 -13 -7 -9
-6 -5 1 -4 -8 -14 -8 -10
-10 -6 2 -3 -6 -13 -6 -9
-17 -6 5 2 -3 -10 -3 -6
-18 -7 5 2 -3 -10 -3 -6
-14 -8 4 2 -4 -11 -4 -7
-12 -7 3 1 -4 -11 -4 -7
-12 -5 3 1 -3 -10 -4 -6
-10 -5 3 0 -4 -11 -5 -7
-9 -5 3 -2 -4 -11 -5 -7
-10 -6 3 -2 -4 -12 -5 -8
-11 -7 4 1 -3 -11 -4 -6
-7 -7 2 0 -3 -11 -5 -7
-4 -6 0 -3 -5 -12 -6 -8
-8 -6 2 0 -3 -11 -4 -6
-12 -6 4 2 -3 -10 -3 -5
-14 -6 5 2 -2 -9 -2 -4
-16 -6 5 2 -2 -9 -2 -4
-15 -6 5 1 -2 -10 -2 -4
-11 -6 4 0 -3 -11 -3 -5
-6 -6 3 -2 -4 -13 -4 -7
-5 -6 4 0 -3 -12 -4 -7
-6 -7 5 0 -3 -12 -4 -7
-9 -7 6 2 0 -11 -3 -5
-14 -6 7 5 2 -9 1 -2
-16 -5 7 6 3 -8 2 0
-11 -5 5 4 2 -8 1 -3
-7 -4 5 3 1 -9 1 -3
-8 -4 5 3 2 -8 1 -3
-9 -4 5 2 1 -8 1 -3
-9 -4 6 2 1 -9 1 -3
-9 -4 6 2 0 -10 0 -3
-9 -5 6 3 1 -10 1 -3
-7 -5 5 2 0 -11 0 -3
-5 -5 4 2 0 -11 -2 -4
-5 -5 4 3 0 -10 0 -4
-5 -5 4 3 1 -10 1 -3
-4 -5 4 4 1 -9 1 -2
-5 -5 5 3 1 -9 1 -2
-4 -4 5 3 1 -9 1 -3
-2 -2 3 2 0 -10 0 -5
1 -2 3 3 0 -9 1 -4
-2 -2 4 4 2 -8 3 -2
-5 -2 5 6 5 -6 5 1
-2 0 4 6 4 -7 4 0
0 1 3 5 2 -8 4 0
-3 2 4 6 3 -7 6 1
-2 2 3 5 2 -7 5 0
2 2 3 4 2 -7 4 -2
2 2 3 3 2 -7 4 -2
2 2 3 2 2 -8 4 0
3 1 2 2 2 -7 5 1
3 2 2 2 2 -6 6 1
4 2 2 2 3 -5 6 2
4 3 1 2 3 -6 6 1
5 2 0 2 3 -5 6 2
6 2 0 2 3 -5 6 3
7 3 -2 0 2 -6 6 4
8 4 0 0 3 -5 7 5
9 4 -3 -2 2 -5 7 4
13 5 -4 -4 -2 -7 5 1
14 5 -6 -6 -3 -8 4 -2
12 5 -5 -5 -2 -6 5 2
11 5 -5 -5 0 -5 7 3
9 6 -4 -4 0 -5 8 4
6 6 -4 -3 1 -5 8 5
6 6 -4 -4 0 -5 8 5
8 6 -5 -5 -2 -6 7 3
6 5 -5 -6 -2 -4 8 4
6 5 -6 -7 -2 -4 8 4
9 6 -7 -8 -3 -5 7 3
11 6 -9 -9 -5 -7 5 2
9 6 -8 -9 -5 -7 6 2
9 6 -9 -10 -5 -6 5 2
11 6 -10 -11 -6 -7 4 1
13 6 -12 -12 -7 -8 4 0
14 6 -12 -12 -7 -8 4 0
14 8 -12 -14 -8 -9 4 -3
13 9 -12 -14 -9 -9 3 -3
12 9 -12 -14 -7 -8 4 0
12 8 -12 -14 -7 -9 4 1
13 7 -13 -14 -8 -9 5 1
14 3 -12 -13 -7 -7 6 2
17 2 -13 -14 -8 -7 5 1
24 4 -16 -17 -11 -10 3 -2
27 3 -16 -18 -11 -11 2 -3
14 1 -12 -13 -6 -8 6 1
-3 2 -6 -8 0 -3 11 5
-3 3 -7 -8 -2 -4 9 4
3 2 -7 -10 -3 -5 8 3
3 3 -7 -10 -3 -6 7 2
2 6 -7 -10 -3 -7 6 1
3 6 -6 -8 -3 -7 6 0
2 5 -6 -8 -3 -8 6 0
1 5 -5 -6 -2 -7 6 0
1 4 -4 -6 -2 -7 6 0
0 1 -3 -5 0 -7 6 0
0 1 -3 -5 0 -7 5 -2
-2 3 -3 -5 0 -8 5 -3
-3 2 0 -4 1 -7 6 -2
-4 0 2 -4 2 -7 6 -2
-5 0 2 -4 1 -7 5 -2
-6 0 2 -3 1 -7 5 -2
-7 -2 4 -2 2 -5 5 0
-7 -2 4 0 3 -6 5 0
-6 -2 5 0 3 -6 5 -2
-6 -2 5 0 2 -6 5 -2
-6 -2 5 1 2 -6 5 -2
-6 -2 5 0 2 -7 4 -2
-5 -3 5 0 2 -7 4 -4
-3 -4 4 -2 1 -8 2 -5
0 -4 4 0 1 -9 3 -5
-2 -4 4 0 1 -9 3 -4
-7 -3 5 1 2 -8 4 -3
-14 -3 8 3 5 -5 6 1
-18 -4 8 3 6 -5 6 1
-13 -5 7 2 4 -7 4 -2
-8 -7 6 0 2 -8 2 -4
-9 -7 6 0 2 -9 2 -4
-12 -7 7 0 2 -8 3 -3
-11 -8 7 0 2 -9 3 -4
-9 -8 6 0 2 -9 3 -4
-9 -7 5 -2 1 -9 2 -5
-11 -5 5 -2 0 -9 2 -5
-12 -4 5 -2 0 -9 2 -6
-11 -4 5 -2 1 -9 2 -7
-10 -5 5 0 2 -8 3 -5
-9 -7 6 0 3 -7 3 -4
-8 -6 7 1 4 -7 3 -4
-8 -5 6 -2 2 -8 2 -5
-10 -7 7 1 4 -6 4 -4
-12 -9 8 2 4 -6 4 -4
-13 -8 8 2 3 -7 4 -4
-12 -7 7 1 3 -8 3 -4
-11 -7 7 1 3 -8 3 -4
-11 -8 7 1 3 -7 3 -4
-10 -9 7 1 3 -7 2 -5
-10 -9 6 1 3 -8 2 -7
-9 -9 6 1 3 -8 2 -6
-10 -8 6 1 2 -8 2 -6
-10 -8 6 1 2 -9 1 -7
-11 -9 7 2 3 -8 2 -6
-11 -9 7 2 3 -8 2 -6
-11 -9 7 2 3 -7 2 -6
-10 -8 6 2 2 -8 1 -7
-10 -8 7 2 2 -8 1 -6
-9 -8 7 3 3 -7 2 -6
-9 -8 7 3 3 -7 3 -5
-9 -7 6 2 2 -7 2 -6
-9 -7 6 2 2 -7 2 -6
-9 -7 7 3 2 -8 1 -6
-9 -8 8 4 4 -7 2 -5
-10 -7 8 4 5 -7 2 -5
-10 -6 7 3 4 -7 2 -5
-9 -6 8 4 5 -7 3 -5
-7 -5 7 3 4 -7 2 -5
-7 -5 7 3 4 -7 2 -5
-6 -5 7 2 3 -6 2 -5
-6 -5 7 2 3 -6 2 -5
-4 -5 6 1 3 -7 2 -6
0 -5 5 -2 2 -8 0 -7
-2 -6 7 0 3 -7 1 -7
-12 -5 10 4 6 -4 4 -3
-14 -3 11 5 6 -3 4 -2
-7 0 8 2 3 -6 2 -5
0 1 6 1 2 -7 1 -6
3 2 7 2 3 -6 1 -6
0 2 10 4 5 -3 4 -4
-14 3 15 8 10 3 9 2
-22 4 17 11 13 6 12 5
-15 5 15 9 11 4 11 4
-12 6 14 8 10 2 9 3
-11 8 13 8 10 2 9 3
-7 10 12 7 9 1 8 2
-2 8 11 7 8 2 7 2
-3 10 12 7 9 2 7 2
-3 15 11 5 7 1 5 1
1 17 11 5 6 0 5 0
2 15 12 6 7 1 5 0
1 13 13 8 9 3 6 1
1 13 13 9 10 4 8 2
1 13 13 10 11 6 10 4
1 12 12 10 12 7 12 5
1 12 12 11 13 8 13 7
2 14 12 12 14 9 13 7
4 15 11 12 14 9 14 8
7 16 10 11 13 9 14 9
9 16 9 9 12 9 13 9
10 17 10 9 13 10 14 10
9 21 10 9 13 9 14 10
8 23 10 7 11 7 12 8
6 19 9 5 8 5 10 6
6 15 7 3 6 4 9 5
7 14 6 2 6 4 9 4
7 14 5 1 6 4 8 3
8 12 4 0 4 2 7 1
8 9 4 0 4 1 7 0
8 7 3 0 3 0 6 -2
