I II V1 V2 V3 V4 V5 V6
-7 -8 9 5 8 -11 -8 -7
-7 -8 10 5 9 -10 -8 -7
-7 -8 10 5 9 -10 -8 -7
-7 -9 11 6 10 -9 -7 -5
-7 -9 10 6 10 -9 -6 -5
-6 -8 8 5 10 -10 -6 -6
-5 -8 9 6 10 -9 -5 -5
-5 -8 10 7 10 -8 -5 -5
-6 -9 11 6 10 -7 -5 -5
-6 -9 11 6 10 -7 -6 -5
-6 -8 11 7 10 -7 -6 -6
-6 -7 11 8 11 -7 -6 -6
-6 -6 10 7 11 -8 -7 -7
-5 -7 9 8 11 -8 -6 -6
-4 -7 9 7 11 -8 -5 -5
-4 -7 9 7 11 -8 -4 -4
-4 -7 9 8 12 -8 -4 -3
-4 -5 8 8 10 -8 -5 -5
-5 -6 9 8 11 -7 -6 -5
-6 -8 10 9 13 -7 -5 -4
-5 -8 11 11 14 -6 -4 -3
-4 -7 11 11 14 -7 -4 -4
-4 -7 11 10 15 -7 -5 -4
-5 -6 10 10 15 -7 -5 -5
-4 -5 9 10 15 -6 -5 -5
-3 -3 8 10 14 -6 -5 -5
-3 -3 8 11 15 -6 -5 -4
-2 -4 8 12 15 -5 -5 -4
-2 -5 9 13 17 -3 -4 -3
-2 -6 9 14 18 -3 -3 -3
-2 -7 9 15 19 -2 -3 -3
-2 -9 11 17 20 0 -2 -2
0 -7 10 16 20 -2 -3 -2
0 -4 9 15 19 -2 -3 -2
0 -5 9 16 20 -2 -3 -2
0 -6 10 17 21 1 0 1
0 -5 9 16 21 1 -2 0
1 -4 10 17 21 2 -2 0
1 -4 10 18 22 3 -2 0
1 -4 10 19 24 4 -2 -2
1 -3 10 19 25 4 -3 -3
1 -4 11 21 28 6 -2 0
1 -5 11 22 29 7 1 0
2 -4 10 22 29 7 2 0
3 -3 10 23 30 7 3 1
3 -2 8 23 29 7 2 1
4 0 9 24 29 7 3 3
5 1 8 24 29 7 2 3
5 -2 10 26 32 10 4 5
5 0 9 26 33 9 3 4
5 1 9 27 35 10 3 4
6 1 10 29 37 11 5 4
7 1 9 29 38 12 5 4
8 1 9 31 39 13 6 4
8 2 9 32 40 14 7 5
9 4 8 33 42 15 8 6
9 5 8 34 43 16 8 6
10 5 8 35 44 17 9 8
11 4 8 36 46 19 10 9
12 5 6 37 47 19 10 9
13 6 7 40 50 22 12 10
14 6 7 43 52 23 13 10
16 5 6 45 54 26 15 12
17 4 6 47 56 27 17 14
17 6 4 48 56 27 17 14
18 8 3 49 57 27 17 15
19 8 4 50 59 29 19 16
21 7 5 52 62 32 21 17
23 8 4 54 64 34 22 18
24 9 4 55 66 36 24 19
24 9 3 57 68 38 26 21
26 9 2 57 69 40 27 22
28 10 0 58 71 43 29 22
29 11 0 59 74 45 31 24
30 12 -2 60 74 47 33 25
31 13 -4 61 75 49 34 26
33 14 -5 61 76 51 36 28
35 15 -6 62 78 53 37 29
36 16 -7 63 80 54 39 31
36 17 -8 64 81 55 39 31
37 17 -9 66 84 57 43 33
39 19 -10 66 85 60 44 34
40 20 -11 65 85 62 45 35
42 20 -12 66 87 63 47 36
43 20 -14 66 87 64 48 37
44 20 -14 67 89 66 50 39
45 21 -15 67 89 67 51 40
46 22 -16 67 90 69 53 42
46 22 -17 67 91 71 55 44
47 20 -17 68 92 73 57 45
47 21 -17 69 93 76 59 47
48 23 -18 69 94 77 60 47
49 24 -19 68 94 78 60 47
49 25 -20 68 95 79 62 49
50 26 -21 67 94 79 62 49
51 26 -21 67 94 81 62 50
50 25 -21 67 95 82 63 51
50 25 -20 67 94 84 63 51
49 26 -20 65 93 82 63 50
47 27 -19 64 93 82 63 50
46 28 -19 62 91 81 62 48
44 28 -18 60 89 79 60 46
42 29 -16 58 88 78 59 45
39 27 -14 57 85 77 58 44
36 25 -12 55 82 75 57 44
34 26 -12 52 78 72 53 42
32 26 -11 49 74 68 51 40
30 24 -10 47 70 65 48 37
28 21 -7 45 67 63 46 36
25 20 -6 40 63 59 43 33
23 19 -5 37 58 54 39 30
20 17 -4 34 54 50 36 28
17 16 -3 31 50 46 32 26
15 15 -2 28 45 42 30 24
13 14 0 25 40 37 27 22
11 13 0 22 36 33 25 20
10 12 1 20 32 30 22 18
8 10 1 18 27 27 19 16
6 9 2 16 24 23 17 14
5 9 2 13 20 19 14 11
4 8 3 11 17 16 12 10
3 6 4 10 15 14 10 9
1 5 4 8 13 11 8 8
0 5 3 5 10 8 5 5
0 4 3 5 8 7 5 5
0 3 3 4 6 5 3 4
-2 1 3 3 4 4 3 5
-3 0 4 3 3 3 3 5
-4 0 4 2 2 1 2 3
-5 0 3 0 0 0 1 1
-5 0 3 -2 -2 -3 0 0
-5 0 3 -3 -2 -4 0 0
-5 0 2 -3 -3 -4 -2 0
-5 0 2 -4 -3 -5 -2 0
-5 1 2 -4 -4 -6 -2 0
-5 1 1 -4 -5 -6 -2 -2
-6 -2 2 -4 -5 -6 -2 0
-6 -2 2 -4 -6 -7 -3 0
-7 -3 3 -3 -5 -7 -3 0
-7 -4 3 -4 -5 -8 -3 -2
-7 -4 3 -4 -5 -8 -4 -3
-7 -4 4 -3 -5 -8 -4 -3
-7 -5 4 -2 -5 -8 -4 -2
-7 -5 4 -2 -6 -9 -4 -3
-7 -6 5 -2 -6 -9 -4 -2
-7 -5 4 -3 -7 -11 -6 -3
-7 -5 4 -3 -7 -11 -6 -3
-8 -5 5 0 -6 -10 -6 -2
-8 -6 5 0 -6 -10 -6 -3
-8 -6 5 0 -6 -11 -7 -3
-8 -6 5 -2 -6 -11 -7 -3
-8 -7 5 -2 -6 -11 -7 -3
-8 -6 5 0 -5 -11 -6 -4
-8 -5 5 1 -5 -11 -6 -4
-8 -4 5 0 -5 -11 -7 -4
-8 -4 5 1 -5 -11 -7 -3
-9 -4 5 2 -4 -11 -6 -3
-9 -4 5 2 -4 -12 -6 -4
-9 -5 6 2 -3 -11 -5 -4
-8 -6 6 3 -2 -10 -5 -4
-8 -7 7 4 0 -10 -5 -4
-8 -5 7 5 0 -10 -5 -4
-8 -5 7 5 0 -10 -5 -5
-9 -7 7 5 1 -9 -4 -4
-9 -7 7 5 1 -10 -4 -3
-8 -5 7 5 0 -11 -5 -2
-8 -4 7 5 0 -11 -6 -2
-8 -5 7 6 1 -10 -6 0
-8 -5 7 6 1 -10 -6 -2
-8 -5 7 6 1 -10 -7 -3
-8 -5 7 6 1 -10 -7 -4
-9 -4 7 6 2 -10 -7 -4
-10 -3 7 6 2 -10 -7 -4
-9 -4 7 6 2 -9 -6 -4
-9 -3 6 5 2 -9 -6 -4
-9 -2 6 5 2 -9 -6 -4
-9 -2 5 5 2 -9 -6 -3
-9 -4 6 6 4 -7 -5 -2
-8 -5 7 7 5 -6 -4 -2
-8 -4 7 6 4 -7 -5 -3
-8 -3 6 7 4 -7 -4 -3
-9 -3 5 7 4 -7 -4 -3
-8 -3 5 6 4 -8 -5 -3
-8 -3 5 6 4 -9 -5 -4
-8 -4 5 6 3 -9 -6 -4
-9 -3 5 5 3 -9 -6 -5
-9 -3 5 5 3 -9 -5 -4
-9 -3 5 5 3 -8 -5 -3
-9 -4 6 7 3 -7 -3 -2
-9 -3 5 5 2 -8 -4 -4
-8 -3 4 5 2 -8 -4 -4
-7 -4 5 5 2 -8 -4 -4
-7 -4 5 4 2 -9 -4 -4
-7 -3 5 4 1 -9 -5 -4
-7 -2 4 3 0 -9 -5 -4
-6 -2 4 3 0 -9 -5 -3
-7 -2 3 3 0 -9 -6 -3
-7 -3 4 4 1 -8 -5 -3
-7 -3 4 3 1 -8 -5 -4
-7 -3 5 3 0 -9 -5 -4
-7 -3 4 2 0 -9 -6 -4
-7 -4 4 1 0 -10 -6 -4
-8 -5 4 2 0 -10 -5 -4
-7 -4 3 2 -3 -11 -6 -5
-7 -4 3 1 -3 -11 -6 -5
-7 -3 3 1 -3 -11 -7 -5
-7 -3 2 1 -4 -11 -7 -5
-7 -3 2 0 -4 -12 -7 -5
-7 -3 2 0 -4 -12 -7 -5
-7 -2 1 -2 -6 -13 -8 -6
-7 0 0 -3 -6 -12 -8 -7
-7 -3 1 -2 -6 -12 -8 -6
-7 -5 1 -3 -6 -12 -7 -7
-6 -4 2 -3 -5 -11 -6 -6
-6 -4 1 -3 -6 -11 -6 -5
-6 -4 1 -4 -7 -11 -5 -5
-7 -4 1 -3 -6 -11 -5 -4
-7 -4 0 -3 -6 -11 -5 -3
-7 -3 0 -3 -6 -12 -5 -4
-7 -3 -2 -4 -7 -12 -6 -5
-8 -4 -2 -5 -8 -13 -7 -6
-8 -5 0 -5 -7 -12 -6 -6
-9 -6 0 -5 -7 -13 -6 -6
-8 -5 -2 -5 -7 -13 -6 -6
-8 -5 -2 -4 -8 -12 -6 -6
-7 -6 0 -4 -8 -12 -6 -5
-7 -6 1 -4 -7 -12 -6 -5
-7 -5 0 -5 -8 -13 -7 -5
-7 -5 -2 -5 -8 -13 -7 -5
-7 -4 -2 -6 -8 -13 -8 -6
-7 -4 -2 -7 -9 -14 -8 -7
-7 -4 -3 -7 -9 -14 -8 -7
-7 -4 -3 -7 -9 -14 -8 -7
-7 -4 -3 -7 -9 -14 -8 -7
-8 -6 -3 -7 -9 -13 -7 -6
-9 -7 -2 -6 -9 -13 -7 -4
-9 -7 -2 -6 -9 -13 -7 -5
-8 -6 -2 -7 -10 -14 -9 -6
-8 -5 -2 -7 -9 -14 -8 -6
-8 -4 -3 -8 -10 -14 -9 -7
-8 -5 -2 -7 -9 -13 -8 -6
-9 -6 -3 -7 -9 -13 -8 -6
-9 -6 -3 -7 -9 -13 -8 -6
-8 -6 -3 -7 -9 -13 -7 -5
-7 -5 -4 -8 -10 -14 -8 -6
-7 -5 -4 -8 -10 -14 -8 -5
-7 -4 -4 -7 -10 -14 -7 -6
-7 -5 -4 -7 -10 -14 -8 -6
-7 -6 -3 -7 -9 -13 -7 -6
-7 -5 -4 -8 -10 -14 -7 -7
-8 -4 -5 -9 -11 -14 -7 -7
-9 -4 -4 -8 -10 -13 -6 -6
-8 -4 -5 -9 -11 -13 -7 -7
-8 -4 -4 -9 -12 -13 -7 -7
-8 -4 -4 -10 -12 -13 -7 -7
-8 -5 -4 -9 -11 -12 -7 -5
-8 -5 -4 -9 -10 -12 -7 -4
-8 -5 -4 -8 -10 -12 -7 -3
-8 -5 -3 -8 -10 -13 -7 -4
-8 -6 -4 -9 -10 -13 -7 -5
-8 -6 -4 -10 -11 -14 -8 -5
-8 -7 -5 -9 -10 -13 -8 -5
-8 -6 -4 -9 -10 -13 -7 -5
-7 -5 -4 -10 -11 -14 -8 -7
-8 -5 -3 -10 -12 -14 -8 -6
-9 -6 -4 -10 -12 -14 -8 -7
-9 -5 -4 -10 -11 -14 -8 -7
-8 -4 -5 -11 -11 -14 -9 -7
-8 -4 -4 -11 -11 -14 -9 -7
-8 -5 -4 -10 -10 -13 -8 -7
-8 -7 -4 -10 -11 -14 -8 -7
-8 -6 -4 -10 -11 -14 -8 -7
-8 -5 -4 -10 -10 -14 -7 -6
-8 -6 -4 -10 -10 -14 -7 -6
-8 -6 -5 -10 -11 -14 -7 -6
-8 -4 -6 -11 -13 -15 -8 -7
-8 0 -7 -12 -14 -16 -9 -7
-8 -2 -5 -11 -13 -15 -8 -6
-8 -4 -5 -11 -12 -15 -8 -7
-8 -5 -4 -10 -12 -14 -7 -7
-8 -5 -4 -10 -12 -14 -7 -7
-8 -5 -4 -10 -12 -14 -8 -7
-9 -5 -4 -10 -12 -14 -8 -6
-8 -5 -4 -10 -12 -14 -8 -6
-8 -5 -4 -10 -12 -14 -7 -6
-8 -6 -4 -10 -12 -14 -8 -6
-9 -6 -4 -11 -12 -15 -8 -6
-8 -6 -5 -11 -13 -15 -8 -6
-8 -6 -5 -11 -13 -14 -8 -6
-7 -6 -5 -11 -12 -14 -8 -6
-7 -6 -5 -11 -12 -14 -8 -5
-7 -5 -6 -12 -13 -15 -9 -6
-7 -4 -6 -12 -13 -16 -9 -6
-7 -4 -6 -12 -13 -16 -9 -7
-7 -4 -6 -13 -13 -17 -10 -7
-8 -6 -5 -12 -13 -16 -9 -7
-8 -7 -5 -12 -13 -15 -9 -7
-8 -6 -5 -11 -13 -14 -9 -6
-7 -5 -5 -12 -14 -14 -9 -7
-7 -5 -5 -12 -13 -14 -9 -6
-7 -5 -4 -12 -13 -15 -9 -7
-7 -6 -3 -10 -12 -14 -8 -6
-7 -5 -4 -12 -13 -15 -9 -7
-7 -5 -5 -12 -14 -15 -9 -7
-7 -4 -5 -12 -14 -15 -9 -7
-7 -5 -5 -11 -14 -15 -9 -6
-7 -5 -5 -11 -14 -14 -9 -6
-7 -5 -5 -11 -14 -15 -9 -7
-8 -5 -4 -11 -13 -14 -8 -7
-8 -5 -4 -11 -13 -14 -8 -7
-8 -5 -4 -11 -12 -13 -8 -6
-7 -3 -5 -11 -13 -14 -8 -6
-7 -2 -5 -12 -14 -15 -9 -7
-8 -2 -4 -12 -13 -14 -8 -6
-7 -3 -4 -13 -13 -14 -8 -6
-7 -3 -4 -12 -12 -13 -7 -5
-7 -2 -5 -13 -12 -14 -8 -5
-7 -2 -5 -12 -12 -14 -8 -5
-7 0 -5 -12 -12 -14 -8 -4
-7 1 -4 -12 -12 -13 -8 -4
-6 2 -4 -12 -13 -14 -8 -5
-6 3 -2 -11 -12 -13 -7 -4
-5 6 -2 -12 -12 -14 -8 -6
-4 6 0 -11 -12 -13 -8 -5
-3 5 1 -10 -11 -12 -7 -5
-3 6 1 -9 -10 -11 -7 -4
-2 8 1 -10 -10 -10 -6 -3
1 11 0 -10 -9 -9 -5 -3
3 13 2 -7 -6 -6 -2 0
6 14 2 -5 -4 -5 0 1
7 14 4 0 0 -3 3 3
8 13 6 3 3 0 4 5
9 13 7 5 6 2 5 6
10 12 8 7 8 3 6 6
10 11 8 8 8 3 6 6
10 10 6 8 6 3 5 5
9 10 4 6 5 2 4 5
8 9 0 2 2 0 2 3
7 9 -3 1 1 0 1 3
7 9 -7 -3 -2 -2 0 3
6 8 -10 -5 -3 -3 0 2
5 8 -10 -6 -3 -3 0 2
5 6 -10 -6 -5 -5 -2 1
6 4 -10 -7 -6 -6 -2 2
6 1 -10 -8 -8 -7 -2 2
6 0 -11 -9 -10 -9 -4 1
6 -2 -12 -11 -12 -11 -5 0
7 -3 -13 -13 -14 -13 -7 -2
7 -6 -14 -14 -15 -14 -8 -3
6 -8 -14 -15 -16 -14 -8 -4
5 -7 -14 -16 -17 -15 -9 -5
5 -6 -14 -16 -17 -15 -9 -5
5 -5 -14 -16 -17 -14 -9 -4
4 -4 -15 -16 -17 -13 -8 -4
3 -5 -15 -18 -18 -14 -8 -4
0 -7 -13 -18 -18 -14 -7 -4
-3 -6 -12 -19 -19 -16 -9 -5
-6 -4 -10 -17 -18 -15 -8 -5
-7 -4 -8 -16 -17 -15 -9 -5
-8 -4 -7 -17 -17 -16 -10 -6
-9 -5 -8 -17 -18 -16 -11 -6
-10 -7 -8 -17 -18 -17 -11 -7
-11 -8 -7 -17 -18 -16 -11 -7
-11 -9 -7 -18 -18 -17 -12 -8
-12 -9 -8 -19 -19 -18 -12 -8
-13 -9 -7 -19 -19 -18 -12 -8
-13 -9 -7 -19 -20 -19 -12 -8
-13 -9 -7 -19 -20 -19 -12 -8
-13 -9 -7 -19 -21 -18 -13 -8
-13 -9 -7 -19 -21 -18 -14 -9
-13 -9 -7 -19 -21 -18 -14 -9
-13 -9 -6 -19 -20 -18 -14 -9
-13 -10 -6 -19 -20 -17 -14 -9
-13 -10 -7 -19 -20 -17 -14 -9
-14 -10 -7 -20 -21 -18 -14 -10
-14 -11 -8 -20 -21 -18 -14 -10
-13 -11 -7 -20 -20 -19 -14 -10
-13 -10 -7 -19 -20 -19 -13 -9
-13 -10 -7 -19 -20 -19 -14 -10
-13 -10 -7 -19 -21 -19 -15 -10
-13 -11 -7 -20 -21 -19 -15 -11
-13 -11 -7 -19 -20 -19 -14 -11
-14 -11 -7 -19 -20 -19 -14 -11
-14 -11 -7 -19 -21 -19 -15 -11
-14 -11 -7 -20 -20 -19 -14 -11
-14 -10 -7 -19 -20 -19 -13 -10
-13 -10 -7 -19 -20 -19 -12 -9
-12 -10 -7 -19 -20 -19 -11 -8
-12 -10 -7 -19 -20 -19 -10 -8
-12 -10 -7 -19 -20 -19 -10 -9
-13 -10 -7 -20 -20 -19 -10 -9
-13 -10 -7 -20 -21 -19 -10 -9
-13 -10 -7 -19 -20 -18 -10 -9
-13 -10 -6 -19 -19 -17 -10 -9
-13 -10 -6 -19 -18 -17 -10 -9
-13 -10 -7 -19 -18 -17 -11 -9
-13 -10 -6 -19 -18 -17 -10 -8
-13 -10 -5 -18 -17 -17 -9 -8
-13 -9 -4 -16 -17 -16 -9 -8
-13 -9 -3 -14 -16 -17 -9 -8
-13 -10 2 -11 -14 -18 -11 -9
-15 -13 10 -3 -10 -18 -13 -11
-18 -17 23 12 -4 -21 -17 -16
-20 -21 39 31 6 -24 -22 -21
-22 -22 56 53 18 -26 -26 -25
-20 -19 65 70 27 -25 -27 -26
-16 -12 70 80 33 -23 -24 -24
-13 -2 75 87 39 -18 -17 -16
-9 12 77 90 46 -11 -8 -9
-6 24 79 91 54 1 2 0
0 35 78 88 63 16 12 7
7 46 72 77 70 38 29 19
20 60 51 56 73 68 54 37
37 78 17 30 80 106 85 60
55 97 -19 10 91 146 117 84
71 109 -52 -11 99 182 146 105
81 119 -82 -40 101 214 171 125
88 131 -109 -75 95 239 192 142
91 141 -135 -112 81 253 205 155
87 144 -152 -150 59 252 211 164
75 130 -159 -192 21 226 194 158
58 91 -151 -218 -18 180 155 131
43 38 -138 -218 -52 122 104 89
28 -5 -127 -213 -102 52 51 50
12 -39 -118 -221 -179 -41 -7 13
-3 -73 -112 -226 -252 -130 -58 -18
-9 -99 -108 -216 -281 -177 -88 -37
-8 -108 -100 -188 -262 -174 -92 -45
-6 -106 -85 -149 -221 -150 -85 -45
-4 -102 -63 -109 -182 -129 -77 -43
-3 -97 -44 -75 -149 -110 -69 -40
-2 -88 -27 -51 -121 -93 -61 -36
-3 -76 -12 -34 -99 -78 -53 -32
-4 -67 4 -20 -81 -67 -48 -30
-7 -60 18 -7 -67 -57 -41 -28
-9 -54 28 3 -56 -50 -37 -27
-11 -48 34 9 -46 -44 -33 -25
-13 -41 38 13 -37 -37 -30 -23
-13 -35 38 12 -30 -33 -27 -22
-13 -30 32 9 -27 -31 -25 -20
-13 -26 25 7 -24 -27 -21 -18
-12 -22 19 4 -21 -24 -19 -16
-12 -18 16 2 -18 -21 -17 -13
-11 -14 14 2 -16 -20 -16 -12
-12 -11 13 2 -14 -18 -14 -11
-12 -10 12 0 -13 -16 -12 -9
-13 -10 11 -2 -12 -15 -11 -8
-13 -9 11 -2 -10 -14 -10 -8
-12 -8 10 -3 -10 -14 -11 -8
-12 -7 10 -3 -9 -14 -10 -8
-12 -7 9 -4 -8 -13 -10 -7
-13 -7 9 -4 -7 -13 -10 -7
-13 -7 9 -3 -7 -12 -9 -6
-12 -8 10 -2 -7 -11 -9 -6
-11 -6 10 -2 -7 -12 -10 -6
-11 -5 10 -2 -7 -12 -10 -6
-11 -5 10 -2 -7 -12 -11 -7
-12 -4 10 -2 -6 -12 -10 -7
-12 -4 10 -2 -5 -12 -9 -6
-11 -5 10 -2 -4 -11 -9 -6
-12 -3 9 -3 -5 -12 -9 -7
-12 -2 10 -3 -5 -12 -9 -7
-11 -3 10 -3 -5 -11 -8 -7
-10 -5 10 -2 -5 -11 -8 -6
-11 -5 12 0 -4 -10 -7 -5
-11 -5 12 0 -4 -10 -8 -5
-11 -6 13 1 -4 -10 -8 -5
