I II V1 V2 V3 V4 V5 V6
-10 -13 -4 -14 -27 -22 -15 -12
-10 -13 -3 -14 -27 -22 -15 -12
-11 -14 -2 -13 -27 -22 -15 -13
-11 -14 -2 -13 -27 -22 -15 -13
-11 -13 -3 -14 -27 -22 -15 -13
-11 -13 -3 -14 -27 -22 -15 -13
-11 -13 -3 -14 -27 -22 -15 -13
-10 -12 -4 -15 -27 -23 -16 -13
-10 -12 -4 -15 -27 -23 -16 -13
-10 -12 -4 -15 -27 -23 -16 -13
-10 -12 -4 -15 -27 -23 -16 -13
-10 -12 -4 -15 -27 -23 -16 -13
-9 -13 -5 -15 -27 -23 -15 -14
-9 -12 -5 -15 -27 -23 -15 -14
-9 -12 -5 -15 -27 -23 -15 -14
-9 -11 -5 -15 -27 -23 -15 -14
-9 -11 -5 -15 -27 -23 -15 -14
-8 -10 -5 -16 -27 -24 -16 -14
-8 -12 -5 -16 -27 -24 -16 -14
-9 -13 -5 -16 -27 -23 -15 -14
-9 -14 -5 -16 -27 -23 -15 -14
-9 -15 -5 -16 -27 -23 -15 -14
-10 -16 -5 -15 -26 -22 -14 -14
-10 -16 -5 -15 -26 -23 -14 -14
-10 -15 -5 -15 -26 -23 -14 -14
-10 -15 -5 -15 -26 -24 -14 -14
-10 -15 -5 -15 -26 -24 -14 -14
-11 -14 -5 -14 -26 -25 -15 -13
-11 -14 -5 -14 -26 -25 -15 -13
-11 -13 -5 -14 -25 -25 -15 -13
-11 -13 -5 -14 -25 -25 -15 -13
-11 -13 -5 -14 -25 -25 -15 -13
-11 -12 -5 -15 -24 -24 -15 -12
-10 -12 -5 -15 -24 -24 -15 -12
-9 -12 -5 -15 -25 -24 -15 -12
-9 -12 -5 -15 -26 -24 -15 -12
-8 -12 -5 -15 -26 -24 -15 -12
-7 -13 -5 -16 -27 -25 -15 -13
-7 -13 -5 -16 -27 -25 -15 -13
-8 -13 -5 -15 -27 -25 -15 -13
-8 -13 -5 -14 -27 -25 -15 -13
-8 -13 -5 -14 -27 -25 -15 -13
-9 -14 -5 -13 -27 -26 -14 -13
-9 -14 -5 -13 -27 -26 -14 -13
-9 -14 -5 -13 -27 -26 -14 -13
-9 -14 -5 -13 -27 -26 -14 -13
-9 -14 -5 -13 -27 -26 -14 -13
-9 -15 -6 -14 -27 -27 -15 -13
-9 -15 -6 -14 -27 -27 -15 -13
-9 -15 -6 -14 -27 -27 -15 -13
-9 -15 -6 -14 -27 -27 -15 -13
-9 -15 -6 -14 -27 -27 -15 -13
-10 -14 -5 -15 -27 -26 -14 -13
-10 -14 -5 -15 -27 -26 -14 -13
-9 -14 -5 -14 -27 -27 -14 -13
-8 -14 -5 -14 -27 -27 -14 -13
-8 -14 -5 -14 -27 -27 -14 -13
-7 -14 -5 -13 -26 -28 -14 -13
-7 -14 -5 -13 -26 -28 -14 -13
-7 -14 -5 -13 -26 -28 -14 -13
-7 -14 -5 -13 -26 -28 -14 -13
-7 -14 -5 -13 -26 -28 -14 -13
-8 -14 -4 -12 -26 -29 -15 -13
-8 -14 -4 -12 -26 -29 -15 -13
-8 -14 -4 -12 -26 -29 -15 -12
-8 -14 -4 -12 -26 -29 -15 -11
-8 -14 -4 -12 -26 -29 -15 -11
-7 -15 -5 -13 -26 -29 -15 -10
-7 -15 -5 -13 -26 -29 -15 -11
-8 -15 -5 -13 -26 -29 -15 -12
-9 -15 -5 -13 -26 -29 -15 -12
-9 -15 -5 -13 -26 -29 -15 -13
-10 -14 -4 -13 -27 -28 -15 -14
-10 -14 -4 -13 -27 -28 -15 -14
-9 -13 -4 -13 -27 -29 -15 -14
-8 -13 -4 -13 -27 -29 -15 -14
-8 -13 -4 -13 -27 -29 -15 -14
-7 -12 -5 -13 -26 -30 -16 -14
-7 -12 -5 -13 -26 -30 -16 -14
-7 -13 -5 -13 -27 -30 -16 -14
-7 -14 -5 -13 -28 -30 -16 -14
-7 -14 -5 -13 -28 -30 -16 -14
-7 -15 -6 -14 -29 -30 -17 -13
-7 -15 -6 -14 -29 -30 -17 -13
-7 -15 -6 -14 -28 -30 -17 -13
-7 -15 -6 -14 -28 -30 -17 -13
-7 -15 -6 -14 -28 -30 -17 -13
-6 -14 -5 -13 -27 -29 -16 -13
-6 -14 -5 -13 -27 -29 -16 -13
-6 -15 -5 -13 -27 -29 -16 -13
-6 -15 -5 -13 -27 -29 -16 -13
-6 -15 -5 -13 -27 -29 -16 -13
-7 -16 -6 -13 -28 -30 -17 -13
-7 -16 -6 -13 -28 -30 -17 -13
-6 -15 -5 -14 -28 -30 -17 -13
-5 -15 -5 -15 -28 -30 -17 -13
-5 -15 -5 -15 -28 -30 -17 -13
-4 -14 -4 -16 -28 -31 -17 -13
-4 -14 -4 -15 -28 -31 -17 -13
-4 -14 -5 -14 -28 -31 -17 -13
-4 -14 -5 -14 -28 -31 -17 -13
-4 -14 -5 -13 -28 -31 -17 -13
-5 -15 -6 -12 -29 -30 -16 -14
-5 -15 -6 -12 -29 -30 -16 -14
-5 -15 -6 -13 -29 -30 -16 -14
-5 -15 -6 -14 -29 -30 -16 -14
-5 -15 -6 -14 -29 -30 -16 -14
-6 -14 -6 -15 -28 -30 -15 -14
-6 -14 -6 -15 -28 -30 -15 -14
-6 -14 -6 -15 -28 -30 -15 -14
-6 -14 -6 -15 -28 -30 -15 -14
-6 -14 -6 -15 -28 -30 -15 -14
-6 -14 -5 -14 -28 -31 -16 -13
-6 -14 -5 -14 -28 -31 -16 -13
-5 -15 -5 -14 -28 -31 -16 -13
-5 -15 -5 -14 -28 -31 -16 -13
-5 -15 -5 -14 -28 -31 -16 -13
-4 -16 -4 -14 -28 -31 -15 -14
-4 -16 -4 -14 -28 -31 -15 -14
-4 -16 -4 -14 -29 -31 -15 -14
-4 -16 -4 -14 -29 -31 -15 -14
-4 -16 -4 -14 -29 -31 -15 -14
-4 -15 -5 -13 -30 -32 -16 -14
-4 -15 -5 -13 -30 -32 -16 -14
-5 -15 -5 -13 -29 -32 -16 -14
-5 -15 -5 -13 -28 -32 -16 -14
-5 -15 -5 -13 -28 -32 -16 -14
-6 -15 -4 -14 -27 -33 -16 -15
-6 -15 -4 -14 -28 -33 -16 -15
-5 -15 -4 -14 -29 -33 -16 -14
-4 -15 -4 -14 -29 -33 -16 -14
-4 -15 -4 -14 -30 -33 -16 -14
-3 -14 -5 -13 -31 -33 -16 -13
-3 -14 -5 -13 -31 -33 -16 -13
-2 -14 -5 -14 -30 -33 -16 -13
-2 -14 -5 -15 -29 -33 -16 -13
-2 -14 -5 -15 -29 -33 -16 -13
0 -14 -5 -16 -28 -32 -16 -14
0 -14 -4 -14 -28 -32 -16 -14
0 -14 -3 -13 -28 -32 -15 -14
0 -14 -3 -11 -28 -32 -14 -14
0 -14 -2 -10 -28 -32 -14 -14
1 -12 0 -9 -28 -31 -13 -13
1 -10 1 -8 -26 -30 -13 -12
2 -8 2 -7 -25 -29 -12 -11
3 -6 2 -7 -23 -29 -11 -11
3 -4 3 -6 -22 -28 -11 -10
4 -3 4 -5 -21 -27 -10 -9
4 -3 4 -5 -21 -27 -10 -9
4 -2 3 -6 -22 -28 -10 -9
4 -2 3 -7 -23 -28 -10 -9
4 -2 3 -7 -23 -28 -10 -9
3 1 2 -8 -24 -29 -10 -10
5 3 2 -8 -24 -29 -10 -10
6 5 2 -8 -23 -28 -10 -9
7 7 2 -8 -22 -28 -10 -9
9 9 2 -8 -22 -28 -10 -9
10 10 3 -8 -21 -27 -10 -8
10 10 2 -8 -21 -26 -9 -8
11 11 1 -7 -20 -25 -8 -7
12 11 1 -6 -20 -25 -8 -6
12 11 0 -6 -20 -24 -7 -6
13 11 -2 -5 -19 -23 -6 -5
13 8 -3 -5 -19 -23 -6 -5
14 6 -5 -5 -19 -23 -6 -5
14 3 -6 -5 -19 -23 -6 -5
14 1 -7 -5 -19 -23 -6 -5
15 -2 -8 -6 -18 -23 -6 -6
15 -2 -8 -6 -18 -23 -5 -6
16 -2 -7 -6 -18 -22 -4 -5
16 -2 -7 -6 -18 -21 -4 -4
16 -2 -7 -6 -18 -21 -3 -4
17 -2 -6 -7 -17 -21 -2 -3
15 -4 -6 -8 -18 -23 -4 -4
14 -5 -6 -10 -20 -25 -6 -5
13 -6 -6 -11 -21 -27 -7 -6
11 -8 -6 -12 -22 -30 -9 -7
10 -9 -5 -13 -23 -31 -10 -8
8 -11 -5 -13 -24 -32 -11 -10
6 -12 -4 -14 -26 -33 -13 -11
5 -13 -4 -15 -27 -34 -14 -12
3 -15 -4 -15 -28 -35 -15 -14
2 -16 -3 -16 -29 -36 -16 -15
3 -16 -4 -16 -29 -36 -16 -15
4 -16 -5 -17 -29 -36 -16 -15
4 -16 -5 -18 -29 -36 -16 -15
5 -16 -6 -18 -29 -36 -16 -15
6 -16 -7 -19 -30 -36 -17 -16
6 -16 -7 -19 -30 -36 -17 -16
6 -16 -7 -19 -30 -36 -18 -16
6 -16 -7 -19 -30 -36 -18 -16
6 -16 -7 -19 -30 -36 -18 -16
6 -16 -7 -18 -30 -37 -19 -16
6 -16 -7 -19 -30 -37 -19 -16
6 -16 -6 -20 -30 -37 -18 -16
6 -16 -6 -20 -30 -37 -18 -16
6 -16 -6 -21 -30 -37 -18 -16
6 -16 -5 -22 -31 -37 -17 -16
6 -16 -5 -21 -31 -37 -17 -16
6 -16 -5 -19 -31 -37 -18 -17
6 -16 -5 -18 -31 -37 -19 -17
6 -16 -5 -17 -31 -37 -19 -17
6 -17 -2 -11 -28 -37 -20 -18
6 -19 5 1 -22 -36 -21 -20
6 -21 11 12 -16 -35 -23 -21
6 -22 17 23 -11 -34 -24 -22
6 -24 23 34 -5 -33 -25 -24
8 -22 31 52 10 -26 -22 -23
10 -15 40 73 31 -13 -15 -19
13 -8 51 96 54 0 -7 -15
16 0 60 117 75 13 1 -11
18 7 70 139 97 26 9 -6
22 19 65 109 108 45 25 7
28 37 44 29 108 69 50 26
34 55 22 -51 109 94 74 46
39 72 1 -130 109 117 98 65
46 90 -21 -210 109 142 122 85
46 110 -45 -295 90 154 140 103
38 132 -71 -385 48 154 152 119
31 153 -98 -475 7 153 163 136
25 176 -126 -565 -35 152 176 152
18 197 -152 -655 -76 152 187 169
9 185 -155 -682 -120 122 172 160
-3 138 -133 -646 -168 65 129 129
-14 92 -111 -611 -215 8 85 96
-24 45 -90 -575 -262 -50 42 63
-35 -2 -68 -539 -309 -106 -2 31
-41 -28 -61 -499 -322 -139 -29 10
-40 -36 -69 -454 -303 -147 -41 -3
-39 -45 -78 -409 -282 -155 -54 -14
-38 -53 -87 -364 -262 -163 -66 -25
-37 -61 -95 -319 -241 -172 -78 -37
-35 -65 -97 -282 -220 -168 -83 -44
-32 -65 -91 -254 -197 -152 -78 -44
-29 -65 -83 -225 -175 -136 -73 -44
-27 -65 -77 -196 -152 -119 -69 -44
-24 -65 -71 -166 -130 -103 -64 -44
-21 -63 -63 -142 -110 -91 -59 -43
-17 -59 -54 -119 -95 -81 -54 -39
-13 -55 -45 -98 -79 -72 -48 -36
-10 -51 -35 -76 -64 -64 -43 -33
-6 -48 -26 -54 -49 -55 -37 -30
-4 -43 -18 -38 -37 -49 -33 -28
-2 -37 -12 -28 -30 -45 -31 -26
1 -32 -6 -18 -23 -40 -29 -24
3 -26 1 -8 -16 -36 -26 -22
5 -21 7 3 -9 -32 -24 -20
6 -18 11 9 -4 -29 -22 -19
6 -18 13 13 -2 -27 -21 -19
6 -18 14 16 1 -26 -20 -19
6 -18 16 19 4 -25 -19 -18
6 -18 18 23 6 -23 -18 -18
6 -17 19 25 8 -22 -17 -17
6 -17 19 27 10 -20 -16 -17
7 -16 19 28 12 -19 -16 -17
8 -15 19 30 14 -18 -15 -16
8 -15 19 32 16 -16 -14 -16
9 -14 19 33 18 -15 -13 -15
