I II V1 V2 V3 V4 V5 V6
-11 -7 -5 -21 4 -17 -30 -31
-12 -8 -2 -19 12 -15 -29 -29
-14 -14 -3 -23 15 -15 -29 -31
-13 -12 -6 -27 13 -19 -33 -35
-12 -10 -5 -26 18 -18 -31 -33
-7 -5 -6 -25 18 -20 -32 -35
-10 -9 -7 -28 20 -21 -33 -35
-15 -15 -10 -28 18 -24 -38 -40
-11 -13 -5 -26 22 -19 -33 -35
-13 -11 -7 -26 23 -21 -32 -35
-12 -17 -8 -25 22 -21 -32 -35
-2 -17 -6 -27 22 -19 -30 -34
-2 -12 -7 -27 21 -18 -28 -33
-8 -12 -6 -25 24 -16 -26 -30
-8 -12 -5 -21 27 -15 -27 -29
-7 -10 -5 -24 27 -16 -27 -29
-10 -8 -6 -25 27 -15 -25 -28
-13 -10 -7 -26 26 -17 -29 -33
-10 -18 -10 -32 20 -21 -33 -39
-8 -14 -13 -30 18 -24 -34 -42
-10 -14 -9 -25 23 -19 -30 -38
-15 -14 -5 -25 27 -15 -27 -34
-13 -9 -6 -24 25 -16 -29 -35
-13 -10 -8 -25 23 -18 -31 -37
-9 -10 -10 -30 21 -21 -33 -37
-15 -16 -9 -28 24 -18 -29 -34
-18 -15 -9 -27 25 -17 -27 -32
-15 -14 -10 -28 25 -18 -28 -32
-5 -15 -11 -31 23 -18 -29 -32
1 -12 -15 -29 20 -21 -31 -37
-6 -14 -14 -29 20 -21 -32 -38
-9 -17 -11 -28 21 -20 -32 -37
-4 -15 -9 -31 23 -18 -32 -37
-5 -13 -9 -32 22 -19 -31 -37
-11 -12 -12 -36 18 -22 -34 -40
-6 -10 -15 -36 16 -24 -36 -41
-3 -11 -17 -40 15 -24 -35 -42
-2 -7 -12 -32 14 -20 -30 -36
-4 -6 -8 -30 -10 -16 -27 -33
-14 -10 -9 -33 -30 -16 -26 -33
-14 -9 -10 -34 -36 -19 -27 -34
-10 -12 -11 -34 -24 -20 -29 -35
-10 -13 -11 -29 -13 -20 -29 -36
-8 -15 -12 -33 -7 -20 -29 -33
-5 -17 -14 -40 -7 -24 -32 -33
-6 -21 -17 -43 -7 -27 -35 -33
-8 -18 -17 -43 -3 -26 -34 -32
-12 -18 -18 -44 -2 -29 -36 -31
-14 -18 -14 -42 3 -26 -35 -26
-20 -21 -12 -37 6 -24 -34 -21
-20 -18 -15 -37 4 -26 -34 -18
-13 -15 -17 -39 1 -28 -36 -17
-12 -17 -17 -38 0 -28 -36 -16
-10 -15 -17 -37 2 -28 -36 -14
-8 -17 -17 -41 0 -31 -36 -12
-9 -14 -17 -42 2 -30 -35 -9
-6 -12 -15 -42 4 -27 -34 -6
-6 -14 -15 -40 4 -28 -35 -5
-6 -18 -14 -37 5 -28 -34 -1
-10 -13 -18 -41 1 -31 -36 -5
-14 -17 -16 -45 2 -31 -34 -4
-12 -22 -17 -41 1 -33 -35 -3
-8 -19 -18 -43 -1 -33 -38 -4
-8 -20 -16 -43 0 -31 -36 0
-7 -20 -14 -43 1 -30 -34 3
-8 -17 -17 -45 1 -31 -35 1
-17 -17 -16 -45 3 -30 -34 3
-17 -14 -13 -42 5 -28 -31 6
-2 -11 -14 -40 2 -30 -34 4
4 -14 -16 -42 2 -31 -35 3
-3 -23 -18 -47 -1 -34 -38 0
-9 -23 -21 -49 -6 -41 -42 -4
-11 -16 -20 -50 -5 -38 -40 0
-17 -19 -18 -49 -3 -35 -36 3
-20 -26 -18 -47 -4 -35 -37 3
-23 -32 -20 -48 -5 -37 -37 2
-22 -28 -22 -52 -6 -40 -41 0
-19 -22 -19 -49 -5 -37 -39 0
-13 -17 -19 -48 -5 -38 -41 0
-9 -14 -18 -52 -4 -39 -42 -1
-2 -13 -16 -49 -1 -38 -38 2
-5 -16 -14 -49 -2 -36 -37 4
-9 -20 -15 -50 -5 -36 -38 4
-11 -16 -18 -49 -9 -39 -41 0
-12 -16 -20 -46 -10 -41 -41 -1
-14 -18 -17 -47 -6 -37 -39 1
-13 -21 -16 -49 -4 -36 -38 0
-14 -19 -17 -53 -5 -37 -39 0
-9 -18 -18 -49 -7 -39 -43 -2
-9 -18 -17 -48 -5 -38 -42 -2
-8 -17 -18 -52 -5 -38 -41 -1
-8 -23 -20 -56 -11 -41 -44 -4
-8 -21 -20 -55 -12 -41 -43 -3
-13 -20 -17 -48 -9 -38 -39 1
-22 -25 -19 -48 -10 -38 -38 0
-20 -22 -22 -55 -11 -41 -42 -5
-19 -21 -21 -57 -11 -40 -41 -5
-24 -24 -20 -56 -9 -39 -41 -4
-30 -25 -18 -55 -8 -38 -39 -3
-22 -24 -19 -55 -7 -37 -39 -2
-21 -23 -17 -49 -5 -37 -37 1
-21 -23 -14 -49 -5 -34 -33 1
-17 -17 -13 -49 -5 -33 -34 2
-15 -13 -13 -48 -5 -33 -34 3
-19 -14 -14 -48 -9 -35 -34 1
-26 -15 -17 -52 -10 -37 -36 -1
-26 -18 -18 -52 -9 -39 -38 -1
-27 -25 -17 -45 -8 -38 -38 -3
-28 -31 -19 -47 -11 -40 -40 -4
-28 -31 -20 -52 -12 -42 -42 -6
-28 -31 -19 -52 -13 -41 -41 -5
-22 -23 -18 -51 -12 -40 -38 -4
-16 -12 -18 -51 -15 -40 -40 -5
-16 -16 -17 -55 -14 -40 -40 -4
-19 -19 -17 -47 -13 -39 -38 -4
-19 -17 -17 -43 -14 -40 -40 -4
-19 -17 -17 -50 -13 -40 -40 -3
-24 -21 -17 -54 -11 -38 -38 -4
-33 -29 -18 -57 -14 -40 -39 -5
-35 -32 -19 -55 -14 -40 -40 -7
-30 -22 -20 -56 -16 -42 -39 -7
-25 -17 -20 -57 -16 -42 -40 -8
-20 -12 -16 -51 -11 -36 -37 -4
-20 -14 -15 -52 -10 -36 -37 -3
-15 -16 -17 -50 -12 -39 -35 -4
-9 -15 -16 -54 -13 -39 -34 -3
-13 -16 -18 -56 -16 -41 -35 -7
-26 -23 -17 -55 -15 -41 -35 -6
-16 -18 -21 -53 -17 -43 -37 -8
-17 -21 -22 -56 -19 -43 -40 -10
-25 -23 -22 -56 -18 -42 -40 -10
-29 -20 -21 -59 -19 -43 -41 -10
-27 -25 -23 -56 -19 -45 -43 -11
-25 -28 -19 -57 -18 -42 -40 -11
-21 -22 -19 -56 -18 -44 -40 -11
-27 -21 -16 -52 -15 -40 -37 -7
-22 -19 -15 -46 -12 -39 -34 -5
-21 -16 -19 -55 -16 -42 -37 -7
-21 -17 -21 -57 -19 -46 -40 -10
-29 -23 -21 -56 -21 -46 -41 -12
-28 -25 -21 -54 -22 -45 -40 -12
-21 -24 -21 -55 -23 -45 -41 -13
-23 -25 -19 -53 -19 -43 -39 -10
-31 -32 -17 -52 -17 -40 -38 -8
-25 -28 -21 -56 -22 -45 -40 -10
-23 -24 -18 -53 -19 -42 -37 -7
-24 -20 -15 -48 -15 -40 -34 -6
-28 -20 -15 -48 -15 -38 -32 -5
-27 -17 -16 -56 -18 -41 -35 -7
-24 -18 -14 -55 -17 -40 -35 -7
-19 -23 -18 -56 -20 -42 -37 -10
-28 -29 -18 -54 -21 -43 -36 -10
-23 -30 -18 -54 -21 -43 -35 -12
-19 -26 -20 -60 -23 -45 -38 -16
-26 -25 -21 -58 -24 -45 -38 -17
-26 -30 -22 -58 -24 -46 -40 -16
-19 -25 -22 -57 -24 -47 -41 -16
-21 -24 -19 -55 -20 -43 -38 -13
-26 -28 -18 -54 -19 -42 -37 -11
-24 -29 -16 -56 -19 -41 -36 -12
-26 -28 -17 -54 -20 -42 -35 -12
-28 -24 -19 -51 -23 -44 -38 -14
-22 -19 -19 -55 -23 -43 -37 -14
-20 -16 -18 -55 -21 -42 -36 -13
-20 -18 -19 -56 -24 -45 -36 -14
-24 -22 -18 -53 -21 -42 -35 -13
-29 -25 -17 -53 -20 -42 -34 -14
-29 -32 -21 -55 -22 -45 -38 -17
-29 -31 -18 -54 -22 -43 -35 -14
-26 -26 -16 -54 -22 -44 -35 -14
-28 -24 -17 -53 -24 -43 -35 -14
-27 -24 -17 -49 -24 -42 -33 -13
-19 -18 -19 -52 -26 -45 -35 -17
-18 -19 -18 -51 -25 -43 -34 -16
-22 -27 -20 -52 -27 -45 -35 -17
-22 -29 -19 -56 -26 -45 -35 -16
-22 -24 -20 -58 -27 -47 -36 -18
-23 -26 -20 -58 -27 -48 -37 -18
-17 -20 -20 -55 -26 -46 -36 -17
-14 -17 -18 -53 -25 -44 -35 -17
-19 -15 -16 -50 -25 -42 -33 -16
-23 -19 -18 -52 -26 -44 -35 -17
-30 -24 -16 -49 -23 -40 -32 -14
-29 -25 -17 -49 -23 -41 -32 -15
-23 -25 -16 -47 -24 -41 -30 -14
-30 -26 -15 -49 -24 -41 -29 -12
-31 -27 -19 -52 -27 -45 -33 -17
-26 -29 -20 -52 -29 -48 -35 -20
-19 -21 -18 -50 -28 -46 -33 -17
-13 -17 -16 -48 -26 -42 -30 -14
-19 -18 -18 -52 -29 -45 -31 -18
-22 -22 -15 -49 -28 -44 -30 -16
-20 -24 -15 -47 -27 -41 -29 -15
-16 -24 -18 -53 -30 -45 -32 -20
-20 -22 -19 -53 -31 -46 -33 -20
-32 -31 -19 -52 -31 -48 -33 -20
-37 -39 -19 -50 -31 -46 -31 -19
-31 -29 -19 -50 -31 -46 -32 -19
-28 -26 -23 -57 -34 -49 -34 -22
-29 -29 -22 -56 -33 -51 -34 -24
-28 -26 -18 -52 -29 -47 -31 -20
-30 -26 -16 -51 -29 -45 -29 -19
-30 -24 -16 -49 -28 -43 -27 -18
-29 -22 -15 -45 -29 -42 -27 -18
-28 -22 -13 -45 -29 -43 -27 -17
-21 -20 -12 -43 -29 -41 -25 -16
-23 -19 -13 -47 -29 -43 -25 -15
-22 -16 -14 -49 -28 -41 -23 -12
-20 -13 -14 -49 -27 -39 -20 -11
-15 -11 -14 -45 -25 -37 -18 -9
-15 -11 -15 -45 -23 -36 -17 -9
-24 -15 -14 -42 -23 -37 -17 -10
-29 -10 -13 -43 -23 -37 -17 -12
-28 -4 -12 -45 -23 -36 -19 -16
-23 -6 -15 -46 -27 -39 -23 -19
-15 -7 -16 -44 -28 -41 -26 -19
-16 -10 -12 -42 -24 -39 -23 -18
-18 -13 -10 -41 -24 -39 -23 -19
-17 -6 -7 -35 -21 -38 -20 -16
-18 -2 -6 -38 -21 -37 -19 -16
-25 -4 -7 -38 -22 -36 -17 -14
-32 -11 -9 -34 -22 -34 -15 -12
-31 -8 -14 -37 -24 -38 -16 -13
-24 -10 -16 -40 -26 -36 -15 -14
-21 -5 -20 -43 -29 -37 -14 -13
-20 -3 -23 -45 -29 -36 -12 -12
-20 -7 -27 -49 -30 -37 -11 -12
-15 -9 -30 -55 -34 -40 -14 -14
-14 -3 -27 -55 -34 -42 -14 -12
-19 -1 -23 -52 -35 -42 -14 -14
-21 -6 -24 -51 -37 -44 -16 -16
-17 -9 -25 -56 -38 -44 -18 -18
-21 -8 -26 -55 -38 -45 -18 -19
-26 -10 -28 -55 -40 -49 -20 -20
-24 -15 -30 -59 -46 -53 -23 -23
-19 -17 -31 -60 -49 -56 -24 -24
-19 -16 -32 -63 -50 -54 -23 -24
-21 -21 -32 -61 -48 -54 -24 -24
-17 -20 -32 -63 -49 -55 -24 -26
-14 -16 -31 -61 -49 -54 -23 -25
-18 -17 -28 -55 -46 -52 -21 -23
-18 -18 -28 -52 -48 -53 -21 -23
-21 -24 -28 -58 -48 -53 -21 -24
-30 -31 -24 -55 -47 -52 -22 -25
-34 -27 -22 -54 -45 -51 -19 -28
-36 -25 -19 -49 -42 -49 -17 -26
-39 -30 -17 -44 -41 -48 -15 -25
-34 -27 -21 -53 -47 -54 -20 -29
-34 -29 -24 -61 -51 -56 -24 -33
-35 -33 -23 -56 -53 -58 -25 -34
-30 -31 -21 -55 -51 -56 -23 -31
-28 -26 -19 -56 -50 -55 -21 -30
-29 -24 -20 -56 -51 -57 -21 -30
-29 -27 -17 -53 -50 -55 -22 -30
-43 -33 -13 -48 -46 -52 -19 -26
-39 -33 -15 -53 -49 -54 -19 -29
-40 -31 -19 -57 -52 -58 -23 -33
-38 -30 -19 -52 -51 -58 -23 -33
-38 -27 -18 -53 -51 -57 -21 -31
-38 -23 -19 -57 -53 -58 -22 -32
-32 -26 -16 -50 -50 -54 -19 -29
-27 -26 -17 -44 -52 -55 -19 -30
-19 -19 -19 -52 -52 -57 -21 -32
-20 -16 -17 -55 -51 -55 -21 -33
-27 -19 -18 -55 -51 -55 -20 -33
-35 -24 -21 -55 -55 -57 -22 -35
-43 -29 -21 -59 -56 -59 -24 -35
-49 -33 -23 -61 -56 -60 -25 -36
-40 -33 -20 -57 -52 -56 -21 -32
-37 -20 -18 -53 -47 -52 -15 -28
-35 -15 -18 -53 -43 -48 -11 -23
-29 -12 -15 -51 -35 -41 -5 -18
-38 -6 -7 -37 -22 -32 2 -13
-40 6 1 -26 -9 -24 7 -11
-33 8 13 -5 12 -6 21 -1
-31 0 24 13 31 13 36 9
-19 -3 34 35 52 36 57 23
-2 -6 40 67 83 71 86 42
20 3 45 91 121 120 131 74
46 15 45 112 148 167 178 109
71 19 43 123 161 203 218 139
102 31 46 135 180 241 260 172
125 50 56 161 209 284 302 204
147 67 65 179 234 323 342 236
180 88 54 176 238 353 377 265
198 104 36 160 227 368 395 287
198 109 24 133 202 353 382 280
194 120 15 113 183 333 352 262
179 100 7 77 136 280 285 211
135 65 -1 21 51 184 189 139
81 31 -6 -42 -41 71 81 58
29 -7 -20 -105 -129 -30 -2 1
-14 -33 -31 -157 -202 -113 -60 -37
-49 -45 -38 -195 -264 -198 -121 -79
-67 -53 -48 -222 -302 -256 -161 -106
-72 -60 -63 -230 -310 -265 -165 -109
-74 -68 -90 -238 -309 -258 -160 -108
-67 -72 -98 -229 -298 -248 -155 -106
-54 -86 -92 -209 -280 -239 -150 -106
-48 -97 -88 -200 -270 -233 -146 -103
-43 -100 -83 -186 -251 -219 -138 -101
-43 -101 -73 -163 -225 -202 -131 -99
-46 -93 -52 -126 -185 -173 -110 -88
-42 -74 -36 -100 -152 -145 -92 -77
-35 -62 -27 -74 -120 -120 -73 -65
-33 -53 -16 -55 -89 -98 -55 -55
-29 -45 -3 -33 -64 -76 -39 -45
-24 -38 2 -18 -45 -61 -28 -37
-20 -31 7 -9 -29 -45 -18 -28
-16 -30 8 -7 -22 -38 -13 -22
-17 -30 7 -6 -22 -38 -12 -22
-23 -26 9 -1 -18 -34 -7 -18
-21 -27 9 -3 -16 -32 -5 -15
-17 -24 8 -6 -16 -30 -5 -15
-20 -26 8 0 -14 -31 -5 -16
-25 -29 10 1 -11 -28 -3 -15
-23 -25 12 -2 -7 -25 -1 -11
-22 -22 13 1 -4 -25 0 -11
-20 -20 13 4 -2 -23 1 -10
-21 -20 11 -1 -7 -27 -3 -13
-25 -22 7 -1 -11 -28 -3 -16
-22 -21 10 5 -7 -24 -1 -14
-23 -21 12 9 -3 -20 2 -11
-19 -16 11 6 -4 -20 1 -13
-19 -20 9 3 -3 -21 1 -16
-23 -23 12 12 1 -19 3 -13
-24 -20 13 10 5 -15 7 -11
-19 -19 13 12 6 -15 8 -11
-20 -22 14 14 9 -13 9 -9
-26 -23 16 13 10 -11 11 -6
-30 -24 17 18 11 -9 11 -6
-33 -24 16 20 10 -10 11 -7
-31 -23 13 15 8 -13 9 -9
-30 -24 15 15 9 -10 10 -6
-29 -24 14 20 12 -9 12 -6
-25 -22 15 20 13 -9 11 -7
-20 -18 13 16 12 -8 11 -7
-15 -18 14 17 12 -9 11 -9
-14 -21 16 21 16 -7 13 -7
-16 -20 15 22 16 -5 12 -8
-19 -18 17 26 18 -1 17 -5
-18 -12 18 25 21 2 19 -4
-23 -15 18 28 23 2 18 -4
-21 -11 19 30 23 3 19 -4
-13 -10 20 31 24 3 19 -4
-8 -11 21 31 27 5 19 -4
-6 -12 21 33 29 6 19 -5
-3 -10 22 35 30 6 18 -5
-5 -5 23 39 33 7 21 -2
-13 -9 22 37 32 8 21 -1
-20 -19 21 37 31 7 20 -3
-20 -20 23 43 32 8 23 -1
-23 -20 23 42 35 11 25 1
-25 -16 22 42 33 11 24 0
-19 -15 23 43 37 13 26 1
-16 -19 26 46 41 17 28 2
-13 -13 25 50 44 17 28 1
-8 -6 26 56 45 19 28 0
-1 -4 27 55 47 20 29 2
2 -2 28 55 47 21 29 1
-1 -4 28 56 48 23 30 2
-10 -5 31 60 53 25 32 4
-14 -6 33 62 57 28 34 7
-10 -5 36 68 59 33 38 10
-3 1 34 68 59 31 37 7
-6 -3 34 69 61 32 39 9
-3 -6 33 73 63 34 40 11
4 -4 32 73 62 35 40 7
-3 -5 30 71 60 33 38 4
-5 -8 34 77 65 39 43 8
-3 -8 33 78 68 40 43 9
-4 -10 36 81 71 42 45 8
-2 -10 37 84 76 44 46 10
3 -10 37 86 77 46 45 11
9 -8 37 90 80 46 45 13
8 -9 39 93 83 48 48 14
8 -9 38 100 85 51 49 15
13 1 39 101 88 54 51 15
10 -3 41 101 94 58 54 19
2 -6 43 105 97 60 55 22
-1 -7 42 106 96 59 55 20
4 -3 42 107 97 59 55 19
7 -2 46 117 101 63 60 23
7 -2 45 120 102 64 61 22
7 1 44 119 106 65 60 20
13 6 48 126 111 69 62 22
22 11 47 134 114 71 62 21
23 6 50 139 119 76 65 22
22 8 53 144 127 81 69 26
18 9 54 146 129 84 71 28
21 8 53 147 129 83 71 25
27 15 52 150 130 85 73 27
31 13 53 150 131 86 73 29
29 10 53 155 136 90 75 30
28 7 55 159 140 92 76 29
27 10 59 164 147 97 80 33
29 12 60 173 153 101 83 36
27 8 60 175 158 106 87 39
30 6 63 182 163 110 91 42
30 5 64 187 166 113 93 45
29 9 65 185 166 114 92 45
35 18 63 186 165 115 93 46
36 16 63 193 167 117 95 47
36 12 62 195 167 118 96 46
39 13 61 195 169 120 97 48
37 17 61 197 173 122 98 48
38 16 60 198 175 123 97 47
46 15 57 198 174 122 94 45
47 20 58 198 177 122 97 45
48 21 59 197 177 125 99 47
46 18 62 201 179 129 102 49
48 22 62 205 181 130 104 50
47 26 63 208 182 133 107 54
39 13 59 206 178 130 104 51
40 8 54 198 175 128 101 48
44 12 57 199 177 129 103 50
42 9 54 200 179 128 103 49
47 20 56 198 181 131 104 54
50 24 54 195 177 131 105 54
47 21 53 196 174 131 106 56
43 20 50 190 170 129 106 55
47 18 44 182 160 122 101 51
46 18 41 176 156 122 102 51
46 17 42 173 155 122 103 54
45 20 35 160 146 116 98 49
37 27 34 157 146 116 100 51
45 27 33 155 143 116 99 51
49 24 29 151 135 111 95 48
47 19 26 138 128 103 90 44
45 19 25 131 122 100 88 46
37 20 24 129 118 96 88 46
32 16 24 123 110 93 85 44
22 14 20 111 101 86 82 42
22 12 15 95 88 76 73 36
15 10 11 87 80 68 69 32
18 9 8 78 74 63 66 28
18 6 10 75 70 59 64 27
10 1 7 69 62 52 58 22
3 -2 6 63 56 46 54 20
0 6 5 53 48 40 48 16
2 8 2 43 40 34 43 12
0 2 4 42 37 31 42 11
-4 -1 3 40 32 27 39 11
-5 2 0 31 25 19 32 6
-5 1 -2 27 19 13 30 4
-11 -7 -4 18 13 8 25 0
-20 -13 -4 16 11 5 24 -1
-29 -20 -4 15 8 4 23 -2
-29 -19 -4 13 6 0 20 -4
-27 -15 -3 10 3 -2 19 -4
-32 -19 -4 5 -1 -6 16 -6
-37 -27 -5 4 -6 -10 14 -9
-27 -20 -10 -1 -13 -15 9 -14
-25 -14 -13 -5 -15 -19 5 -19
-23 -13 -13 -6 -15 -21 3 -20
-24 -19 -9 -4 -13 -19 5 -20
-28 -25 -7 -3 -13 -19 4 -21
-32 -28 -8 -3 -17 -23 1 -24
-32 -24 -11 -6 -20 -27 -2 -27
-37 -23 -6 -5 -18 -24 2 -21
-33 -20 -6 -3 -17 -24 3 -20
-31 -23 -6 -5 -19 -27 -1 -23
-33 -27 -8 -3 -19 -28 -2 -24
-31 -22 -6 -5 -19 -28 -2 -24
-31 -22 -6 -7 -19 -29 -2 -24
-27 -24 -4 -5 -15 -27 0 -22
-30 -19 -7 -6 -18 -28 -2 -24
-30 -19 -7 -6 -17 -27 -1 -23
-32 -22 -3 1 -16 -24 2 -20
-36 -24 -1 3 -13 -21 4 -20
-31 -22 -2 1 -13 -21 2 -21
-36 -22 -2 0 -13 -24 0 -23
-39 -26 -5 0 -16 -27 -3 -27
-36 -25 -3 -1 -16 -28 -5 -26
-34 -23 -4 -2 -17 -28 -4 -25
-27 -23 -6 -1 -18 -29 -7 -28
-26 -23 -6 1 -19 -29 -8 -29
-29 -24 -5 1 -18 -28 -5 -28
-31 -27 -5 1 -17 -28 -4 -28
-40 -31 -6 -2 -19 -29 -5 -29
-44 -36 -10 -5 -20 -32 -8 -31
-38 -34 -9 -2 -19 -31 -7 -31
-37 -31 -8 -3 -17 -30 -5 -29
-41 -33 -5 0 -18 -30 -5 -26
-41 -35 -6 1 -19 -31 -7 -28
-36 -30 -5 3 -16 -29 -5 -25
-33 -27 -4 1 -13 -27 -4 -24
-31 -27 -6 1 -14 -27 -5 -26
-37 -25 -4 2 -12 -25 -3 -24
-35 -25 -4 3 -12 -25 -3 -24
-30 -22 -8 4 -15 -28 -6 -27
-29 -22 -5 8 -12 -26 -3 -26
-36 -24 -4 5 -13 -27 -3 -24
-37 -27 -4 1 -15 -27 -5 -25
-33 -32 -3 4 -12 -25 -3 -24
-32 -28 -5 1 -14 -26 -4 -25
-31 -20 -8 1 -15 -29 -6 -28
-32 -22 -6 2 -13 -26 -3 -27
-38 -22 -6 2 -14 -26 -3 -27
-36 -22 -6 1 -15 -26 -4 -26
-34 -24 -8 1 -14 -25 -3 -25
-28 -21 -7 4 -13 -24 -1 -22
-24 -20 -4 4 -10 -22 2 -18
-29 -23 -7 -2 -14 -24 1 -18
-32 -22 -8 -4 -14 -25 1 -18
-29 -24 -8 -2 -15 -25 2 -17
-31 -25 -7 -1 -15 -23 3 -17
-37 -26 -8 1 -16 -23 2 -20
-42 -25 -9 -3 -15 -24 0 -21
-33 -23 -10 -4 -17 -25 -1 -24
-27 -22 -10 -3 -15 -24 -1 -24
-31 -29 -9 -4 -15 -25 -1 -23
-36 -28 -11 -6 -18 -27 -3 -24
-37 -26 -10 -4 -17 -26 -3 -23
-37 -22 -9 -2 -16 -26 -2 -22
-33 -21 -7 2 -13 -23 1 -19
-38 -27 -7 3 -15 -24 1 -18
-35 -28 -10 -4 -17 -27 -1 -19
-28 -23 -10 -4 -19 -28 -1 -19
-31 -23 -7 -2 -18 -26 1 -19
-34 -21 -8 -3 -18 -27 0 -21
-32 -19 -11 -5 -21 -30 -3 -24
-35 -22 -14 -9 -24 -33 -7 -26
-34 -27 -15 -12 -25 -34 -9 -27
-36 -32 -16 -12 -22 -33 -8 -25
-43 -33 -12 -4 -20 -30 -3 -23
-41 -32 -11 -4 -19 -29 -3 -22
-39 -37 -13 -8 -21 -31 -6 -25
-38 -34 -12 -10 -22 -32 -7 -26
-39 -28 -10 -8 -21 -31 -5 -24
-34 -22 -14 -12 -23 -33 -7 -25
-30 -22 -14 -12 -23 -34 -9 -26
-30 -28 -15 -8 -25 -35 -10 -27
-30 -31 -14 -9 -25 -36 -10 -25
-31 -28 -16 -14 -26 -37 -11 -27
-37 -30 -15 -12 -25 -36 -9 -27
-38 -29 -13 -11 -24 -34 -5 -23
-41 -31 -11 -9 -22 -32 -5 -21
-43 -31 -9 -7 -21 -30 -3 -20
-36 -28 -11 -10 -24 -34 -6 -22
-39 -25 -13 -12 -26 -36 -8 -24
-40 -26 -11 -11 -24 -35 -10 -23
-38 -29 -11 -10 -24 -35 -8 -21
-39 -23 -12 -9 -26 -37 -11 -22
-37 -19 -13 -12 -26 -37 -10 -24
-36 -22 -14 -10 -27 -38 -11 -25
-41 -25 -16 -12 -29 -40 -12 -26
-35 -25 -16 -11 -29 -40 -13 -31
-28 -26 -16 -15 -29 -41 -14 -32
-25 -24 -12 -13 -28 -40 -12 -27
-27 -21 -11 -11 -27 -38 -9 -24
-33 -23 -10 -4 -28 -38 -10 -23
-39 -25 -12 -7 -29 -39 -9 -24
-39 -26 -14 -15 -31 -41 -11 -26
-36 -29 -15 -15 -28 -40 -11 -26
-39 -27 -16 -15 -28 -41 -13 -26
-36 -25 -16 -12 -30 -41 -13 -27
-32 -24 -14 -12 -28 -39 -11 -25
-36 -26 -16 -17 -29 -40 -13 -27
-45 -30 -17 -18 -32 -43 -17 -30
-45 -28 -19 -19 -36 -48 -21 -33
-38 -36 -18 -14 -36 -48 -20 -32
