I II V1 V2 V3 V4 V5 V6
27 14 -75 -14 35 47 52 34
33 15 -78 -16 35 49 52 37
35 16 -80 -16 36 49 54 37
34 17 -79 -12 42 56 59 40
37 18 -82 -11 43 57 61 42
42 19 -84 -10 45 59 63 43
43 22 -81 -8 49 64 68 50
42 25 -83 -5 51 67 71 55
38 27 -79 -2 54 71 76 60
44 27 -79 -2 56 73 77 61
48 25 -79 0 59 75 80 63
50 29 -77 2 62 80 85 69
52 33 -77 3 65 83 88 72
53 34 -79 6 69 87 92 74
56 38 -81 9 73 93 97 79
57 42 -83 10 77 97 102 83
58 46 -85 13 82 103 107 88
62 48 -86 14 83 105 111 92
61 49 -90 11 80 103 111 94
61 49 -93 11 82 104 111 94
62 50 -96 8 80 103 110 93
62 50 -98 7 79 102 109 94
60 51 -99 7 79 101 109 93
62 49 -100 8 79 99 106 89
61 46 -102 9 77 98 104 86
57 47 -98 11 78 96 103 85
53 46 -92 16 78 94 101 85
55 46 -90 17 77 91 97 81
58 44 -89 14 71 84 91 75
56 40 -89 13 67 78 84 69
54 39 -85 15 67 76 81 68
51 35 -81 15 64 71 76 64
49 33 -79 13 58 66 70 57
45 29 -77 14 57 64 65 51
43 26 -74 15 54 59 62 48
41 24 -69 15 52 56 59 45
36 22 -64 17 49 52 54 42
36 20 -61 17 46 48 50 39
36 19 -56 15 42 43 46 36
33 15 -51 12 38 38 42 31
32 14 -48 10 33 34 37 28
31 13 -43 9 30 30 33 25
25 11 -39 7 26 26 31 23
22 10 -37 7 25 24 27 19
19 6 -34 5 21 20 24 17
18 4 -33 3 16 15 20 12
16 5 -30 4 15 13 17 11
13 1 -27 1 11 10 15 9
12 -2 -24 -2 5 3 10 6
11 -2 -21 -5 2 1 7 3
9 -2 -18 -7 0 -1 5 2
11 -2 -15 -7 -1 -4 2 0
5 -4 -14 -9 -3 -6 0 -2
4 -6 -13 -9 -3 -6 -2 -4
4 -5 -13 -12 -7 -9 -4 -7
3 -8 -13 -15 -10 -12 -6 -10
2 -7 -12 -14 -11 -12 -5 -9
5 -5 -13 -15 -12 -14 -7 -10
5 -6 -13 -18 -16 -17 -10 -10
4 -8 -12 -20 -18 -20 -12 -12
2 -9 -11 -23 -20 -22 -14 -13
0 -8 -9 -23 -21 -22 -15 -14
-1 -6 -7 -24 -22 -22 -16 -16
-2 -10 -6 -23 -19 -22 -16 -15
-2 -11 -7 -23 -20 -22 -15 -17
2 -9 -9 -25 -21 -24 -17 -18
2 -10 -9 -24 -22 -25 -18 -19
1 -12 -8 -24 -21 -24 -16 -18
-3 -13 -6 -23 -22 -24 -16 -16
0 -13 -5 -25 -24 -26 -17 -17
2 -12 -5 -25 -24 -26 -18 -18
-1 -14 -4 -26 -24 -25 -18 -18
1 -12 -6 -28 -25 -26 -21 -19
-3 -12 -4 -24 -22 -24 -19 -19
-3 -11 -3 -22 -21 -23 -17 -18
5 -9 -4 -24 -22 -24 -18 -18
2 -11 -3 -22 -21 -24 -17 -18
1 -13 -3 -22 -22 -25 -17 -18
0 -12 -1 -23 -22 -24 -16 -17
0 -13 0 -24 -23 -25 -17 -18
0 -12 3 -21 -22 -24 -17 -17
-2 -13 4 -21 -21 -23 -16 -16
-1 -14 4 -23 -22 -25 -18 -18
-1 -14 5 -21 -20 -24 -17 -18
0 -14 3 -23 -22 -25 -19 -21
1 -13 5 -22 -22 -26 -18 -21
0 -14 6 -20 -22 -27 -19 -21
1 -17 5 -22 -24 -28 -22 -23
1 -16 7 -21 -25 -30 -24 -24
1 -16 11 -23 -26 -31 -26 -26
-2 -16 15 -20 -26 -31 -26 -26
-5 -16 19 -20 -26 -31 -28 -28
-4 -19 21 -22 -28 -32 -29 -30
-5 -21 22 -21 -26 -31 -28 -29
-5 -18 24 -20 -25 -31 -26 -28
-6 -17 25 -18 -23 -29 -24 -26
-5 -13 23 -16 -23 -29 -26 -26
-4 -13 24 -16 -22 -28 -24 -26
-7 -12 24 -17 -23 -29 -24 -24
-6 -10 21 -19 -24 -29 -24 -24
-6 -10 15 -23 -28 -31 -26 -25
-4 -11 9 -26 -29 -32 -26 -27
-7 -10 5 -29 -30 -32 -28 -27
-8 -12 1 -31 -30 -33 -27 -28
-7 -13 -3 -29 -30 -32 -27 -27
-7 -13 -4 -31 -30 -32 -26 -27
-5 -12 -5 -31 -30 -32 -28 -26
-1 -13 -6 -32 -30 -32 -27 -26
-2 -15 -8 -33 -31 -33 -29 -26
-5 -15 -6 -33 -32 -34 -28 -27
-7 -16 -7 -33 -32 -33 -29 -27
-6 -18 -8 -34 -32 -35 -29 -28
-3 -16 -9 -33 -32 -34 -30 -28
-4 -19 -11 -35 -32 -34 -30 -29
-6 -22 -11 -34 -32 -34 -30 -28
-6 -21 -10 -33 -31 -33 -29 -27
-8 -23 -12 -32 -31 -33 -30 -27
-7 -26 -12 -33 -33 -34 -29 -28
-6 -25 -10 -33 -35 -36 -31 -26
-7 -25 -9 -36 -37 -38 -33 -30
-8 -25 -8 -39 -39 -40 -35 -30
-8 -26 -8 -40 -41 -42 -35 -31
-8 -25 -10 -44 -43 -43 -37 -33
-8 -25 -11 -43 -41 -41 -37 -34
-10 -26 -11 -41 -41 -41 -36 -32
-11 -26 -10 -42 -41 -40 -35 -32
-13 -25 -11 -40 -40 -39 -35 -32
-13 -26 -11 -40 -39 -39 -34 -34
-11 -28 -10 -41 -40 -40 -37 -33
-13 -28 -9 -42 -41 -40 -38 -35
-14 -26 -10 -43 -43 -41 -40 -35
-13 -24 -9 -45 -45 -43 -40 -36
-14 -26 -10 -48 -46 -45 -43 -37
-12 -26 -12 -48 -46 -45 -44 -40
-10 -26 -13 -46 -45 -44 -43 -39
-9 -27 -14 -47 -46 -44 -43 -40
-8 -27 -16 -47 -47 -43 -45 -40
-12 -31 -14 -45 -46 -42 -41 -37
-12 -31 -12 -45 -45 -42 -40 -34
-15 -31 -10 -45 -43 -38 -39 -33
-21 -33 -10 -43 -41 -36 -37 -31
-19 -31 -8 -42 -41 -35 -35 -32
-18 -31 -9 -43 -41 -35 -37 -33
-17 -33 -10 -44 -41 -35 -38 -35
-15 -33 -11 -44 -42 -35 -39 -34
-17 -32 -11 -45 -42 -36 -38 -35
-13 -32 -12 -45 -44 -37 -41 -37
-14 -34 -10 -45 -44 -36 -39 -36
-17 -34 -10 -45 -46 -39 -40 -35
-15 -33 -10 -46 -46 -39 -43 -39
-15 -35 -9 -44 -42 -39 -43 -38
-14 -40 -9 -41 -40 -39 -44 -40
-11 -41 -9 -34 -32 -33 -41 -37
-4 -39 -10 -18 -12 -13 -26 -28
6 -34 -10 2 13 11 -6 -11
8 -30 -4 22 37 33 12 -1
6 -30 0 43 63 60 33 12
12 -26 4 72 105 109 77 44
19 -21 2 90 144 166 135 91
32 -13 -5 106 192 239 209 151
57 2 -16 128 247 316 287 213
81 15 -25 157 308 395 361 272
110 34 -32 197 378 486 448 340
125 57 -35 232 442 567 527 407
130 72 -34 254 478 611 575 451
137 83 -36 252 472 600 575 465
137 89 -40 226 423 533 526 448
123 93 -37 185 343 428 442 407
102 91 -27 133 235 282 316 334
73 82 -10 81 120 123 166 231
48 52 8 33 8 -35 8 109
22 23 24 -21 -102 -171 -120 7
-4 4 37 -90 -213 -275 -201 -58
-20 -5 41 -154 -303 -349 -258 -107
-33 -7 46 -179 -334 -373 -288 -147
-43 0 53 -180 -334 -371 -294 -164
-53 7 64 -170 -325 -359 -295 -175
-65 10 71 -163 -312 -344 -293 -184
-75 10 82 -158 -302 -332 -286 -188
-84 6 92 -153 -295 -324 -287 -195
-97 4 99 -148 -284 -315 -286 -205
-104 1 102 -142 -274 -304 -284 -211
-107 -1 98 -139 -264 -293 -274 -210
-103 -4 94 -132 -249 -277 -262 -203
-92 -6 91 -110 -223 -251 -241 -189
-84 -8 90 -78 -187 -218 -216 -172
-80 -8 97 -44 -155 -189 -194 -159
-75 -8 111 -11 -122 -160 -170 -142
-72 -7 130 22 -93 -134 -150 -129
-70 -6 150 47 -75 -120 -139 -120
-74 -12 168 58 -66 -114 -133 -117
-74 -16 187 72 -60 -110 -132 -117
-80 -20 206 75 -62 -112 -133 -119
-85 -25 222 69 -66 -114 -135 -121
-88 -29 238 74 -62 -109 -130 -119
-86 -34 258 96 -50 -101 -126 -116
-86 -38 285 130 -30 -90 -120 -112
-89 -36 313 167 -8 -75 -111 -107
-88 -33 323 179 4 -66 -102 -100
-81 -27 319 171 5 -60 -97 -94
-79 -18 304 148 -2 -58 -90 -86
-73 -11 274 112 -15 -59 -85 -79
-64 -4 237 79 -25 -60 -80 -73
-60 4 199 56 -28 -54 -73 -66
-55 10 167 30 -35 -54 -67 -61
-48 13 137 12 -37 -48 -60 -54
-43 13 104 1 -35 -42 -52 -47
-36 9 79 1 -25 -31 -42 -39
-28 7 55 4 -16 -20 -32 -29
-21 6 34 9 -7 -10 -22 -21
-15 9 20 14 4 -1 -14 -13
-12 6 8 19 12 7 -7 -6
-10 2 -3 22 18 13 -2 0
-7 3 -11 23 22 19 3 3
-5 0 -19 25 26 22 8 6
-5 -2 -25 26 30 26 12 7
0 -2 -30 25 31 28 13 9
5 0 -34 26 33 32 16 12
10 5 -37 25 35 35 22 17
12 6 -38 23 34 35 21 17
11 3 -39 20 34 35 22 17
10 3 -39 18 35 36 23 19
9 3 -40 15 34 36 23 19
9 4 -39 14 34 37 23 20
9 5 -40 14 35 38 24 21
11 2 -43 11 34 39 23 20
14 2 -45 9 34 40 24 20
7 1 -44 9 37 42 28 23
1 1 -44 11 40 46 33 27
6 3 -45 7 37 45 32 26
4 3 -45 5 36 43 33 26
-3 3 -46 4 35 46 33 26
1 5 -46 1 35 47 33 29
8 3 -48 -1 33 45 31 26
7 3 -50 -1 35 46 33 26
10 2 -53 -4 34 47 32 25
16 0 -56 -6 33 47 35 26
9 1 -55 -2 38 53 40 31
10 2 -57 -2 38 54 43 33
17 3 -58 -5 36 54 44 34
16 2 -58 -6 36 53 45 35
15 0 -58 -8 35 53 44 36
14 2 -60 -9 34 53 42 36
16 3 -61 -12 34 52 42 34
18 4 -64 -11 35 52 43 34
17 4 -65 -11 37 56 45 36
17 2 -69 -13 35 57 45 36
21 3 -70 -12 38 58 47 36
19 2 -72 -11 39 60 50 39
21 3 -73 -12 39 60 51 40
20 4 -72 -13 39 60 53 43
18 3 -74 -15 38 60 52 42
18 2 -75 -16 37 60 52 43
19 5 -75 -16 39 62 54 44
18 7 -76 -17 40 64 57 45
23 9 -82 -18 42 66 56 45
31 12 -84 -17 43 69 61 49
36 14 -88 -18 44 71 63 51
42 17 -90 -15 48 76 69 57
46 21 -92 -14 50 80 73 63
48 24 -94 -14 52 82 77 67
55 26 -97 -12 54 83 79 67
52 25 -96 -11 57 87 82 72
55 27 -97 -10 60 89 85 77
59 31 -99 -9 62 93 89 80
60 31 -101 -7 66 98 93 82
62 32 -104 -6 69 101 96 86
64 35 -106 -4 72 107 101 90
71 38 -110 -2 74 109 105 93
75 40 -110 0 79 114 109 99
74 41 -111 0 81 117 113 102
76 43 -111 4 84 122 118 106
79 44 -108 7 88 123 120 109
78 43 -111 6 89 125 120 109
78 44 -110 9 91 126 122 112
76 45 -107 14 97 132 125 114
77 44 -104 17 99 133 127 114
78 45 -105 18 99 133 125 112
79 45 -104 20 99 132 126 114
83 47 -102 22 99 131 124 113
80 47 -98 24 98 128 122 111
76 48 -90 30 101 128 121 112
79 48 -84 34 100 125 119 108
81 49 -81 32 96 120 112 102
77 46 -77 34 95 117 109 97
70 44 -70 39 97 116 106 96
60 42 -61 43 97 116 105 95
59 42 -55 46 94 112 102 90
57 39 -49 47 92 108 98 87
54 37 -42 46 87 102 93 82
53 38 -34 46 81 94 86 77
51 36 -26 45 78 89 79 72
47 34 -17 44 74 84 75 68
43 34 -11 43 69 79 69 64
39 32 -8 42 65 74 64 59
39 33 -3 42 63 70 60 56
38 30 2 42 60 67 58 54
33 28 2 39 56 65 55 50
33 29 3 37 52 60 54 49
30 27 1 32 47 55 49 45
29 26 -1 26 42 49 43 41
29 27 -2 22 36 44 40 39
26 23 -4 16 31 39 35 35
25 24 -6 12 27 35 30 31
25 21 -6 8 23 31 26 27
25 17 -5 6 20 29 23 26
24 16 -4 5 18 26 22 24
21 13 -4 4 16 23 20 21
14 10 -1 4 15 21 19 21
8 7 -1 2 11 19 17 18
5 4 -2 -2 8 15 14 16
8 2 -3 -5 5 11 11 15
7 0 -4 -7 2 9 9 14
7 0 -6 -10 0 7 7 12
13 0 -10 -14 -4 2 2 7
14 -2 -11 -16 -6 0 0 3
13 -4 -10 -17 -7 -1 -2 1
14 -5 -11 -18 -7 0 -2 0
11 -7 -11 -18 -9 -3 -2 0
11 -10 -11 -21 -13 -5 -4 -1
10 -12 -13 -24 -17 -9 -8 -3
8 -12 -13 -25 -18 -10 -9 -3
10 -10 -12 -25 -18 -11 -8 -3
9 -11 -14 -27 -19 -13 -10 -5
6 -11 -14 -26 -18 -12 -10 -5
8 -12 -15 -28 -20 -13 -12 -7
7 -12 -15 -27 -19 -12 -10 -8
6 -10 -14 -25 -17 -10 -9 -8
3 -11 -12 -24 -16 -11 -8 -7
3 -12 -12 -23 -16 -11 -8 -6
4 -12 -10 -23 -16 -12 -8 -6
5 -11 -11 -25 -17 -13 -10 -7
3 -12 -9 -24 -18 -14 -10 -7
-9 -12 -5 -22 -15 -11 -8 -5
-15 -13 -5 -22 -17 -11 -8 -6
-9 -14 -9 -25 -21 -13 -11 -8
-9 -14 -9 -25 -20 -14 -11 -10
-13 -14 -6 -22 -16 -11 -9 -8
-8 -14 -9 -23 -17 -13 -8 -8
1 -13 -13 -28 -23 -17 -13 -12
0 -12 -12 -27 -22 -17 -13 -11
-2 -12 -11 -27 -22 -17 -13 -11
4 -13 -13 -30 -26 -21 -18 -14
3 -13 -14 -33 -28 -24 -20 -17
1 -13 -14 -32 -27 -23 -20 -18
0 -15 -12 -30 -23 -20 -17 -17
-1 -16 -13 -31 -26 -21 -18 -19
-2 -17 -14 -32 -27 -23 -21 -20
-2 -16 -14 -32 -27 -24 -21 -20
-4 -18 -13 -31 -29 -24 -22 -21
-4 -19 -14 -33 -31 -29 -24 -23
-2 -18 -12 -34 -32 -31 -26 -23
-5 -18 -10 -34 -32 -31 -26 -22
-7 -19 -11 -36 -35 -33 -28 -26
-7 -20 -11 -38 -37 -34 -30 -28
-11 -23 -9 -36 -34 -32 -29 -26
-12 -26 -8 -34 -33 -31 -28 -26
-13 -28 -9 -33 -32 -30 -27 -25
-15 -30 -8 -32 -31 -30 -25 -21
-16 -30 -6 -31 -31 -30 -23 -20
-13 -30 -8 -33 -34 -33 -26 -23
-5 -32 -10 -36 -36 -36 -30 -26
-1 -32 -10 -38 -39 -38 -32 -27
-2 -32 -9 -38 -39 -37 -36 -29
-5 -35 -8 -37 -37 -38 -35 -28
-11 -38 -6 -35 -35 -35 -32 -29
-11 -41 -7 -35 -36 -37 -33 -32
-11 -41 -7 -36 -37 -37 -35 -33
-15 -39 -4 -34 -35 -37 -34 -30
-12 -36 -3 -34 -36 -36 -33 -32
-11 -36 -2 -34 -37 -38 -35 -32
-14 -36 2 -29 -31 -35 -35 -31
-12 -33 6 -21 -25 -32 -32 -29
-5 -31 7 -8 -8 -16 -22 -22
2 -29 8 10 15 7 -2 -8
6 -26 12 27 37 27 14 4
2 -25 18 45 56 46 29 11
4 -24 23 66 85 78 59 32
19 -23 20 81 116 121 99 65
32 -20 12 90 146 167 151 108
48 -10 5 108 191 234 220 164
65 2 -1 132 238 299 282 215
83 19 -4 165 301 377 358 275
105 41 -9 197 360 452 433 338
117 58 -10 221 402 506 489 387
119 68 -8 230 413 517 504 411
122 78 -14 209 375 462 464 397
113 83 -14 171 303 369 386 357
95 86 -13 117 203 238 274 292
66 81 -6 62 91 87 135 202
38 61 6 14 -15 -60 -9 93
16 35 17 -39 -122 -195 -138 -8
-7 18 26 -102 -222 -296 -221 -75
-21 7 28 -170 -317 -374 -278 -124
-26 0 29 -203 -358 -404 -310 -162
-36 1 32 -203 -355 -399 -318 -182
-44 9 39 -191 -339 -380 -309 -187
-55 9 49 -173 -319 -359 -299 -191
-66 13 55 -163 -302 -340 -289 -193
-72 19 62 -163 -295 -329 -285 -196
-84 18 69 -156 -286 -320 -280 -200
-93 16 77 -147 -273 -307 -275 -205
-95 20 77 -137 -254 -288 -262 -198
-93 18 73 -127 -238 -271 -249 -190
-81 15 67 -112 -216 -249 -231 -181
-71 9 63 -85 -184 -218 -208 -165
-66 5 66 -48 -147 -182 -181 -147
-54 6 72 -16 -113 -155 -158 -134
-53 2 83 14 -85 -131 -141 -121
-56 -3 102 40 -67 -117 -130 -114
-58 -9 118 54 -58 -110 -124 -112
-63 -17 134 63 -56 -111 -125 -113
-69 -24 155 74 -49 -106 -124 -112
-75 -31 176 79 -51 -108 -125 -115
-82 -35 193 77 -53 -108 -124 -115
-80 -40 210 82 -51 -105 -123 -115
-82 -47 234 101 -41 -100 -120 -116
-78 -47 267 137 -21 -89 -113 -113
-76 -46 290 162 -5 -79 -109 -110
-81 -42 298 166 -2 -74 -103 -104
-77 -35 297 152 -6 -75 -101 -101
-72 -31 280 123 -16 -76 -98 -96
-70 -23 251 91 -28 -77 -93 -89
-67 -14 218 63 -37 -76 -90 -84
-63 -8 183 36 -43 -74 -84 -79
-58 -2 154 11 -50 -73 -78 -74
-50 3 125 -9 -55 -69 -74 -69
-44 -1 94 -17 -51 -64 -66 -64
-33 -1 69 -18 -45 -55 -57 -56
-29 -1 48 -15 -37 -45 -48 -46
-25 0 29 -10 -28 -37 -37 -37
-17 0 15 -4 -20 -28 -30 -30
-11 -2 4 1 -12 -21 -24 -23
-5 -2 -6 3 -7 -17 -21 -20
-2 -4 -13 3 -4 -12 -19 -20
-2 -4 -19 8 3 -5 -13 -17
-4 -5 -22 10 9 2 -6 -13
-4 -8 -26 9 10 3 -2 -12
1 -8 -29 11 14 6 1 -7
4 -6 -32 11 15 9 3 -4
4 -8 -34 9 14 8 2 -4
4 -7 -33 7 14 8 3 -1
2 -9 -33 5 14 9 4 1
3 -9 -33 2 13 8 3 -1
7 -8 -36 -2 12 7 2 -2
6 -11 -38 -4 13 9 3 -3
7 -11 -39 -4 15 12 5 -3
7 -13 -40 -2 17 15 10 0
6 -16 -43 -3 18 17 12 3
6 -15 -43 -4 19 18 12 3
8 -15 -45 -8 16 16 11 3
11 -14 -45 -7 15 15 12 5
11 -15 -45 -8 17 17 14 6
9 -16 -42 -9 17 18 14 5
8 -15 -40 -9 19 22 17 8
12 -12 -41 -9 21 24 19 8
13 -15 -43 -10 22 26 20 8
11 -15 -41 -8 24 28 23 12
12 -15 -42 -7 27 32 28 16
17 -13 -43 -8 26 32 28 17
18 -9 -41 -9 25 33 30 20
15 -8 -41 -8 26 35 30 21
14 -7 -38 -6 30 37 34 23
16 -4 -36 -6 31 39 36 24
16 -3 -35 -5 32 42 38 25
19 1 -35 -3 36 46 41 26
21 3 -35 -1 41 51 45 28
21 3 -34 3 44 56 51 34
22 4 -37 6 48 60 56 38
23 5 -39 6 49 61 57 39
25 8 -37 9 51 64 60 42
24 7 -35 11 54 66 62 44
27 9 -35 10 55 68 63 47
30 12 -38 8 54 68 65 48
34 15 -41 7 55 71 66 47
32 16 -42 8 57 73 69 50
29 17 -46 7 61 78 74 53
30 17 -52 2 58 78 74 54
34 17 -60 0 58 78 77 55
35 18 -67 -2 56 77 76 57
33 17 -74 -6 54 75 75 58
31 18 -78 -8 53 76 76 59
33 17 -81 -11 51 76 76 60
40 19 -84 -13 51 75 77 61
40 19 -87 -14 53 77 78 62
39 20 -92 -15 54 78 79 61
44 22 -99 -16 53 80 81 62
42 23 -102 -16 55 84 84 66
46 24 -106 -16 57 86 89 69
49 28 -108 -15 58 87 91 72
48 30 -107 -13 60 88 92 75
46 32 -107 -12 60 89 93 78
47 32 -104 -11 60 89 93 79
47 34 -103 -12 59 88 93 79
46 36 -102 -13 59 88 92 79
46 36 -101 -10 59 88 93 77
46 34 -103 -11 58 86 90 75
47 35 -102 -9 57 84 89 75
50 35 -101 -9 55 80 86 72
55 34 -101 -9 52 74 82 68
53 34 -98 -10 46 69 76 65
48 31 -94 -10 44 64 72 63
43 28 -87 -8 42 61 68 60
44 25 -84 -9 37 55 60 52
44 24 -82 -11 33 50 54 47
38 22 -77 -8 33 48 52 44
30 17 -73 -8 30 44 49 40
27 15 -69 -9 27 39 44 35
28 15 -67 -8 24 34 40 31
26 13 -64 -8 19 29 34 28
27 13 -58 -11 13 23 28 25
23 9 -52 -12 7 16 22 18
19 4 -47 -15 3 10 16 13
14 3 -41 -16 0 6 12 9
10 -1 -37 -19 -5 1 7 4
8 -5 -34 -22 -8 -3 1 -1
6 -8 -30 -23 -11 -5 -2 -5
4 -10 -29 -25 -16 -11 -8 -11
-1 -12 -24 -25 -17 -13 -9 -12
-5 -15 -21 -26 -21 -16 -13 -13
-3 -15 -19 -31 -26 -23 -19 -18
-2 -16 -18 -35 -32 -30 -24 -22
-5 -20 -17 -39 -37 -34 -29 -25
-6 -20 -12 -40 -41 -37 -32 -28
-8 -20 -9 -43 -43 -40 -34 -30
-11 -25 -8 -44 -43 -41 -35 -33
-11 -27 -7 -45 -45 -42 -37 -35
-15 -28 -5 -46 -45 -43 -38 -36
-18 -32 -4 -45 -46 -44 -39 -35
-8 -35 -6 -47 -50 -48 -43 -37
-11 -39 -3 -49 -52 -50 -45 -40
-13 -42 -2 -49 -54 -52 -47 -42
-12 -44 -1 -52 -56 -56 -49 -45
-16 -45 2 -51 -57 -55 -50 -45
-17 -45 5 -51 -56 -54 -50 -45
-16 -45 6 -49 -54 -53 -50 -46
-18 -46 8 -48 -53 -52 -50 -47
-22 -47 8 -48 -52 -51 -49 -48
-21 -48 7 -47 -52 -51 -50 -46
-19 -47 9 -44 -51 -49 -47 -43
-19 -47 12 -42 -49 -48 -45 -41
-23 -48 18 -39 -48 -47 -44 -40
-22 -46 20 -38 -46 -46 -43 -37
-19 -44 21 -37 -44 -45 -43 -40
-20 -44 25 -29 -32 -35 -39 -38
-17 -42 28 -14 -14 -18 -28 -32
-12 -40 30 9 16 15 -1 -14
-5 -34 32 34 52 55 33 8
-3 -30 36 54 84 92 65 30
-2 -27 39 71 112 127 96 52
5 -19 42 89 147 176 141 84
14 -12 40 105 182 227 188 119
18 -2 37 123 222 284 243 161
35 12 30 141 262 336 294 203
54 27 20 162 307 391 347 244
70 44 13 193 361 456 408 296
83 61 7 220 403 501 454 339
94 74 2 234 420 514 474 366
97 84 -3 228 399 482 459 372
93 94 -10 196 336 404 412 360
81 96 -10 148 242 285 329 325
61 97 -5 87 121 134 215 266
41 92 4 28 0 -20 89 189
19 75 16 -28 -116 -164 -38 104
0 47 28 -77 -211 -274 -144 21
-13 21 35 -122 -283 -342 -212 -38
-24 5 36 -170 -341 -383 -257 -83
-35 -2 40 -191 -362 -397 -286 -122
-45 2 47 -183 -352 -388 -296 -147
-56 6 62 -166 -333 -373 -298 -165
-71 8 73 -157 -321 -363 -301 -184
-81 10 82 -156 -316 -356 -304 -196
-91 8 88 -160 -316 -356 -312 -212
-103 6 95 -153 -307 -349 -318 -229
-112 7 102 -140 -286 -330 -309 -233
-113 7 98 -129 -264 -308 -291 -224
-103 5 93 -113 -240 -282 -271 -213
-94 0 90 -84 -208 -251 -247 -198
-87 -4 90 -49 -170 -216 -219 -179
-79 -6 96 -12 -132 -183 -196 -164
-72 -8 108 22 -100 -156 -175 -151
-74 -13 127 53 -76 -136 -159 -140
-72 -19 147 77 -56 -122 -150 -136
-71 -23 165 91 -48 -116 -147 -135
-72 -28 181 101 -42 -110 -142 -134
-78 -33 199 128 -24 -98 -133 -128
-78 -38 220 162 1 -81 -123 -121
-69 -39 240 198 24 -65 -113 -115
-73 -40 264 233 50 -47 -101 -109
-73 -35 283 254 65 -35 -91 -101
-65 -30 290 237 58 -33 -86 -97
-67 -29 288 202 40 -39 -84 -94
-65 -21 276 157 17 -49 -86 -91
-61 -13 257 111 -5 -58 -87 -89
-63 -5 231 68 -24 -63 -86 -85
-60 0 205 29 -43 -70 -87 -82
-56 -3 175 -1 -52 -72 -84 -80
-53 -5 140 -18 -56 -69 -79 -76
-47 -5 108 -26 -54 -61 -70 -67
-39 -7 76 -26 -46 -53 -61 -60
-30 -8 50 -19 -36 -42 -51 -52
-21 -10 30 -11 -23 -31 -40 -42
-14 -10 15 -7 -16 -24 -33 -35
-5 -7 2 -6 -14 -20 -29 -30
-7 -9 -6 -5 -9 -14 -23 -25
-5 -9 -12 -5 -7 -13 -21 -22
-5 -10 -15 -4 -3 -7 -18 -21
-9 -16 -19 -3 0 -4 -16 -20
-7 -17 -22 -2 3 -2 -13 -18
-6 -22 -23 -1 4 0 -12 -16
-6 -28 -26 -1 3 0 -12 -19
-5 -29 -25 -1 4 0 -10 -18
-4 -31 -26 -3 2 0 -11 -18
-4 -31 -25 -5 1 -1 -13 -19
-7 -30 -25 -7 2 -2 -13 -19
-10 -33 -23 -8 2 -2 -15 -19
-8 -34 -25 -12 0 -2 -16 -22
-5 -32 -26 -12 2 -2 -15 -22
-5 -32 -27 -10 6 2 -10 -18
-3 -30 -29 -9 7 4 -9 -17
-2 -31 -30 -12 5 2 -9 -18
-5 -31 -29 -10 6 4 -7 -15
-8 -30 -28 -9 6 6 -5 -12
-10 -28 -24 -8 8 8 -2 -10
-4 -23 -21 -6 11 11 1 -7
