I II V1 V2 V3 V4 V5 V6
61 231 -112 -182 5 215 278 299
49 198 -132 -211 -51 137 210 245
36 164 -152 -240 -107 59 140 192
23 132 -173 -269 -163 -19 70 139
11 98 -193 -299 -220 -97 2 86
-2 65 -214 -327 -276 -175 -68 32
-4 50 -205 -307 -264 -174 -77 19
-6 34 -196 -284 -249 -171 -87 7
-8 19 -186 -262 -235 -168 -96 -6
-10 4 -177 -239 -221 -164 -105 -18
-12 -12 -168 -217 -207 -162 -113 -30
-14 -15 -149 -191 -188 -149 -107 -29
-15 -17 -131 -165 -170 -136 -100 -26
-16 -20 -112 -140 -151 -122 -92 -23
-17 -22 -94 -114 -133 -109 -85 -20
-18 -24 -76 -89 -114 -97 -77 -17
-18 -25 -65 -72 -101 -87 -71 -13
-17 -25 -55 -57 -89 -77 -65 -9
-16 -24 -44 -41 -76 -67 -59 -5
-15 -24 -33 -26 -64 -58 -53 0
-14 -24 -23 -11 -52 -49 -48 3
-13 -23 -19 -6 -49 -47 -46 4
-14 -24 -16 0 -46 -45 -44 4
-15 -24 -13 4 -43 -44 -43 4
-16 -25 -10 9 -39 -41 -40 4
-16 -25 -7 13 -36 -40 -39 4
-17 -26 -5 16 -34 -38 -38 5
-17 -27 -4 18 -33 -36 -37 5
-17 -28 -2 21 -31 -35 -36 5
-17 -29 0 23 -30 -33 -35 5
-17 -29 1 25 -29 -32 -34 5
-17 -30 2 27 -28 -31 -33 6
-16 -29 3 29 -28 -31 -33 6
-15 -28 4 30 -28 -30 -32 7
-14 -27 5 32 -28 -30 -32 7
-13 -26 5 33 -28 -30 -32 7
-12 -25 6 35 -27 -29 -31 8
-12 -25 6 37 -26 -29 -30 8
-13 -25 7 39 -25 -28 -29 8
-13 -25 7 42 -24 -28 -28 8
-13 -25 7 43 -23 -28 -28 8
-14 -25 8 45 -22 -27 -27 9
-13 -24 8 46 -22 -27 -27 9
-13 -23 7 47 -23 -27 -27 9
-12 -22 7 48 -23 -27 -27 9
-12 -21 7 49 -23 -27 -27 9
-11 -20 6 51 -23 -26 -27 9
-11 -21 7 53 -22 -25 -26 9
-11 -21 8 55 -21 -24 -26 9
-11 -22 9 57 -20 -23 -25 9
-11 -22 10 58 -19 -22 -25 9
-12 -23 11 60 -18 -21 -24 10
-12 -23 10 61 -18 -21 -24 10
-12 -23 9 63 -18 -21 -24 10
-12 -23 8 64 -18 -21 -24 10
-12 -23 8 65 -18 -21 -24 10
-12 -24 7 66 -18 -22 -23 11
-12 -24 8 67 -17 -22 -23 11
-12 -24 8 68 -17 -22 -23 10
-12 -24 9 69 -16 -22 -23 10
-12 -24 9 70 -16 -22 -23 10
-12 -23 10 71 -15 -22 -24 9
-12 -22 10 71 -15 -22 -24 9
-12 -22 10 71 -15 -22 -24 9
-12 -21 10 71 -15 -22 -24 9
-12 -21 10 71 -15 -22 -24 9
-11 -20 10 71 -14 -21 -24 9
-11 -20 11 72 -13 -20 -23 9
-10 -21 11 72 -12 -19 -22 9
-10 -21 12 73 -11 -18 -21 9
-10 -21 12 73 -10 -17 -20 9
-9 -22 13 74 -9 -16 -19 8
-8 -22 13 75 -8 -15 -18 9
-8 -21 13 75 -8 -14 -18 9
-7 -21 13 76 -7 -13 -17 10
-7 -21 13 76 -7 -13 -17 10
-6 -20 13 77 -6 -12 -16 11
-6 -20 13 78 -5 -12 -16 11
-6 -20 14 79 -5 -12 -16 11
-6 -20 14 80 -4 -12 -16 11
-6 -20 14 80 -4 -12 -16 11
-7 -20 15 82 -2 -12 -14 11
-6 -20 16 85 1 -11 -13 12
-5 -19 17 87 3 -10 -12 14
-4 -19 18 89 5 -9 -11 15
-4 -19 18 91 6 -8 -10 16
-3 -18 19 93 9 -5 -9 17
-3 -17 19 95 11 -3 -8 17
-2 -16 19 97 14 1 -7 17
-2 -15 19 99 16 3 -6 17
-2 -15 19 100 18 5 -6 17
1 -13 20 103 21 8 -3 19
2 -12 20 106 23 10 0 21
4 -11 20 108 26 12 2 22
5 -10 20 111 28 14 4 24
6 -9 20 113 30 16 6 25
7 -7 20 116 34 19 9 27
7 -6 20 118 37 22 11 29
7 -5 21 121 40 25 14 30
7 -4 21 125 45 27 16 32
7 -3 21 127 48 30 18 33
10 0 22 130 51 34 22 36
12 1 21 132 55 39 26 38
15 3 21 135 58 44 30 42
17 4 20 138 61 48 34 44
19 5 20 140 64 52 38 46
21 8 19 141 67 55 42 49
23 10 18 142 70 59 46 51
25 13 17 143 73 62 49 54
27 16 16 144 76 65 52 57
28 18 16 144 79 68 55 59
30 20 14 145 80 70 57 61
31 21 13 145 81 71 59 63
32 23 11 145 82 72 61 65
33 24 10 145 84 73 63 67
34 25 9 145 84 74 65 69
35 27 8 144 85 75 66 70
36 28 8 143 85 75 67 71
36 30 8 141 85 75 67 72
37 31 8 140 85 75 68 73
37 32 8 139 85 75 68 73
38 33 7 137 84 76 69 74
38 33 6 135 82 76 69 74
37 34 5 134 81 76 69 74
37 34 4 132 80 76 69 74
37 34 3 131 79 76 69 74
36 35 2 128 77 75 67 74
35 35 2 126 75 72 65 73
34 35 3 123 73 70 64 72
33 35 3 120 71 68 62 71
33 35 3 118 69 66 61 71
31 34 4 115 66 63 59 69
29 33 4 113 63 61 57 68
27 32 5 110 60 58 55 66
25 31 5 107 58 55 53 65
23 30 5 105 55 53 51 64
22 29 6 102 52 50 48 62
21 28 6 99 50 48 45 59
20 28 7 96 48 45 42 57
19 27 7 94 45 42 39 55
19 27 7 91 43 39 36 53
16 25 8 89 39 37 34 51
14 23 9 86 37 34 32 50
12 21 9 84 35 32 30 48
9 19 10 81 32 30 29 47
7 17 10 79 30 28 27 46
5 15 11 76 28 25 25 44
4 14 12 74 25 23 22 42
3 12 12 72 23 21 20 39
2 11 13 69 21 18 18 38
1 10 13 67 19 16 16 36
0 9 14 65 17 14 14 34
0 8 14 63 15 12 12 32
0 8 13 62 13 10 10 30
0 7 13 60 12 9 9 28
0 7 13 59 10 7 7 26
-2 5 12 57 9 6 6 25
-3 4 12 55 8 5 6 25
-3 3 12 53 7 5 6 24
-4 2 12 51 6 4 6 24
-4 1 12 49 6 4 6 24
-5 0 11 48 5 3 6 23
-5 0 11 47 4 2 5 23
-6 0 10 47 3 1 4 22
-6 0 10 46 2 0 3 22
-6 0 10 46 1 -2 2 22
-7 0 9 45 0 -3 1 21
-7 0 8 44 0 -3 1 21
-7 0 8 43 0 -3 1 20
-7 0 7 42 0 -3 1 20
-7 0 7 40 0 -3 1 20
-7 -2 6 39 -2 -4 0 19
-7 -2 6 38 -3 -5 -2 18
-7 -2 5 38 -4 -6 -2 17
-7 -2 5 37 -5 -7 -3 16
-7 -2 5 37 -6 -7 -3 16
-8 -3 4 36 -7 -8 -4 15
-8 -3 4 36 -7 -8 -4 15
-8 -4 4 36 -7 -8 -5 14
-8 -4 4 36 -7 -8 -5 14
-8 -4 4 36 -7 -8 -5 14
-9 -5 5 36 -7 -9 -6 13
-9 -4 5 36 -7 -9 -6 14
-9 -3 5 36 -7 -9 -6 15
-9 -2 5 36 -7 -9 -6 16
-9 -2 5 36 -7 -9 -6 16
-10 0 4 35 -6 -9 -5 17
-10 0 4 35 -6 -9 -5 17
-10 0 4 35 -6 -9 -5 17
-10 0 4 35 -6 -9 -5 17
-10 0 4 35 -6 -9 -5 17
-9 1 5 34 -6 -10 -5 16
-8 1 5 34 -6 -9 -4 16
-8 1 5 34 -5 -8 -3 17
-7 1 5 34 -5 -7 -2 17
-7 1 5 34 -5 -7 -2 17
-6 1 6 35 -4 -6 0 18
-6 1 6 35 -3 -5 0 18
-6 1 6 35 -2 -5 1 17
-6 1 6 35 0 -4 1 17
