I II V1 V2 V3 V4 V5 V6
-9 -8 6 -28 -16 -15 -17 -28
-12 -12 5 -30 -17 -16 -17 -28
-11 -12 5 -30 -17 -16 -17 -28
-12 -11 6 -30 -16 -17 -16 -29
-9 -9 6 -30 -16 -16 -16 -29
-8 -10 6 -29 -17 -15 -14 -28
-8 -10 6 -29 -17 -17 -16 -30
-9 -10 6 -29 -17 -19 -16 -31
-10 -12 6 -28 -16 -18 -15 -30
-8 -9 6 -28 -16 -18 -14 -31
-7 -8 5 -29 -16 -20 -16 -32
-9 -10 5 -30 -17 -19 -16 -30
-9 -11 5 -31 -18 -20 -18 -30
-8 -10 5 -28 -18 -19 -20 -29
-7 -9 6 -25 -17 -18 -19 -28
-7 -7 6 -24 -18 -17 -18 -28
-8 -9 8 -21 -17 -17 -18 -28
-10 -8 9 -21 -17 -17 -17 -28
-8 -7 8 -20 -16 -16 -16 -28
-7 -8 7 -21 -16 -17 -17 -28
-5 -5 8 -20 -14 -16 -16 -28
-7 -7 7 -20 -15 -15 -15 -28
-11 -10 7 -22 -16 -16 -16 -30
-12 -11 7 -23 -17 -17 -17 -30
-12 -14 6 -24 -18 -18 -17 -31
-9 -11 7 -23 -17 -18 -16 -31
-9 -10 8 -21 -17 -18 -16 -31
-11 -10 7 -21 -18 -18 -17 -32
-9 -11 7 -21 -18 -17 -16 -31
-9 -9 5 -23 -19 -18 -17 -32
-9 -8 6 -23 -17 -17 -15 -30
-6 -7 6 -23 -15 -17 -15 -29
-6 -8 5 -24 -16 -18 -16 -30
-7 -5 7 -25 -17 -17 -16 -29
-6 -7 9 -23 -15 -16 -16 -29
-6 -8 8 -22 -16 -17 -16 -29
-6 -9 9 -21 -16 -18 -16 -30
-10 -10 9 -22 -16 -18 -16 -30
-13 -10 9 -21 -15 -18 -15 -30
-11 -9 9 -21 -15 -19 -14 -30
-10 -10 8 -23 -15 -21 -15 -31
-7 -7 7 -23 -14 -19 -14 -30
-11 -9 7 -23 -13 -19 -14 -30
-11 -10 6 -25 -15 -20 -15 -31
-10 -8 7 -24 -14 -19 -14 -31
-11 -9 8 -24 -14 -19 -14 -30
-10 -9 8 -23 -15 -21 -15 -32
-10 -10 7 -24 -16 -23 -17 -33
-10 -10 5 -26 -17 -24 -17 -34
-8 -8 6 -24 -15 -22 -15 -32
-9 -8 7 -23 -15 -21 -16 -31
-9 -10 7 -26 -16 -21 -17 -31
-6 -9 6 -27 -15 -23 -17 -31
-5 -11 6 -27 -16 -24 -17 -32
-10 -11 7 -27 -15 -25 -18 -33
-13 -9 9 -25 -13 -22 -15 -30
-11 -9 8 -28 -15 -24 -16 -30
-7 -8 7 -28 -16 -24 -16 -31
-9 -10 7 -28 -15 -24 -16 -31
-10 -10 6 -29 -15 -24 -17 -32
-10 -9 7 -28 -14 -23 -16 -31
-9 -8 6 -29 -16 -23 -18 -32
-10 -8 6 -29 -15 -22 -17 -32
-9 -8 8 -29 -14 -22 -15 -30
-9 -9 8 -28 -14 -22 -14 -30
-9 -8 10 -26 -13 -21 -13 -29
-9 -7 10 -26 -13 -22 -14 -29
-9 -9 10 -26 -13 -22 -13 -29
-7 -8 9 -27 -13 -22 -14 -28
-8 -10 9 -27 -15 -23 -14 -30
-9 -10 9 -27 -14 -22 -14 -31
-8 -9 8 -27 -14 -23 -17 -30
-10 -11 7 -30 -15 -25 -19 -29
-10 -11 8 -30 -15 -24 -18 -28
-11 -12 8 -30 -14 -23 -18 -30
-11 -11 9 -29 -14 -21 -16 -28
-7 -7 9 -28 -14 -21 -15 -27
-6 -6 8 -28 -14 -21 -18 -29
-4 -7 7 -29 -14 -20 -19 -29
-5 -6 7 -29 -14 -20 -19 -29
-9 -8 7 -31 -14 -19 -17 -29
-7 -6 8 -29 -13 -16 -15 -28
-7 -8 7 -31 -14 -18 -16 -30
-8 -9 9 -31 -14 -19 -17 -30
-7 -7 9 -31 -13 -18 -16 -29
-10 -10 8 -31 -14 -18 -16 -30
-10 -11 8 -32 -15 -18 -17 -32
-10 -8 10 -29 -13 -17 -17 -30
-10 -9 9 -29 -12 -16 -15 -30
-9 -7 9 -29 -12 -16 -15 -29
-10 -7 9 -30 -11 -15 -15 -28
-9 -9 10 -32 -12 -14 -14 -29
-10 -9 10 -30 -11 -13 -13 -27
-11 -9 10 -33 -12 -14 -14 -28
-10 -10 11 -33 -11 -14 -13 -29
-8 -9 12 -32 -11 -14 -14 -29
-8 -9 12 -31 -11 -14 -13 -28
-7 -8 12 -32 -12 -15 -14 -29
-9 -10 11 -31 -11 -15 -13 -29
-8 -8 9 -32 -13 -16 -15 -31
-9 -8 9 -29 -13 -14 -14 -31
-12 -10 7 -26 -15 -15 -17 -33
-10 -8 10 -20 -13 -13 -15 -31
-10 -7 11 -19 -12 -12 -15 -29
-12 -8 11 -17 -12 -12 -16 -28
-9 -8 11 -17 -12 -14 -17 -27
-10 -9 10 -19 -14 -16 -19 -28
-8 -9 10 -18 -14 -16 -18 -29
-6 -9 10 -17 -13 -16 -16 -29
-9 -9 11 -17 -13 -16 -15 -27
-8 -7 12 -17 -12 -16 -14 -22
-8 -7 11 -18 -12 -17 -13 -19
-10 -8 11 -20 -12 -17 -13 -18
-8 -6 12 -19 -12 -16 -13 -17
-7 -7 12 -19 -12 -16 -14 -17
-7 -8 11 -19 -13 -18 -17 -18
-10 -9 11 -19 -14 -19 -18 -17
-10 -9 10 -21 -15 -21 -20 -17
-8 -8 8 -21 -15 -22 -20 -18
-9 -7 9 -20 -14 -20 -18 -16
-10 -7 10 -19 -13 -19 -17 -16
-8 -5 10 -19 -13 -19 -15 -16
-7 -3 10 -20 -12 -19 -15 -14
-9 -5 13 -19 -11 -18 -14 -14
-8 -4 13 -20 -11 -18 -14 -13
-10 -6 13 -20 -12 -18 -14 -14
-10 -7 13 -20 -11 -17 -14 -12
-10 -9 12 -21 -13 -18 -15 -13
-13 -10 10 -22 -14 -20 -16 -14
-11 -10 12 -20 -12 -19 -15 -12
-12 -11 11 -21 -13 -19 -16 -15
-12 -11 11 -21 -14 -19 -17 -16
-10 -8 12 -20 -11 -18 -17 -15
-12 -8 14 -20 -11 -17 -15 -14
-10 -7 13 -19 -10 -17 -13 -13
-10 -6 14 -19 -11 -18 -13 -12
-11 -8 14 -19 -11 -19 -12 -12
-11 -6 16 -17 -9 -17 -11 -10
-11 -5 16 -17 -10 -19 -12 -9
-11 -5 15 -19 -11 -21 -13 -10
-8 -4 14 -18 -10 -21 -12 -11
-10 -6 13 -20 -11 -21 -13 -10
-11 -6 11 -21 -12 -22 -13 -10
-11 -5 11 -21 -11 -23 -12 -12
-9 -8 10 -21 -11 -24 -14 -13
-9 -8 11 -21 -12 -26 -14 -11
-11 -9 11 -19 -13 -29 -14 -12
-7 -5 13 -17 -11 -27 -13 -11
-6 -2 11 -17 -12 -29 -15 -9
-9 -5 11 -18 -12 -30 -17 -9
-9 -5 12 -19 -12 -29 -16 -9
-10 -8 12 -19 -11 -29 -15 -10
-10 -7 11 -19 -12 -29 -15 -11
-8 -6 12 -20 -11 -28 -14 -10
-9 -6 12 -19 -10 -27 -13 -9
-9 -3 13 -17 -11 -26 -12 -9
-7 -4 12 -18 -11 -27 -13 -12
-8 -5 12 -18 -12 -28 -14 -12
-7 -5 13 -18 -11 -28 -13 -10
-5 -4 14 -18 -11 -27 -12 -9
-3 -3 12 -18 -9 -27 -12 -10
-5 -4 13 -17 -10 -26 -11 -8
-10 -7 13 -17 -9 -26 -11 -7
-9 -5 15 -18 -9 -26 -11 -7
-9 -6 16 -17 -8 -25 -11 -6
-7 -5 15 -17 -9 -26 -12 -6
-6 -1 17 -16 -7 -23 -11 -5
-7 -1 18 -15 -6 -22 -10 -5
-7 2 19 -14 -4 -20 -9 -4
-4 5 20 -12 -2 -18 -6 -3
-5 8 22 -11 0 -16 -5 -2
-5 12 22 -10 1 -15 -3 -1
-5 12 25 -8 3 -14 -2 0
-7 12 26 -8 3 -14 -2 0
-3 15 26 -6 4 -12 -1 1
-2 16 27 -5 5 -11 0 2
-2 18 26 -7 4 -12 -1 1
-2 17 27 -6 4 -12 1 3
-3 18 25 -8 3 -13 -1 2
-1 19 25 -8 4 -12 0 2
-3 19 24 -9 3 -13 0 3
0 22 21 -12 2 -15 0 3
0 26 21 -12 5 -11 4 7
-2 28 21 -12 5 -10 5 9
-5 27 19 -15 4 -11 5 9
-3 26 17 -15 5 -10 6 10
-3 25 17 -15 5 -9 5 9
-3 24 17 -15 5 -2 4 9
-1 23 16 -17 3 4 2 8
-1 20 15 -20 1 6 1 8
2 21 14 -21 1 7 1 8
2 20 12 -24 -1 8 -1 7
3 18 12 -25 -1 7 -2 6
4 18 13 -24 -1 9 -1 7
3 16 11 -25 -3 10 -1 7
4 18 12 -26 -3 10 -1 7
2 17 12 -26 -4 12 -2 8
2 16 11 -27 -4 12 -2 9
3 15 11 -25 -3 11 -2 9
3 15 12 -26 -4 10 -3 6
2 14 14 -26 -4 9 -2 7
2 12 13 -27 -5 7 -4 6
2 11 13 -28 -5 6 -5 5
4 11 13 -29 -7 6 -5 4
2 9 13 -29 -8 5 -5 5
-2 6 14 -27 -8 6 -5 6
-3 3 14 -29 -8 6 -7 3
-5 0 13 -30 -9 5 -8 2
-8 -1 13 -30 -10 5 -10 0
-9 -3 14 -30 -11 6 -11 -2
-9 -4 14 -31 -13 5 -13 -6
-7 -4 16 -30 -12 6 -12 -5
-6 -3 16 -31 -11 5 -13 -6
-7 -3 16 -31 -11 5 -13 -6
-6 -3 15 -30 -12 6 -13 -5
-5 -4 16 -31 -13 5 -12 -6
-5 -4 16 -32 -12 6 -12 -5
-6 -3 17 -30 -12 6 -11 -4
-7 -2 17 -30 -11 4 -11 -3
-5 -1 17 -31 -9 5 -9 -1
-4 -3 16 -31 -12 4 -10 -2
-4 -4 16 -32 -12 5 -9 -2
-5 -4 16 -32 -11 5 -11 -2
-7 -4 18 -33 -11 6 -11 -2
-8 -5 18 -34 -12 3 -13 -3
-6 -5 17 -33 -13 1 -13 -4
-6 -5 16 -34 -14 0 -13 -5
-4 -5 16 -34 -14 -1 -13 -5
-3 -4 16 -34 -14 -1 -13 -4
-8 -5 16 -33 -13 0 -14 -3
-8 -5 16 -34 -12 0 -15 -4
-5 -7 15 -35 -13 0 -17 -2
-5 -6 15 -33 -12 1 -16 -2
-4 -5 15 -33 -12 3 -16 -1
-7 -4 18 -32 -10 4 -15 0
-8 -5 19 -32 -11 3 -16 -3
-9 -5 19 -30 -11 5 -14 -1
-6 -3 19 -30 -11 4 -14 0
-3 0 20 -29 -10 3 -16 0
-3 0 20 -30 -10 2 -15 -1
-2 2 18 -32 -12 1 -14 -1
-3 0 18 -32 -13 0 -15 -1
-8 -3 20 -31 -12 1 -13 -1
-9 -3 20 -30 -12 0 -15 -3
-11 -2 25 -24 -11 0 -15 -4
-12 1 35 -15 -6 -2 -15 -3
-13 5 46 -2 -1 -3 -16 -4
-14 8 53 8 3 -6 -18 -6
-12 10 62 21 11 -2 -15 -6
-11 8 70 33 22 6 -12 -5
-6 8 76 47 37 15 -7 -3
1 8 91 73 58 29 2 1
4 11 101 92 80 55 15 8
7 21 105 104 104 99 31 18
14 29 106 119 134 134 50 30
24 38 96 119 156 163 70 45
35 52 72 103 166 192 96 64
42 66 43 67 163 209 118 82
47 85 7 6 143 217 137 100
54 112 -41 -63 123 229 161 121
62 136 -82 -122 114 253 189 144
67 163 -115 -176 104 278 217 165
67 163 -138 -208 101 292 226 172
66 140 -151 -218 105 300 217 162
68 113 -169 -223 104 294 197 147
69 82 -196 -233 97 281 177 133
69 53 -216 -242 78 253 148 114
66 25 -226 -248 45 208 114 93
58 2 -229 -262 -8 149 76 71
47 -15 -219 -263 -56 85 41 50
33 -26 -210 -268 -120 7 3 30
20 -34 -198 -270 -183 -69 -33 14
21 -37 -178 -248 -187 -87 -52 2
21 -40 -159 -222 -167 -81 -58 -5
17 -38 -141 -199 -149 -69 -57 -7
16 -27 -123 -175 -126 -53 -49 -3
16 -17 -104 -154 -106 -38 -39 -1
15 -11 -86 -129 -87 -24 -32 2
8 -5 -68 -108 -69 -11 -25 5
4 -6 -50 -86 -54 -1 -19 7
6 -3 -36 -70 -42 5 -18 5
6 -3 -25 -55 -31 11 -16 4
6 0 -15 -43 -22 16 -13 5
6 3 -8 -36 -15 19 -12 6
2 2 -3 -30 -9 25 -9 6
2 1 2 -25 -5 28 -8 7
3 4 5 -22 -2 31 -5 6
1 0 9 -18 -2 32 -5 6
0 -1 10 -15 -1 34 -7 7
0 -2 11 -13 -1 33 -6 6
-1 0 13 -12 0 33 -7 6
-1 2 13 -9 1 33 -7 8
-1 2 15 -7 4 33 -6 6
0 1 14 -9 4 33 -7 6
-1 2 14 -8 3 33 -7 8
-3 0 13 -9 5 33 -5 8
-1 3 16 -6 7 35 -2 10
-2 3 17 -4 7 35 -3 10
-3 2 18 -2 6 33 -3 9
-2 0 19 -1 7 31 -4 9
0 1 18 -3 6 28 -5 7
3 1 18 -2 7 28 -5 8
2 2 18 -1 8 27 -3 8
-1 -1 16 -4 9 27 -5 9
-1 0 16 -2 9 29 -5 10
-2 -1 15 -4 9 27 -5 10
0 1 18 -2 10 30 -2 11
2 3 20 1 12 31 -1 12
