I II V1 V2 V3 V4 V5 V6
11 -4 10 15 0 -25 -21 -20
10 -5 11 17 0 -26 -20 -20
1 -5 15 19 2 -23 -17 -18
2 -7 13 19 3 -23 -19 -20
5 -7 11 18 1 -25 -21 -22
10 -5 11 15 -1 -26 -21 -23
12 -4 12 15 0 -24 -21 -22
12 -4 11 16 1 -24 -21 -22
10 -4 13 17 3 -23 -18 -19
4 -4 13 19 4 -21 -18 -18
5 -4 14 20 4 -21 -18 -18
7 -2 15 21 5 -21 -17 -19
4 -5 13 19 3 -23 -18 -20
7 -4 12 19 4 -22 -18 -20
4 -5 13 20 5 -21 -16 -19
7 -7 11 18 4 -21 -17 -21
6 -4 11 17 4 -20 -16 -19
7 -4 12 16 3 -21 -16 -20
10 -4 10 15 3 -21 -17 -19
15 -5 8 13 0 -23 -20 -22
11 -5 10 17 1 -24 -20 -22
8 -4 13 23 4 -21 -17 -20
7 -4 12 22 3 -21 -17 -20
4 -4 12 23 3 -21 -15 -20
5 -3 13 23 4 -20 -14 -19
6 -4 11 19 3 -21 -13 -19
5 -4 12 18 4 -18 -12 -17
7 -4 11 19 4 -18 -12 -18
4 -6 10 17 3 -20 -14 -19
7 -4 10 16 0 -22 -16 -21
6 -3 12 20 3 -18 -14 -19
4 -2 12 23 5 -18 -12 -18
6 -4 11 20 4 -18 -12 -17
6 -5 11 22 2 -18 -12 -17
11 -2 11 19 1 -20 -12 -18
11 -4 9 18 1 -20 -12 -18
7 -3 9 17 3 -18 -11 -18
7 -3 9 19 4 -18 -11 -20
7 -3 10 18 4 -18 -12 -18
6 -3 10 20 3 -19 -11 -18
4 -1 12 23 5 -18 -9 -16
7 0 14 24 6 -15 -7 -14
12 -1 10 21 3 -17 -9 -17
4 -1 12 24 6 -14 -7 -15
4 -2 11 23 7 -13 -5 -15
9 1 10 23 8 -12 -3 -14
11 3 9 23 9 -11 -3 -14
7 -1 8 23 8 -11 -3 -15
10 1 8 21 7 -12 -3 -15
11 1 8 23 7 -13 -4 -14
11 1 9 24 6 -12 -3 -13
10 3 11 25 9 -10 -1 -11
12 2 9 24 7 -12 -3 -12
16 4 9 25 8 -13 -2 -13
10 1 8 26 10 -10 0 -13
11 1 9 28 13 -9 3 -12
14 3 9 28 13 -8 3 -11
13 4 8 28 14 -7 3 -11
12 4 9 28 13 -8 3 -11
12 1 7 25 10 -10 0 -14
18 2 4 24 9 -11 -2 -16
22 6 7 28 12 -8 1 -12
17 4 5 25 12 -8 2 -12
24 5 1 23 9 -9 -1 -15
21 8 4 26 14 -5 6 -11
16 6 4 27 17 -2 10 -8
13 8 5 29 20 2 13 -3
13 8 5 31 19 2 13 -2
12 8 5 28 16 -2 11 -3
15 8 3 27 16 -2 11 -3
16 8 2 28 16 -2 11 -3
19 9 1 27 17 -3 11 -3
27 10 -1 25 16 -4 10 -5
22 10 -4 25 15 -3 11 -4
17 11 0 28 21 3 17 3
18 12 -1 26 19 2 18 4
21 13 -1 25 19 3 20 6
23 15 -2 24 18 3 20 6
24 14 -3 24 19 2 19 5
26 16 -5 24 17 1 20 5
29 19 -5 25 18 3 21 6
32 21 -5 24 19 4 21 7
32 19 -7 22 18 2 21 6
31 19 -9 22 17 4 23 8
32 19 -9 20 18 6 24 10
31 20 -8 19 21 8 27 12
22 21 -7 22 24 12 30 15
27 22 -9 20 23 12 31 14
27 22 -10 20 23 11 31 16
25 21 -9 21 22 11 32 17
27 21 -9 22 22 12 31 16
31 23 -10 22 22 12 32 17
26 24 -9 24 25 14 34 18
29 24 -11 22 23 13 34 16
30 24 -11 21 23 14 34 16
34 26 -14 18 23 13 34 16
36 27 -15 16 22 14 34 18
33 26 -16 14 21 14 35 18
28 25 -15 15 22 14 36 21
28 26 -13 16 21 15 39 24
30 29 -12 16 21 17 40 24
33 31 -13 16 22 18 39 23
31 29 -12 15 23 18 40 24
36 31 -15 13 22 17 40 22
33 29 -14 12 22 17 39 22
30 29 -14 11 21 17 38 20
34 30 -15 9 19 16 36 18
32 29 -14 10 18 16 36 17
29 28 -13 10 18 15 37 19
35 28 -15 8 15 12 32 17
32 27 -14 7 15 12 32 17
30 30 -10 11 20 16 37 21
29 29 -10 12 21 16 37 21
26 25 -10 12 19 14 34 18
30 27 -10 10 17 13 32 17
22 27 -9 11 18 13 34 19
18 25 -7 12 19 16 36 21
20 26 -5 10 18 15 34 19
22 24 -6 8 15 11 32 16
19 19 -6 7 13 9 30 14
14 19 -2 12 15 9 28 13
19 21 -1 13 14 7 26 10
18 21 1 16 14 7 25 10
19 16 0 14 12 4 20 5
12 16 2 14 12 5 21 6
10 14 4 14 13 5 21 7
6 10 1 11 11 2 19 3
11 10 1 9 9 2 17 2
9 8 2 8 8 -1 14 0
8 7 2 7 4 -5 11 -4
7 7 3 8 2 -6 9 -6
2 8 4 10 2 -5 10 -6
-3 7 7 12 4 -4 10 -5
-2 4 7 11 4 -7 8 -7
-3 3 6 10 3 -7 7 -6
2 4 6 8 4 -7 7 -6
-1 4 7 8 3 -7 6 -7
-4 4 10 8 2 -7 5 -8
-4 -1 8 6 -1 -10 1 -11
-7 -4 7 5 -3 -13 1 -13
-11 -3 9 8 -3 -12 1 -12
-7 -3 7 8 -3 -14 -1 -12
-6 -3 8 9 -5 -14 -1 -11
-7 -4 9 9 -5 -14 -1 -11
-9 -6 9 8 -6 -15 -1 -11
-9 -7 8 6 -5 -14 -1 -11
-5 -5 7 5 -6 -16 -1 -11
0 -5 5 2 -8 -17 -4 -14
3 -5 3 2 -8 -18 -6 -15
-5 -6 6 5 -6 -15 -3 -12
-8 -7 7 6 -7 -16 -3 -13
-9 -7 7 6 -9 -17 -5 -15
-9 -7 7 5 -11 -20 -7 -16
-8 -6 9 6 -10 -18 -6 -16
-4 -1 10 7 -8 -16 -4 -14
-2 -2 10 5 -7 -16 -4 -14
-9 -9 6 2 -10 -19 -6 -16
-15 -10 6 2 -10 -18 -6 -15
-12 -7 6 3 -8 -17 -6 -14
-8 -7 8 3 -7 -17 -5 -15
-9 -7 8 3 -8 -17 -5 -16
-12 -7 7 5 -6 -16 -5 -15
-7 -7 6 5 -7 -18 -7 -17
-8 -10 5 3 -10 -20 -9 -19
-13 -8 7 5 -8 -18 -7 -16
-11 -7 7 5 -5 -16 -5 -14
-14 -8 7 3 -8 -18 -6 -14
-7 -7 6 2 -9 -18 -7 -16
-6 -6 6 3 -9 -19 -8 -16
-10 -8 6 3 -9 -20 -8 -16
-11 -6 8 6 -9 -18 -6 -16
-9 -7 5 6 -9 -18 -6 -17
-10 -7 5 5 -8 -17 -6 -16
-12 -6 8 7 -7 -15 -3 -15
-12 -6 7 7 -8 -15 -4 -13
-10 -4 8 5 -7 -15 -3 -12
-10 -7 6 2 -9 -16 -4 -13
-9 -8 4 1 -10 -17 -5 -14
-8 -7 4 3 -9 -17 -5 -12
-11 -9 4 3 -9 -17 -4 -12
-11 -8 8 7 -9 -15 -3 -11
-8 -8 5 6 -10 -18 -5 -15
-10 -9 5 5 -9 -16 -5 -14
-9 -6 7 7 -7 -13 -3 -15
-14 -5 7 9 -5 -11 -2 -14
-16 -6 7 8 -4 -10 -1 -15
-14 -7 8 9 -4 -10 -2 -15
-11 -8 6 6 -8 -13 -6 -17
-11 -7 7 6 -7 -13 -5 -14
-9 -7 7 6 -7 -13 -4 -12
-5 -7 6 7 -9 -14 -4 -11
-8 -5 4 8 -6 -10 1 -8
-8 -7 4 8 -5 -11 1 -7
-9 -8 3 7 -7 -11 -1 -9
-7 -6 4 8 -7 -10 1 -8
-9 -7 3 7 -6 -9 1 -9
-6 -4 6 8 -5 -8 3 -8
-2 -4 3 6 -7 -10 0 -9
-8 -6 2 5 -8 -10 0 -10
-8 -6 3 6 -7 -9 0 -9
-8 -7 3 6 -8 -10 0 -10
-11 -8 3 5 -9 -10 -2 -11
-15 -7 4 7 -5 -7 3 -8
-13 -4 5 8 -6 -7 2 -8
-14 -5 5 8 -7 -8 2 -8
-14 -6 5 8 -7 -7 2 -8
-11 -6 4 7 -6 -8 2 -8
-11 -8 5 5 -8 -8 1 -9
-10 -10 2 3 -10 -10 -1 -11
-7 -8 3 4 -9 -9 0 -10
-11 -7 4 5 -8 -8 1 -9
-18 -10 3 3 -9 -9 -1 -10
-18 -10 2 4 -9 -10 0 -9
-8 -10 0 2 -11 -11 -3 -12
-4 -8 -1 1 -11 -11 -2 -11
-9 -7 1 3 -7 -6 1 -8
-7 -6 1 3 -8 -7 2 -8
-11 -5 2 4 -5 -5 4 -5
-12 -6 1 2 -6 -5 3 -6
-15 -10 1 1 -7 -6 1 -7
-13 -9 -1 1 -8 -7 0 -8
-17 -10 2 2 -8 -6 1 -7
-13 -9 1 1 -9 -7 0 -9
-13 -10 0 1 -9 -7 1 -9
-16 -10 -1 1 -9 -8 0 -7
-13 -7 -2 1 -8 -7 1 -7
-10 -5 -1 1 -6 -6 2 -7
-8 -8 -4 -3 -11 -9 -1 -11
-5 -7 -3 -2 -10 -9 -3 -11
-9 -7 -1 -1 -10 -11 -3 -10
-17 -9 0 2 -9 -9 -2 -9
-11 -7 -2 2 -9 -8 -2 -9
-13 -7 -2 1 -8 -8 0 -7
-19 -9 -1 2 -10 -8 1 -7
-17 -10 0 2 -11 -10 -1 -9
-21 -12 -2 -1 -13 -12 -2 -9
-18 -10 -2 -1 -12 -12 -2 -9
-12 -8 -3 -2 -13 -12 -3 -10
-10 -12 -5 -5 -15 -14 -5 -12
-14 -10 -3 -3 -13 -12 -2 -10
-18 -11 -2 -1 -15 -11 -3 -9
-14 -9 -3 -1 -14 -12 -4 -11
-13 -8 -3 -2 -15 -12 -4 -10
-19 -11 -5 -4 -14 -11 -2 -10
-17 -12 -6 -5 -15 -11 -3 -10
-18 -12 -5 -6 -15 -10 -1 -8
-23 -14 -6 -6 -16 -11 0 -8
-20 -11 -5 -5 -15 -11 0 -7
-14 -11 -6 -6 -16 -11 -2 -10
-12 -8 -7 -4 -15 -12 -2 -8
-12 -9 -6 -4 -17 -12 -4 -10
-19 -13 -6 -3 -17 -12 -4 -10
-16 -11 -5 -3 -16 -11 -3 -9
-17 -7 -4 -1 -14 -9 1 -7
-18 -10 -5 -3 -15 -9 0 -8
-17 -13 -7 -4 -15 -10 -1 -9
-20 -14 -8 -5 -16 -12 -2 -10
-15 -13 -10 -6 -18 -14 -5 -11
-20 -11 -7 -3 -15 -11 -3 -10
-22 -12 -6 -2 -15 -11 -1 -9
-21 -10 -5 -1 -15 -10 -2 -9
-19 -10 -6 -1 -15 -9 -3 -10
-17 -8 -8 -2 -15 -9 -2 -9
-22 -9 -5 -1 -13 -8 1 -8
-26 -12 -7 -4 -15 -9 -1 -9
-21 -11 -8 -5 -16 -10 -1 -8
-24 -13 -8 -5 -16 -9 0 -7
-24 -14 -9 -7 -18 -11 -2 -8
-13 -10 -10 -7 -19 -12 -2 -8
-16 -12 -10 -6 -19 -12 -3 -8
-22 -16 -10 -5 -20 -13 -4 -9
-18 -12 -9 -4 -19 -10 -3 -9
-18 -12 -8 -3 -20 -10 -2 -9
