I II V1 V2 V3 V4 V5 V6
7 -25 16 28 14 21 2 10
6 -26 16 28 16 23 4 11
6 -18 19 31 23 28 11 16
4 -22 17 29 22 27 9 15
9 -28 18 28 19 27 8 14
8 -24 19 29 21 28 13 16
9 -25 17 27 18 26 11 15
8 -35 15 30 16 27 9 12
9 -28 18 32 18 26 10 13
5 -22 18 34 19 26 8 12
5 -28 16 33 19 26 5 8
10 -24 20 37 26 31 11 12
13 -13 22 39 30 35 15 16
17 -11 21 39 34 38 17 17
23 -14 24 39 31 39 17 19
18 -14 24 39 32 38 19 20
14 -18 24 41 31 37 17 18
13 -25 21 40 26 34 13 13
10 -27 20 41 25 34 12 12
4 -23 19 41 27 34 11 11
-2 -29 16 39 25 33 9 8
1 -27 18 42 29 37 12 9
7 -14 24 51 40 44 19 17
8 -15 24 53 43 47 21 19
19 -14 27 56 43 50 25 21
23 -8 32 62 50 56 31 27
21 -11 32 60 48 53 29 26
22 -15 31 59 44 53 28 24
20 -18 29 56 42 51 27 22
9 -20 28 55 42 48 23 19
3 -26 25 55 43 48 21 15
0 -30 26 58 45 51 24 18
-2 -31 26 59 48 52 25 19
-7 -35 26 59 49 53 25 19
1 -34 29 62 51 58 32 22
12 -17 34 69 56 63 38 28
20 -8 35 72 59 65 38 30
17 -17 33 70 52 60 35 26
16 -17 36 73 54 62 36 27
13 -11 36 73 57 63 35 26
13 -11 33 73 53 61 32 21
4 -23 33 72 53 60 31 20
-6 -27 35 74 58 63 34 24
-7 -30 31 71 56 62 30 21
-2 -34 33 72 56 62 33 24
1 -24 36 73 58 63 36 26
12 -17 36 74 57 63 35 26
12 -24 34 73 52 61 31 22
6 -26 36 74 52 60 31 22
-1 -24 36 73 53 59 31 21
1 -26 32 70 50 56 29 20
6 -20 34 71 53 59 32 22
0 -18 35 69 56 59 35 25
-3 -23 32 68 53 59 34 26
4 -26 34 69 52 61 36 29
5 -24 33 66 50 57 34 27
5 -22 32 64 46 54 31 26
8 -25 30 64 43 55 30 25
7 -22 31 64 43 53 31 26
12 -9 30 63 45 54 30 26
16 -8 30 61 40 50 27 24
15 -12 30 60 40 49 27 24
6 -12 29 57 42 48 28 26
0 -19 27 54 39 46 25 23
7 -20 25 49 34 44 23 21
4 -16 25 48 33 44 23 22
1 -21 26 47 30 43 24 23
8 -24 26 48 27 43 23 22
4 -24 26 47 29 43 25 24
-1 -20 24 43 26 39 21 21
5 -20 21 39 24 38 18 19
7 -20 21 38 25 38 21 21
5 -13 23 41 32 42 26 26
6 -14 22 39 30 42 24 25
10 -18 18 34 27 40 23 24
14 -12 20 33 27 40 23 26
15 -8 22 33 25 40 24 27
23 -6 23 35 24 40 25 27
21 -6 21 34 24 38 24 28
13 -7 18 34 25 39 23 26
9 -13 16 31 22 37 20 23
7 -17 14 29 22 36 20 23
10 -13 12 25 22 35 20 24
9 -12 13 28 23 37 20 25
7 -17 15 28 22 38 22 26
9 -12 13 26 21 38 23 27
12 -10 13 21 16 35 20 25
13 -15 7 15 10 32 15 20
11 -13 7 14 10 30 16 20
6 -8 6 12 8 27 12 17
2 -14 3 11 5 24 9 14
-2 -22 2 11 5 24 10 14
-12 -24 3 8 7 23 11 15
-22 -32 1 5 4 20 6 11
-15 -32 -2 2 0 18 6 10
1 -17 -2 2 1 19 7 12
7 -9 4 9 5 22 10 15
3 -23 -1 2 -2 17 4 10
5 -21 1 2 -4 16 4 10
4 -9 3 4 -1 16 4 11
2 -10 1 2 -4 14 1 7
8 -6 3 4 0 16 3 10
4 -6 5 6 6 19 7 13
-2 -11 2 2 1 14 2 10
3 -16 0 0 -3 12 0 7
1 -15 1 0 -2 13 2 9
1 -16 0 -2 -7 9 -1 6
8 -18 -2 -4 -13 5 -6 2
7 -16 0 -2 -9 6 -3 4
-2 -13 1 -2 -9 5 -4 4
-7 -19 -2 -3 -10 4 -7 1
-7 -20 -3 -3 -9 3 -8 1
-9 -13 0 -2 -4 5 -5 4
-9 -17 -1 -3 -8 5 -6 4
-8 -25 -3 -5 -10 5 -7 3
-9 -23 1 -3 -9 6 -5 5
2 -18 -2 -6 -13 3 -9 1
5 -22 -2 -2 -13 6 -10 1
-3 -22 -2 -4 -13 3 -10 0
-14 -19 -2 -3 -12 2 -12 -1
-13 -22 -4 -4 -11 3 -13 -3
-13 -24 -4 -3 -10 4 -13 -1
-14 -15 -3 -5 -6 5 -12 -1
-11 -13 -3 -3 -7 6 -14 -1
0 -11 -1 -2 -7 8 -11 0
-1 -8 2 0 -5 9 -9 3
-4 -8 2 -1 -5 10 -10 2
-1 -12 1 2 -7 10 -11 2
-3 -12 3 3 -4 10 -8 4
-7 -11 0 -1 -7 7 -12 2
-1 -10 -2 1 -7 7 -14 0
0 -9 0 1 -5 8 -13 0
-8 -7 1 1 -3 7 -13 3
-5 -13 -1 0 -3 7 -14 1
-1 -17 -1 -1 -3 7 -13 0
-2 -14 0 -2 -6 6 -13 0
-8 -15 0 -3 -8 4 -16 -2
-10 -17 1 -2 -11 2 -17 -3
-4 -11 2 -1 -9 3 -15 -2
-7 -6 4 -1 -7 2 -15 -1
-6 -7 2 0 -7 3 -16 -3
-6 -6 2 2 -5 5 -13 -2
-12 -4 6 5 1 8 -10 2
-13 -11 4 1 -3 6 -13 -1
-11 -18 3 2 -3 6 -12 -1
-14 -16 3 0 -6 4 -13 -2
-12 -12 4 0 -7 3 -15 -3
-12 -20 2 -1 -10 3 -17 -5
-10 -17 3 1 -6 4 -15 -3
-11 -12 6 4 -2 6 -13 -1
-7 -10 4 3 -3 5 -15 -3
-2 -5 5 5 -1 7 -13 0
-5 2 11 8 4 10 -9 4
-6 -1 9 7 1 9 -11 2
-3 -7 8 7 1 10 -9 2
-6 -11 9 5 0 10 -8 4
-12 -18 6 0 -5 4 -12 0
-14 -25 4 0 -10 1 -16 -4
-15 -26 5 2 -8 2 -16 -2
-23 -26 4 1 -6 3 -16 -2
-21 -25 1 -2 -9 1 -19 -5
-12 -17 4 2 -6 3 -17 -3
-7 -1 8 5 -1 6 -13 2
1 4 8 7 0 8 -12 2
4 -5 7 6 -2 8 -10 3
-5 -11 5 -1 -6 3 -12 1
-8 -12 2 -6 -11 -3 -16 -2
-7 -17 1 -6 -13 -2 -17 -4
-9 -15 2 -4 -10 -2 -16 -1
-14 -10 3 -3 -8 -2 -17 -2
-9 -11 3 -2 -7 -2 -17 -2
-7 -12 2 -2 -6 -2 -16 -3
-12 -9 3 -1 -3 0 -14 -1
-15 -10 1 -5 -8 -5 -17 -4
-10 -19 -1 -7 -12 -6 -17 -5
-11 -16 1 -7 -11 -5 -15 -3
-11 -12 4 -2 -8 -4 -13 -1
-6 -12 3 -3 -11 -4 -15 -2
-12 -17 2 -4 -12 -6 -15 -3
-20 -19 0 -9 -14 -10 -20 -6
-20 -21 -3 -11 -18 -14 -24 -9
-21 -23 -4 -13 -17 -12 -22 -9
-28 -23 -3 -12 -12 -11 -20 -7
-28 -25 -3 -11 -13 -12 -20 -8
-17 -25 -2 -11 -14 -10 -16 -5
-17 -21 0 -12 -13 -10 -15 -3
-18 -24 -2 -12 -16 -12 -17 -4
-12 -21 0 -10 -16 -11 -16 -4
-6 -15 -2 -12 -16 -13 -17 -5
-5 -9 -3 -12 -16 -15 -22 -6
-11 -16 -5 -13 -15 -14 -21 -7
-14 -17 -4 -14 -16 -14 -21 -8
-20 -17 -6 -17 -15 -16 -22 -7
-25 -21 -6 -16 -17 -17 -23 -8
-18 -22 -4 -13 -17 -15 -19 -5
-20 -20 -4 -15 -16 -17 -19 -5
-21 -21 -5 -15 -17 -17 -19 -5
-13 -23 -6 -16 -22 -19 -20 -8
-14 -21 -6 -17 -21 -20 -19 -8
-18 -15 -8 -19 -21 -22 -22 -11
-13 -13 -8 -16 -21 -22 -22 -11
-13 -12 -8 -16 -21 -22 -21 -10
-15 -9 -5 -15 -16 -20 -20 -8
-17 -12 -7 -17 -19 -22 -23 -10
-16 -22 -10 -20 -24 -24 -24 -12
-25 -24 -9 -21 -24 -27 -24 -12
-26 -27 -10 -22 -27 -30 -27 -14
-26 -35 -12 -23 -31 -32 -30 -18
-31 -39 -13 -22 -30 -31 -28 -16
-30 -31 -11 -19 -25 -30 -26 -14
-20 -22 -10 -17 -23 -28 -25 -13
-15 -19 -9 -16 -24 -26 -24 -11
-14 -10 -6 -12 -17 -21 -19 -6
-14 -16 -7 -14 -19 -24 -21 -7
-16 -23 -9 -16 -22 -24 -19 -7
-14 -19 -7 -17 -21 -24 -19 -7
-12 -21 -7 -17 -21 -25 -19 -7
-12 -28 -9 -17 -23 -26 -21 -11
-15 -25 -7 -16 -22 -27 -21 -10
-22 -22 -8 -17 -22 -29 -24 -13
-22 -27 -9 -17 -22 -28 -23 -13
-16 -24 -5 -13 -19 -25 -21 -10
-19 -18 -5 -12 -15 -24 -18 -7
-21 -25 -8 -16 -19 -27 -21 -10
-22 -33 -10 -21 -23 -29 -22 -11
-27 -32 -11 -21 -22 -29 -20 -10
-23 -31 -12 -22 -23 -29 -20 -11
-14 -30 -13 -21 -27 -30 -22 -12
-20 -30 -12 -21 -25 -30 -20 -11
-27 -30 -13 -22 -24 -30 -23 -12
-25 -28 -14 -20 -22 -29 -22 -13
-16 -22 -10 -18 -21 -28 -20 -11
-21 -21 -8 -16 -19 -26 -18 -10
-21 -22 -10 -17 -21 -27 -21 -13
-19 -29 -12 -18 -23 -27 -20 -12
-27 -35 -12 -20 -26 -30 -21 -13
-25 -31 -15 -20 -26 -30 -24 -17
-16 -27 -14 -19 -29 -31 -26 -18
-17 -27 -10 -15 -23 -27 -22 -13
-17 -21 -10 -16 -22 -27 -21 -12
-16 -20 -12 -20 -27 -31 -24 -16
-21 -22 -13 -19 -23 -27 -21 -15
-27 -22 -10 -19 -20 -29 -22 -15
-31 -31 -13 -22 -26 -34 -28 -20
-31 -39 -17 -24 -29 -35 -27 -20
-26 -31 -15 -24 -26 -31 -24 -17
-31 -33 -13 -22 -25 -31 -22 -16
-29 -36 -14 -21 -28 -32 -25 -20
-21 -27 -13 -20 -26 -33 -25 -21
-16 -13 -9 -16 -20 -30 -22 -18
-14 -14 -9 -17 -21 -29 -20 -19
-15 -16 -11 -17 -21 -29 -20 -17
-26 -18 -9 -18 -24 -31 -21 -16
-29 -25 -14 -21 -26 -33 -24 -20
-28 -34 -16 -24 -30 -35 -26 -25
-27 -26 -14 -23 -26 -30 -20 -20
-17 -16 -10 -18 -22 -26 -17 -17
-8 -15 -9 -17 -25 -29 -20 -19
-6 -10 -9 -16 -24 -30 -21 -20
-11 -7 -9 -16 -24 -31 -22 -19
-13 -16 -8 -14 -22 -30 -23 -20
-15 -17 -7 -14 -21 -28 -21 -18
-22 -12 -7 -16 -20 -29 -21 -18
-23 -16 -9 -16 -22 -29 -25 -21
-25 -26 -9 -17 -24 -29 -23 -24
-32 -29 -12 -20 -25 -30 -23 -24
-34 -28 -13 -21 -27 -32 -26 -27
-32 -32 -13 -22 -31 -34 -29 -30
-31 -30 -15 -24 -31 -35 -27 -29
-34 -25 -12 -21 -28 -35 -29 -29
-25 -18 -7 -16 -24 -30 -26 -27
-15 -9 -7 -16 -20 -26 -20 -23
-16 -2 -5 -17 -17 -24 -18 -18
-18 -7 -8 -19 -19 -24 -19 -21
-16 -12 -10 -21 -23 -25 -19 -23
-19 -10 -9 -21 -23 -27 -20 -22
-21 -11 -7 -18 -23 -27 -20 -21
-13 -17 -10 -21 -28 -31 -24 -26
-14 -15 -10 -21 -27 -30 -23 -24
-16 -6 -10 -18 -24 -28 -22 -22
-18 -8 -10 -18 -24 -29 -23 -23
-27 -14 -10 -21 -25 -29 -24 -24
-29 -13 -7 -18 -21 -25 -21 -21
-26 -15 -9 -19 -24 -27 -24 -24
-24 -22 -10 -22 -27 -29 -24 -25
-23 -16 -10 -22 -27 -28 -23 -25
-24 -16 -11 -21 -27 -29 -25 -25
-27 -24 -12 -21 -30 -30 -26 -26
-30 -23 -11 -21 -27 -27 -23 -24
-30 -18 -13 -24 -28 -29 -27 -28
-27 -17 -12 -25 -28 -29 -28 -28
-28 -19 -14 -27 -28 -30 -27 -28
-34 -17 -11 -21 -24 -26 -23 -24
-33 -16 -9 -20 -25 -25 -23 -25
-29 -19 -9 -20 -26 -25 -22 -26
-29 -15 -5 -19 -24 -25 -20 -24
-30 -16 -5 -19 -25 -24 -21 -24
-23 -16 -3 -16 -24 -20 -18 -22
-12 -2 0 -12 -19 -16 -13 -18
-20 0 -1 -14 -20 -18 -17 -20
-25 -9 -2 -15 -22 -20 -18 -22
-26 -10 -1 -13 -19 -18 -16 -20
-34 -10 -1 -12 -16 -17 -14 -17
-40 -20 -4 -15 -22 -22 -20 -23
-43 -28 -6 -19 -24 -24 -20 -26
-42 -28 -6 -18 -23 -22 -19 -24
-42 -30 -4 -16 -23 -21 -19 -22
-30 -24 -2 -13 -23 -20 -18 -24
-14 -3 3 -9 -17 -16 -13 -18
-11 6 5 -6 -13 -13 -9 -15
-8 4 4 -6 -14 -13 -11 -16
-10 -1 3 -7 -15 -15 -11 -17
-20 -5 -1 -10 -14 -17 -13 -16
-18 -9 -8 -14 -18 -18 -14 -19
-10 -9 -8 -14 -19 -15 -10 -15
-14 -8 -8 -15 -17 -15 -8 -13
-15 -6 -9 -15 -18 -16 -11 -15
-10 -7 -9 -14 -21 -17 -11 -17
-12 -4 -7 -13 -18 -16 -10 -15
-21 -4 -9 -14 -18 -17 -12 -15
-23 -9 -10 -14 -21 -17 -13 -17
-23 -10 -9 -15 -21 -17 -12 -17
-21 0 -7 -15 -17 -15 -11 -14
-18 -3 -9 -16 -19 -17 -12 -14
-19 -12 -10 -18 -21 -17 -12 -16
-12 -6 -10 -17 -19 -17 -10 -13
-9 -7 -9 -15 -18 -16 -9 -13
-8 -15 -13 -18 -23 -19 -12 -15
-12 -16 -13 -18 -22 -18 -10 -13
-13 -9 -13 -17 -18 -16 -9 -11
-12 -9 -14 -16 -18 -14 -8 -12
-15 -14 -14 -18 -20 -16 -8 -13
-19 -10 -14 -18 -18 -16 -8 -11
-16 -9 -16 -20 -20 -18 -11 -12
-14 -11 -15 -22 -23 -18 -10 -13
-17 -12 -11 -20 -19 -17 -9 -11
-18 -15 -11 -19 -20 -17 -12 -12
-13 -16 -12 -20 -23 -18 -14 -15
-18 -17 -11 -20 -23 -19 -15 -15
-25 -14 -9 -20 -22 -20 -18 -17
-24 -16 -9 -20 -24 -21 -20 -20
-28 -24 -10 -21 -25 -22 -20 -22
-41 -29 -9 -19 -22 -19 -18 -20
-39 -30 -8 -18 -23 -18 -19 -21
-29 -28 -7 -16 -23 -16 -16 -18
-27 -23 -4 -16 -21 -15 -13 -16
-27 -28 -10 -21 -28 -20 -20 -21
-22 -29 -11 -20 -30 -20 -21 -23
-23 -29 -8 -19 -28 -20 -19 -21
-33 -34 -12 -21 -28 -23 -23 -23
-42 -45 -15 -23 -31 -25 -26 -28
-44 -48 -13 -20 -30 -22 -23 -26
-43 -37 -7 -15 -21 -16 -16 -19
-35 -32 -6 -13 -21 -15 -15 -18
-28 -33 -4 -13 -21 -12 -12 -15
-21 -26 -5 -15 -21 -13 -13 -16
-15 -21 -3 -13 -19 -11 -11 -15
-12 -25 -2 -14 -22 -13 -13 -18
-20 -27 -2 -15 -22 -12 -12 -16
-29 -28 -4 -17 -24 -15 -15 -18
-32 -33 -4 -16 -25 -17 -17 -20
-27 -30 -2 -14 -23 -15 -16 -19
-34 -28 0 -13 -19 -13 -13 -16
-32 -34 -2 -16 -25 -17 -17 -20
-28 -40 -2 -14 -24 -12 -13 -16
-36 -42 -3 -15 -24 -13 -14 -18
-42 -47 -2 -16 -26 -15 -17 -21
-38 -55 -4 -15 -27 -13 -14 -24
-36 -47 0 -15 -25 -12 -13 -21
-29 -35 7 -10 -20 -9 -9 -17
-28 -36 6 -8 -19 -7 -9 -16
-25 -34 6 -9 -19 -6 -10 -16
-32 -31 6 -9 -17 -5 -7 -13
-31 -41 5 -10 -18 -6 -9 -15
-28 -47 6 -11 -22 -6 -10 -16
-31 -49 6 -11 -21 -9 -13 -17
-35 -54 5 -10 -21 -9 -13 -17
-31 -56 9 -8 -20 -7 -12 -18
-31 -49 15 -6 -16 -4 -10 -17
-34 -42 22 0 -13 -5 -12 -17
-40 -48 30 3 -16 -11 -19 -24
-50 -57 34 -1 -24 -24 -35 -37
-51 -48 46 9 -21 -27 -38 -37
-42 -48 58 22 -19 -29 -44 -40
-43 -60 78 42 -15 -32 -49 -45
-46 -64 103 67 -2 -25 -46 -45
-49 -71 124 84 5 -22 -45 -47
-47 -85 135 93 12 -15 -41 -49
-43 -85 143 100 27 6 -22 -35
-37 -81 139 100 41 30 2 -18
-15 -70 118 96 66 73 44 16
4 -50 91 85 95 122 96 57
11 -17 55 66 123 170 145 94
34 27 8 39 148 227 202 138
59 70 -32 11 171 283 263 187
73 107 -60 3 211 347 331 241
82 134 -93 -13 238 400 387 282
99 163 -147 -47 252 450 445 333
109 188 -191 -81 261 479 479 366
110 171 -210 -91 266 487 482 364
111 123 -224 -102 251 465 457 344
113 89 -240 -127 209 411 410 316
102 65 -261 -165 145 329 343 279
95 48 -288 -217 52 224 259 235
86 43 -297 -250 -22 135 189 197
66 37 -285 -259 -79 59 125 161
56 35 -264 -262 -137 -14 63 120
46 24 -239 -252 -164 -52 20 84
21 9 -216 -235 -164 -64 -8 49
6 3 -198 -215 -160 -73 -36 13
-6 -10 -176 -193 -151 -78 -54 -15
-14 -23 -155 -172 -140 -76 -63 -33
-26 -23 -128 -144 -117 -62 -57 -33
-30 -26 -110 -125 -109 -55 -55 -36
-20 -23 -90 -103 -93 -43 -45 -30
-19 -17 -73 -89 -80 -35 -38 -24
-29 -20 -59 -76 -71 -30 -36 -24
-29 -23 -49 -63 -65 -29 -37 -26
-33 -18 -38 -54 -56 -25 -33 -24
-38 -15 -30 -47 -51 -23 -33 -25
-25 -9 -21 -39 -48 -18 -31 -25
-26 -14 -16 -33 -41 -14 -27 -23
-32 -10 -6 -25 -31 -7 -22 -18
-27 -12 0 -19 -31 -5 -24 -19
-22 -20 4 -17 -31 -6 -22 -20
-20 -18 10 -13 -26 -2 -18 -15
-22 -19 14 -7 -24 0 -17 -15
-16 -27 17 0 -23 1 -16 -15
-22 -29 21 3 -19 3 -16 -12
-32 -32 19 2 -18 0 -19 -16
-39 -38 20 3 -18 1 -19 -19
-40 -37 21 4 -16 2 -18 -18
-39 -32 24 5 -11 7 -13 -13
-28 -31 28 7 -9 10 -10 -11
-18 -27 29 9 -9 12 -6 -9
-18 -23 33 12 -6 14 -2 -4
-25 -31 35 15 -3 17 0 -4
-16 -37 32 16 -9 11 -7 -10
-19 -33 34 18 -6 12 -5 -9
-25 -32 35 20 -2 16 -6 -7
-29 -42 33 19 -4 13 -7 -11
-33 -45 33 17 -3 16 -7 -11
-34 -43 33 16 2 19 -5 -9
-24 -39 38 19 4 21 -4 -5
-14 -40 41 23 7 27 3 -1
-23 -45 42 25 6 27 1 -1
-23 -49 43 24 3 25 0 -2
-17 -53 44 25 2 26 -1 -3
-19 -50 45 27 6 29 3 0
-22 -49 46 28 9 28 2 -1
-26 -58 44 31 10 31 2 -2
-24 -58 47 31 13 31 2 0
-29 -55 50 35 20 35 8 4
-34 -65 48 32 16 34 4 2
-23 -68 49 33 16 36 8 5
-21 -66 53 37 20 37 11 8
-20 -66 55 39 20 38 11 7
-22 -80 54 41 18 38 9 7
-29 -89 53 41 20 38 9 7
-32 -88 54 42 24 38 7 5
-30 -91 57 47 26 41 11 7
-27 -89 60 50 32 44 15 10
-27 -80 66 52 37 47 20 16
-25 -84 66 51 36 45 19 15
-21 -90 65 51 35 46 21 16
-20 -87 66 52 36 44 22 17
-22 -88 64 51 34 42 19 15
-17 -89 64 52 31 39 16 11
-18 -86 66 56 37 42 20 14
-24 -84 66 56 38 41 19 12
-29 -93 63 53 36 41 18 9
-34 -100 63 55 39 42 19 11
-29 -91 67 57 45 49 23 15
-22 -90 71 62 48 53 25 17
-14 -92 74 65 50 55 32 23
-10 -85 79 69 55 58 36 27
-14 -89 79 71 56 59 35 27
-13 -99 78 71 52 55 30 23
-16 -100 79 73 57 59 34 25
-21 -101 78 73 58 61 33 25
-20 -105 77 73 57 60 31 22
-23 -111 78 74 58 61 32 23
-28 -108 81 76 65 68 39 29
-23 -106 83 78 65 70 39 28
-18 -112 83 76 64 69 39 28
-19 -112 83 78 69 73 44 33
-22 -111 85 84 71 78 47 35
-15 -118 87 84 67 74 42 31
-15 -114 90 90 73 77 45 33
-17 -108 90 91 76 80 46 35
-13 -112 90 93 77 81 46 34
-12 -114 92 94 80 84 49 36
-20 -111 95 95 85 90 54 41
-22 -120 93 96 83 87 48 36
-18 -124 95 98 84 90 52 39
-18 -124 95 100 87 92 55 44
