I II V1 V2 V3 V4 V5 V6
-8 -14 6 5 -2 -16 -17 -15
-8 -14 6 5 -2 -16 -17 -15
-8 -14 6 5 -2 -16 -17 -15
-8 -14 7 5 -2 -16 -17 -15
-8 -14 7 5 -2 -16 -17 -15
-8 -14 7 5 -2 -16 -17 -15
-8 -15 8 5 -3 -15 -18 -16
-8 -15 8 5 -3 -15 -18 -16
-8 -15 8 5 -3 -16 -18 -16
-8 -15 8 5 -3 -16 -18 -16
-8 -15 8 5 -3 -16 -18 -16
-9 -14 7 6 -3 -17 -18 -16
-9 -14 7 6 -3 -17 -18 -16
-9 -14 7 5 -3 -17 -18 -16
-9 -14 7 5 -3 -17 -18 -16
-9 -14 7 5 -3 -17 -18 -16
-10 -15 7 4 -4 -16 -17 -17
-10 -15 7 4 -4 -17 -17 -17
-10 -15 7 4 -4 -17 -18 -17
-10 -15 7 4 -4 -18 -18 -17
-10 -15 7 4 -4 -18 -18 -17
-10 -14 6 4 -5 -19 -19 -16
-10 -14 6 4 -5 -19 -19 -16
-10 -15 6 4 -6 -19 -19 -16
-10 -15 6 4 -6 -19 -19 -16
-10 -15 6 4 -6 -19 -19 -16
-10 -16 7 3 -7 -20 -20 -17
-10 -16 7 3 -7 -20 -20 -17
-10 -15 7 3 -7 -20 -20 -17
-10 -15 7 3 -7 -20 -20 -17
-10 -15 7 3 -7 -20 -20 -17
-10 -14 7 3 -7 -21 -21 -18
-10 -14 7 3 -8 -21 -21 -18
-10 -15 7 2 -8 -22 -21 -19
-10 -15 7 2 -9 -22 -21 -19
-10 -15 7 2 -9 -22 -21 -19
-10 -16 7 1 -10 -23 -22 -20
-10 -16 7 1 -10 -24 -22 -20
-10 -16 7 0 -11 -24 -23 -20
-10 -16 7 0 -11 -25 -23 -20
-10 -16 7 0 -11 -25 -23 -20
-11 -16 6 -2 -12 -26 -24 -20
-11 -16 6 -2 -12 -26 -24 -20
-11 -17 6 -2 -12 -26 -24 -20
-11 -17 6 -2 -12 -26 -24 -20
-11 -17 6 -2 -12 -26 -24 -20
-11 -18 7 -3 -13 -26 -24 -21
-11 -18 7 -3 -13 -27 -24 -21
-11 -18 7 -3 -13 -27 -24 -21
-11 -18 7 -3 -13 -28 -24 -21
-11 -18 7 -3 -13 -28 -24 -21
-12 -17 8 -4 -14 -29 -25 -21
-12 -17 8 -5 -14 -29 -25 -21
-12 -18 8 -5 -15 -29 -26 -22
-12 -18 8 -6 -15 -29 -26 -22
-12 -18 8 -6 -15 -29 -26 -22
-12 -19 7 -7 -16 -29 -27 -23
-12 -19 7 -7 -16 -29 -27 -23
-12 -19 7 -7 -16 -29 -27 -23
-12 -19 7 -7 -16 -29 -27 -23
-12 -19 7 -7 -16 -29 -27 -23
-12 -18 7 -8 -16 -30 -27 -22
-12 -18 7 -8 -16 -30 -27 -22
-12 -18 7 -8 -16 -30 -27 -22
-12 -18 7 -8 -16 -30 -27 -22
-12 -18 7 -8 -16 -30 -27 -22
-12 -18 8 -9 -16 -30 -28 -23
-12 -18 8 -9 -16 -30 -28 -23
-12 -18 8 -9 -17 -30 -28 -23
-12 -18 8 -9 -17 -30 -28 -23
-12 -18 8 -9 -17 -30 -28 -23
-12 -19 8 -10 -18 -31 -28 -23
-12 -19 8 -10 -18 -31 -28 -23
-12 -20 8 -10 -18 -31 -28 -23
-12 -20 8 -10 -18 -31 -28 -23
-12 -20 8 -10 -18 -31 -28 -23
-12 -21 9 -10 -18 -30 -29 -24
-12 -21 9 -10 -18 -30 -29 -24
-12 -21 9 -10 -18 -31 -29 -24
-12 -21 9 -10 -18 -31 -29 -24
-12 -21 9 -10 -18 -31 -29 -24
-12 -20 8 -11 -19 -32 -29 -24
-12 -20 8 -11 -19 -32 -29 -24
-12 -20 8 -11 -19 -32 -29 -24
-12 -20 8 -11 -19 -32 -29 -24
-12 -20 8 -11 -19 -32 -29 -24
-12 -20 8 -12 -19 -32 -29 -25
-12 -20 8 -12 -19 -32 -29 -25
-12 -20 8 -12 -20 -32 -29 -25
-12 -20 8 -12 -20 -32 -29 -25
-12 -20 8 -12 -20 -32 -29 -25
-12 -20 8 -12 -21 -33 -29 -24
-12 -20 8 -12 -21 -33 -29 -24
-12 -20 9 -12 -21 -33 -29 -24
-12 -20 9 -12 -21 -33 -29 -24
-12 -20 9 -12 -21 -33 -29 -24
-12 -21 10 -12 -20 -32 -29 -24
-12 -21 10 -12 -20 -32 -29 -24
-12 -21 9 -12 -20 -33 -29 -24
-12 -21 9 -12 -20 -33 -29 -24
-12 -21 9 -12 -20 -33 -29 -24
-12 -20 8 -12 -20 -34 -29 -25
-12 -20 8 -12 -20 -34 -29 -25
-12 -20 8 -12 -20 -34 -29 -25
-12 -20 8 -12 -20 -34 -29 -25
-12 -20 8 -12 -20 -34 -29 -25
-13 -20 9 -13 -20 -34 -30 -25
-13 -20 9 -13 -20 -34 -30 -25
-13 -20 9 -13 -20 -34 -29 -25
-13 -20 9 -13 -20 -34 -29 -25
-13 -20 9 -13 -20 -34 -29 -25
-12 -19 8 -12 -19 -35 -28 -24
-12 -19 8 -12 -19 -35 -28 -24
-12 -19 8 -12 -19 -35 -28 -24
-12 -19 8 -12 -19 -35 -28 -24
-12 -19 8 -12 -19 -35 -28 -24
-12 -19 7 -12 -20 -34 -29 -25
-12 -19 7 -12 -20 -34 -29 -25
-12 -19 7 -12 -20 -34 -29 -24
-12 -19 7 -12 -20 -34 -29 -24
-12 -19 7 -12 -20 -34 -29 -24
-13 -18 7 -12 -21 -35 -29 -23
-13 -18 7 -12 -21 -35 -29 -23
-13 -18 7 -12 -21 -34 -29 -23
-13 -18 7 -12 -21 -34 -29 -23
-13 -18 7 -12 -21 -34 -29 -23
-12 -19 7 -12 -20 -33 -28 -24
-12 -19 7 -12 -20 -33 -28 -24
-12 -19 7 -11 -20 -33 -28 -24
-12 -19 7 -11 -20 -33 -28 -24
-12 -19 7 -11 -20 -33 -28 -24
-12 -20 8 -10 -19 -34 -29 -23
-12 -20 8 -10 -19 -34 -29 -23
-12 -20 8 -10 -19 -33 -29 -23
-12 -20 8 -10 -19 -33 -29 -23
-12 -20 8 -10 -19 -33 -29 -23
-11 -19 8 -11 -20 -32 -28 -24
-11 -19 8 -11 -20 -32 -28 -24
-11 -19 8 -11 -20 -32 -28 -24
-11 -19 8 -11 -20 -32 -28 -24
-11 -19 8 -11 -20 -32 -28 -24
-12 -19 7 -10 -20 -33 -28 -23
-12 -19 7 -10 -20 -33 -28 -23
-12 -19 7 -10 -20 -33 -28 -23
-12 -19 7 -10 -20 -33 -28 -23
-12 -19 7 -10 -20 -33 -28 -23
-12 -19 6 -9 -21 -33 -28 -23
-12 -19 6 -9 -21 -33 -28 -23
-12 -19 6 -9 -20 -33 -28 -22
-12 -19 6 -9 -20 -33 -28 -22
-12 -19 6 -9 -20 -33 -28 -22
-11 -19 6 -8 -19 -33 -28 -21
-11 -19 6 -8 -19 -33 -28 -21
-11 -19 6 -8 -19 -33 -28 -21
-11 -19 6 -8 -19 -33 -28 -21
-11 -19 6 -8 -19 -33 -28 -21
-11 -19 6 -8 -20 -33 -27 -22
-11 -19 6 -8 -20 -33 -27 -22
-11 -19 6 -7 -20 -33 -27 -22
-11 -19 6 -7 -20 -33 -27 -22
-11 -19 6 -7 -20 -33 -27 -22
-12 -19 5 -6 -19 -33 -26 -21
-12 -19 5 -6 -19 -33 -26 -21
-12 -19 5 -5 -19 -33 -26 -22
-12 -19 5 -5 -19 -33 -26 -22
-12 -19 5 -5 -19 -33 -26 -22
-11 -18 6 -4 -19 -32 -27 -23
-11 -18 6 -4 -19 -32 -27 -23
-11 -18 6 -3 -19 -32 -26 -22
-11 -18 6 -3 -19 -32 -26 -22
-11 -18 6 -3 -19 -32 -26 -22
-11 -18 7 -2 -18 -32 -25 -21
-11 -18 7 -2 -18 -32 -25 -21
-11 -18 7 -2 -18 -32 -26 -22
-11 -18 7 -2 -18 -32 -26 -22
-11 -18 7 -2 -18 -32 -26 -22
-10 -18 6 -2 -18 -32 -27 -23
-10 -18 6 -2 -18 -32 -27 -23
-10 -18 6 0 -18 -32 -27 -22
-10 -18 6 0 -18 -32 -27 -22
-10 -18 6 0 -18 -32 -27 -22
-11 -18 6 1 -17 -32 -26 -21
-11 -18 6 1 -17 -32 -26 -21
-11 -18 6 1 -17 -31 -26 -21
-11 -18 6 1 -17 -31 -26 -21
-11 -18 6 1 -17 -31 -26 -21
-11 -18 7 1 -18 -30 -27 -22
-11 -18 7 1 -18 -30 -27 -22
-11 -18 7 1 -18 -30 -27 -21
-11 -18 7 1 -18 -30 -27 -21
-11 -18 7 1 -18 -30 -27 -21
-11 -17 6 2 -17 -31 -26 -20
-11 -17 6 2 -17 -31 -26 -20
-10 -17 6 2 -17 -31 -26 -21
-10 -17 6 2 -17 -31 -26 -21
-10 -17 6 2 -17 -31 -26 -21
-9 -17 5 3 -17 -31 -26 -22
-9 -17 5 3 -17 -31 -26 -22
-9 -17 5 3 -16 -30 -26 -21
-9 -17 5 3 -16 -30 -26 -21
-9 -17 5 3 -16 -30 -26 -21
-10 -18 5 3 -15 -29 -27 -20
-10 -18 5 3 -15 -29 -27 -20
-10 -17 4 3 -16 -29 -27 -20
-10 -17 4 3 -16 -29 -27 -20
-10 -17 4 3 -16 -29 -27 -20
-9 -16 3 2 -17 -29 -26 -21
-9 -16 3 2 -17 -29 -26 -21
-9 -16 3 2 -17 -29 -26 -20
-9 -16 3 2 -17 -29 -26 -20
-9 -16 3 2 -17 -29 -26 -20
-8 -15 4 3 -17 -29 -26 -19
-8 -15 5 3 -17 -28 -26 -19
-8 -15 5 4 -16 -28 -26 -20
-8 -15 6 4 -16 -27 -26 -20
-8 -15 6 4 -16 -27 -26 -20
-8 -14 7 5 -15 -26 -26 -21
-7 -14 7 6 -14 -26 -26 -21
-7 -14 8 6 -14 -26 -26 -20
-6 -14 8 7 -13 -26 -26 -20
-6 -14 8 7 -13 -26 -26 -20
-5 -13 9 8 -12 -26 -25 -19
-4 -12 9 9 -11 -24 -24 -18
-4 -12 9 9 -10 -23 -23 -18
-3 -11 9 10 -9 -22 -22 -17
-3 -11 9 10 -8 -21 -21 -17
-2 -9 9 11 -7 -20 -20 -16
-2 -8 9 12 -6 -19 -19 -16
-2 -7 9 13 -5 -19 -18 -15
-2 -5 9 14 -4 -18 -17 -15
-2 -4 9 14 -4 -18 -17 -15
0 -3 10 15 -3 -17 -16 -14
1 -3 10 15 -2 -16 -16 -14
1 -4 10 16 0 -16 -16 -14
2 -4 10 16 1 -15 -16 -14
2 -4 10 16 1 -15 -16 -14
3 -5 9 17 2 -14 -16 -13
5 -5 6 17 2 -14 -15 -12
6 -5 4 17 2 -13 -14 -11
7 -5 1 17 2 -13 -13 -10
8 -5 -3 17 2 -13 -13 -9
9 -5 -4 16 3 -12 -12 -8
10 -4 -5 16 3 -11 -11 -7
11 -3 -6 15 4 -10 -10 -7
12 -2 -7 15 4 -9 -9 -6
13 0 -8 15 4 -9 -9 -6
13 1 -8 13 4 -9 -8 -5
12 0 -7 12 3 -10 -10 -6
10 -2 -6 11 1 -11 -11 -7
8 -3 -4 9 -2 -13 -12 -8
7 -4 -3 8 -3 -14 -13 -8
6 -6 -2 7 -5 -15 -14 -9
6 -7 -2 5 -6 -17 -16 -10
5 -8 -2 4 -7 -18 -17 -11
5 -10 -2 3 -9 -19 -18 -12
5 -11 -2 2 -10 -20 -19 -13
4 -12 0 1 -11 -21 -20 -14
4 -12 -2 0 -12 -22 -20 -14
4 -13 -2 -2 -13 -23 -20 -14
4 -13 -3 -3 -14 -24 -20 -14
4 -13 -3 -3 -14 -24 -20 -14
4 -14 -4 -4 -15 -25 -21 -14
3 -14 -3 -4 -15 -25 -21 -14
2 -14 -3 -4 -15 -25 -22 -15
0 -14 -2 -4 -15 -25 -22 -15
-2 -14 -2 -4 -15 -25 -22 -15
-3 -13 0 -4 -16 -26 -23 -16
-4 -14 1 -4 -16 -26 -23 -16
-5 -14 2 -4 -15 -27 -24 -17
-6 -15 3 -4 -15 -27 -24 -17
-6 -15 3 -4 -15 -27 -24 -17
-7 -16 4 -4 -14 -28 -25 -18
-7 -16 4 -5 -16 -29 -26 -19
-8 -17 4 -6 -17 -29 -27 -20
-8 -17 4 -7 -18 -30 -28 -21
-8 -17 4 -8 -19 -30 -29 -22
-9 -18 4 -9 -20 -31 -30 -23
-9 -18 4 -9 -20 -31 -30 -23
-9 -18 4 -9 -20 -31 -30 -23
-9 -18 4 -9 -20 -31 -30 -23
-9 -18 4 -9 -20 -31 -30 -23
-10 -19 5 -9 -19 -31 -30 -22
-10 -19 5 -9 -19 -31 -30 -22
-10 -19 5 -9 -19 -31 -30 -22
-10 -19 5 -9 -19 -31 -30 -22
-10 -19 5 -9 -19 -31 -30 -22
-10 -19 5 -9 -19 -30 -29 -23
-10 -19 5 -9 -19 -30 -29 -23
-10 -18 5 -9 -19 -30 -29 -23
-10 -18 5 -9 -19 -30 -29 -23
-10 -18 5 -9 -19 -30 -29 -23
