I II V1 V2 V3 V4 V5 V6
-3 -6 15 4 -6 -7 -6 -3
-3 -6 15 4 -6 -7 -6 -3
-3 -6 15 4 -6 -7 -6 -3
-3 -5 16 5 -5 -6 -7 -3
-3 -5 16 5 -5 -6 -7 -3
-3 -5 16 5 -5 -6 -7 -3
-4 -4 17 6 -4 -5 -8 -4
-4 -4 16 6 -4 -5 -8 -4
-4 -4 16 6 -4 -6 -8 -4
-4 -4 15 6 -4 -6 -8 -4
-4 -4 15 6 -4 -6 -8 -4
-4 -4 14 6 -5 -7 -9 -5
-3 -3 14 6 -5 -6 -8 -5
-2 -2 13 6 -5 -6 -8 -5
0 0 13 6 -5 -5 -7 -5
0 1 13 6 -5 -5 -7 -5
1 2 12 5 -5 -4 -6 -5
0 1 12 5 -5 -4 -6 -5
-2 0 12 5 -5 -4 -6 -5
-3 -2 12 5 -5 -4 -6 -5
-3 -2 12 5 -5 -4 -6 -5
-4 -3 13 4 -4 -5 -7 -4
-4 -4 13 4 -4 -5 -7 -4
-4 -4 13 5 -4 -5 -7 -4
-4 -5 13 5 -4 -5 -7 -4
-4 -5 13 5 -4 -5 -7 -4
-3 -5 13 6 -4 -4 -6 -3
-2 -4 13 6 -4 -4 -6 -3
0 -3 13 5 -4 -4 -6 -3
1 -2 13 5 -4 -4 -6 -3
2 0 13 5 -4 -4 -6 -3
3 1 13 4 -5 -3 -5 -3
3 0 13 4 -5 -3 -5 -3
3 0 12 3 -5 -3 -6 -3
3 -2 12 3 -5 -3 -6 -3
3 -2 12 3 -5 -3 -6 -3
2 -3 11 2 -6 -4 -7 -4
1 -4 11 2 -6 -4 -7 -4
0 -5 11 2 -6 -5 -7 -4
-2 -6 11 2 -6 -5 -7 -4
-2 -6 11 2 -6 -5 -7 -4
-3 -7 11 3 -7 -6 -7 -4
-3 -7 11 3 -7 -6 -7 -4
-3 -6 11 2 -8 -6 -8 -5
-3 -6 11 2 -8 -6 -8 -5
-3 -6 11 2 -8 -6 -8 -5
-4 -5 11 1 -9 -7 -9 -6
-4 -5 11 1 -9 -7 -9 -6
-3 -5 11 0 -9 -7 -9 -6
-3 -5 11 0 -9 -7 -9 -6
-3 -5 11 0 -9 -7 -9 -6
-2 -5 11 -2 -10 -7 -8 -6
-2 -4 10 -3 -11 -8 -9 -7
-3 -4 9 -3 -11 -9 -10 -7
-3 -3 8 -4 -12 -10 -11 -8
-3 -3 7 -4 -12 -10 -12 -8
-4 -2 6 -5 -13 -11 -13 -9
-4 -2 6 -5 -13 -11 -13 -9
-3 -3 7 -5 -13 -11 -13 -9
-3 -3 7 -5 -13 -11 -13 -9
-3 -3 7 -5 -13 -11 -13 -9
-2 -4 8 -4 -13 -11 -12 -8
-2 -5 8 -4 -13 -11 -12 -8
-2 -6 8 -4 -13 -11 -11 -7
-2 -7 8 -4 -13 -11 -11 -7
-2 -8 8 -4 -13 -11 -11 -7
-3 -9 8 -5 -13 -10 -10 -6
-3 -9 9 -5 -13 -10 -10 -6
-3 -8 9 -5 -13 -10 -11 -6
-3 -8 10 -5 -13 -10 -11 -6
-3 -8 10 -5 -13 -10 -11 -6
-4 -7 11 -6 -13 -11 -12 -7
-4 -6 10 -7 -13 -12 -12 -7
-4 -6 10 -8 -14 -12 -13 -8
-4 -5 9 -9 -14 -13 -13 -8
-4 -5 9 -9 -14 -13 -13 -8
-4 -4 8 -10 -15 -14 -14 -9
-3 -5 7 -9 -15 -14 -14 -9
-3 -5 6 -8 -15 -14 -13 -9
-2 -6 5 -7 -15 -14 -13 -9
-2 -6 5 -7 -15 -14 -13 -9
0 -7 4 -6 -16 -13 -12 -8
-2 -7 5 -6 -16 -13 -12 -8
-3 -7 6 -6 -15 -13 -13 -8
