I II V1 V2 V3 V4 V5 V6
-2 -2 -30 -48 -11 -7 0 9
2 -5 -49 -66 -21 -10 -6 5
3 -2 -29 -43 -7 1 4 9
-2 6 -21 -32 -8 -4 -2 9
-5 2 -45 -50 -16 -7 -5 6
-6 0 -45 -47 -12 -2 -1 7
-6 8 -27 -24 0 4 4 10
-7 1 -54 -45 -14 -7 -6 5
-3 -8 -69 -53 -12 -1 1 5
-1 2 -46 -30 -4 3 4 9
-1 1 -47 -28 -5 1 1 9
2 -4 -71 -48 -16 -4 -5 4
0 0 -46 -23 1 9 7 11
-4 6 -37 -16 -2 2 -2 10
-6 1 -57 -30 -9 0 -4 8
-6 -1 -58 -27 -5 6 0 10
-10 4 -36 -12 7 11 4 14
-7 -1 -65 -38 -11 -2 -7 5
1 -9 -76 -46 -10 2 0 3
1 -2 -50 -23 2 8 4 9
-2 -2 -52 -24 -2 5 0 8
0 -6 -76 -43 -13 0 -4 3
-1 1 -51 -17 6 14 8 9
-7 5 -38 -12 7 8 -1 8
-8 2 -62 -34 0 5 -3 5
-5 2 -63 -32 3 9 0 6
-10 1 -42 -15 15 15 6 10
-13 -7 -71 -40 -3 3 -8 1
-7 -16 -83 -46 0 9 -1 2
7 4 -57 -26 15 18 5 9
-2 2 -56 -25 11 16 4 9
-4 -5 -81 -44 -1 10 -2 3
-6 -2 -55 -25 17 20 7 8
-7 6 -45 -21 13 14 -1 7
-6 -2 -68 -40 2 9 -5 3
-5 -1 -67 -36 7 14 0 5
-6 4 -48 -19 16 19 4 9
-6 -2 -75 -41 0 8 -8 3
-3 -8 -86 -45 2 14 -1 3
-2 -3 -64 -28 10 18 1 6
-3 1 -65 -30 6 14 -3 4
-4 -5 -84 -48 -2 11 -5 1
-8 -4 -59 -22 16 24 6 7
-9 2 -51 -15 11 17 -3 6
-5 -3 -73 -37 1 11 -6 1
-4 -2 -76 -33 4 15 -2 3
-6 8 -56 -13 15 20 1 8
-7 -2 -79 -35 0 9 -7 4
-4 -8 -88 -41 4 17 2 5
0 0 -64 -21 13 20 4 9
-3 2 -64 -22 11 16 0 9
1 -1 -85 -39 2 12 -3 6
-2 3 -58 -13 19 24 8 12
-9 11 -48 -8 19 17 1 13
-4 9 -71 -27 11 14 -1 8
-10 6 -70 -22 17 21 5 13
-9 12 -47 -2 29 27 12 19
-7 8 -73 -28 10 15 0 10
0 2 -83 -34 13 21 6 10
-1 8 -56 -13 24 26 10 15
-1 11 -54 -15 21 22 5 13
-2 3 -76 -35 9 16 1 8
-8 9 -46 -7 28 29 13 16
-14 20 -35 -1 27 24 8 17
-7 18 -59 -22 19 22 6 14
-4 20 -60 -20 23 28 12 18
-9 27 -39 -1 35 36 20 25
-3 28 -68 -30 18 24 10 19
6 22 -80 -40 20 30 17 20
9 26 -62 -22 31 32 19 24
10 29 -60 -24 30 30 17 24
10 24 -83 -39 21 26 14 21
7 31 -54 -14 39 39 25 29
3 37 -46 -11 36 33 16 28
4 29 -67 -31 26 26 13 25
6 27 -69 -32 27 28 16 24
5 28 -47 -18 35 32 20 25
7 19 -74 -47 13 17 5 16
11 9 -84 -46 16 24 12 15
14 8 -61 -22 26 26 13 16
14 5 -58 -16 24 22 8 15
15 -3 -77 -34 14 15 1 9
12 2 -46 -6 28 25 11 13
5 8 -35 1 24 19 3 14
4 3 -58 -16 14 14 0 9
2 1 -55 -10 19 19 4 11
-4 9 -29 13 32 27 11 17
-10 3 -56 -13 16 16 0 10
-4 -5 -61 -16 18 21 7 10
-6 -4 -37 0 26 22 7 10
-8 -7 -34 1 21 17 2 8
-8 -12 -52 -18 11 12 -3 3
-7 -8 -23 3 25 21 4 7
-11 -1 -13 7 20 12 -5 4
-13 -7 -31 -11 13 11 -6 0
-15 -12 -30 -13 17 14 -4 0
-17 -4 -8 4 25 18 -2 2
-18 -13 -36 -22 8 6 -13 -5
-13 -23 -42 -23 13 16 -4 -2
-12 -15 -17 -7 22 18 -2 0
-12 -16 -16 -11 17 13 -7 -2
-11 -23 -36 -25 8 10 -10 -4
-13 -18 -8 -1 24 19 -1 1
-15 -10 0 -1 19 7 -11 -2
-11 -13 -19 -17 11 3 -14 -5
-8 -17 -16 -18 13 5 -11 -5
-11 -13 1 -2 24 10 -7 -1
-11 -16 -27 -28 7 -1 -18 -8
-13 -26 -32 -29 13 8 -8 -6
-18 -22 -2 -6 27 15 -2 1
-19 -14 -6 -10 20 9 -9 -2
-16 -23 -28 -30 6 5 -14 -7
-18 -23 3 -1 24 18 -1 0
-22 -16 10 6 20 10 -9 -1
-19 -19 -10 -16 10 5 -11 -6
-16 -21 -8 -13 14 10 -7 -4
-18 -19 12 4 24 15 -3 0
-18 -22 -15 -21 7 4 -13 -6
-13 -27 -19 -22 11 14 -3 -4
-14 -23 3 -3 18 15 -2 -2
-16 -20 4 -4 16 13 -6 -1
-17 -26 -18 -22 6 7 -10 -6
-17 -21 10 2 22 17 0 0
-19 -13 15 3 17 9 -9 -1
-16 -20 -7 -17 8 6 -11 -5
-13 -20 -8 -17 11 8 -8 -6
-15 -16 13 1 20 13 -4 -1
-15 -21 -15 -25 2 0 -16 -9
-11 -26 -17 -23 10 10 -7 -6
-19 -19 12 1 22 14 -4 -1
-28 -15 20 10 25 12 -6 -3
-31 -17 10 1 24 10 -9 -6
-35 -10 46 32 42 21 1 -1
-41 -2 58 39 40 12 -10 -6
-43 -9 41 27 38 15 -9 -8
-41 -10 42 36 52 31 7 3
-31 8 64 65 79 59 30 22
-6 13 34 58 83 72 40 29
21 13 37 90 122 117 77 50
48 31 72 154 171 163 112 79
73 52 76 182 203 203 147 110
107 67 51 180 220 239 180 136
145 91 63 207 256 286 223 172
180 112 49 202 262 310 245 198
213 121 7 171 260 327 263 212
232 129 -16 144 248 322 260 211
225 123 -9 119 215 273 220 185
202 95 -50 29 123 171 135 127
165 64 -68 -42 52 92 78 79
126 42 -50 -82 -5 19 20 37
88 15 -58 -135 -68 -47 -30 0
60 -16 -85 -185 -115 -92 -67 -31
31 -19 -53 -173 -116 -102 -71 -36
-3 -26 -37 -176 -129 -126 -93 -54
-27 -45 -38 -180 -130 -131 -99 -65
-42 -55 -20 -158 -118 -123 -92 -67
-48 -59 6 -128 -104 -116 -92 -70
-45 -68 -26 -147 -115 -122 -101 -79
-40 -77 -33 -137 -104 -110 -91 -78
-42 -70 -8 -108 -87 -103 -87 -75
-44 -58 -6 -100 -75 -93 -77 -66
-43 -51 -29 -110 -71 -80 -65 -57
-41 -30 1 -72 -37 -55 -40 -38
-38 -13 6 -65 -32 -53 -41 -33
-31 -15 -13 -73 -31 -47 -36 -31
-30 -17 -8 -67 -21 -36 -27 -26
-32 -9 10 -43 -8 -29 -22 -23
-30 -16 -21 -70 -22 -37 -31 -29
-24 -27 -23 -66 -11 -25 -16 -23
-22 -22 0 -45 -2 -21 -15 -21
-19 -23 -1 -47 -5 -25 -19 -22
-15 -27 -24 -66 -14 -29 -21 -25
-18 -22 9 -33 4 -16 -8 -19
-21 -15 12 -36 -3 -28 -18 -22
-19 -23 -9 -54 -10 -29 -18 -25
-23 -25 -7 -51 -5 -25 -13 -22
-26 -17 16 -31 2 -20 -9 -18
-22 -24 -18 -63 -18 -33 -20 -27
-13 -28 -21 -63 -10 -24 -10 -26
-18 -19 4 -40 -2 -20 -7 -20
-21 -20 2 -46 -8 -23 -12 -22
-15 -28 -18 -61 -15 -27 -13 -24
-19 -22 16 -25 2 -15 -4 -18
-21 -15 19 -25 -7 -25 -15 -22
-14 -21 0 -43 -15 -27 -16 -24
-19 -25 -1 -38 -10 -23 -13 -17
-29 -20 23 -14 3 -14 -6 -9
-27 -23 -8 -38 -14 -24 -15 -14
-22 -28 -11 -35 -9 -16 -6 -12
-20 -21 12 -19 -3 -14 -5 -8
-20 -20 10 -21 -9 -18 -9 -9
-17 -26 -13 -40 -19 -23 -12 -13
-20 -21 20 -7 0 -9 -1 -5
-23 -18 21 -9 -8 -20 -13 -9
-21 -18 -1 -27 -15 -20 -14 -12
-22 -21 0 -25 -11 -17 -10 -10
-22 -14 18 -9 -3 -14 -8 -7
-15 -21 -14 -38 -21 -24 -18 -15
-13 -26 -14 -34 -12 -15 -6 -13
-17 -19 8 -15 -5 -13 -4 -8
-19 -20 6 -16 -9 -17 -9 -9
-17 -27 -17 -35 -19 -26 -15 -15
-19 -20 16 -1 0 -13 -4 -7
-23 -17 18 -2 -9 -24 -14 -11
-22 -23 -4 -22 -18 -29 -17 -16
-19 -23 -5 -19 -16 -27 -13 -14
-22 -15 16 2 -7 -25 -10 -11
-17 -19 -16 -29 -27 -38 -20 -18
-13 -23 -15 -25 -18 -29 -8 -15
-16 -18 5 -9 -13 -27 -8 -12
-16 -18 2 -14 -19 -35 -11 -14
-15 -26 -17 -32 -27 -39 -13 -18
-15 -19 14 -3 -13 -30 -4 -12
-19 -15 16 -7 -20 -40 -13 -14
-20 -18 -5 -24 -29 -44 -14 -17
-23 -20 -4 -20 -25 -39 -9 -16
-22 -16 20 1 -14 -33 -5 -11
-17 -18 -14 -34 -36 -47 -20 -22
-11 -20 -14 -31 -28 -37 -8 -18
-10 -16 9 -15 -21 -33 -8 -15
-12 -12 10 -18 -24 -36 -10 -16
-12 -19 -8 -32 -30 -36 -10 -17
-14 -13 25 -3 -13 -24 0 -9
-15 -9 25 -12 -23 -36 -11 -15
-19 -17 6 -27 -28 -34 -11 -16
-18 -15 4 -30 -25 -33 -10 -17
-19 -7 25 -10 -15 -28 -6 -14
-19 -13 -8 -38 -30 -37 -15 -20
-14 -16 -6 -36 -18 -25 -2 -14
-13 -11 16 -17 -10 -22 0 -10
-13 -10 12 -23 -17 -28 -5 -13
-8 -14 -10 -43 -25 -32 -9 -19
-10 -6 25 -12 -5 -21 1 -11
-14 -4 24 -14 -13 -30 -10 -16
-13 -8 4 -29 -19 -32 -9 -18
-11 -9 3 -27 -17 -29 -7 -18
-16 -4 26 -5 -6 -24 -1 -12
-11 -10 -7 -33 -25 -34 -11 -19
-7 -13 -10 -28 -17 -25 0 -16
-7 -4 11 -9 -9 -24 0 -14
-6 -3 12 -8 -11 -27 -3 -13
-5 -10 -8 -25 -19 -28 -5 -16
-8 -3 27 8 2 -18 7 -9
-8 4 27 4 -8 -29 -6 -14
-6 1 2 -13 -16 -32 -7 -16
-6 0 4 -9 -12 -27 -2 -14
-12 5 24 10 -1 -21 3 -7
-7 1 -10 -19 -21 -32 -8 -14
-2 1 -11 -16 -13 -22 3 -12
-3 3 10 -1 -5 -19 5 -7
-2 5 6 -5 -8 -21 3 -6
2 0 -16 -23 -17 -23 0 -9
0 9 18 9 2 -10 12 -1
-2 19 14 3 -7 -22 0 -6
-3 9 -4 -11 -12 -22 1 -6
1 8 -4 -10 -11 -19 4 -5
-1 17 12 7 -3 -15 6 0
2 12 -23 -21 -21 -28 -4 -8
6 8 -22 -16 -10 -17 8 -3
4 13 -2 -1 -1 -14 10 0
7 17 -8 -5 -9 -20 5 -1
10 11 -27 -21 -17 -22 3 -3
3 16 8 11 3 -10 14 5
-2 22 5 13 -5 -18 8 3
-1 17 -14 -8 -11 -20 7 1
2 16 -14 -10 -10 -17 11 2
3 24 6 8 -1 -11 16 5
9 25 -32 -26 -23 -24 3 -3
13 20 -30 -20 -13 -12 15 1
10 23 -9 -2 -4 -7 20 7
6 24 -12 -6 -8 -11 17 6
8 19 -31 -20 -16 -13 17 5
8 24 4 16 4 -2 27 12
5 29 -2 12 -6 -12 15 6
3 24 -20 -7 -12 -11 16 5
8 21 -21 -8 -9 -6 19 6
7 30 0 11 1 0 25 10
8 25 -32 -17 -16 -9 15 3
13 21 -29 -12 -6 1 25 8
12 24 -7 6 4 4 27 12
7 24 -9 5 1 0 24 12
9 17 -30 -15 -10 -4 21 6
8 24 7 17 11 9 33 14
3 27 3 10 1 -4 20 8
2 20 -16 -3 -5 -4 20 6
5 21 -15 -3 -3 -3 21 6
3 24 8 14 6 0 23 6
4 19 -23 -17 -13 -13 14 -2
6 13 -17 -9 -2 -1 25 3
5 16 3 7 5 -1 24 5
5 19 1 4 3 -5 21 3
4 13 -18 -12 -8 -10 17 -1
-1 17 19 21 12 2 28 4
-5 18 16 13 2 -10 16 0
-8 11 -6 -1 -7 -15 14 -5
-3 12 -6 1 -7 -14 14 -6
-3 16 13 17 1 -11 15 -3
-3 7 -19 -14 -16 -21 6 -10
-3 4 -13 -4 -5 -9 18 -5
-8 8 8 11 0 -9 18 -3
-6 9 6 7 -5 -14 13 -6
-1 2 -14 -6 -12 -16 10 -9
-5 6 23 25 7 -8 19 -2
-8 9 19 17 -5 -19 6 -7
-7 3 -4 1 -13 -21 2 -12
-4 1 -4 1 -12 -18 4 -13
-9 6 17 23 -2 -12 7 -8
-15 -1 -16 -4 -18 -20 -1 -13
-12 -6 -11 4 -7 -8 10 -10
-12 1 9 21 0 -5 11 -5
-15 2 6 19 -5 -11 5 -9
-7 -3 -13 5 -13 -14 2 -13
-10 5 24 36 7 -2 11 -4
-15 8 16 29 -3 -14 -2 -8
-14 2 -3 14 -9 -15 -3 -13
-14 -1 -4 14 -5 -12 -1 -13
-17 4 17 32 5 -6 3 -7
-12 -2 -20 1 -15 -19 -9 -15
-9 -9 -17 8 -4 -8 2 -11
-10 -2 2 25 2 -7 3 -9
-10 1 -2 21 -2 -11 -3 -11
-8 -5 -21 5 -9 -13 -4 -13
-10 3 16 37 10 -1 6 -5
-13 6 9 28 -3 -15 -7 -10
-10 -1 -9 15 -7 -16 -6 -12
-9 1 -7 18 -3 -13 -3 -11
-17 8 11 30 6 -9 -1 -7
-15 1 -25 0 -12 -19 -11 -13
-8 -3 -20 5 -3 -8 -1 -10
-8 2 -2 20 3 -8 -1 -7
-12 4 -2 17 1 -10 -3 -8
-10 -2 -22 4 -8 -12 -4 -11
-11 8 14 34 12 0 7 -3
-14 11 8 22 1 -12 -5 -8
-14 5 -11 7 -6 -13 -6 -11
-10 5 -8 11 -2 -10 -1 -9
-14 12 11 27 7 -7 -1 -7
-13 2 -23 -4 -12 -16 -11 -15
-9 -1 -17 4 -1 -5 1 -12
-8 4 1 17 4 -5 -2 -10
-8 9 0 14 0 -8 -4 -11
-9 3 -16 0 -6 -9 -4 -15
-14 4 22 33 13 3 7 -7
-11 9 15 25 1 -9 -6 -12
-10 4 -3 9 -5 -9 -6 -15
-9 2 2 15 0 -5 -2 -13
-12 12 24 34 9 0 1 -8
-9 3 -11 2 -9 -12 -10 -17
-10 -1 -1 15 4 0 3 -12
-15 8 18 28 9 0 2 -10
-15 9 15 24 6 -2 -2 -10
-13 -2 1 13 2 -2 0 -11
-16 6 37 45 21 10 8 -5
-17 13 26 30 7 -5 -8 -12
-14 7 10 16 2 -4 -8 -15
-13 3 13 19 6 0 -5 -13
-15 11 35 35 15 5 0 -7
-13 3 -1 5 -2 -5 -11 -16
-9 -3 7 17 10 7 1 -13
-7 4 28 31 14 9 0 -10
-9 8 28 22 10 5 -6 -12
-8 0 9 2 3 3 -7 -14
-10 7 47 31 23 16 3 -6
-15 9 40 19 10 4 -10 -12
-12 2 23 4 5 2 -9 -14
-12 1 22 7 9 6 -5 -13
-16 9 44 22 17 10 -2 -10
-13 3 7 -9 -1 0 -12 -16
-11 -1 13 1 10 10 1 -13
-11 2 33 15 16 13 1 -9
-10 4 31 11 12 9 -2 -10
-9 -1 12 -8 4 5 -4 -13
-15 7 47 23 23 16 7 -5
-18 7 39 11 10 3 -4 -11
-16 2 19 -4 4 1 -5 -14
-12 2 19 -1 6 4 -2 -13
-14 8 37 14 12 6 -2 -11
-11 0 -1 -19 -7 -5 -12 -19
-8 -1 9 -4 7 8 1 -14
-12 4 28 10 13 10 2 -11
-13 8 27 6 10 8 0 -11
-7 4 8 -4 3 4 -2 -14
-11 15 44 28 23 16 8 -6
-18 18 37 18 13 8 -1 -9
-18 13 18 6 7 6 -2 -13
-12 13 17 9 11 9 2 -12
-14 20 37 27 19 14 5 -8
-14 11 -1 -4 1 2 -5 -15
-8 10 7 4 12 12 7 -11
-12 15 27 21 21 15 9 -6
-14 20 25 19 17 12 4 -7
-12 13 7 5 11 10 3 -9
-13 18 41 36 28 20 12 -3
-13 23 29 22 15 8 -2 -9
-10 19 13 10 13 12 2 -10
-10 19 12 14 18 17 7 -8
-12 29 28 30 27 22 11 -3
-11 23 -10 1 12 15 4 -6
-4 25 -5 12 25 27 17 1
-4 34 10 23 32 31 19 4
-4 33 2 17 26 26 14 2
4 26 -19 0 19 26 15 1
3 38 14 29 37 35 24 8
2 42 3 15 25 23 12 5
1 39 -14 4 23 24 15 4
0 36 -10 6 26 28 21 6
0 41 3 17 29 27 19 6
4 32 -36 -16 7 13 8 -2
3 24 -27 -5 19 26 21 4
2 26 -10 7 20 25 19 3
5 20 -16 6 15 22 13 -1
9 7 -37 -8 6 17 9 -6
7 11 0 27 23 25 16 0
1 11 -7 13 11 12 3 -7
-2 7 -24 0 6 12 4 -9
1 7 -22 1 9 14 7 -8
-3 14 -4 14 18 15 6 -6
-1 11 -39 -16 1 7 -1 -11
-3 9 -25 0 15 20 13 -4
-8 10 -3 17 21 21 13 0
-12 9 -8 13 15 13 6 -4
-15 -2 -25 -2 8 9 5 -8
-18 6 13 32 25 17 12 -3
-19 6 1 21 13 5 -1 -9
-21 -3 -15 8 8 5 0 -11
-22 -3 -12 11 12 7 3 -9
-23 1 5 25 19 9 1 -8
-24 -8 -29 -10 0 -1 -9 -15
-20 -9 -16 0 13 10 3 -11
-22 -3 -2 12 18 10 0 -9
-21 -5 -6 4 12 4 -4 -9
-14 -13 -25 -12 4 3 -4 -11
-18 -4 11 16 21 13 3 -4
-24 0 1 4 9 1 -9 -7
-25 -5 -14 -8 4 2 -7 -11
-22 -9 -12 -7 7 4 -4 -9
-23 -3 4 7 14 6 -3 -6
-23 -12 -32 -25 -5 -5 -13 -13
-21 -15 -18 -9 9 8 1 -6
-20 -9 2 4 12 8 -1 -5
-22 -10 -3 -3 5 2 -7 -7
-19 -16 -20 -16 -1 -1 -7 -10
-22 -10 18 14 17 10 2 -1
-25 -7 5 -2 3 -3 -10 -8
-21 -12 -11 -13 0 -2 -8 -9
-22 -11 -11 -7 2 -1 -5 -9
-27 -8 8 7 8 3 -4 -5
-23 -16 -28 -21 -10 -6 -11 -11
-21 -19 -20 -8 2 6 1 -6
-22 -11 -5 5 7 5 0 -4
-23 -7 -12 5 1 1 -4 -6
-18 -17 -30 -5 -5 1 -4 -8
-22 -9 7 29 15 13 6 0
-27 -8 -7 13 0 -1 -8 -6
-22 -11 -25 0 -7 -4 -8 -9
-23 -11 -18 2 -3 1 -2 -6
-30 -6 1 15 3 2 -2 -3
-22 -16 -34 -18 -17 -8 -11 -9
-18 -17 -18 -3 -3 4 2 -3
-16 -8 0 8 1 3 2 -2
-19 -5 1 6 -2 0 -2 -2
-20 -13 -10 -4 -6 2 -1 -3
-27 0 39 37 21 16 10 4
-34 9 40 38 15 5 0 0
-42 6 35 33 15 5 -2 -3
-43 2 44 41 22 11 1 -2
-49 5 66 59 35 20 8 4
-42 3 27 31 26 22 10 6
-24 11 39 57 56 54 40 26
-8 23 59 92 85 83 63 44
20 31 60 124 113 113 86 62
55 39 53 157 147 156 119 84
81 67 95 223 202 213 168 123
115 92 74 226 212 238 189 147
156 104 38 210 223 272 220 172
189 115 21 212 241 308 254 199
216 133 18 214 248 328 271 219
239 128 -45 150 207 299 247 203
234 112 -41 121 174 250 208 173
206 97 -33 65 102 158 134 125
164 70 -47 -9 23 71 65 74
123 36 -67 -81 -46 2 11 31
84 22 -33 -93 -80 -45 -22 6
53 3 -49 -139 -130 -96 -64 -25
28 -9 -62 -168 -151 -116 -78 -38
0 -23 -48 -162 -152 -125 -88 -51
-25 -27 -7 -126 -137 -120 -88 -55
-42 -50 -22 -138 -146 -121 -92 -62
-48 -61 0 -106 -125 -104 -79 -59
-46 -59 15 -83 -113 -98 -79 -60
-47 -64 12 -79 -115 -101 -83 -63
-45 -69 -2 -81 -116 -95 -80 -66
-45 -48 39 -37 -84 -70 -60 -48
-46 -31 23 -43 -82 -67 -57 -41
-38 -20 7 -45 -72 -52 -43 -32
-33 -11 11 -29 -54 -35 -30 -22
-34 -5 32 -1 -36 -22 -18 -13
-29 -9 -5 -28 -49 -30 -23 -18
-25 -11 15 -6 -31 -14 -8 -10
-24 -6 32 13 -26 -13 -10 -8
-22 -9 27 10 -30 -14 -11 -9
-16 -17 7 -5 -36 -16 -13 -12
-19 -11 49 32 -12 0 0 -1
-20 -12 34 12 -29 -12 -12 -7
-15 -17 14 -3 -36 -13 -13 -10
-16 -18 19 5 -30 -6 -7 -7
-23 -10 35 21 -24 -5 -7 -4
-19 -19 -4 -14 -44 -15 -16 -12
-13 -20 11 3 -28 -2 -3 -6
-14 -11 27 17 -26 -2 -6 -6
-15 -10 24 11 -32 -7 -9 -6
-14 -21 10 -3 -38 -8 -9 -8
-17 -10 45 34 -18 2 0 0
-21 -8 30 20 -33 -9 -11 -6
-21 -13 12 5 -38 -9 -12 -10
-17 -17 15 11 -33 -4 -9 -7
