I II V1 V2 V3 V4 V5 V6
-10 17 4 -18 -17 -12 -3 2
-9 16 5 -17 -16 -10 -1 4
-11 12 6 -15 -15 -10 -1 6
-12 10 4 -18 -17 -12 -3 3
-5 14 2 -19 -17 -13 -4 3
-2 14 2 -19 -17 -12 -3 4
-4 11 0 -22 -20 -13 -5 2
-8 10 -2 -23 -23 -15 -6 2
-18 3 -3 -25 -24 -18 -7 1
-18 1 -2 -25 -24 -18 -7 1
-12 2 -4 -28 -28 -22 -11 -2
-14 -5 -7 -32 -33 -27 -15 -6
-17 -8 -8 -34 -35 -29 -19 -10
-21 -11 -8 -36 -37 -31 -22 -14
-24 -16 -6 -34 -36 -31 -20 -13
-16 -17 -6 -35 -37 -32 -23 -14
-15 -22 -8 -37 -41 -36 -28 -19
-12 -18 -6 -35 -39 -34 -25 -19
-19 -11 -2 -32 -37 -31 -21 -12
-22 -8 0 -30 -36 -29 -18 -9
-22 -7 0 -31 -36 -30 -18 -9
-24 -9 -1 -34 -39 -30 -20 -10
-26 -17 -2 -36 -40 -34 -23 -13
-25 -20 -1 -37 -41 -34 -23 -15
-28 -21 -3 -38 -42 -36 -25 -16
-35 -24 1 -34 -41 -32 -22 -13
-36 -27 2 -33 -39 -31 -22 -13
-37 -25 0 -37 -42 -31 -23 -14
-38 -26 -2 -39 -44 -34 -26 -16
-35 -30 -6 -42 -49 -37 -29 -20
-31 -27 -7 -41 -48 -37 -28 -19
-25 -20 -5 -41 -47 -37 -29 -20
-29 -22 -3 -40 -47 -36 -28 -19
-29 -23 -3 -40 -46 -36 -28 -19
-29 -20 1 -36 -44 -33 -25 -16
-32 -17 2 -35 -43 -31 -23 -13
-29 -16 1 -36 -43 -33 -25 -14
-25 -18 -2 -39 -47 -36 -28 -16
-27 -19 -1 -38 -47 -37 -28 -15
-31 -21 2 -36 -44 -34 -25 -13
-35 -19 3 -34 -42 -32 -23 -12
-28 -14 3 -35 -44 -33 -23 -11
-22 -15 -2 -40 -48 -36 -26 -15
-22 -19 -4 -43 -52 -40 -31 -21
-27 -23 -1 -40 -49 -37 -29 -18
-26 -22 -3 -41 -49 -40 -29 -20
-32 -28 -2 -41 -50 -39 -29 -21
-37 -28 -2 -39 -49 -40 -29 -20
-40 -28 -3 -41 -50 -41 -29 -20
-35 -26 -2 -40 -48 -39 -27 -18
-37 -26 -1 -39 -46 -38 -27 -17
-33 -23 -1 -39 -47 -38 -26 -18
-33 -23 0 -37 -47 -37 -26 -16
-29 -22 2 -36 -46 -36 -24 -13
-27 -13 0 -39 -48 -37 -24 -15
-27 -14 0 -38 -47 -36 -23 -14
-31 -16 5 -34 -42 -32 -21 -13
-33 -15 7 -30 -38 -28 -19 -12
-37 -12 8 -27 -34 -22 -17 -13
-34 -11 11 -20 -25 -11 -14 -11
-28 -10 14 -14 -18 0 -8 -9
-30 -5 15 -10 -12 7 -5 -7
-31 6 13 -8 -6 19 7 3
-23 19 11 -8 1 34 28 24
-14 33 6 -7 10 50 48 42
-6 46 -2 -12 15 63 66 58
0 44 -11 -21 13 73 84 76
14 43 -22 -45 1 76 98 90
37 57 -35 -75 -15 81 116 110
56 74 -53 -108 -33 90 143 138
72 91 -75 -138 -47 102 171 168
81 107 -93 -157 -54 115 195 191
90 118 -102 -165 -55 126 212 206
94 129 -106 -172 -56 133 220 211
90 135 -113 -185 -62 136 222 210
84 144 -120 -194 -64 144 228 211
72 143 -120 -196 -64 147 222 198
45 111 -116 -195 -70 122 176 150
19 70 -108 -192 -87 79 111 94
8 32 -104 -192 -111 26 45 43
-1 11 -94 -183 -125 -11 1 12
-19 7 -79 -173 -130 -30 -21 -3
-34 -1 -68 -163 -132 -47 -38 -17
-40 -12 -58 -155 -132 -56 -48 -24
-42 -20 -57 -149 -133 -67 -58 -30
-45 -27 -55 -135 -123 -63 -56 -31
-38 -23 -51 -123 -111 -58 -54 -29
-33 -21 -47 -110 -100 -52 -48 -26
-32 -20 -40 -96 -88 -47 -44 -23
-31 -16 -30 -82 -77 -38 -38 -20
-34 -14 -19 -66 -63 -27 -29 -14
-24 -9 -12 -54 -49 -18 -21 -9
-19 -7 -9 -49 -45 -18 -22 -12
-27 -14 -7 -46 -43 -17 -24 -14
-27 -17 -3 -43 -41 -18 -24 -16
-25 -18 -1 -41 -41 -18 -24 -17
-24 -18 -1 -42 -40 -19 -26 -19
-21 -18 2 -39 -40 -16 -23 -15
-19 -11 2 -37 -38 -16 -22 -15
-28 -9 6 -34 -36 -16 -22 -14
-33 -12 9 -29 -32 -14 -18 -10
-29 -12 6 -32 -36 -19 -22 -13
-23 -10 6 -32 -35 -21 -25 -14
-23 -15 5 -34 -37 -22 -26 -15
-19 -16 5 -34 -37 -23 -27 -18
-20 -17 5 -33 -35 -21 -26 -16
-27 -19 7 -33 -34 -21 -26 -17
-29 -19 8 -32 -34 -21 -24 -15
-19 -15 5 -33 -34 -22 -25 -16
-22 -20 6 -32 -34 -22 -25 -15
-36 -22 9 -29 -32 -20 -22 -12
-37 -22 8 -30 -33 -22 -24 -13
-38 -26 5 -33 -35 -24 -26 -17
-34 -20 7 -33 -35 -24 -27 -15
-25 -14 8 -30 -33 -22 -25 -13
-24 -12 7 -31 -33 -21 -25 -13
-27 -14 8 -32 -33 -20 -25 -13
-30 -15 8 -32 -33 -19 -23 -11
-25 -12 11 -29 -30 -18 -22 -11
-20 -12 10 -29 -31 -20 -22 -10
-23 -10 9 -29 -31 -19 -22 -10
-24 -13 7 -30 -33 -21 -23 -9
-23 -21 4 -33 -35 -24 -26 -14
-25 -20 6 -34 -35 -24 -26 -14
-28 -13 6 -34 -34 -21 -25 -13
-33 -16 6 -32 -31 -20 -22 -12
-32 -17 8 -32 -31 -18 -22 -13
-28 -19 6 -34 -32 -19 -22 -14
-24 -19 8 -33 -31 -19 -22 -13
-27 -20 9 -30 -30 -17 -22 -10
-29 -19 11 -28 -29 -15 -21 -9
-22 -16 9 -29 -30 -18 -22 -10
-16 -11 10 -28 -29 -17 -22 -11
-18 -11 12 -27 -29 -15 -21 -9
-17 -8 12 -25 -27 -14 -18 -8
-20 -14 10 -27 -26 -15 -19 -8
-21 -12 9 -30 -29 -16 -22 -12
-20 -6 10 -28 -28 -16 -20 -8
-25 -6 11 -27 -27 -13 -17 -6
-23 -8 12 -26 -27 -13 -17 -5
-25 -9 11 -26 -26 -14 -17 -5
-30 -12 10 -26 -26 -15 -19 -7
-29 -13 12 -25 -24 -14 -18 -6
-25 -14 11 -26 -25 -13 -18 -6
-15 -14 6 -28 -27 -19 -22 -10
-20 -16 7 -28 -26 -17 -20 -9
-30 -18 8 -27 -24 -15 -18 -7
-23 -10 8 -26 -23 -13 -16 -4
-17 -8 9 -27 -24 -16 -19 -5
-17 -11 7 -27 -25 -16 -19 -5
-19 -7 8 -25 -24 -17 -19 -4
-19 -8 8 -25 -24 -17 -19 -3
-16 -8 6 -27 -25 -18 -18 -6
-7 -4 7 -27 -24 -15 -16 -5
-7 -6 7 -26 -23 -16 -17 -4
-14 -12 8 -24 -21 -14 -14 -2
-15 -10 7 -26 -22 -14 -15 -3
-13 -10 5 -26 -23 -14 -16 -4
-14 -8 6 -25 -22 -13 -15 -5
-17 -9 7 -25 -21 -12 -13 -2
-19 -9 8 -21 -20 -9 -12 0
-15 -6 8 -21 -18 -10 -13 -1
-20 -6 8 -19 -15 -6 -10 2
-20 -3 10 -18 -14 -6 -9 4
-11 -1 9 -17 -13 -4 -8 4
-9 -2 10 -16 -11 -4 -6 6
-7 -4 9 -17 -12 -4 -6 6
-11 -2 8 -17 -12 -2 -4 9
-12 1 10 -14 -10 0 -2 9
-10 0 9 -16 -11 -1 -4 9
-9 -1 7 -15 -11 -2 -5 9
-11 0 6 -14 -10 0 -1 9
-16 -4 8 -12 -6 3 0 13
-18 0 8 -10 -5 6 2 14
-11 6 7 -8 -3 6 2 14
-5 8 6 -11 -5 4 1 13
-1 11 8 -9 -2 6 4 16
3 13 7 -7 -1 9 6 17
1 14 6 -7 1 10 7 17
1 15 6 -4 2 12 9 19
0 15 6 -3 4 13 11 20
8 20 7 -1 6 14 14 24
12 19 6 -1 6 16 14 23
9 12 6 2 9 18 17 25
7 13 5 2 11 19 18 26
8 15 5 3 14 22 21 30
7 12 4 3 13 23 22 31
4 16 3 3 14 24 23 31
6 19 5 5 17 25 25 32
9 19 2 3 15 25 25 33
19 22 1 5 16 25 25 34
16 21 2 7 18 26 28 37
15 23 -1 5 17 25 28 36
15 26 -2 3 17 25 30 39
15 29 -3 3 18 26 32 39
12 29 -2 5 20 28 34 41
16 30 1 8 23 32 38 47
18 29 0 7 22 32 39 46
18 33 0 7 24 32 41 47
17 31 -2 5 22 32 39 47
18 34 -1 7 22 33 38 47
26 39 -4 4 21 32 38 46
25 37 -2 7 24 36 40 48
23 37 0 8 26 38 44 50
14 32 -1 8 26 38 43 50
9 28 -3 4 24 37 41 49
19 35 -3 5 24 38 43 51
21 38 -2 6 25 40 46 53
18 38 1 8 27 40 45 53
17 42 -1 5 23 39 43 51
14 39 -1 3 22 37 43 50
10 34 0 3 22 36 41 49
14 32 -1 1 21 35 39 49
13 29 -3 -2 16 32 37 45
6 24 -4 -5 13 28 32 41
9 26 -2 -6 12 27 31 40
8 27 -1 -7 11 27 29 38
2 23 -1 -10 8 24 27 36
-4 17 -2 -11 6 23 25 34
-1 17 1 -10 7 24 25 34
6 22 2 -10 6 21 25 33
4 24 2 -13 3 18 20 30
5 24 4 -13 2 15 17 27
10 22 4 -16 -1 14 15 25
5 24 5 -17 -1 12 12 22
-8 17 7 -16 -2 12 11 22
-16 10 6 -20 -5 8 8 19
-19 5 7 -21 -7 6 6 16
-19 2 5 -24 -9 3 1 13
-13 -2 1 -30 -18 -5 -5 7
-12 -3 -1 -33 -21 -8 -8 4
-16 -3 1 -32 -21 -9 -10 3
-18 1 4 -31 -18 -9 -10 3
-26 -4 6 -33 -20 -10 -12 2
-24 -3 4 -35 -22 -12 -14 1
-16 -4 6 -34 -21 -11 -14 2
-15 -2 6 -35 -23 -14 -18 0
-14 -5 6 -37 -26 -17 -21 -2
-15 -10 5 -37 -26 -19 -23 -4
-22 -12 3 -42 -30 -22 -26 -7
-18 -10 2 -42 -31 -22 -27 -9
-16 -12 0 -43 -31 -24 -29 -10
-15 -15 -2 -45 -33 -26 -30 -13
-13 -12 -2 -46 -35 -28 -33 -16
-19 -11 0 -46 -33 -26 -32 -14
-24 -13 3 -42 -31 -25 -30 -12
-27 -12 5 -42 -30 -25 -30 -10
-31 -12 5 -40 -30 -24 -28 -7
-26 -12 3 -43 -30 -25 -28 -8
-28 -13 5 -42 -31 -25 -29 -6
-31 -18 4 -44 -32 -27 -31 -8
-28 -20 2 -46 -34 -30 -32 -11
-31 -23 3 -45 -33 -30 -34 -11
-31 -26 1 -46 -34 -31 -35 -12
-26 -21 0 -47 -36 -31 -34 -12
-28 -21 0 -48 -37 -33 -35 -14
-25 -19 1 -47 -36 -33 -35 -15
-23 -19 0 -47 -36 -32 -34 -13
-25 -20 2 -45 -35 -32 -34 -13
-28 -20 2 -45 -34 -30 -33 -13
-29 -21 -1 -47 -37 -34 -35 -15
-27 -21 0 -47 -36 -34 -35 -15
-21 -18 0 -46 -35 -34 -36 -14
-25 -20 1 -45 -34 -34 -35 -14
-28 -22 2 -46 -33 -34 -34 -15
-31 -23 1 -46 -33 -36 -35 -15
-30 -23 2 -45 -32 -34 -34 -14
-27 -20 3 -42 -31 -34 -30 -10
-22 -21 4 -43 -32 -35 -33 -11
-20 -20 3 -44 -33 -37 -34 -13
-25 -24 1 -44 -34 -37 -35 -14
-29 -26 0 -46 -34 -39 -37 -15
-24 -23 -1 -47 -35 -41 -39 -15
-18 -19 -2 -47 -35 -40 -38 -16
-12 -16 1 -44 -34 -40 -38 -16
-15 -18 2 -44 -32 -38 -38 -15
-18 -18 1 -45 -33 -40 -38 -16
-19 -15 4 -41 -31 -36 -35 -14
-26 -16 3 -41 -32 -37 -36 -15
-38 -22 2 -43 -33 -37 -36 -16
-35 -20 3 -42 -33 -37 -36 -16
-29 -20 1 -42 -32 -37 -37 -18
-22 -21 0 -43 -33 -38 -39 -20
-14 -19 -1 -43 -33 -38 -38 -19
-19 -21 -1 -44 -31 -38 -39 -19
-19 -20 -2 -44 -33 -40 -39 -19
-20 -23 -1 -43 -33 -40 -39 -19
-28 -24 1 -42 -32 -39 -37 -17
-22 -19 1 -41 -31 -39 -37 -16
-24 -25 1 -40 -32 -38 -37 -17
-25 -25 2 -40 -31 -38 -36 -16
-24 -18 3 -37 -28 -34 -34 -13
-23 -18 2 -38 -29 -36 -35 -14
-26 -21 1 -40 -32 -38 -38 -17
-29 -26 -1 -42 -32 -40 -39 -19
-24 -21 -3 -45 -33 -41 -40 -20
-17 -18 -2 -44 -33 -40 -40 -21
-20 -19 0 -42 -32 -37 -37 -18
-22 -24 -1 -43 -33 -38 -38 -21
-26 -27 0 -40 -32 -37 -37 -21
-28 -27 1 -39 -31 -36 -37 -21
-21 -23 2 -37 -28 -35 -34 -19
-15 -21 0 -38 -30 -36 -37 -20
-20 -24 1 -39 -30 -37 -39 -19
-22 -23 1 -38 -29 -37 -37 -18
-26 -21 1 -37 -27 -34 -36 -17
-26 -21 2 -37 -27 -34 -35 -18
-25 -22 1 -36 -27 -34 -35 -17
-25 -27 -1 -39 -30 -38 -39 -20
-24 -27 -1 -38 -31 -38 -39 -21
-23 -24 1 -36 -29 -36 -36 -19
-24 -21 1 -35 -27 -36 -36 -18
-23 -21 2 -35 -27 -35 -37 -17
-23 -22 1 -35 -28 -38 -37 -17
-23 -21 1 -35 -26 -36 -36 -17
-18 -17 1 -35 -26 -37 -36 -17
-14 -15 2 -33 -26 -36 -34 -17
-6 -14 -1 -37 -28 -39 -37 -18
-8 -19 -1 -36 -28 -39 -37 -19
-10 -20 -1 -36 -30 -40 -37 -19
-8 -18 -2 -36 -28 -40 -37 -20
-15 -24 -3 -36 -29 -40 -37 -20
-26 -27 -1 -35 -30 -41 -37 -20
-32 -26 1 -34 -28 -37 -34 -18
-28 -22 0 -33 -26 -39 -35 -18
-20 -17 1 -33 -27 -37 -36 -19
-19 -18 2 -32 -26 -37 -36 -18
-24 -22 0 -33 -26 -37 -36 -16
-22 -21 -1 -35 -29 -39 -38 -18
-22 -24 0 -34 -29 -40 -38 -19
-21 -23 -1 -35 -29 -40 -38 -20
-21 -21 1 -32 -29 -39 -37 -19
-22 -22 1 -32 -29 -39 -38 -21
-22 -23 1 -31 -29 -39 -37 -18
-22 -23 -2 -35 -32 -40 -38 -19
-17 -23 -3 -35 -35 -42 -39 -20
-14 -22 -1 -34 -33 -39 -39 -19
-15 -21 1 -33 -31 -38 -36 -17
-15 -21 2 -32 -32 -38 -35 -17
-12 -20 0 -33 -33 -40 -38 -20
-13 -23 -1 -33 -35 -41 -39 -22
-9 -22 -3 -35 -35 -41 -39 -24
-16 -24 -3 -34 -36 -42 -39 -24
-21 -23 -3 -35 -35 -42 -40 -23
-21 -25 -1 -33 -34 -40 -37 -20
-21 -23 -1 -34 -35 -40 -38 -21
-12 -21 -1 -34 -37 -42 -40 -22
-10 -24 0 -33 -34 -39 -37 -20
-14 -22 2 -31 -34 -38 -36 -18
-17 -18 2 -30 -32 -38 -36 -18
-19 -19 2 -31 -34 -39 -37 -20
-19 -21 -2 -34 -35 -42 -39 -22
-19 -24 -2 -34 -36 -42 -39 -23
-20 -27 -4 -35 -37 -44 -41 -23
-17 -23 -2 -36 -37 -43 -41 -22
-15 -23 -5 -39 -41 -46 -44 -25
-18 -28 -5 -39 -40 -46 -44 -26
-11 -23 -4 -39 -40 -45 -42 -25
-9 -18 -1 -36 -37 -42 -40 -22
-14 -16 2 -31 -34 -38 -35 -17
-21 -17 5 -28 -31 -36 -33 -14
-22 -17 2 -31 -34 -38 -36 -17
-15 -15 1 -31 -33 -41 -36 -20
-11 -20 0 -34 -36 -43 -41 -24
-19 -25 -2 -36 -38 -45 -43 -26
-21 -22 -1 -34 -37 -42 -40 -24
-18 -21 0 -34 -36 -42 -39 -24
-17 -21 -1 -36 -37 -45 -42 -23
-13 -19 -3 -36 -39 -46 -42 -22
-14 -24 -3 -37 -40 -46 -41 -23
-16 -25 -3 -36 -38 -45 -41 -22
-20 -27 -2 -35 -37 -44 -40 -21
-23 -27 -3 -35 -37 -44 -41 -24
-20 -26 -2 -34 -36 -45 -42 -23
-15 -22 -1 -34 -36 -45 -41 -22
-9 -17 0 -32 -34 -44 -40 -24
-4 -12 0 -33 -35 -44 -40 -24
-9 -15 -3 -34 -37 -45 -40 -26
-15 -18 -4 -35 -37 -45 -42 -25
-15 -21 -3 -35 -38 -45 -42 -26
-17 -24 -4 -36 -41 -47 -43 -27
-21 -23 -3 -33 -36 -44 -41 -25
-25 -23 2 -29 -32 -41 -37 -20
-23 -21 2 -28 -32 -41 -37 -20
-19 -21 1 -30 -34 -42 -39 -22
-14 -20 -3 -34 -37 -45 -43 -25
-13 -17 -2 -34 -38 -45 -42 -25
-13 -22 -4 -36 -39 -46 -43 -26
-12 -27 -3 -35 -40 -46 -44 -27
-9 -25 -5 -37 -40 -47 -45 -28
-13 -25 -5 -35 -42 -48 -45 -28
-17 -26 -4 -34 -38 -46 -44 -26
-14 -26 -2 -32 -37 -45 -42 -26
-11 -26 -7 -36 -40 -49 -45 -29
-19 -19 0 -30 -34 -44 -40 -23
-20 -21 0 -30 -35 -42 -39 -22
-16 -21 -3 -33 -36 -45 -41 -24
-18 -19 0 -30 -34 -41 -38 -21
-21 -27 0 -30 -34 -42 -37 -22
-12 -21 -3 -32 -37 -44 -40 -24
-3 -16 -4 -32 -36 -45 -41 -26
-6 -20 -3 -31 -37 -45 -42 -27
-14 -23 -2 -30 -36 -44 -42 -27
-17 -22 -4 -31 -38 -46 -43 -29
-17 -20 -4 -32 -38 -47 -43 -29
-13 -21 -6 -33 -40 -48 -45 -31
-21 -23 -5 -32 -38 -46 -44 -29
-24 -27 -1 -30 -36 -43 -41 -25
-17 -25 -3 -30 -36 -43 -43 -25
-18 -23 -4 -32 -38 -45 -44 -27
-14 -23 -4 -30 -37 -44 -42 -26
-9 -27 -5 -32 -39 -46 -44 -28
-10 -20 -6 -32 -39 -48 -45 -30
-14 -19 -3 -28 -35 -44 -40 -26
-16 -18 0 -26 -34 -44 -39 -25
-13 -17 -1 -29 -34 -43 -39 -26
-14 -22 -3 -30 -37 -46 -42 -30
-11 -22 -6 -33 -38 -47 -44 -32
-9 -19 -5 -33 -38 -47 -44 -30
-8 -21 -7 -33 -39 -47 -45 -31
-4 -22 -6 -32 -39 -48 -45 -30
-5 -21 -6 -31 -36 -48 -43 -29
-8 -24 -6 -31 -39 -48 -45 -30
-7 -24 -6 -32 -38 -49 -46 -32
-16 -26 -3 -30 -36 -45 -42 -29
-19 -24 -3 -27 -35 -44 -40 -26
-15 -21 -2 -29 -36 -44 -41 -27
-14 -21 -3 -28 -36 -43 -40 -26
-14 -25 -5 -30 -37 -44 -41 -28
-12 -22 -6 -30 -37 -44 -41 -28
-9 -21 -6 -31 -40 -47 -43 -29
-13 -22 -6 -29 -36 -45 -41 -27
-17 -24 -7 -29 -37 -47 -44 -30
-18 -26 -7 -30 -38 -47 -44 -31
-16 -23 -4 -28 -37 -46 -43 -30
-16 -24 -5 -29 -38 -45 -43 -28
-17 -26 -6 -30 -39 -46 -43 -30
-14 -25 -5 -30 -38 -45 -43 -30
-16 -28 -5 -28 -37 -44 -42 -29
-11 -27 -4 -27 -36 -44 -42 -29
