I II V1 V2 V3 V4 V5 V6
-1 -10 -6 -13 -4 0 -4 -2
-2 -10 -6 -14 -6 0 -4 -3
-3 -7 -7 -15 -8 -4 -8 0
2 1 -4 -16 -8 -13 -13 -3
-3 -7 2 -11 -5 -12 -11 4
-5 -7 1 -12 -8 -12 -9 3
-4 -3 3 -9 -4 -10 -8 2
-10 0 -2 -15 -7 -9 -15 -9
-6 1 -1 -11 -7 -4 -10 -5
-5 -4 0 -13 -4 -1 -8 -5
-8 -9 1 -13 -1 -4 -4 -4
-10 -10 2 -12 -3 -8 -2 6
-9 -6 -1 -9 -7 -12 -9 2
-10 -3 -6 -10 -7 -10 -10 -5
-7 -6 -6 -7 -2 -2 -7 -6
-6 1 -2 -4 -4 -5 -10 -11
0 11 4 -10 -1 -4 -6 -11
-1 4 1 -10 -1 -2 -6 -8
-9 -8 2 -12 -2 2 -5 -12
-13 -8 -2 -9 0 0 0 -6
-11 -9 -5 -14 2 1 -3 -4
-8 -8 -8 -10 3 2 -5 -11
-7 -7 -5 -7 2 4 1 -7
-10 0 5 -12 1 2 -4 -3
-5 -1 -1 -1 5 0 -5 -3
-4 2 0 -1 6 0 -4 -7
-4 1 0 -6 4 -1 -5 -4
-3 5 -1 -6 7 2 -6 -2
-2 11 0 -7 6 1 -5 -4
-4 7 -3 -5 6 2 0 0
-1 12 -7 -13 5 3 3 -3
-5 4 -6 -6 7 5 13 0
-4 -3 -4 -4 11 8 7 -1
-1 4 4 -5 6 4 4 0
0 7 -1 -5 4 3 0 -4
0 4 2 1 9 14 5 -4
0 0 -2 5 10 13 0 -3
1 2 -11 10 9 8 -1 -2
1 3 -10 7 10 13 2 -2
-3 2 -2 -4 10 10 2 1
-1 5 0 -4 10 10 3 8
3 5 2 2 11 10 9 6
0 5 -4 1 11 11 9 4
1 9 -7 2 8 8 8 8
3 5 -5 -6 8 6 7 -1
-2 4 -4 -6 10 10 9 -3
5 8 -8 -7 9 11 4 -4
3 2 -8 -5 10 7 2 -5
4 6 -7 0 10 7 5 -5
7 13 -7 -5 10 9 4 -2
6 10 -6 -9 12 10 12 0
5 8 -1 -7 10 5 11 2
1 4 -3 -5 8 3 4 5
3 10 -10 -10 6 1 7 -2
6 16 -5 -11 5 4 6 -7
2 10 -6 -11 4 1 4 -1
2 5 -5 -7 8 3 4 6
4 10 -10 -11 6 5 3 3
6 8 -4 -8 10 10 5 13
12 9 -3 -3 8 7 7 4
6 5 -7 -9 9 7 0 -2
3 6 -9 -4 6 1 -1 -5
5 4 -5 -8 6 1 3 -1
6 4 -7 -12 4 2 1 -1
10 3 -2 -9 5 4 5 -3
5 1 -6 -8 3 1 3 0
0 -4 -4 -7 4 3 4 10
8 6 -6 -12 3 5 3 3
9 5 -4 -15 3 1 -3 3
9 12 7 -17 4 4 6 2
8 12 3 -8 7 7 11 3
5 9 1 -8 7 5 7 0
11 18 1 -12 5 4 -2 -2
9 17 -4 -15 6 6 1 -2
4 11 -7 -9 8 8 4 5
6 11 -4 -7 12 8 6 13
6 13 -8 -11 6 2 0 9
5 18 -4 -10 8 5 3 11
9 17 -1 -11 10 15 10 0
8 10 2 -10 10 17 10 8
6 13 0 -4 12 14 9 5
2 15 7 -2 10 11 6 3
