I II V1 V2 V3 V4 V5 V6
-8 -8 0 -10 -6 -9 -8 -8
-8 -8 1 -10 -6 -9 -9 -7
-8 -8 1 -10 -6 -9 -9 -7
-8 -9 1 -10 -6 -9 -9 -7
-8 -9 1 -10 -6 -9 -9 -7
-8 -9 1 -10 -6 -9 -9 -7
-8 -10 1 -10 -6 -9 -9 -8
-8 -10 2 -10 -6 -9 -9 -8
-8 -10 3 -9 -6 -9 -9 -8
-8 -10 4 -9 -6 -9 -9 -8
-8 -10 4 -9 -6 -9 -9 -8
-9 -9 5 -8 -6 -9 -9 -7
-9 -9 5 -8 -6 -9 -9 -7
-9 -9 5 -8 -6 -9 -9 -7
-9 -9 5 -8 -6 -9 -9 -7
-9 -9 5 -8 -6 -9 -9 -7
-9 -9 5 -7 -7 -9 -10 -8
-9 -9 6 -7 -7 -9 -10 -8
-9 -8 6 -6 -6 -9 -9 -7
-9 -8 7 -6 -6 -9 -9 -7
-9 -8 7 -6 -6 -9 -9 -7
-9 -7 8 -5 -5 -8 -8 -6
-9 -7 8 -5 -5 -8 -8 -6
-9 -7 7 -5 -5 -8 -9 -6
-9 -7 7 -5 -5 -8 -9 -6
-9 -7 7 -5 -5 -8 -9 -6
-10 -7 6 -6 -6 -9 -10 -7
-10 -7 6 -6 -6 -9 -10 -7
-10 -7 6 -6 -6 -9 -10 -7
-10 -7 6 -6 -6 -9 -10 -7
-10 -7 6 -6 -6 -9 -10 -7
-9 -6 7 -5 -6 -9 -10 -6
-9 -6 7 -5 -6 -9 -10 -6
-9 -6 7 -4 -6 -9 -9 -6
-9 -6 7 -4 -6 -9 -9 -6
-9 -6 7 -4 -6 -9 -9 -6
-10 -6 7 -3 -6 -8 -8 -7
-10 -6 7 -3 -6 -8 -8 -7
-10 -6 7 -3 -6 -8 -8 -7
-10 -6 7 -3 -6 -8 -8 -7
-10 -6 7 -3 -6 -8 -8 -7
-10 -6 7 -4 -6 -8 -8 -6
-10 -6 7 -4 -6 -8 -8 -6
-10 -6 7 -4 -6 -8 -8 -6
-10 -6 7 -4 -6 -8 -8 -6
-10 -6 7 -4 -6 -8 -8 -6
-10 -6 7 -4 -7 -8 -8 -6
-10 -6 7 -4 -7 -8 -8 -6
-10 -6 7 -4 -7 -8 -8 -6
-10 -6 7 -4 -7 -8 -8 -6
-10 -6 7 -4 -7 -8 -8 -6
-9 -7 7 -5 -8 -9 -8 -6
-9 -7 7 -5 -8 -9 -8 -6
-9 -7 7 -5 -8 -9 -8 -6
-9 -7 7 -5 -8 -9 -8 -6
-9 -7 7 -5 -8 -9 -8 -6
-9 -7 7 -6 -8 -10 -8 -7
-9 -7 7 -6 -8 -10 -8 -7
-9 -7 7 -6 -8 -10 -8 -7
-9 -7 7 -6 -8 -10 -8 -7
-9 -7 7 -6 -8 -10 -8 -7
-8 -8 7 -7 -8 -9 -8 -6
-8 -8 6 -8 -8 -9 -8 -6
-8 -8 5 -8 -9 -10 -8 -6
-8 -8 4 -9 -9 -10 -8 -6
-8 -8 4 -9 -9 -10 -8 -6
-9 -9 3 -10 -10 -11 -9 -7
-9 -9 3 -10 -10 -11 -9 -7
-9 -9 4 -11 -10 -11 -10 -7
-9 -9 4 -11 -10 -11 -10 -7
-9 -9 4 -11 -10 -11 -10 -7
-9 -10 5 -12 -11 -12 -11 -7
-9 -10 4 -12 -11 -12 -11 -7
-9 -10 3 -12 -11 -12 -11 -7
-9 -10 2 -12 -11 -12 -11 -7
-9 -10 2 -12 -11 -12 -11 -7
-9 -9 1 -13 -11 -12 -12 -8
-9 -9 1 -13 -11 -12 -12 -8
-9 -10 1 -14 -11 -12 -12 -8
-9 -10 1 -14 -11 -12 -12 -8
-9 -10 1 -14 -11 -12 -12 -8
-9 -11 0 -15 -12 -13 -12 -7
-9 -11 0 -15 -12 -13 -12 -7
-9 -11 0 -15 -12 -13 -12 -7
-9 -11 0 -15 -12 -13 -12 -7
-9 -11 0 -15 -12 -13 -12 -7
-10 -12 -2 -14 -11 -12 -13 -8
-10 -12 -2 -14 -11 -12 -13 -8
-10 -11 -2 -15 -11 -13 -13 -8
-10 -11 -2 -15 -11 -13 -13 -8
-10 -11 -2 -15 -11 -13 -13 -8
-11 -10 -2 -16 -12 -14 -13 -8
-11 -10 -2 -16 -12 -14 -13 -8
-11 -11 -2 -16 -12 -14 -13 -8
-11 -11 -2 -16 -12 -14 -13 -8
-11 -11 -2 -16 -12 -14 -13 -8
-10 -12 -2 -17 -12 -14 -13 -9
-10 -12 -2 -17 -12 -14 -13 -9
-10 -12 -2 -17 -13 -14 -13 -9
-10 -12 -2 -17 -13 -14 -13 -9
-10 -12 -2 -17 -13 -14 -13 -9
-11 -11 -3 -17 -14 -14 -14 -9
-11 -11 -3 -17 -14 -14 -14 -9
-11 -11 -4 -18 -14 -14 -14 -9
-11 -11 -4 -18 -14 -14 -14 -9
-11 -11 -4 -18 -14 -14 -14 -9
-11 -12 -5 -19 -14 -14 -15 -10
-11 -12 -5 -19 -14 -14 -15 -10
-11 -12 -5 -19 -15 -14 -14 -10
-11 -12 -5 -19 -15 -14 -14 -10
-11 -12 -5 -19 -15 -14 -14 -10
-11 -12 -6 -18 -16 -14 -13 -9
-11 -12 -6 -18 -16 -14 -13 -9
-11 -12 -6 -18 -16 -14 -13 -9
-11 -12 -6 -18 -16 -14 -13 -9
-11 -12 -6 -18 -16 -14 -13 -9
-10 -12 -6 -19 -16 -15 -14 -9
-10 -12 -6 -19 -16 -15 -14 -9
-10 -12 -6 -19 -16 -15 -14 -9
-10 -12 -6 -19 -16 -15 -14 -9
-10 -12 -6 -19 -16 -15 -14 -9
-11 -13 -6 -19 -16 -14 -15 -9
-11 -13 -6 -19 -16 -14 -15 -9
-11 -13 -6 -19 -16 -14 -15 -9
-11 -13 -6 -19 -16 -14 -15 -9
-11 -13 -6 -19 -16 -14 -15 -9
-11 -13 -7 -19 -17 -14 -14 -9
-11 -13 -7 -19 -17 -14 -14 -9
-11 -13 -7 -19 -17 -14 -14 -9
-11 -13 -7 -19 -17 -14 -14 -9
-11 -13 -7 -19 -17 -14 -14 -9
-11 -13 -7 -20 -17 -14 -15 -10
-11 -13 -7 -20 -17 -14 -15 -10
-11 -13 -7 -20 -17 -14 -15 -10
-11 -13 -7 -20 -17 -14 -15 -10
-11 -13 -7 -20 -17 -14 -15 -10
-10 -12 -8 -21 -17 -15 -15 -9
-10 -12 -8 -21 -17 -15 -15 -9
-10 -12 -8 -21 -17 -15 -15 -9
-10 -12 -8 -21 -17 -15 -15 -9
-10 -12 -8 -21 -17 -15 -15 -9
-11 -13 -7 -21 -18 -14 -15 -10
-11 -13 -8 -21 -18 -14 -15 -10
-11 -13 -8 -21 -18 -14 -15 -10
-11 -13 -9 -21 -18 -14 -15 -10
-11 -13 -9 -21 -18 -14 -15 -10
-11 -13 -10 -21 -19 -15 -16 -10
-11 -13 -10 -21 -19 -15 -16 -10
-11 -13 -10 -21 -19 -15 -16 -10
-11 -13 -10 -21 -19 -15 -16 -10
-11 -13 -10 -21 -19 -15 -16 -10
-11 -13 -9 -20 -19 -15 -16 -10
-11 -13 -9 -20 -19 -15 -16 -10
-11 -13 -9 -20 -19 -15 -16 -10
-11 -13 -9 -20 -19 -15 -16 -10
-11 -13 -9 -20 -19 -15 -16 -10
-11 -12 -10 -21 -19 -14 -16 -10
-11 -12 -10 -21 -19 -14 -16 -10
-11 -12 -10 -21 -19 -14 -16 -10
-11 -12 -10 -21 -19 -14 -16 -10
-11 -12 -10 -21 -19 -14 -16 -10
-11 -13 -9 -21 -19 -14 -15 -9
-11 -13 -10 -21 -19 -14 -15 -9
-11 -13 -11 -21 -19 -14 -15 -9
-11 -13 -11 -21 -19 -14 -15 -9
-11 -13 -12 -21 -19 -14 -15 -9
-11 -13 -13 -21 -20 -15 -16 -10
-11 -13 -12 -21 -20 -15 -16 -10
-11 -13 -12 -21 -20 -15 -16 -10
-11 -13 -11 -21 -20 -15 -16 -10
-11 -13 -11 -21 -20 -15 -16 -10
-11 -12 -10 -21 -19 -14 -15 -9
-11 -12 -10 -21 -19 -14 -15 -9
-11 -12 -10 -21 -19 -14 -15 -9
-11 -12 -10 -21 -19 -14 -15 -9
-11 -12 -10 -21 -19 -14 -15 -9
-11 -13 -10 -20 -20 -14 -15 -9
-11 -13 -10 -20 -20 -14 -15 -9
-11 -13 -10 -20 -20 -14 -15 -9
-11 -13 -10 -20 -20 -14 -15 -9
-11 -13 -10 -20 -20 -14 -15 -9
-10 -12 -9 -20 -19 -13 -15 -9
-10 -12 -9 -20 -19 -13 -15 -9
-10 -12 -9 -20 -19 -13 -15 -9
-10 -12 -9 -20 -19 -13 -15 -9
-10 -12 -9 -20 -19 -13 -15 -9
-10 -13 -10 -19 -19 -14 -15 -9
-10 -13 -10 -19 -19 -14 -15 -9
-10 -13 -10 -19 -19 -14 -15 -9
-10 -13 -10 -19 -19 -14 -15 -9
-10 -13 -10 -19 -19 -14 -15 -9
-11 -13 -9 -19 -19 -13 -14 -8
-11 -13 -9 -19 -19 -13 -14 -8
-11 -13 -9 -19 -19 -13 -14 -8
-11 -13 -9 -19 -19 -13 -14 -8
-11 -13 -9 -19 -19 -13 -14 -8
-11 -12 -10 -18 -19 -13 -15 -9
-11 -12 -10 -18 -19 -13 -15 -9
-11 -12 -9 -18 -19 -13 -15 -9
-11 -12 -9 -18 -19 -13 -15 -9
-11 -12 -9 -18 -19 -13 -15 -9
-11 -11 -8 -18 -19 -13 -15 -9
-11 -11 -8 -18 -19 -13 -15 -9
-11 -11 -9 -18 -19 -13 -15 -9
-11 -11 -9 -18 -19 -13 -15 -9
-11 -11 -9 -18 -19 -13 -15 -9
-11 -12 -10 -18 -19 -13 -15 -9
-11 -12 -10 -18 -19 -13 -15 -9
-10 -11 -9 -18 -19 -13 -15 -9
-10 -11 -9 -18 -19 -13 -15 -9
-10 -11 -9 -18 -19 -13 -15 -9
-9 -10 -8 -18 -18 -13 -14 -9
-9 -10 -8 -18 -18 -13 -14 -9
-9 -10 -9 -18 -18 -13 -14 -9
-9 -10 -9 -18 -18 -13 -14 -9
-9 -10 -9 -18 -18 -13 -14 -9
-9 -11 -10 -18 -19 -13 -14 -10
-9 -11 -10 -18 -19 -13 -14 -10
-9 -11 -9 -18 -19 -13 -14 -10
-9 -11 -9 -18 -19 -13 -14 -10
-9 -11 -9 -18 -19 -13 -14 -10
-10 -10 -8 -17 -18 -13 -13 -9
-10 -10 -8 -17 -18 -13 -13 -9
-10 -10 -8 -17 -18 -13 -13 -9
-10 -10 -8 -17 -18 -13 -13 -9
-10 -10 -8 -17 -18 -13 -13 -9
-11 -11 -9 -16 -18 -13 -13 -9
-11 -11 -9 -16 -18 -13 -13 -9
-10 -11 -9 -16 -18 -13 -13 -10
-9 -11 -9 -16 -18 -13 -13 -10
-9 -11 -9 -16 -18 -13 -13 -10
-8 -11 -8 -17 -19 -12 -13 -11
-8 -11 -8 -17 -19 -12 -13 -11
-8 -11 -7 -17 -19 -12 -13 -11
-8 -11 -7 -17 -19 -12 -13 -11
-8 -11 -7 -17 -19 -12 -13 -11
-9 -11 -6 -17 -20 -12 -12 -10
-9 -11 -6 -17 -20 -12 -12 -10
-9 -11 -5 -17 -19 -12 -12 -10
-9 -11 -5 -17 -19 -12 -12 -10
-9 -11 -5 -17 -19 -12 -12 -10
-9 -10 -4 -16 -18 -11 -11 -9
-9 -10 -4 -16 -18 -11 -11 -9
-9 -10 -4 -16 -18 -11 -11 -9
-9 -10 -4 -16 -18 -11 -11 -9
-9 -10 -4 -16 -18 -11 -11 -9
-9 -11 -4 -15 -19 -11 -12 -9
-9 -11 -4 -15 -19 -11 -12 -9
-9 -10 -4 -15 -19 -11 -12 -9
-9 -10 -4 -15 -19 -11 -12 -9
-9 -10 -4 -15 -19 -11 -12 -9
-9 -9 -3 -15 -18 -11 -11 -9
-9 -9 -3 -15 -18 -11 -11 -9
-8 -9 -4 -15 -18 -11 -11 -9
-7 -9 -4 -15 -18 -11 -11 -9
-7 -9 -4 -15 -18 -11 -11 -9
-6 -9 -5 -15 -18 -11 -11 -9
-6 -8 -4 -15 -18 -11 -11 -9
-6 -7 -3 -14 -17 -10 -10 -8
-6 -7 -2 -13 -16 -9 -10 -8
-6 -6 0 -13 -16 -9 -10 -8
-5 -4 2 -12 -15 -8 -9 -7
-5 -3 3 -10 -14 -7 -8 -6
-4 0 5 -9 -12 -6 -6 -5
-4 1 6 -7 -11 -6 -5 -4
-4 3 8 -6 -10 -5 -4 -3
-3 4 9 -5 -9 -4 -3 -2
-3 4 9 -5 -9 -4 -3 -2
-3 4 9 -5 -9 -4 -3 -2
-3 4 9 -5 -9 -4 -3 -2
-3 4 9 -5 -9 -4 -3 -2
-4 4 10 -5 -8 -3 -3 -2
-3 4 10 -4 -7 -3 -3 -2
-2 4 11 -3 -6 -2 -2 0
-2 4 11 -2 -5 0 -2 0
0 4 11 0 -4 0 -2 0
1 3 12 1 -3 1 0 1
2 4 11 1 -3 1 0 1
4 5 10 0 -4 2 1 2
5 6 9 0 -4 2 1 3
6 7 8 0 -4 2 1 3
7 8 7 -2 -5 3 2 4
7 8 7 -2 -5 3 2 4
7 7 6 -2 -5 2 2 3
7 6 5 -2 -5 1 2 3
7 6 5 -2 -5 1 2 3
8 5 4 -4 -6 0 1 2
8 3 2 -6 -8 -3 -2 1
7 1 1 -8 -10 -4 -3 -2
7 0 -2 -10 -11 -6 -5 -3
7 -3 -3 -12 -13 -7 -6 -4
6 -4 -4 -13 -14 -8 -7 -5
6 -4 -4 -13 -14 -8 -7 -5
5 -4 -4 -14 -15 -9 -7 -5
5 -4 -4 -14 -16 -9 -7 -5
5 -4 -4 -14 -16 -9 -7 -5
3 -5 -5 -15 -17 -10 -8 -5
1 -5 -5 -15 -17 -10 -9 -6
-2 -6 -4 -15 -17 -10 -10 -7
-4 -7 -4 -15 -17 -10 -10 -7
-7 -7 -4 -15 -17 -10 -11 -8
-8 -8 -3 -15 -17 -11 -12 -9
-8 -9 -3 -16 -17 -12 -12 -9
-9 -10 -4 -17 -18 -13 -13 -9
-9 -11 -5 -17 -18 -13 -13 -9
-9 -12 -5 -18 -18 -14 -13 -9
-10 -13 -6 -19 -19 -15 -14 -10
-10 -13 -6 -19 -19 -15 -14 -10
-10 -13 -6 -19 -19 -15 -14 -10
-10 -13 -6 -19 -19 -15 -14 -10
-10 -13 -6 -19 -19 -15 -14 -10
-10 -12 -6 -20 -20 -15 -14 -11
-10 -12 -6 -20 -20 -15 -14 -11
-10 -12 -6 -20 -20 -15 -14 -11
-10 -12 -6 -20 -20 -15 -14 -11
-10 -12 -6 -20 -20 -15 -14 -11
-10 -13 -6 -20 -20 -15 -13 -11
-10 -13 -6 -20 -20 -15 -13 -11
-10 -13 -6 -20 -20 -15 -13 -11
-10 -13 -6 -20 -20 -15 -13 -11
-10 -13 -6 -20 -20 -15 -13 -11
-10 -13 -6 -19 -19 -14 -14 -10
-10 -13 -6 -19 -19 -14 -14 -10
-10 -13 -6 -19 -19 -14 -14 -9
-10 -13 -6 -19 -19 -14 -14 -9
-10 -13 -6 -19 -19 -14 -14 -9
-10 -13 -7 -20 -19 -14 -13 -8
-10 -13 -7 -20 -19 -14 -13 -8
-10 -13 -7 -19 -18 -14 -13 -9
-10 -13 -7 -18 -18 -14 -13 -9
-10 -13 -7 -18 -18 -14 -13 -9
-10 -12 -7 -17 -17 -14 -12 -10
-10 -12 -7 -17 -17 -14 -12 -10
-10 -12 -7 -17 -16 -14 -12 -10
-10 -12 -7 -17 -16 -14 -12 -10
-10 -12 -7 -17 -16 -14 -12 -10
-10 -12 -7 -14 -15 -14 -12 -10
-10 -13 -4 -10 -13 -14 -12 -11
-9 -14 -2 -5 -12 -14 -13 -12
-9 -15 2 0 -10 -14 -14 -12
-9 -16 4 5 -9 -14 -14 -13
-8 -15 12 15 0 -7 -11 -12
-6 -11 22 30 13 4 -3 -7
-5 -7 33 46 26 15 6 -2
-4 -3 45 60 40 26 13 4
-2 2 56 75 54 37 21 9
6 10 59 87 72 55 37 22
18 23 56 95 94 78 61 42
29 35 52 103 115 101 85 60
42 48 48 111 137 125 108 79
53 60 44 119 158 148 132 98
64 78 29 126 184 175 158 121
73 101 6 131 213 205 187 147
84 123 -17 135 241 236 217 173
94 146 -40 140 269 267 245 198
103 169 -64 144 298 298 275 224
99 165 -87 116 271 278 261 218
81 142 -110 59 200 217 210 183
65 118 -133 3 129 155 158 148
48 94 -156 -54 57 94 107 113
30 70 -179 -110 -15 32 56 79
18 54 -182 -136 -53 -2 25 55
11 44 -166 -135 -64 -15 11 39
4 32 -152 -134 -76 -27 -4 25
-5 22 -137 -133 -88 -40 -18 10
-12 12 -121 -132 -99 -53 -31 -6
-16 6 -108 -123 -99 -57 -37 -13
-14 3 -95 -108 -88 -52 -34 -13
-12 0 -82 -94 -76 -47 -32 -14
-10 -3 -69 -78 -65 -41 -29 -14
-8 -6 -57 -64 -54 -36 -27 -14
-7 -8 -47 -53 -46 -32 -24 -15
-7 -9 -39 -45 -40 -28 -22 -14
-7 -10 -32 -36 -34 -25 -19 -12
-7 -10 -24 -28 -29 -21 -17 -11
-7 -11 -17 -20 -23 -18 -15 -10
-8 -12 -13 -16 -20 -16 -13 -9
-8 -11 -11 -15 -19 -16 -13 -9
-7 -10 -9 -13 -18 -15 -12 -8
-7 -10 -7 -12 -17 -14 -12 -8
-7 -9 -5 -11 -16 -14 -12 -8
-6 -8 -4 -10 -15 -13 -11 -7
-6 -8 -3 -9 -15 -13 -11 -7
-7 -8 -2 -8 -14 -12 -11 -7
-7 -8 0 -7 -13 -12 -11 -7
-7 -8 1 -6 -13 -12 -11 -7
-8 -9 2 -5 -12 -11 -12 -8
-8 -9 2 -5 -12 -11 -12 -8
-8 -9 3 -4 -12 -11 -11 -8
-8 -9 3 -3 -12 -11 -11 -8
-8 -9 3 -3 -12 -11 -11 -8
-7 -10 4 -2 -11 -10 -10 -7
-7 -10 4 -2 -11 -10 -10 -7
-7 -10 5 -2 -10 -10 -10 -7
-7 -10 6 -2 -10 -10 -10 -7
-7 -10 6 -2 -10 -10 -10 -7
-6 -9 7 0 -9 -10 -11 -8
-6 -9 7 0 -9 -10 -11 -8
-6 -9 8 1 -8 -9 -10 -7
-6 -9 9 1 -8 -9 -9 -7
-6 -9 9 1 -8 -9 -9 -7
-6 -8 10 2 -7 -8 -8 -6
-6 -8 10 2 -7 -8 -8 -6
-6 -8 11 3 -6 -8 -8 -6
-6 -8 11 4 -6 -8 -8 -6
-6 -8 11 4 -6 -8 -8 -6
-6 -8 12 5 -5 -7 -8 -6
-6 -8 12 5 -5 -7 -8 -6
-6 -8 13 6 -5 -7 -8 -6
-6 -8 13 6 -5 -7 -8 -6
-6 -8 13 6 -5 -7 -8 -6
-5 -7 14 7 -4 -7 -7 -6
-5 -7 14 7 -4 -7 -7 -6
-5 -7 15 8 -3 -7 -7 -6
-5 -7 15 9 -2 -7 -7 -6
-5 -7 15 9 -2 -7 -7 -6
-5 -7 16 10 0 -6 -7 -6
-5 -7 16 10 0 -6 -7 -6
-5 -7 17 10 0 -5 -6 -5
-5 -7 18 10 0 -5 -6 -5
-5 -7 18 10 0 -5 -6 -5
-4 -8 19 11 1 -4 -5 -4
-4 -8 19 11 1 -4 -5 -4
-4 -8 19 12 2 -4 -5 -4
-4 -8 19 12 2 -4 -5 -4
-4 -8 19 12 2 -4 -5 -4
-3 -7 20 13 3 -4 -6 -5
-3 -7 20 13 3 -4 -6 -5
-3 -6 21 13 3 -4 -5 -4
-3 -5 21 13 3 -4 -5 -4
-3 -5 21 13 3 -4 -5 -4
-2 -4 22 14 3 -4 -4 -3
-2 -4 22 14 3 -4 -4 -3
-2 -4 22 15 4 -4 -4 -3
-2 -4 22 16 5 -3 -4 -3
-2 -4 22 16 5 -3 -4 -3
0 -4 22 17 6 -2 -4 -4
0 -4 22 17 6 -2 -4 -4
0 -4 23 18 7 -2 -4 -4
0 -4 24 19 8 0 -3 -3
0 -4 24 19 8 0 -3 -3
1 -3 25 20 9 1 -2 -2
1 -3 25 20 9 1 -2 -2
1 -3 25 20 9 1 -2 -2
2 -3 25 21 9 1 -2 -2
2 -3 25 21 9 1 -2 -2
3 -2 26 22 10 1 0 -2
