I II V1 V2 V3 V4 V5 V6
-22 -11 2 -7 -14 -28 -35 -32
-21 -10 3 -6 -13 -27 -34 -31
-21 -10 3 -5 -13 -27 -34 -31
-21 -11 3 -5 -13 -27 -34 -31
-21 -11 3 -4 -13 -27 -34 -31
-21 -11 3 -4 -13 -27 -34 -31
-22 -12 3 -3 -13 -28 -34 -31
-22 -12 2 -4 -13 -28 -34 -31
-21 -12 2 -4 -14 -28 -34 -31
-21 -12 1 -5 -14 -28 -34 -31
-21 -12 1 -5 -14 -28 -34 -31
-20 -11 -2 -7 -16 -30 -36 -33
-20 -12 -3 -8 -18 -31 -37 -34
-20 -13 -4 -9 -20 -33 -38 -35
-20 -14 -5 -10 -21 -35 -39 -36
-20 -15 -6 -11 -23 -36 -40 -37
-19 -16 -7 -12 -24 -37 -41 -38
-19 -16 -7 -12 -24 -37 -41 -38
-19 -17 -7 -13 -24 -37 -41 -38
-19 -17 -7 -13 -24 -37 -41 -38
-19 -17 -7 -13 -24 -37 -41 -38
-19 -18 -8 -14 -25 -37 -40 -38
-19 -18 -8 -14 -25 -37 -40 -38
-19 -17 -8 -14 -25 -37 -40 -38
-19 -17 -8 -14 -25 -37 -40 -38
-19 -17 -8 -14 -25 -37 -40 -38
-19 -16 -8 -14 -26 -38 -40 -38
-19 -15 -8 -14 -26 -38 -40 -38
-18 -15 -8 -14 -26 -38 -40 -38
-18 -14 -8 -14 -26 -38 -40 -38
-18 -14 -8 -14 -26 -38 -40 -38
-17 -13 -7 -13 -25 -37 -40 -39
-17 -14 -7 -13 -24 -37 -40 -39
-17 -14 -7 -13 -24 -37 -40 -39
-17 -15 -7 -13 -23 -37 -40 -39
-17 -15 -7 -13 -23 -37 -40 -39
-16 -16 -6 -12 -22 -37 -39 -40
-16 -16 -6 -12 -22 -37 -39 -40
-16 -16 -6 -11 -22 -38 -39 -40
-16 -16 -6 -11 -22 -38 -39 -40
-16 -16 -6 -11 -22 -38 -39 -40
-17 -16 -4 -10 -21 -39 -38 -41
-17 -16 -3 -8 -20 -38 -38 -41
-17 -17 -2 -7 -19 -37 -38 -41
-17 -17 1 -6 -18 -36 -38 -41
-17 -17 2 -5 -18 -35 -38 -41
-17 -18 3 -4 -17 -34 -37 -40
-17 -18 3 -4 -17 -33 -36 -40
-17 -18 4 -4 -17 -33 -36 -39
-17 -18 4 -4 -17 -32 -35 -39
-17 -18 4 -4 -17 -32 -35 -39
-16 -18 5 -3 -16 -31 -34 -38
-16 -17 4 -3 -16 -31 -34 -38
-16 -17 4 -3 -16 -31 -34 -38
-16 -16 3 -3 -16 -31 -34 -38
-16 -16 3 -3 -16 -31 -34 -38
-17 -15 2 -4 -17 -31 -34 -38
-17 -15 2 -4 -17 -31 -34 -38
-18 -15 3 -3 -17 -30 -34 -38
-18 -15 3 -3 -17 -30 -34 -38
-18 -15 3 -3 -17 -30 -34 -38
-19 -16 4 -2 -16 -29 -33 -38
-20 -16 4 -2 -17 -29 -33 -38
-20 -15 4 -2 -17 -29 -33 -38
-21 -15 4 -2 -18 -29 -33 -38
-21 -15 4 -2 -18 -29 -33 -38
-22 -14 3 -3 -19 -28 -32 -38
-21 -14 3 -3 -20 -28 -32 -37
-20 -14 3 -3 -20 -28 -32 -37
-19 -14 3 -3 -21 -28 -32 -36
-19 -14 3 -3 -21 -28 -32 -36
-20 -10 3 -2 -22 -27 -31 -35
-22 -4 4 0 -23 -27 -31 -34
-25 2 6 0 -23 -26 -31 -33
-27 8 8 1 -24 -26 -31 -32
-30 13 9 1 -24 -26 -31 -31
-31 15 15 10 -19 -20 -30 -29
-31 16 21 21 -11 -14 -27 -27
-31 16 28 32 -4 -8 -25 -25
-31 17 35 44 5 0 -22 -23
-31 17 42 54 13 6 -20 -21
-16 15 44 69 30 23 3 0
6 11 42 87 51 44 31 24
26 7 40 103 70 64 59 50
48 3 39 119 91 85 88 74
68 -3 38 136 111 105 115 100
99 6 14 111 111 132 171 148
132 18 -16 75 105 160 234 203
164 31 -46 39 99 188 297 258
198 44 -75 3 93 216 359 313
231 56 -105 -33 87 244 423 367
240 46 -113 -52 73 250 436 376
243 27 -115 -66 58 248 435 368
246 10 -118 -80 43 246 434 362
250 -8 -120 -95 27 244 433 356
253 -26 -122 -109 13 243 432 350
223 -30 -109 -111 -5 212 383 307
184 -31 -90 -108 -22 173 321 255
145 -32 -70 -106 -39 133 259 202
105 -33 -51 -103 -58 93 197 150
66 -34 -31 -101 -75 54 136 98
42 -35 -23 -104 -93 19 88 63
21 -35 -19 -110 -111 -14 44 34
1 -34 -15 -116 -129 -47 0 6
-20 -34 -11 -121 -147 -79 -45 -23
-40 -34 -7 -128 -165 -112 -89 -52
-43 -30 -5 -116 -156 -109 -93 -56
-38 -26 -2 -99 -138 -94 -83 -52
-34 -22 1 -81 -119 -78 -74 -48
-30 -18 4 -64 -101 -63 -65 -44
-25 -13 6 -47 -82 -48 -56 -39
-24 -11 7 -38 -75 -43 -54 -38
-23 -10 6 -33 -71 -40 -54 -38
-23 -9 5 -28 -66 -37 -53 -38
-22 -7 4 -22 -62 -35 -53 -38
-22 -6 3 -17 -58 -33 -53 -38
-21 -6 2 -15 -56 -32 -52 -38
-21 -8 2 -14 -57 -33 -53 -39
-21 -9 2 -14 -58 -33 -54 -40
-21 -11 2 -13 -59 -34 -55 -41
-21 -13 2 -13 -59 -34 -56 -43
-21 -14 3 -12 -60 -35 -57 -44
-21 -14 3 -12 -60 -35 -58 -45
-21 -13 3 -12 -60 -36 -58 -46
-21 -13 3 -12 -60 -36 -59 -47
-21 -13 3 -12 -60 -36 -59 -47
-22 -12 2 -12 -60 -37 -60 -48
-22 -12 1 -12 -60 -37 -59 -48
-22 -11 1 -12 -60 -36 -58 -47
-22 -11 0 -12 -60 -36 -57 -47
-22 -11 0 -12 -60 -36 -57 -47
-21 -10 -2 -13 -60 -35 -56 -46
-21 -10 -2 -12 -58 -33 -55 -45
-22 -10 -2 -11 -57 -32 -55 -44
-22 -10 -2 -10 -55 -31 -54 -43
-22 -10 -2 -10 -53 -30 -54 -43
-23 -11 -2 -9 -52 -29 -53 -41
-23 -9 -2 -9 -52 -28 -51 -41
-23 -8 0 -9 -52 -27 -50 -41
-23 -7 0 -9 -52 -26 -49 -41
-23 -6 0 -9 -52 -26 -48 -41
-24 -5 1 -8 -51 -25 -47 -40
-24 -4 0 -8 -51 -25 -47 -40
-24 -4 0 -8 -50 -24 -47 -39
-24 -3 -2 -8 -50 -24 -47 -39
-24 -3 -2 -8 -50 -24 -47 -39
-23 -2 -3 -9 -49 -23 -46 -38
-22 -3 -3 -10 -49 -22 -45 -37
-21 -4 -3 -10 -50 -21 -44 -36
-21 -4 -3 -11 -50 -20 -43 -36
-20 -5 -3 -11 -50 -19 -41 -35
-19 -6 -3 -12 -51 -18 -40 -34
-19 -4 -3 -12 -52 -18 -40 -33
-18 -3 -4 -13 -53 -18 -40 -32
-18 -2 -4 -13 -53 -18 -40 -32
-18 0 -4 -13 -54 -18 -40 -31
-17 1 -5 -14 -55 -17 -38 -29
-16 2 -5 -13 -55 -15 -36 -28
-15 3 -5 -12 -54 -14 -34 -26
-14 4 -5 -11 -54 -12 -32 -25
-13 5 -5 -10 -54 -10 -30 -23
-12 6 -5 -9 -53 -9 -28 -22
-12 6 -5 -8 -51 -7 -27 -20
-12 6 -5 -7 -50 -6 -26 -19
-12 6 -5 -6 -49 -5 -24 -18
-12 6 -5 -5 -48 -4 -23 -17
-12 5 -5 -4 -46 -2 -21 -15
-10 5 -5 -2 -44 1 -19 -14
-9 6 -5 0 -43 3 -16 -12
-8 6 -5 1 -40 5 -14 -11
-7 6 -5 2 -38 7 -12 -9
-5 9 -6 4 -34 10 -9 -6
-4 12 -6 6 -30 13 -6 -4
-2 15 -5 7 -26 16 -2 0
0 18 -5 9 -22 19 2 3
2 21 -5 11 -18 22 6 6
4 23 -4 12 -14 24 9 9
5 25 -5 13 -12 26 12 12
6 26 -5 13 -9 28 15 15
8 28 -6 14 -6 31 18 18
9 30 -6 14 -3 33 22 22
11 32 -7 15 1 35 24 25
13 34 -9 15 3 37 27 27
15 35 -10 16 6 39 30 30
17 37 -11 16 9 42 32 33
19 39 -12 16 12 44 35 36
21 40 -14 17 13 46 37 39
23 40 -15 18 14 47 40 43
24 40 -17 19 15 49 44 46
26 40 -18 19 15 50 46 49
28 40 -20 20 16 52 49 52
29 42 -21 21 17 53 50 53
30 43 -21 21 18 53 51 55
31 44 -21 22 19 54 51 56
32 44 -21 22 19 54 52 58
33 45 -21 22 20 54 52 59
34 46 -22 23 20 55 53 60
35 46 -23 23 18 55 54 61
36 46 -23 23 16 55 54 61
37 46 -24 23 14 55 55 62
38 46 -24 23 12 55 55 62
39 45 -25 24 10 54 56 63
39 45 -25 24 9 53 55 63
39 46 -25 24 7 52 54 63
39 46 -25 24 6 51 54 63
39 46 -25 24 4 50 53 63
39 46 -24 23 1 48 51 61
38 45 -22 22 -4 46 48 59
37 43 -21 22 -7 44 46 58
36 42 -20 21 -11 42 44 56
35 39 -19 21 -14 39 40 54
33 37 -18 20 -17 37 37 50
30 35 -18 19 -20 35 34 46
28 34 -18 18 -22 33 31 42
26 32 -18 18 -24 31 28 36
23 30 -18 17 -27 29 24 32
21 27 -17 16 -28 28 22 29
19 24 -15 15 -30 26 19 26
18 21 -14 15 -31 25 17 24
16 18 -12 14 -32 23 14 21
14 15 -10 14 -33 22 11 18
12 14 -9 12 -34 20 9 16
10 14 -8 11 -34 18 7 13
8 14 -7 9 -35 17 5 11
6 14 -6 8 -35 15 2 9
4 14 -5 6 -35 13 0 6
2 14 -4 4 -36 11 -3 4
1 12 -3 3 -36 9 -6 1
-2 10 -3 1 -37 7 -9 -2
-3 8 -2 0 -37 4 -12 -4
-5 6 -2 -3 -37 2 -15 -7
-7 4 1 -4 -38 1 -17 -9
-9 3 3 -4 -37 -2 -19 -11
-10 1 4 -4 -37 -3 -20 -13
-12 0 6 -4 -36 -5 -22 -16
-14 -3 8 -4 -36 -6 -24 -18
-15 -4 9 -4 -35 -7 -25 -19
-15 -3 10 -3 -34 -8 -26 -21
-15 -3 11 -2 -33 -9 -26 -22
-15 -2 11 0 -32 -9 -27 -23
-15 -2 12 1 -31 -10 -27 -24
-16 0 13 2 -30 -11 -28 -25
-16 -2 13 2 -29 -11 -29 -25
-16 -3 12 1 -28 -12 -29 -25
-16 -3 12 1 -27 -12 -30 -25
-16 -4 12 1 -26 -12 -30 -25
-15 -5 11 0 -25 -13 -31 -24
-15 -5 11 0 -25 -13 -31 -24
-14 -6 10 0 -25 -13 -30 -24
-14 -6 9 0 -25 -13 -29 -24
-14 -6 9 0 -25 -13 -29 -24
-13 -7 8 0 -25 -12 -28 -24
-13 -5 8 0 -25 -12 -28 -24
-14 -4 8 0 -24 -12 -29 -24
-14 -2 8 0 -23 -12 -29 -24
-14 0 8 0 -23 -12 -29 -24
-15 0 8 1 -22 -11 -30 -25
-15 -2 9 2 -21 -10 -29 -25
-15 -4 11 4 -20 -9 -28 -24
-15 -5 12 5 -20 -8 -27 -23
-15 -7 13 7 -19 -7 -26 -23
-14 -8 14 8 -18 -6 -25 -22
-14 -7 14 8 -18 -6 -25 -22
-14 -6 15 8 -18 -7 -26 -23
-14 -6 15 8 -18 -7 -26 -23
-14 -5 15 8 -18 -7 -26 -23
-13 -4 16 9 -18 -8 -27 -24
-13 -5 16 9 -18 -8 -27 -24
-13 -6 16 8 -18 -8 -27 -24
-13 -6 16 8 -18 -8 -27 -24
-13 -7 16 8 -18 -8 -27 -24
-13 -8 15 7 -19 -9 -28 -24
-13 -9 14 7 -19 -9 -28 -24
-14 -10 13 6 -20 -10 -28 -24
-14 -10 12 5 -21 -10 -28 -24
-14 -11 11 5 -21 -10 -28 -24
-15 -12 10 4 -22 -11 -29 -24
-15 -11 10 3 -22 -11 -29 -24
-15 -9 9 2 -23 -11 -29 -25
-15 -8 9 1 -24 -11 -29 -25
-15 -7 9 0 -24 -11 -29 -25
-15 -6 8 -2 -25 -12 -28 -26
-15 -7 8 -2 -25 -12 -28 -26
-15 -8 8 0 -24 -12 -27 -25
-15 -9 8 0 -24 -12 -27 -25
-15 -10 8 0 -24 -12 -27 -25
-15 -11 8 1 -23 -13 -26 -24
-15 -11 8 0 -23 -13 -26 -24
-15 -11 7 -2 -23 -13 -26 -24
-15 -11 7 -2 -23 -13 -26 -24
-15 -11 7 -3 -23 -13 -26 -24
-15 -11 6 -4 -22 -13 -25 -24
-15 -10 7 -3 -21 -12 -24 -23
-15 -9 8 -2 -19 -11 -23 -22
-15 -9 9 0 -17 -11 -22 -21
-15 -8 10 1 -15 -10 -21 -20
-15 -7 11 2 -14 -9 -20 -19
-15 -6 11 2 -14 -9 -20 -19
-16 -5 11 2 -14 -9 -20 -18
-16 -4 11 2 -14 -9 -20 -18
-16 -3 11 2 -14 -9 -20 -18
-17 -2 11 2 -13 -8 -19 -17
-17 0 11 2 -11 -8 -19 -18
-17 1 12 3 -9 -9 -19 -19
-17 1 12 3 -8 -10 -19 -19
-17 2 12 3 -6 -10 -19 -20
-17 3 13 4 -5 -11 -20 -21
-17 2 13 4 -5 -11 -20 -20
-17 1 13 5 -4 -11 -20 -19
-17 1 13 5 -4 -11 -20 -19
-17 0 13 5 -4 -11 -20 -18
-17 -2 13 6 -3 -10 -20 -17
-17 -2 11 4 -4 -11 -21 -19
-17 -3 9 2 -5 -13 -22 -20
-17 -3 8 1 -6 -14 -23 -22
-17 -3 6 -2 -7 -15 -24 -23
-18 -4 5 -3 -8 -16 -25 -24
-18 -4 5 -3 -8 -17 -25 -24
-18 -4 4 -3 -8 -18 -26 -25
-18 -4 3 -3 -8 -19 -26 -26
-18 -4 3 -3 -8 -20 -26 -26
-17 -5 2 -3 -9 -21 -27 -27
-17 -6 2 -3 -9 -21 -27 -26
-17 -8 3 -2 -9 -21 -27 -25
-17 -10 4 0 -9 -21 -27 -25
-17 -12 4 0 -9 -21 -27 -24
-16 -13 5 1 -8 -22 -26 -23
-16 -11 5 1 -8 -22 -26 -24
-16 -9 5 0 -9 -22 -27 -25
-16 -8 5 0 -9 -22 -28 -26
-16 -6 5 0 -9 -22 -28 -27
-16 -5 6 -2 -10 -21 -29 -28
-15 -5 6 -2 -10 -23 -30 -28
-14 -4 6 0 -10 -24 -31 -29
-14 -4 6 0 -10 -26 -31 -30
-13 -4 6 0 -10 -27 -32 -30
-12 -4 5 1 -10 -28 -33 -31
-12 -6 5 1 -10 -28 -33 -31
-13 -9 5 0 -11 -29 -33 -31
-14 -11 5 -2 -12 -29 -33 -31
-14 -14 5 -2 -12 -29 -33 -31
-15 -15 5 -3 -13 -30 -34 -31
-15 -14 5 -4 -14 -31 -34 -32
-16 -12 4 -6 -15 -32 -35 -33
-16 -11 4 -7 -16 -33 -36 -33
-16 -10 4 -8 -17 -34 -36 -34
-17 -9 3 -9 -18 -35 -37 -35
-17 -10 3 -8 -17 -35 -37 -35
-17 -12 4 -6 -16 -35 -37 -35
-17 -13 4 -5 -16 -35 -37 -35
-17 -14 4 -4 -15 -35 -37 -35
-16 -15 5 -3 -14 -34 -36 -34
-16 -15 5 -3 -14 -34 -36 -34
-16 -14 5 -3 -14 -34 -36 -34
-16 -13 5 -3 -14 -34 -36 -34
-16 -13 5 -3 -14 -34 -36 -34
-16 -12 6 -4 -14 -33 -35 -35
-16 -12 6 -4 -14 -34 -36 -35
-16 -13 5 -4 -15 -35 -37 -36
-16 -13 4 -4 -15 -35 -37 -36
-16 -13 4 -4 -15 -36 -38 -36
-18 -11 3 -5 -16 -37 -39 -37
-21 -5 5 -5 -18 -38 -41 -37
-24 2 7 -5 -19 -40 -43 -36
-27 9 8 -5 -21 -41 -45 -36
-29 15 10 -5 -22 -43 -46 -36
-30 18 15 5 -16 -38 -44 -32
-26 17 22 21 -2 -29 -36 -27
-23 16 30 37 13 -20 -29 -22
-20 15 38 54 27 -11 -22 -16
-17 14 46 70 42 0 -15 -11
0 13 48 82 60 18 11 12
27 14 43 94 81 45 49 49
54 15 38 104 103 70 88 85
80 16 33 115 125 97 127 120
107 17 29 126 146 122 164 156
138 22 12 116 157 156 222 203
171 29 -15 90 159 196 293 259
203 36 -41 63 161 236 364 314
237 45 -68 36 163 276 435 369
270 52 -95 10 165 315 507 425
277 49 -101 -6 158 324 520 431
261 34 -89 -11 143 308 485 397
245 20 -76 -16 129 292 451 364
229 6 -64 -22 113 274 417 330
213 -8 -52 -27 98 258 382 297
184 -15 -39 -34 76 222 330 254
144 -15 -27 -41 49 172 265 202
104 -15 -15 -50 21 120 199 152
64 -15 -3 -58 -7 70 133 101
24 -15 10 -65 -34 20 67 51
2 -16 16 -71 -52 -14 25 20
-7 -16 14 -75 -61 -32 2 7
-15 -17 12 -80 -70 -51 -22 -8
-24 -17 10 -85 -79 -70 -46 -21
-32 -17 8 -90 -89 -89 -69 -34
-34 -18 8 -82 -85 -91 -76 -39
-30 -18 11 -64 -68 -78 -68 -36
-26 -17 13 -46 -51 -65 -60 -32
-22 -16 16 -27 -34 -52 -52 -28
-18 -16 18 -9 -17 -38 -44 -24
-16 -15 20 2 -9 -32 -39 -22
-16 -15 19 4 -7 -32 -41 -24
-16 -14 18 6 -5 -32 -43 -26
-16 -13 17 8 -4 -32 -44 -28
-16 -13 16 10 -2 -32 -46 -30
-15 -12 15 11 0 -32 -47 -31
-16 -14 15 11 -3 -34 -48 -32
-17 -15 15 10 -5 -36 -49 -33
-17 -16 15 9 -7 -38 -50 -33
-18 -18 15 9 -9 -40 -51 -34
-19 -19 13 8 -10 -43 -52 -35
-19 -19 10 6 -10 -43 -52 -35
-18 -18 7 5 -11 -43 -52 -35
-18 -17 5 4 -11 -43 -52 -35
-18 -17 2 2 -11 -43 -52 -35
-17 -16 0 0 -12 -44 -51 -36
-17 -14 -3 -3 -14 -45 -51 -36
-17 -12 -5 -6 -16 -46 -51 -36
-17 -10 -6 -9 -18 -47 -51 -36
-17 -8 -8 -11 -20 -48 -51 -36
-17 -7 -9 -13 -21 -49 -50 -36
-17 -7 -9 -13 -20 -47 -48 -36
-17 -8 -10 -13 -19 -45 -46 -35
-17 -9 -11 -13 -18 -44 -44 -34
-17 -9 -11 -13 -17 -41 -41 -34
-17 -10 -12 -14 -16 -40 -40 -33
-17 -10 -12 -14 -16 -40 -40 -32
-17 -10 -12 -13 -16 -40 -39 -31
-17 -10 -12 -12 -16 -40 -38 -30
-17 -10 -12 -12 -16 -40 -38 -29
-16 -9 -13 -11 -15 -39 -37 -28
-16 -7 -13 -9 -13 -37 -35 -26
-15 -5 -12 -7 -10 -35 -33 -24
-15 -3 -12 -5 -7 -33 -32 -22
-15 0 -12 -3 -5 -31 -30 -20
-14 2 -11 -2 -3 -30 -29 -19
-14 2 -11 -3 -3 -29 -27 -19
-13 3 -11 -4 -3 -28 -26 -18
-12 3 -11 -5 -3 -27 -25 -17
-12 3 -11 -6 -3 -26 -23 -17
-11 4 -12 -7 -2 -24 -21 -15
-11 6 -12 -7 1 -21 -19 -13
-10 8 -12 -7 3 -18 -16 -10
-9 10 -12 -7 5 -16 -13 -8
-9 12 -12 -7 7 -13 -11 -6
-8 13 -13 -6 9 -11 -9 -4
-8 14 -13 -4 9 -11 -8 -3
-9 15 -13 -2 10 -10 -7 0
-9 15 -13 0 11 -9 -6 1
-9 16 -13 2 11 -9 -5 2
-10 17 -14 3 13 -7 -3 4
-8 17 -14 4 16 -3 2 7
-6 18 -14 6 20 1 6 11
-4 19 -14 7 23 4 9 14
-2 19 -14 8 26 8 13 17
0 21 -14 10 29 11 16 20
1 24 -15 12 31 13 19 22
2 27 -15 14 34 16 22 25
4 30 -16 17 37 19 25 28
