I II V1 V2 V3 V4 V5 V6
-6 -4 12 4 2 -9 -7 -13
-6 -4 12 4 2 -9 -7 -13
-6 -4 12 4 2 -9 -7 -13
-6 -4 11 4 2 -9 -7 -13
-6 -4 11 4 2 -9 -7 -13
-6 -4 11 4 2 -9 -7 -13
-5 -4 10 5 2 -10 -8 -14
-5 -4 10 5 2 -10 -8 -14
-5 -4 10 4 2 -10 -8 -14
-5 -4 10 4 2 -10 -8 -14
-5 -4 10 4 2 -10 -8 -14
-4 -4 10 3 2 -10 -8 -13
-4 -4 10 3 2 -10 -8 -13
-4 -4 10 3 2 -10 -8 -13
-4 -4 10 3 2 -10 -8 -13
-4 -4 10 3 2 -10 -8 -13
-5 -5 9 4 2 -10 -8 -13
-5 -5 9 4 2 -10 -8 -13
-5 -5 9 4 2 -10 -7 -12
-5 -5 9 4 2 -10 -7 -12
-5 -5 9 4 2 -10 -7 -12
-4 -5 10 3 3 -9 -6 -11
-4 -5 10 3 3 -9 -6 -11
-4 -5 9 3 2 -8 -7 -11
-4 -5 9 3 2 -8 -7 -11
-4 -5 9 3 2 -8 -7 -11
-5 -4 8 4 1 -7 -8 -12
-6 -4 9 4 2 -7 -8 -12
-7 -4 9 4 2 -6 -7 -12
-8 -4 10 4 3 -6 -7 -12
-9 -4 10 4 3 -6 -7 -12
-8 -4 11 4 4 -5 -6 -11
-5 -4 11 4 3 -6 -6 -12
-3 -3 10 4 3 -6 -7 -12
1 -3 10 4 2 -7 -7 -13
3 -3 10 4 2 -7 -7 -13
3 -2 9 3 1 -8 -8 -14
2 -2 9 3 1 -8 -8 -14
0 -2 9 3 2 -8 -7 -13
-2 -2 9 3 2 -8 -7 -13
-3 -2 9 3 2 -8 -7 -13
-4 -3 8 2 3 -8 -6 -12
-4 -3 8 2 3 -8 -6 -12
-4 -3 9 2 3 -8 -6 -12
-4 -3 9 2 3 -8 -6 -12
-4 -3 9 2 3 -8 -6 -12
-5 -4 10 3 4 -7 -7 -11
-5 -4 10 3 4 -7 -7 -11
-5 -4 10 3 4 -7 -6 -11
-5 -4 10 3 4 -7 -6 -11
-5 -4 10 3 4 -7 -6 -11
-5 -3 9 2 4 -7 -5 -12
-6 -3 9 2 4 -7 -5 -12
-6 -4 9 2 4 -7 -5 -12
-7 -4 9 2 4 -7 -5 -12
-7 -4 9 2 4 -7 -5 -12
-8 -5 8 3 4 -7 -6 -11
-7 -5 8 3 4 -7 -6 -11
-6 -4 8 3 4 -7 -6 -11
-5 -4 8 3 4 -7 -6 -11
-4 -4 8 3 4 -7 -6 -11
-3 -3 8 3 3 -7 -7 -11
-3 -3 8 3 3 -7 -7 -11
-4 -3 8 3 3 -7 -7 -11
-4 -3 8 3 3 -7 -7 -11
-4 -3 8 3 3 -7 -7 -11
-5 -3 9 2 3 -6 -6 -11
-5 -3 9 2 3 -6 -6 -11
-5 -3 10 3 3 -6 -6 -11
-5 -3 10 3 3 -6 -6 -11
-5 -3 10 3 3 -6 -6 -11
-5 -3 11 4 4 -5 -5 -10
-5 -3 11 4 4 -5 -5 -10
-6 -3 11 3 4 -5 -5 -9
-6 -3 11 3 4 -5 -5 -9
-6 -3 11 3 4 -5 -5 -9
-7 -3 10 2 5 -5 -6 -8
-7 -3 10 2 4 -5 -6 -9
-7 -3 9 2 3 -6 -6 -10
-7 -3 9 2 2 -6 -6 -11
-7 -3 9 2 2 -6 -6 -11
-6 -4 8 1 1 -7 -7 -12
-6 -4 8 2 2 -7 -7 -11
-5 -3 9 2 2 -7 -6 -11
-5 -3 9 3 3 -7 -6 -10
-5 -3 9 3 3 -7 -6 -10
-4 -2 10 4 4 -6 -5 -9
-4 -2 10 3 4 -6 -5 -9
-4 -2 9 3 4 -6 -5 -9
-4 -2 9 2 4 -6 -5 -9
-4 -2 9 2 4 -6 -5 -9
-5 0 8 1 3 -7 -6 -9
-5 0 9 2 3 -7 -6 -9
-5 0 9 2 3 -7 -6 -10
-5 0 10 3 3 -7 -6 -10
-5 0 10 3 3 -7 -6 -10
-5 -2 11 4 4 -8 -6 -11
-5 -2 11 4 4 -8 -6 -11
-5 -2 10 4 4 -8 -6 -11
-5 -2 10 4 4 -8 -6 -11
-5 -2 10 4 4 -8 -6 -11
-4 -3 9 3 3 -7 -6 -11
-4 -3 9 3 3 -7 -6 -11
-4 -3 9 3 3 -7 -6 -11
-4 -3 9 3 3 -7 -6 -11
-4 -3 9 3 3 -7 -6 -11
-5 -3 10 3 2 -7 -6 -10
-5 -3 10 3 2 -7 -6 -10
-5 -3 9 2 2 -7 -6 -10
-5 -3 9 2 2 -7 -6 -10
-5 -3 9 2 2 -7 -6 -10
-6 -3 8 1 1 -7 -5 -10
-6 -3 8 1 1 -7 -5 -10
-6 -3 8 1 1 -7 -6 -10
-6 -3 8 1 1 -7 -6 -10
-6 -3 8 1 1 -7 -6 -10
-6 -4 8 1 2 -7 -7 -10
-5 -4 9 1 2 -7 -7 -10
-4 -3 9 1 2 -7 -7 -10
-3 -3 10 1 2 -7 -7 -10
-3 -3 10 1 2 -7 -7 -10
-4 -2 11 2 2 -6 -6 -9
-6 -2 10 2 2 -6 -6 -9
-9 -3 10 2 2 -6 -6 -9
-12 -3 9 2 2 -6 -6 -9
-14 -3 9 2 2 -6 -6 -9
-13 -4 8 1 2 -7 -7 -9
-10 -4 8 1 2 -7 -7 -9
-7 -4 7 1 1 -8 -7 -9
-5 -4 7 1 1 -8 -7 -9
-2 -4 7 1 1 -8 -7 -9
0 -5 6 0 0 -9 -8 -10
-2 -5 6 0 0 -9 -8 -10
-3 -5 6 0 0 -9 -7 -10
-4 -5 6 0 0 -9 -7 -10
-5 -5 6 0 0 -9 -7 -10
-6 -6 7 0 0 -8 -6 -9
-5 -6 7 0 0 -8 -6 -9
-4 -5 7 0 0 -8 -6 -8
-3 -5 7 0 0 -8 -6 -8
-3 -5 7 0 0 -8 -6 -8
-2 -4 7 0 1 -7 -7 -7
-2 -4 7 0 1 -7 -7 -7
-3 -4 7 0 1 -7 -7 -8
-3 -4 7 0 1 -7 -7 -8
-3 -4 7 0 1 -7 -7 -8
-4 -4 8 0 0 -7 -8 -9
-4 -4 8 0 0 -7 -8 -9
-5 -5 8 0 0 -7 -7 -9
-5 -5 8 0 0 -7 -7 -9
-5 -5 8 0 0 -7 -7 -9
-6 -6 7 0 1 -7 -6 -8
-6 -6 7 0 1 -7 -6 -8
-6 -6 7 0 1 -7 -6 -8
-6 -6 7 0 1 -7 -6 -8
-6 -6 7 0 1 -7 -6 -8
-5 -5 7 1 0 -7 -7 -8
-5 -5 7 1 0 -7 -7 -8
-5 -5 7 1 0 -7 -7 -8
-5 -5 7 1 0 -7 -7 -8
-5 -5 7 1 0 -7 -7 -8
-5 -5 7 1 0 -8 -8 -8
-6 -5 7 1 0 -8 -8 -8
-6 -5 7 1 0 -7 -8 -8
-7 -5 7 1 0 -7 -8 -8
-7 -5 7 1 0 -7 -8 -8
-7 -5 8 1 0 -6 -8 -8
-6 -5 8 1 0 -6 -8 -8
-4 -5 8 1 0 -7 -8 -8
-3 -5 8 1 0 -7 -8 -8
-2 -5 8 1 0 -7 -8 -8
0 -5 8 1 -2 -8 -9 -9
0 -4 9 2 0 -7 -9 -8
0 -2 10 3 1 -7 -9 -7
0 0 11 4 2 -6 -9 -6
0 1 12 4 3 -6 -9 -6
-2 2 14 5 5 -4 -7 -5
-3 2 15 6 6 -3 -6 -4
-3 2 16 7 7 0 -4 -4
-4 2 17 8 8 2 -3 -3
-4 2 18 9 9 3 -2 -3
-5 4 20 11 11 4 0 -2
-4 5 22 12 12 5 1 -2
-3 6 24 13 13 6 2 0
-2 7 26 15 15 7 3 0
0 8 28 16 16 8 3 0
1 9 29 17 17 9 4 1
1 9 29 17 17 9 4 1
0 8 30 17 18 9 4 2
0 8 30 17 18 9 4 2
0 8 30 17 18 9 4 2
-2 7 31 17 19 10 4 3
0 7 31 17 19 10 4 3
0 7 31 17 19 10 4 3
1 7 31 17 19 10 4 3
1 7 31 17 19 10 4 3
2 8 29 17 19 11 5 2
2 7 25 15 18 10 4 2
2 6 22 13 17 9 4 2
2 5 18 12 16 8 3 2
2 4 15 10 16 7 3 2
2 2 13 8 13 5 1 1
1 0 10 7 10 2 0 0
0 -3 8 6 6 0 -3 -3
-2 -4 6 4 3 -3 -5 -5
-2 -6 4 3 0 -5 -6 -6
-3 -7 3 2 -3 -6 -7 -7
-3 -8 3 2 -4 -7 -8 -7
-3 -9 3 1 -5 -8 -9 -8
-3 -10 3 1 -6 -9 -10 -8
-3 -11 3 1 -7 -10 -11 -8
-4 -12 3 0 -8 -11 -12 -9
-5 -12 3 0 -8 -11 -12 -9
