I II V1 V2 V3 V4 V5 V6
61 114 -70 -63 233 414 341 171
30 124 -169 -202 125 312 277 140
42 81 -199 -241 68 253 245 145
54 54 -205 -252 26 190 210 146
45 2 -219 -281 -70 74 132 105
17 -53 -239 -352 -217 -81 25 53
18 -94 -207 -343 -279 -148 -22 40
-7 -82 -217 -375 -341 -250 -109 -15
-38 -102 -228 -392 -382 -316 -176 -65
-48 -118 -234 -396 -403 -334 -200 -82
-41 -123 -223 -385 -394 -324 -195 -83
-59 -131 -266 -429 -420 -360 -231 -116
-45 -159 -247 -391 -392 -329 -218 -101
-21 -145 -227 -357 -360 -297 -192 -80
-34 -149 -217 -327 -338 -283 -187 -87
-44 -154 -208 -312 -328 -280 -195 -97
-20 -160 -156 -238 -274 -223 -153 -72
-35 -135 -153 -241 -263 -223 -151 -85
-47 -133 -155 -233 -251 -219 -154 -101
-41 -125 -146 -215 -231 -201 -142 -93
-28 -102 -120 -183 -193 -166 -116 -79
-47 -77 -141 -209 -202 -185 -134 -97
-37 -99 -120 -170 -175 -160 -118 -79
-11 -80 -89 -135 -143 -127 -92 -48
-4 -64 -71 -108 -124 -116 -81 -48
-13 -63 -66 -97 -124 -120 -86 -54
13 -63 -10 -21 -68 -60 -41 -20
-1 -31 -3 -22 -59 -58 -38 -27
-21 -36 -5 -20 -55 -65 -53 -49
-28 -39 0 -15 -44 -57 -46 -43
-31 -32 8 -14 -35 -53 -43 -43
-29 -26 -4 -21 -39 -53 -41 -38
-13 -19 -8 -23 -30 -45 -32 -22
-10 -12 -2 -10 -21 -35 -25 -19
-4 -14 6 -6 -25 -36 -23 -17
2 -16 14 8 -15 -27 -15 -7
2 -19 23 21 -7 -17 -10 -7
-4 -22 25 26 -9 -22 -12 -19
-6 -19 23 22 -6 -20 -17 -26
-5 -14 27 24 -2 -15 -11 -19
-12 -9 28 26 -4 -19 -16 -28
-6 0 19 15 -9 -23 -19 -30
0 -2 13 12 -6 -18 -13 -15
2 -2 17 15 -4 -17 -9 -11
2 -6 18 14 -6 -18 -16 -15
6 -10 18 16 -3 -13 -9 -11
2 -12 34 33 8 0 -1 -7
-5 -11 38 39 9 -2 -1 -16
-2 -9 37 41 11 -2 -1 -16
5 -7 44 50 14 7 7 -4
-3 -2 39 44 13 -1 2 -11
-3 -1 27 27 7 -7 -6 -15
3 0 20 23 11 -3 0 -5
0 3 29 29 16 -1 3 -6
2 -2 27 29 11 -3 2 -4
4 -5 30 35 14 0 6 0
6 -6 42 46 22 11 11 4
-4 -14 42 52 19 6 7 -5
-9 -11 41 45 20 4 7 -10
-10 -10 42 51 25 8 10 -6
-13 -5 40 46 24 5 6 -12
-9 3 31 36 16 1 -1 -14
3 3 23 28 16 2 2 -2
12 5 30 33 18 2 3 0
12 2 27 33 9 -2 0 -2
14 1 28 31 9 -5 -1 -4
16 0 44 52 23 8 8 3
7 0 47 55 24 6 7 -6
6 -3 44 61 26 8 11 -6
13 -1 47 69 33 19 19 6
1 -3 42 61 26 10 11 -4
7 1 30 43 21 2 4 -6
13 5 29 40 24 7 9 5
7 9 35 42 29 9 11 4
9 3 30 47 23 7 10 7
11 1 36 49 28 9 12 10
13 -4 49 62 35 16 16 16
0 -9 49 66 29 10 10 3
8 -1 43 62 31 10 9 -1
9 6 53 68 40 19 19 4
10 15 51 67 40 17 15 1
17 22 45 60 37 12 15 0
21 14 38 56 36 16 18 11
23 12 36 59 36 13 18 12
17 6 35 52 26 9 9 7
11 0 37 55 28 9 11 8
13 4 53 74 41 23 23 15
12 8 58 86 45 22 23 5
14 9 53 84 46 24 23 10
27 17 65 95 54 34 32 20
20 18 61 92 54 29 25 13
24 19 48 79 48 22 21 10
29 23 46 76 55 29 28 22
31 28 46 83 63 35 36 23
29 25 48 85 52 28 30 22
38 25 51 92 56 34 35 29
38 20 59 101 65 41 39 31
29 15 60 108 60 34 34 19
27 20 57 103 61 35 35 16
30 28 64 111 69 43 41 22
30 37 64 112 71 42 36 18
33 43 56 110 70 39 35 19
39 41 52 106 68 43 39 30
41 39 52 109 67 45 42 34
40 35 49 102 64 41 39 33
41 33 50 105 70 41 42 37
43 36 62 122 82 53 52 42
36 35 66 130 83 52 52 32
35 35 58 127 79 55 49 31
39 36 65 137 80 61 58 42
36 42 62 131 83 61 53 35
41 49 55 122 80 55 50 37
47 52 48 114 83 60 56 48
49 56 55 118 93 64 64 48
48 53 53 119 86 63 59 50
59 52 57 124 89 67 65 58
61 53 61 132 96 74 72 61
57 50 60 137 93 69 67 51
53 52 57 134 91 68 65 45
54 58 62 135 93 69 70 51
46 60 56 129 92 66 64 45
48 63 47 122 89 59 61 45
58 60 40 118 87 61 63 59
56 61 42 116 85 64 64 58
56 57 40 112 83 62 58 52
55 55 44 113 82 60 60 55
56 54 52 124 89 66 64 58
50 54 57 127 89 64 64 50
52 53 52 125 82 60 62 47
59 57 55 125 82 62 64 58
52 55 51 118 77 57 59 50
49 56 40 104 74 48 49 44
55 57 37 98 75 51 53 51
47 57 42 98 76 58 59 47
45 52 36 93 68 51 50 46
54 47 41 99 70 50 52 49
47 39 47 100 69 54 52 47
39 35 46 100 66 48 46 37
41 40 47 96 63 46 47 32
47 46 50 98 66 48 48 32
41 52 51 93 66 46 44 32
44 57 42 80 63 41 39 30
53 49 34 75 59 39 37 36
51 45 38 70 55 37 37 36
47 40 34 62 47 28 26 27
39 35 32 63 46 26 26 25
45 36 45 72 54 34 34 29
39 36 49 73 53 34 31 17
46 34 45 69 48 32 29 20
53 35 48 72 48 36 36 31
43 32 45 64 42 29 29 23
40 30 34 49 39 23 21 19
45 30 26 47 41 26 25 24
40 32 37 53 42 29 29 20
38 25 34 45 33 20 20 19
42 22 32 44 34 22 22 22
44 18 39 51 37 27 26 25
33 10 39 50 29 19 18 15
29 9 31 43 27 17 13 10
27 11 32 45 29 23 20 15
19 13 35 42 25 19 14 9
23 16 24 32 23 13 12 5
35 12 18 24 19 10 11 15
30 10 21 26 17 11 12 13
27 6 18 17 9 2 2 6
26 2 15 17 11 2 3 7
30 0 25 28 21 9 11 11
21 0 28 32 18 7 7 1
24 -1 25 29 13 5 2 0
31 4 28 33 14 8 8 15
21 2 24 24 13 3 6 3
18 -2 13 11 7 -1 0 -1
22 -2 12 14 11 5 4 9
15 -2 16 18 15 9 8 5
13 -8 13 13 6 1 2 2
15 -11 15 16 7 3 4 8
18 -13 17 18 7 4 5 10
14 -15 16 15 2 -4 -5 1
12 -12 12 12 2 -9 -5 -3
13 -11 17 16 6 1 1 2
6 -10 20 18 7 0 -1 -2
4 -7 15 12 4 -4 -2 -5
14 -11 9 2 1 -3 -2 3
8 -15 9 8 2 -2 1 5
6 -19 5 1 -7 -10 -5 -3
4 -23 8 2 -2 -9 -6 1
9 -20 19 17 5 2 4 6
6 -16 27 19 6 -3 0 -2
10 -13 20 17 -1 -5 -2 -1
21 -9 23 21 3 1 3 8
12 -7 20 17 0 -3 1 0
17 -7 12 6 -1 -9 -4 -2
17 -7 10 6 2 -4 4 7
13 -3 18 17 6 2 5 3
13 -12 16 9 0 -3 1 0
11 -17 16 11 3 -2 0 6
11 -22 17 19 6 3 3 8
-2 -31 19 16 -1 -7 -6 0
-4 -32 15 15 -1 -9 -6 -7
-3 -26 18 17 2 -3 -1 -1
-14 -23 17 17 0 -7 -2 -5
-14 -18 12 9 -2 -11 -9 -6
-4 -27 3 4 -6 -17 -11 0
-5 -24 6 8 -4 -15 -10 -2
-5 -26 3 3 -11 -19 -13 -5
-4 -30 3 2 -11 -21 -16 -7
2 -29 14 12 0 -11 -8 1
-4 -28 20 19 0 -14 -11 -7
-2 -28 13 13 -7 -18 -14 -7
4 -27 19 16 -3 -9 -5 2
-3 -27 19 10 -3 -14 -10 -2
-7 -27 7 4 -10 -21 -16 -9
-3 -26 5 4 -5 -14 -10 -3
-8 -23 11 11 1 -13 -7 -7
-5 -26 9 5 -8 -16 -14 -8
-4 -27 13 10 -4 -15 -8 0
3 -29 16 17 2 -9 -3 3
-1 -31 20 16 -6 -17 -8 -4
-5 -28 15 13 -6 -15 -6 -5
-4 -25 19 21 3 -5 -2 1
-10 -23 21 19 4 -7 -4 -5
-14 -22 17 15 0 -11 -9 -6
-5 -26 12 8 1 -9 -5 2
-7 -28 12 11 1 -8 -6 2
-15 -31 7 2 -9 -18 -14 -10
-21 -35 7 0 -8 -21 -15 -4
-17 -37 17 14 0 -7 -8 -1
-23 -39 21 17 -2 -14 -13 -7
-23 -39 14 11 -7 -15 -10 -5
-11 -39 16 13 -1 -4 -4 8
-20 -39 14 13 -3 -8 -9 -1
-19 -37 8 2 -7 -15 -12 -6
-16 -35 6 2 -1 -6 -6 3
-23 -32 12 12 6 -3 -2 0
-20 -36 10 6 -3 -11 -8 -5
-25 -36 10 10 -3 -10 -6 4
-14 -37 14 14 1 -3 -1 7
-14 -37 14 12 -6 -14 -8 0
-17 -33 14 10 -7 -11 -8 -4
-14 -27 19 19 5 -1 2 5
-15 -22 21 19 8 -1 0 -2
-15 -17 19 16 7 -2 -2 -1
-11 -20 14 7 6 -2 0 6
-14 -24 13 14 7 -2 -1 3
-22 -28 9 6 -4 -12 -9 -5
-22 -28 8 0 -2 -14 -10 -3
-18 -32 17 11 7 -2 -4 2
-27 -36 23 16 4 -7 -6 -3
-33 -36 13 9 -3 -10 -9 -4
-20 -36 19 16 2 -2 -1 7
-28 -36 14 13 -1 -5 -2 1
-29 -35 8 5 -4 -10 -6 -1
-24 -35 9 3 5 -1 0 4
-32 -34 13 12 10 5 2 5
-32 -37 10 3 0 -3 0 0
-27 -39 10 4 2 -1 1 6
-22 -40 12 7 2 3 2 10
-29 -42 13 10 -5 -5 -2 3
-35 -38 11 7 -2 -5 -3 0
-33 -36 19 12 4 3 6 7
-31 -33 19 10 4 4 1 1
-36 -30 16 10 7 1 1 -4
-29 -34 10 3 2 1 3 5
-33 -37 11 7 6 2 4 7
-36 -43 7 2 -4 -5 -3 -2
-39 -44 9 0 0 -4 -2 3
-31 -41 12 6 3 3 5 9
-34 -41 18 11 0 -2 0 0
-36 -41 8 4 -7 -6 -3 -2
-27 -40 14 9 -2 -1 0 8
-36 -37 12 10 -1 -2 -1 1
-36 -37 4 -2 -5 -6 -9 -4
-32 -35 3 -1 -2 0 -4 1
-38 -35 13 9 10 4 3 2
-35 -38 7 4 -5 -4 -4 -3
-34 -41 7 2 -3 -4 -1 5
-24 -45 9 5 3 0 3 9
-31 -49 9 7 -7 -6 -3 1
-38 -47 6 1 -2 -6 -2 -6
-30 -44 13 8 1 2 5 0
-37 -42 13 7 -1 -1 0 -4
-40 -38 9 2 -4 -5 -3 -7
-34 -42 0 -4 -4 -3 -2 0
-39 -44 2 1 -1 -4 -3 -2
-42 -46 -2 -7 -11 -10 -10 -9
-45 -48 -2 -7 -10 -14 -11 -8
-35 -41 7 3 1 0 -2 2
-33 -38 15 10 -1 -2 -3 -4
-36 -36 10 3 -3 -4 -4 -3
-21 -33 13 9 2 4 4 10
-36 -38 9 4 -4 -6 -3 1
-37 -38 4 -4 -7 -9 -7 -5
-33 -38 2 -2 -2 -1 -2 0
-42 -36 10 6 5 1 1 -2
-41 -35 6 0 -5 -3 -3 -7
-37 -39 9 -1 -5 -4 -4 2
-33 -41 6 -1 -4 -4 0 8
-34 -42 9 -3 -11 -11 -7 -1
-42 -39 4 -5 -9 -11 -6 -6
-37 -38 8 0 -2 -2 1 2
-41 -39 11 5 -1 -2 -1 -3
-45 -38 8 2 -4 -6 -5 -8
-38 -39 0 -6 -4 -1 -3 0
-42 -40 0 -2 -3 -6 -4 -3
-40 -41 -4 -10 -12 -16 -14 -13
-39 -40 -2 -12 -9 -15 -13 -7
-31 -35 6 1 0 -3 -3 0
-36 -30 14 6 -2 -7 -6 -6
-33 -32 6 1 -7 -5 -5 -4
-26 -33 11 4 -1 -2 3 10
-33 -35 7 1 -3 -5 -1 0
-38 -37 2 -5 -5 -13 -10 -7
-32 -37 -1 -8 -4 -4 -2 1
-42 -36 6 0 4 -1 -3 -3
-43 -38 0 -5 -8 -9 -5 -5
-39 -40 1 -5 -8 -12 -9 1
-34 -40 1 -3 -7 -7 -2 3
-41 -45 2 -4 -14 -15 -13 -8
-40 -40 -1 -4 -14 -13 -9 -10
-34 -32 9 2 -3 -2 -1 -1
-38 -27 10 6 -1 -2 -2 -3
-28 -22 11 6 0 -2 -2 -3
-29 -28 3 -3 -2 -2 0 2
-31 -32 5 1 0 -4 -3 -1
-35 -32 0 -10 -12 -12 -7 -8
-36 -33 -3 -13 -12 -15 -10 -7
-27 -30 5 -4 -6 -4 -1 4
-35 -33 12 3 -5 -6 -7 -6
-32 -30 4 -2 -7 -8 -7 -6
-20 -29 5 1 -6 -3 -1 6
-35 -34 4 -2 -8 -7 -3 -6
-37 -37 -1 -10 -10 -11 -8 -11
-31 -36 -3 -10 -3 -3 -1 0
-38 -34 7 2 7 3 4 -4
-40 -36 -1 -8 -3 -5 1 -7
-34 -36 2 -8 -5 -5 -2 1
-26 -36 2 -7 -8 -2 -5 6
-30 -36 4 -4 -13 -11 -8 -1
-31 -31 1 -8 -10 -10 -9 -6
-28 -27 9 -2 -2 -3 1 1
-29 -24 10 1 -1 -4 -2 -7
-33 -20 10 3 -2 -5 -4 -8
-26 -24 3 -4 -4 -6 -2 2
-26 -25 4 0 -5 -7 -4 -5
-26 -27 -1 -9 -14 -15 -8 -13
-26 -29 -1 -14 -10 -14 -12 -8
-24 -31 5 -6 -6 -5 -5 -2
-27 -31 9 -2 -6 -9 -11 -8
-26 -31 3 -5 -11 -11 -12 -10
-20 -33 4 -3 -8 -7 -5 5
-31 -31 4 -5 -8 -9 -6 -6
-32 -30 -1 -8 -11 -14 -11 -8
-32 -28 0 -7 -3 -4 -3 -1
-36 -28 9 6 5 -1 -1 -6
-37 -34 0 -3 -9 -8 -4 -9
-38 -36 1 -6 -8 -8 -5 -2
-30 -37 5 -3 -7 -4 -2 6
-30 -38 6 -3 -10 -9 -8 -2
-29 -34 2 -8 -9 -11 -9 -7
-24 -31 5 -4 -6 -6 1 0
-25 -26 6 -3 -4 -3 -4 -4
-24 -25 4 -3 -6 -6 -7 -11
-22 -27 1 -11 -7 -4 -5 -5
-22 -27 5 -2 -2 -3 -4 -5
-31 -29 -3 -12 -11 -12 -11 -15
-31 -27 -1 -12 -11 -16 -14 -12
-22 -25 4 -7 -6 -5 -3 -1
-26 -29 8 -1 -5 -7 -7 -5
-23 -29 2 -6 -8 -7 -8 -3
-13 -30 3 -4 -4 -1 3 12
-4 -13 18 14 13 15 14 11
-32 -13 14 4 11 3 4 -7
-46 -34 -4 -12 -10 -16 -18 -24
-40 -34 -6 -12 -11 -16 -17 -21
-36 -34 -6 -12 -12 -16 -16 -18
-32 -34 -6 -12 -13 -16 -15 -15
-28 -34 -6 -12 -14 -16 -14 -12
-25 -30 -1 -7 -11 -10 -10 -6
-22 -28 2 -4 -8 -6 -6 -2
-19 -26 5 -1 -5 -2 -2 2
-16 -24 8 2 -2 2 2 6
-22 -26 6 -2 -3 -1 -2 -1
-26 -26 4 -4 -4 -4 -4 -6
-30 -26 2 -6 -5 -7 -6 -11
-34 -26 0 -8 -6 -10 -8 -16
-28 -25 2 -6 -7 -8 -6 -12
-24 -24 2 -6 -8 -8 -6 -8
-20 -23 2 -6 -9 -8 -6 -4
-16 -22 2 -6 -10 -8 -6 0
-18 -22 4 -4 -7 -4 -4 -3
-20 -22 6 -2 -4 -2 -2 -4
-22 -22 8 0 -1 0 0 -5
-24 -22 10 2 2 2 2 -6
-27 -26 7 -1 -3 -3 -3 -8
-28 -30 4 -4 -6 -6 -6 -10
-29 -34 1 -7 -9 -9 -9 -12
-21 -36 -6 -15 -15 -12 -12 -7
-8 -27 -2 -11 -9 -3 -3 10
-7 -20 7 0 0 0 0 10
-7 -17 11 4 -2 0 0 7
-4 -14 21 16 9 13 13 16
-15 -16 19 17 12 12 10 7
-25 -21 21 13 10 5 4 -8
-28 -23 15 3 7 3 -1 -12
-28 -26 12 2 5 4 1 -12
-29 -23 10 0 -3 -3 -7 -16
-17 -23 6 -2 -7 -6 -7 -7
-5 -16 7 -2 -4 -1 -1 7
-3 -13 12 7 -1 1 -1 10
-7 -10 15 6 -1 -2 -2 5
-3 -9 22 14 12 10 7 12
-13 -11 24 16 14 12 10 4
-23 -12 25 19 12 10 4 -9
-19 -15 17 8 9 5 1 -10
-16 -18 12 4 6 4 3 -7
-20 -20 3 -4 -5 -5 -9 -15
-11 -23 -6 -11 -13 -9 -10 -10
1 -15 -6 -11 -9 -1 -1 4
3 -11 1 -5 -6 2 0 7
1 -8 3 -3 -9 -1 -2 6
7 -3 9 4 0 10 9 17
-6 -7 13 9 4 10 9 7
-24 -13 13 8 1 2 1 -9
-30 -18 5 0 -3 0 -3 -14
-36 -23 2 -3 2 1 0 -15
-33 -23 -2 -9 -9 -10 -12 -20
-21 -22 -8 -15 -13 -12 -11 -13
-7 -17 -8 -14 -12 -9 -7 4
-2 -11 -3 -10 -11 -8 -3 8
-11 -16 -3 -13 -11 -10 -10 0
-13 -16 1 -7 -4 -1 -2 5
-24 -16 9 -2 5 3 0 0
-40 -18 14 4 1 -1 -4 -14
-38 -20 5 -5 -2 -4 -9 -17
-30 -20 4 -7 -4 -2 -5 -14
-28 -19 -1 -14 -13 -13 -15 -23
-21 -18 -10 -26 -22 -19 -15 -21
-4 -11 -8 -23 -16 -10 -9 0
2 -2 -3 -15 -13 -8 -7 4
6 2 0 -8 -11 -8 -8 6
10 1 8 -1 -4 2 0 14
0 -5 10 4 2 3 2 6
-23 -10 9 0 -1 -4 -6 -13
-30 -14 0 -11 -7 -9 -9 -21
-35 -17 -5 -16 -10 -12 -12 -27
-31 -12 -3 -14 -13 -14 -12 -25
-21 -8 -15 -24 -25 -22 -20 -20
-1 -3 -14 -19 -22 -15 -14 -1
8 4 -7 -14 -19 -14 -8 4
-2 3 -7 -15 -17 -14 -12 -2
-2 1 0 -7 -9 -6 -5 3
-13 -2 8 2 -2 1 -3 -2
-30 -6 8 -1 -4 -4 -6 -16
-30 -13 -3 -12 -10 -11 -10 -20
-28 -12 -1 -13 -11 -10 -9 -19
-28 -12 -4 -15 -13 -15 -18 -24
-27 -13 -18 -30 -27 -28 -26 -26
-11 -4 -13 -23 -18 -16 -15 -2
3 6 -5 -12 -13 -9 -10 5
7 12 1 -8 -10 -9 -6 9
13 16 7 2 -1 3 5 21
-1 7 13 7 2 3 5 13
-23 1 10 3 0 -2 -3 -12
-32 -8 2 -7 -3 -6 -9 -23
-39 -13 -3 -13 -5 -9 -10 -25
-43 -20 -10 -19 -25 -29 -28 -41
-4 -6 -6 -17 -19 -18 -17 -9
24 16 2 -9 -4 4 4 24
3 10 0 -7 -10 -7 -11 8
9 9 7 2 -1 -1 -8 12
21 14 22 22 24 23 13 25
-10 8 25 24 29 18 8 -7
-34 -10 23 25 26 7 -12 -40
-18 -3 29 37 46 26 4 -22
-17 3 41 50 59 38 10 -22
-25 -2 31 55 61 39 4 -32
8 8 34 72 83 69 28 3
47 37 54 103 124 122 72 48
40 43 63 131 156 156 93 49
50 46 59 131 186 200 129 70
65 53 63 137 226 262 186 105
38 55 63 136 252 304 221 101
18 44 48 118 259 327 233 87
40 52 39 100 280 372 277 120
41 66 23 79 278 397 299 132
35 82 -16 15 243 388 295 133
70 106 -63 -58 199 378 303 168
88 123 -103 -127 140 335 291 193
68 100 -143 -190 66 252 234 160
61 66 -159 -217 16 184 188 141
53 15 -149 -228 -57 85 129 117
-6 -46 -159 -287 -199 -80 18 40
-51 -96 -187 -347 -323 -232 -107 -43
-42 -108 -194 -372 -370 -312 -174 -63
-46 -112 -204 -378 -399 -352 -216 -88
-53 -119 -225 -393 -432 -384 -251 -117
-21 -125 -234 -393 -432 -376 -249 -98
7 -119 -221 -369 -406 -343 -222 -69
-7 -131 -211 -351 -394 -339 -230 -90
-6 -133 -199 -329 -362 -313 -215 -87
2 -128 -178 -296 -318 -270 -185 -75
-30 -130 -164 -270 -296 -255 -181 -100
-57 -147 -169 -267 -295 -263 -199 -133
-47 -149 -167 -255 -273 -239 -174 -109
-49 -143 -156 -239 -255 -223 -162 -105
-50 -130 -160 -235 -253 -228 -170 -115
-7 -103 -151 -215 -232 -203 -150 -77
23 -67 -122 -178 -189 -158 -108 -31
21 -52 -107 -157 -175 -151 -112 -48
22 -50 -91 -134 -146 -132 -99 -40
17 -51 -68 -105 -112 -96 -72 -24
-15 -55 -56 -87 -98 -96 -73 -50
-35 -61 -53 -78 -97 -102 -84 -77
-7 -50 -43 -68 -75 -77 -61 -53
-2 -39 -32 -53 -64 -67 -54 -51
0 -30 -20 -43 -54 -61 -51 -46
5 -22 -28 -43 -57 -59 -49 -36
24 -13 -28 -38 -47 -49 -40 -15
30 -4 -18 -18 -37 -37 -33 -7
25 -3 -11 -17 -33 -35 -31 -9
22 -2 -2 -6 -19 -25 -23 -3
13 -2 8 4 -7 -14 -18 -7
-2 -2 11 6 -5 -18 -20 -23
-1 -7 4 0 -8 -22 -24 -28
3 -8 5 0 -8 -19 -19 -19
-1 -9 3 0 -14 -25 -25 -26
8 -6 -9 -13 -23 -31 -29 -26
21 0 -7 -6 -11 -17 -15 -3
28 8 5 5 -2 -9 -5 7
33 12 14 12 3 -3 -6 9
42 16 22 22 13 9 7 19
24 8 26 27 16 12 7 10
7 3 22 23 11 2 -1 -10
0 -1 13 15 7 -6 -9 -21
-3 -5 12 14 4 -5 -9 -20
-1 1 12 16 3 -8 -10 -17
9 3 3 5 -3 -11 -16 -13
25 5 -1 7 1 -4 -8 5
32 9 11 19 6 1 -3 12
28 10 12 14 6 2 -4 9
26 11 16 19 12 6 2 8
24 14 29 29 23 18 9 7
10 10 30 34 23 14 7 -7
9 5 21 22 16 7 0 -13
10 0 18 25 15 6 0 -8
9 -1 12 17 8 -2 -7 -13
15 1 -1 4 -6 -11 -17 -14
28 8 -2 7 6 0 -5 6
38 15 12 19 16 8 3 14
39 17 16 26 15 12 7 18
42 21 24 31 23 17 13 22
35 16 32 41 31 21 15 17
19 14 29 35 26 12 7 -2
11 9 20 32 22 7 4 -12
11 9 17 31 23 11 5 -10
8 7 17 28 15 5 -3 -10
21 11 6 15 9 -2 -8 -6
34 15 6 17 11 4 -1 11
35 19 13 24 15 7 3 16
32 18 11 29 15 11 6 13
31 19 18 31 24 15 10 12
30 17 32 44 35 24 16 14
14 15 33 48 33 20 12 -3
19 12 18 37 27 13 5 -6
19 10 23 38 30 17 11 0
19 10 16 32 24 10 3 -2
25 8 5 20 15 0 -1 -2
37 13 7 27 26 13 11 17
45 22 14 39 34 19 18 24
45 27 22 41 32 24 16 25
45 32 33 53 42 33 25 32
38 28 41 59 47 39 29 26
28 24 38 60 45 30 23 7
21 17 25 47 40 24 17 3
25 17 29 47 42 26 20 4
26 18 29 50 37 22 17 5
36 19 18 41 30 16 13 8
47 23 18 42 36 24 20 26
55 28 20 53 43 31 28 33
44 31 24 55 41 30 25 28
46 33 29 62 50 38 31 31
39 30 39 71 64 47 36 29
23 27 42 78 64 42 32 13
26 22 32 66 57 37 28 9
30 22 32 67 57 39 31 16
31 23 25 61 51 32 23 13
35 21 10 52 42 23 19 15
47 28 14 57 49 37 31 34
51 33 22 69 55 47 40 42
52 36 27 71 59 51 43 45
55 41 36 83 72 59 52 53
50 39 40 92 80 63 55 46
36 35 40 92 77 56 50 28
28 32 28 81 69 53 42 19
25 30 31 83 66 53 46 22
36 39 30 82 70 54 45 25
51 49 25 78 66 51 44 35
67 55 20 75 68 59 52 54
79 62 29 84 77 66 62 62
64 57 30 89 75 68 59 56
63 54 35 94 81 73 65 58
53 53 40 102 91 81 72 55
37 48 40 107 91 77 67 39
39 44 33 98 82 72 60 34
46 46 34 95 79 69 62 41
44 44 24 85 73 62 53 36
52 43 11 74 65 51 47 37
65 49 14 78 71 62 58 59
66 55 22 84 75 72 66 64
69 56 26 88 79 77 67 64
71 59 36 97 84 82 76 73
59 53 38 100 85 82 72 62
42 48 37 97 83 74 66 44
33 42 26 89 74 64 58 31
29 41 23 83 72 60 54 32
34 45 23 82 66 57 52 33
41 48 14 72 62 48 43 34
57 51 13 70 62 51 48 48
59 53 20 74 62 58 55 51
50 47 19 69 59 54 46 44
54 43 25 75 64 54 48 43
42 36 32 76 66 59 48 37
29 33 32 76 66 54 42 23
31 30 24 66 54 43 36 17
37 28 22 64 50 40 34 16
31 26 18 55 43 33 27 15
34 23 4 38 33 23 19 12
48 26 7 45 39 32 28 27
49 29 20 50 43 39 35 34
48 31 25 52 43 39 31 32
43 33 32 63 50 46 38 37
38 24 36 60 51 43 35 27
21 18 33 53 45 36 25 5
17 10 22 41 35 27 16 -2
13 5 18 36 30 24 16 -1
13 5 17 29 19 14 10 -3
18 4 6 15 13 7 1 -1
31 5 -2 14 12 9 4 10
34 8 9 21 10 11 7 12
28 8 11 18 8 8 5 8
30 10 14 20 16 14 10 8
30 11 26 30 26 23 17 8
17 8 31 32 25 19 12 -5
17 2 17 19 15 8 1 -11
19 1 12 15 11 9 4 -5
15 0 9 6 1 0 -6 -10
23 0 -8 -10 -7 -11 -12 -13
40 3 -3 -9 -3 -4 -4 6
36 6 7 2 3 5 4 9
34 7 11 2 3 4 1 7
34 8 15 11 13 12 9 13
27 0 18 13 17 13 10 8
11 -4 16 10 10 5 1 -11
7 -9 8 0 1 -3 -9 -21
7 -8 6 -3 -2 -6 -8 -15
9 -4 5 -8 -6 -9 -8 -17
18 -4 -5 -19 -13 -13 -14 -15
34 0 -5 -14 -10 -7 -10 1
39 4 0 -8 -7 -3 -6 3
28 0 4 -7 -8 -6 -9 -7
