I II V1 V2 V3 V4 V5 V6
-14 -18 -4 -11 -17 -18 -17 -10
-14 -17 -4 -10 -16 -18 -16 -10
-14 -17 -3 -10 -16 -18 -15 -9
-14 -16 -3 -9 -15 -18 -14 -9
-14 -16 -3 -9 -15 -18 -14 -9
-15 -15 -2 -8 -14 -17 -13 -8
-15 -15 -2 -8 -14 -17 -13 -8
-15 -15 -2 -8 -14 -17 -13 -8
-15 -15 -2 -8 -14 -17 -13 -8
-15 -15 -2 -8 -14 -17 -13 -8
-15 -16 -2 -7 -15 -16 -14 -9
-14 -15 -2 -7 -14 -15 -13 -8
-14 -14 0 -6 -13 -15 -12 -7
-13 -13 0 -6 -12 -14 -11 -6
-13 -12 0 -6 -12 -14 -11 -5
-12 -11 1 -5 -11 -13 -10 -4
-12 -12 1 -5 -11 -13 -10 -4
-12 -12 1 -5 -11 -13 -10 -4
-12 -13 1 -5 -11 -13 -10 -4
-12 -13 1 -5 -11 -13 -10 -4
-12 -14 0 -4 -10 -13 -10 -5
-11 -14 0 -4 -9 -12 -9 -4
-10 -13 0 -3 -9 -11 -8 -3
-9 -13 0 -3 -8 -10 -7 -2
-8 -13 0 -3 -8 -10 -7 -2
-7 -12 0 -2 -7 -9 -6 0
-7 -11 0 -2 -7 -8 -5 0
-7 -11 0 0 -7 -8 -5 1
-7 -10 0 0 -7 -7 -4 1
-7 -10 0 0 -7 -7 -4 1
-6 -9 1 1 -7 -6 -3 2
-5 -8 0 1 -7 -6 -3 3
-4 -7 0 1 -6 -6 -2 4
-3 -6 -2 1 -6 -6 -2 5
-3 -5 -2 1 -6 -6 -2 5
-2 -4 -3 0 -5 -5 0 6
0 -4 -3 1 -4 -4 1 6
1 -4 -2 2 -3 -3 2 6
2 -4 -2 3 -2 -2 3 6
3 -4 -2 4 0 0 3 6
5 -3 0 5 1 1 4 7
6 0 0 5 1 2 5 9
7 1 -2 5 1 3 6 10
9 2 -2 5 1 4 7 11
10 3 -2 5 1 4 7 12
12 4 -3 6 3 6 9 13
13 5 -3 6 4 7 10 14
15 5 -3 7 6 8 11 15
17 6 -3 7 8 10 13 16
18 6 -3 7 9 11 14 17
19 7 -4 8 10 12 15 18
21 9 -5 8 10 13 16 19
22 10 -5 8 10 13 16 20
23 11 -6 8 10 14 17 21
24 12 -6 8 10 14 17 21
26 13 -7 9 11 16 18 22
29 14 -7 9 11 17 19 23
31 15 -8 10 12 19 20 23
34 16 -8 10 12 21 21 24
36 17 -8 10 12 22 22 24
37 19 -10 11 13 23 24 25
38 20 -11 10 13 23 25 27
39 22 -12 10 14 23 26 28
40 24 -14 9 14 23 28 29
42 25 -15 9 14 23 29 30
43 26 -16 8 15 23 30 31
44 26 -16 8 15 24 30 32
44 26 -16 8 15 25 30 32
45 26 -16 8 15 26 30 33
45 26 -16 8 15 26 30 33
46 26 -16 7 16 27 31 34
47 27 -16 7 16 27 32 34
47 27 -17 6 16 27 33 34
48 28 -17 6 16 27 34 34
48 28 -17 6 16 27 34 34
49 29 -18 5 15 26 35 34
49 29 -17 5 15 26 35 34
50 30 -16 6 16 26 35 35
50 30 -15 6 16 26 35 35
50 30 -15 6 16 26 35 35
51 31 -14 7 17 27 34 36
50 30 -14 7 16 26 33 35
49 29 -14 7 16 25 32 34
48 28 -14 7 15 24 31 33
47 28 -14 7 15 24 31 33
46 27 -14 7 14 23 30 32
45 27 -13 7 14 23 30 32
44 26 -12 8 14 22 29 31
43 26 -11 8 14 22 29 31
42 26 -10 8 14 22 29 31
38 24 -9 9 13 20 27 29
35 23 -7 9 12 19 25 28
32 21 -6 9 12 18 23 26
29 19 -5 9 11 16 21 24
26 18 -4 9 11 15 19 23
23 16 -2 10 10 13 17 21
20 13 0 10 10 12 16 20
17 11 1 11 9 11 14 18
14 8 3 11 9 9 12 16
11 6 4 11 9 8 11 15
10 5 5 12 8 7 10 14
10 5 5 12 7 6 9 13
9 5 5 11 7 5 8 13
9 5 5 11 6 4 7 12
9 5 5 11 6 4 6 12
7 5 6 10 5 3 5 11
6 3 6 10 4 2 4 10
5 2 6 10 3 2 3 9
3 1 6 10 2 1 2 8
2 0 6 10 2 1 1 8
0 -2 7 9 1 0 0 7
-2 -4 7 8 0 -3 -2 6
-3 -5 7 7 -2 -4 -3 5
-5 -6 7 6 -3 -5 -4 4
-6 -7 7 6 -3 -6 -4 4
-7 -8 6 5 -4 -7 -5 3
-9 -9 6 5 -4 -8 -6 3
-10 -10 6 4 -4 -8 -7 2
-11 -11 6 4 -4 -9 -8 2
-12 -11 6 4 -4 -9 -8 2
-13 -12 7 3 -5 -10 -9 1
-13 -12 7 3 -5 -10 -9 0
-12 -12 7 2 -5 -11 -9 0
-12 -12 7 2 -5 -11 -9 -2
-12 -12 7 2 -5 -11 -9 -2
-11 -12 6 1 -6 -12 -9 -3
-11 -11 6 1 -6 -12 -9 -3
-12 -11 6 1 -6 -12 -9 -3
-12 -10 6 1 -6 -12 -9 -3
-12 -10 6 1 -6 -12 -9 -3
-13 -9 6 1 -7 -12 -10 -2
-13 -9 6 1 -7 -12 -10 -2
-13 -9 5 1 -7 -12 -10 -2
-13 -9 5 1 -7 -12 -10 -2
-13 -9 5 1 -7 -12 -10 -2
-12 -10 4 1 -7 -11 -10 -2
-12 -9 5 1 -7 -11 -10 -2
-12 -9 5 2 -7 -11 -10 -2
-12 -8 6 2 -7 -11 -10 -2
-12 -8 6 2 -7 -11 -10 -2
-13 -7 7 3 -6 -11 -9 0
-14 -8 7 3 -6 -11 -9 0
-14 -8 7 3 -6 -11 -9 -2
-15 -9 7 3 -6 -11 -9 -2
-15 -9 7 3 -6 -11 -9 -2
-16 -10 6 2 -5 -10 -10 -3
-15 -9 6 2 -5 -10 -10 -3
-14 -9 7 3 -5 -10 -9 -3
-14 -8 7 3 -5 -10 -9 -3
-13 -8 7 3 -5 -10 -9 -3
-12 -7 8 4 -6 -9 -8 -2
-12 -7 9 5 -6 -9 -8 -2
-12 -6 9 5 -6 -9 -9 -2
-12 -6 10 6 -6 -9 -9 -2
-12 -6 10 6 -6 -9 -9 -2
-12 -5 11 7 -5 -10 -10 -2
-13 -7 11 7 -5 -10 -10 -2
-13 -8 11 7 -5 -10 -10 -3
-14 -9 11 7 -5 -10 -10 -3
-14 -10 11 7 -5 -10 -10 -3
-15 -11 11 7 -4 -9 -10 -4
-15 -11 11 7 -4 -9 -9 -4
-15 -11 10 7 -4 -9 -9 -4
-15 -11 10 7 -4 -9 -8 -4
-15 -11 10 7 -4 -9 -8 -4
-14 -12 9 8 -3 -8 -7 -3
-14 -12 9 8 -3 -8 -7 -3
-14 -11 10 8 -3 -8 -8 -3
-14 -11 10 8 -3 -8 -8 -3
-14 -11 10 8 -3 -8 -8 -3
-13 -10 11 8 -4 -8 -9 -3
-14 -10 11 7 -4 -8 -9 -3
-14 -10 10 6 -5 -8 -9 -3
-15 -10 10 6 -5 -8 -9 -3
-15 -10 10 5 -5 -8 -9 -3
-16 -9 9 4 -6 -9 -9 -4
-16 -9 9 4 -6 -9 -9 -5
-16 -9 9 4 -6 -10 -9 -5
-16 -9 9 4 -6 -10 -9 -6
-16 -9 9 4 -6 -10 -9 -6
-17 -9 9 4 -6 -11 -9 -7
-16 -8 10 5 -6 -11 -9 -7
-15 -8 11 5 -5 -11 -9 -7
-15 -7 11 6 -5 -11 -9 -7
-14 -7 12 6 -5 -11 -9 -7
-13 -6 13 7 -4 -10 -10 -6
-13 -6 13 7 -3 -9 -9 -5
-13 -5 13 7 -3 -9 -9 -4
-13 -5 13 7 -2 -8 -8 -4
-13 -5 13 7 -2 -8 -8 -3
-12 -3 12 8 0 -7 -7 -2
-10 -2 13 8 0 -7 -6 -2
-9 1 13 8 0 -7 -6 -2
-8 2 14 8 0 -7 -5 -2
-7 4 14 8 0 -7 -5 -2
-6 5 15 9 0 -6 -4 0
-7 6 17 11 1 -5 -3 1
-8 7 18 12 2 -4 -3 2
-8 8 19 14 2 -3 -2 3
-9 9 20 15 3 -2 -2 4
-10 10 20 15 4 0 0 5
-9 11 18 13 4 0 0 5
-9 11 16 12 4 0 0 5
-8 12 13 10 4 0 0 5
-8 12 11 8 4 0 0 5
-7 13 10 7 3 -2 0 5
-7 12 8 6 2 -2 0 5
-7 11 7 5 2 -3 0 4
-7 11 6 4 1 -3 0 4
-7 10 5 3 1 -3 0 4
-6 9 4 2 0 -4 -2 3
-6 8 3 2 -3 -5 -3 2
-5 7 2 1 -4 -6 -3 2
-5 7 2 1 -6 -7 -4 1
-5 6 1 1 -7 -8 -4 1
-4 5 0 0 -8 -9 -5 0
-4 5 0 -2 -8 -9 -5 0
-4 5 0 -2 -9 -9 -6 0
-4 5 0 -3 -9 -9 -6 0
-4 5 0 -3 -9 -9 -6 0
-3 5 -2 -4 -10 -10 -7 -3
-3 3 0 -4 -10 -10 -7 -4
-3 1 1 -3 -9 -10 -7 -6
-3 -3 1 -3 -9 -10 -7 -7
-3 -5 2 -3 -9 -10 -7 -9
-5 -6 3 -2 -8 -10 -8 -10
-8 -7 3 -2 -9 -11 -9 -10
-11 -8 3 -2 -10 -12 -10 -10
-14 -8 3 -2 -10 -13 -11 -10
-17 -9 3 -2 -11 -14 -12 -10
-18 -10 4 -3 -12 -15 -13 -11
-18 -11 4 -4 -12 -15 -13 -12
-19 -12 3 -5 -13 -16 -14 -13
-19 -13 3 -6 -14 -17 -14 -13
-19 -14 3 -7 -14 -17 -14 -14
-20 -15 2 -8 -15 -18 -15 -15
-20 -15 2 -8 -15 -18 -15 -16
-20 -15 2 -8 -15 -18 -16 -17
-20 -15 2 -8 -15 -18 -17 -17
-20 -15 2 -8 -15 -18 -17 -18
-21 -16 1 -8 -15 -18 -18 -19
-21 -16 1 -8 -15 -18 -18 -19
-20 -16 2 -8 -15 -18 -18 -19
-20 -16 3 -8 -15 -18 -18 -19
-20 -16 3 -8 -15 -18 -18 -19
-19 -15 4 -7 -15 -17 -17 -20
-19 -15 4 -7 -15 -17 -17 -20
-19 -16 4 -6 -15 -17 -17 -20
-19 -16 4 -6 -15 -17 -17 -20
-19 -16 4 -6 -15 -17 -17 -20
-20 -17 4 -5 -15 -17 -16 -19
-20 -17 4 -5 -15 -17 -16 -19
-21 -17 5 -4 -14 -17 -16 -19
-21 -17 5 -4 -14 -17 -16 -19
-21 -17 5 -4 -14 -17 -16 -19
-21 -14 10 5 -6 -12 -11 -16
-19 -7 18 17 6 -3 -3 -10
-17 1 25 29 17 8 5 -4
-14 8 32 42 28 17 12 3
-12 15 40 53 39 27 20 8
-3 23 47 69 55 43 32 17
11 32 53 88 73 61 48 27
23 40 58 107 93 80 63 37
36 50 64 126 111 99 77 49
50 58 69 144 130 117 93 59
65 68 68 148 139 131 106 68
81 78 62 142 143 142 117 77
98 89 56 136 147 152 129 87
114 99 49 130 151 163 140 96
132 109 43 123 155 175 151 105
128 100 28 98 137 156 136 94
110 79 10 61 103 119 103 69
93 58 -9 25 70 84 70 44
75 36 -28 -12 36 47 37 19
59 15 -47 -48 3 11 4 -7
39 2 -62 -79 -24 -15 -16 -20
20 -7 -76 -107 -48 -34 -29 -27
0 -15 -91 -134 -72 -54 -41 -34
-20 -23 -105 -161 -96 -73 -54 -43
-39 -31 -119 -189 -119 -93 -67 -50
-46 -35 -122 -192 -126 -98 -71 -53
-41 -37 -115 -177 -118 -94 -69 -54
-37 -39 -109 -162 -112 -90 -67 -55
-33 -41 -103 -148 -106 -86 -65 -55
-29 -44 -97 -134 -100 -81 -63 -56
-26 -43 -86 -117 -90 -74 -59 -55
-24 -38 -71 -99 -78 -65 -52 -51
-22 -35 -58 -80 -66 -56 -46 -47
-20 -31 -44 -63 -54 -48 -38 -43
-18 -27 -30 -45 -43 -38 -32 -38
-17 -25 -22 -34 -35 -33 -28 -36
-17 -24 -17 -29 -31 -30 -26 -34
-18 -23 -13 -23 -27 -27 -23 -33
-18 -23 -9 -18 -22 -24 -21 -31
-18 -22 -4 -13 -18 -21 -18 -30
-19 -21 -2 -10 -16 -19 -17 -29
-19 -21 0 -9 -16 -19 -17 -29
-19 -21 1 -8 -15 -18 -16 -29
-19 -21 1 -7 -14 -18 -16 -29
-19 -21 2 -6 -14 -18 -16 -29
-18 -21 3 -5 -13 -17 -15 -28
-18 -21 3 -5 -13 -17 -15 -28
-18 -21 2 -5 -13 -16 -15 -28
-18 -21 2 -5 -13 -15 -15 -28
-18 -21 2 -5 -13 -15 -15 -28
-19 -20 1 -5 -13 -14 -15 -29
-18 -19 1 -4 -13 -14 -15 -28
-17 -18 2 -3 -12 -13 -14 -27
-17 -17 3 -2 -12 -12 -14 -26
-16 -16 3 0 -12 -12 -14 -25
-15 -15 4 1 -11 -11 -13 -24
-15 -15 4 1 -10 -10 -12 -24
-15 -15 4 2 -9 -9 -11 -24
-15 -15 4 2 -9 -9 -11 -24
-15 -15 4 2 -8 -8 -10 -24
-15 -16 5 3 -7 -7 -9 -24
-15 -16 5 3 -7 -7 -9 -24
-14 -15 4 3 -6 -7 -8 -23
-13 -15 4 3 -6 -7 -8 -23
-13 -15 4 3 -6 -7 -8 -23
-12 -14 3 3 -5 -7 -7 -22
-12 -13 3 4 -4 -6 -6 -22
-11 -12 4 5 -3 -5 -5 -21
-10 -11 5 5 -3 -4 -4 -20
-10 -10 5 6 -2 -3 -3 -20
-9 -9 6 7 0 -2 -2 -19
-8 -9 5 7 0 -2 -2 -19
-7 -9 4 7 -2 0 -2 -19
-7 -9 4 7 -2 1 -2 -19
-6 -9 3 7 -2 1 -2 -19
-5 -10 2 7 -3 2 0 -18
-4 -8 2 8 0 4 1 -17
-3 -6 3 9 2 5 3 -15
-3 -5 3 9 3 7 5 -14
-2 -3 3 10 5 8 7 -13
0 -2 4 11 6 9 8 -12
0 -2 4 11 6 9 8 -11
1 -3 4 12 7 9 9 -10
2 -4 4 12 8 9 9 -9
2 -4 4 12 8 9 9 -8
4 -4 5 13 10 11 11 -7
6 -2 5 14 11 13 13 -6
9 1 5 15 13 16 15 -4
11 3 5 15 15 18 17 -3
13 6 5 16 17 20 20 -2
15 7 5 17 18 22 21 0
17 8 4 17 18 22 21 0
19 9 2 17 18 23 22 1
20 10 1 17 18 24 23 2
22 11 0 17 18 24 23 2
23 12 -2 18 19 25 24 3
23 14 -3 18 19 26 26 5
24 16 -5 17 20 28 27 6
25 17 -6 16 21 29 28 7
25 19 -7 16 21 30 30 9
27 20 -8 15 22 31 31 10
29 20 -8 16 22 32 31 10
31 21 -7 17 23 33 32 11
33 21 -6 17 23 33 33 12
35 21 -6 18 23 34 33 12
36 22 -5 19 24 35 34 13
36 22 -6 19 24 35 35 13
37 23 -7 18 25 36 36 14
37 23 -8 17 25 36 36 15
37 23 -9 17 25 36 37 15
38 24 -10 16 26 37 38 16
38 25 -10 16 26 37 38 16
38 26 -10 16 25 37 39 17
38 26 -10 16 25 37 39 18
38 27 -10 16 25 37 39 18
39 28 -10 15 24 37 40 19
39 28 -10 15 24 37 40 19
39 29 -10 15 24 37 40 20
39 29 -10 15 24 37 40 20
39 29 -10 15 24 37 40 20
39 30 -11 14 25 37 40 21
39 30 -10 14 25 37 39 21
38 29 -8 14 24 36 38 20
38 29 -7 14 23 35 37 20
38 29 -6 14 23 35 36 20
36 28 -5 14 22 34 35 19
34 26 -5 14 22 33 34 18
31 25 -4 14 21 31 33 16
29 24 -3 14 21 30 32 15
27 22 -3 14 21 29 31 14
25 21 0 15 20 28 30 13
23 19 2 15 20 27 28 12
22 17 4 16 19 25 27 10
21 16 6 16 19 24 26 9
19 14 8 16 19 23 24 8
17 13 9 17 18 22 23 7
15 12 9 17 18 21 21 6
12 10 10 17 17 19 19 5
9 9 11 17 16 18 18 4
7 8 11 17 16 17 16 3
5 7 12 16 15 16 15 2
4 6 12 16 14 14 13 1
3 4 13 15 13 12 12 -2
3 3 13 15 12 11 11 -3
2 2 13 15 11 9 9 -4
1 1 14 14 10 8 8 -5
-2 0 14 13 8 6 7 -6
-4 -2 13 12 7 5 5 -7
-6 -2 13 12 6 4 4 -7
-8 -3 13 11 4 2 3 -8
-9 -4 12 10 3 1 2 -9
-11 -5 12 10 3 1 2 -9
-12 -6 12 9 2 1 1 -10
-13 -7 12 8 2 1 0 -10
-15 -8 12 8 2 1 0 -10
-16 -9 12 7 1 0 -2 -11
-16 -9 12 7 1 0 -2 -11
-15 -9 12 7 1 0 -2 -11
-14 -9 12 7 1 0 -2 -11
-14 -9 12 7 1 0 -2 -11
-13 -9 13 7 2 -2 -2 -11
-14 -9 13 6 1 -3 -3 -12
-16 -10 12 5 0 -4 -4 -13
-17 -11 12 5 0 -5 -5 -13
-18 -11 12 4 -2 -6 -6 -14
-19 -12 11 3 -3 -7 -7 -15
-19 -12 11 3 -3 -7 -7 -15
-18 -12 12 4 -3 -7 -7 -15
-17 -12 12 4 -3 -7 -7 -15
-17 -12 12 4 -3 -7 -7 -15
-16 -11 13 5 -3 -7 -6 -14
-16 -11 13 5 -3 -7 -6 -14
-17 -11 13 5 -3 -7 -6 -14
-17 -11 13 5 -3 -7 -6 -14
-17 -11 13 5 -3 -7 -6 -14
-18 -11 14 4 -3 -7 -7 -13
-18 -11 14 4 -3 -7 -7 -13
-18 -11 14 5 -3 -7 -7 -13
-18 -11 14 5 -3 -7 -7 -13
-18 -11 14 5 -3 -7 -7 -13
-19 -12 14 6 -3 -7 -7 -12
-19 -12 14 6 -3 -7 -7 -12
-18 -11 13 6 -3 -7 -6 -12
-17 -11 13 6 -3 -7 -6 -12
-17 -11 13 6 -3 -7 -6 -12
-16 -10 12 5 -4 -7 -5 -11
-16 -10 12 6 -3 -7 -5 -11
-16 -10 12 6 -3 -7 -5 -11
-17 -10 13 7 -2 -6 -5 -11
-17 -10 13 8 0 -6 -5 -11
-18 -10 14 9 1 -5 -6 -11
-18 -10 14 9 1 -5 -6 -11
-18 -10 14 8 0 -5 -6 -11
-18 -10 14 7 -2 -6 -6 -11
-18 -10 14 7 -2 -6 -6 -11
-19 -10 13 6 -3 -7 -6 -10
-19 -10 13 6 -3 -7 -6 -10
-19 -10 13 6 -2 -7 -6 -10
-19 -10 13 7 0 -7 -6 -10
-19 -10 13 7 0 -7 -6 -10
-19 -11 14 8 1 -6 -6 -11
-18 -11 14 8 1 -6 -6 -10
-18 -11 14 8 1 -6 -6 -10
-17 -10 14 8 0 -6 -5 -9
-16 -10 14 8 0 -6 -5 -8
-15 -9 15 9 -2 -6 -4 -7
-16 -9 15 9 -2 -6 -4 -7
-16 -9 15 9 -2 -6 -4 -8
-17 -10 15 8 -2 -6 -5 -9
-18 -10 15 8 -2 -6 -5 -9
-19 -11 15 7 -3 -6 -6 -10
-19 -11 15 7 -3 -6 -6 -10
-19 -11 15 7 -3 -6 -6 -10
-18 -11 15 7 -3 -7 -6 -10
-18 -11 15 7 -3 -7 -6 -10
-17 -10 15 7 -2 -8 -7 -11
-17 -10 14 7 -2 -8 -7 -10
-17 -10 14 6 -2 -8 -7 -10
-17 -10 13 5 -3 -7 -7 -9
-17 -10 12 5 -3 -7 -7 -8
-16 -11 11 4 -4 -6 -6 -7
-16 -10 11 4 -4 -6 -6 -7
-16 -10 12 4 -4 -6 -6 -7
-16 -9 13 5 -3 -7 -6 -8
-16 -8 13 5 -3 -7 -6 -8
-15 -7 14 6 -2 -8 -7 -9
-15 -5 14 6 -2 -7 -6 -8
-15 -4 14 6 -2 -6 -5 -7
-15 -3 15 7 0 -5 -4 -6
-15 0 15 7 0 -4 -3 -5
-14 1 16 8 1 -3 -2 -4
-14 0 16 8 1 -3 -2 -4
-14 0 16 8 1 -3 -2 -4
-13 -2 16 9 1 -3 -2 -4
-13 -3 16 9 1 -3 -2 -4
-12 -3 17 10 1 -4 -2 -4
-12 0 18 11 3 -2 0 -2
-12 2 19 12 4 0 1 0
