I II V1 V2 V3 V4 V5 V6
-10 -9 -3 -11 -18 -16 -12 -12
-10 -9 -3 -8 -17 -15 -14 -14
-12 -10 1 -4 -13 -14 -13 -14
-13 -12 4 -2 -12 -13 -12 -13
-13 -12 5 0 -10 -11 -12 -12
-11 -10 4 0 -10 -10 -11 -13
-9 -8 3 -3 -11 -10 -9 -11
-12 -9 1 -5 -13 -10 -7 -8
-12 -11 0 -6 -12 -9 -6 -7
-6 -11 -4 -7 -13 -10 -8 -9
-3 -8 -5 -7 -14 -11 -9 -10
-7 -6 -2 -4 -12 -11 -8 -9
-11 -7 1 -3 -11 -11 -8 -9
-10 -8 3 -2 -10 -9 -7 -9
-6 -7 3 1 -7 -5 -4 -6
-4 -5 1 2 -5 -5 -4 -7
-7 -5 1 2 -6 -6 -4 -7
-7 -6 0 -2 -8 -8 -6 -7
-7 -7 0 -4 -9 -8 -6 -6
-8 -6 0 -4 -9 -7 -5 -5
-7 -2 -3 -3 -10 -9 -6 -7
-6 -3 -3 0 -8 -9 -7 -7
-5 -6 0 3 -6 -8 -6 -7
-4 -8 -2 3 -6 -8 -6 -8
-6 -10 0 5 -5 -6 -4 -7
-7 -10 1 5 -5 -5 -4 -6
-4 -4 1 4 -4 -4 -2 -4
1 2 1 3 -4 -4 1 -3
0 0 1 3 -4 -3 0 -3
-3 -4 1 3 -5 -2 0 -4
-2 -6 0 5 -5 -3 0 -3
0 -6 1 7 -3 -2 1 -2
0 -6 2 9 0 0 1 -2
0 -4 2 9 -2 -2 0 -3
0 -2 1 8 -3 -3 -2 -4
0 -2 0 8 -2 -2 1 -3
1 -3 -4 8 -2 0 2 -2
2 -2 -5 8 -3 1 2 -2
3 1 -6 8 -3 0 1 -3
4 2 -7 7 -4 -3 0 -5
4 3 -8 7 -5 -3 0 -5
2 3 -8 9 -5 -4 0 -5
5 3 -6 10 -3 -3 0 -5
7 1 -3 13 0 1 2 -4
5 -3 1 16 4 5 5 0
6 -4 2 17 5 6 7 3
9 -3 0 16 4 7 9 7
9 -2 -7 12 0 4 8 7
8 -2 -9 11 -2 3 6 6
9 -2 -9 11 -3 2 5 5
10 1 -8 12 -2 3 6 6
10 1 -8 14 1 3 5 4
9 -2 -7 16 2 4 5 3
13 -3 -8 17 1 3 5 2
19 0 -10 16 1 4 5 3
19 2 -12 16 2 5 5 3
15 3 -11 17 3 6 6 4
16 4 -11 15 2 4 5 3
20 4 -11 15 1 4 4 3
21 3 -13 16 1 4 5 3
22 2 -14 16 1 4 5 2
24 2 -15 17 -2 2 4 3
25 3 -15 18 0 4 6 5
23 4 -16 20 0 6 8 8
22 5 -15 22 2 8 10 10
25 5 -15 22 3 8 11 10
27 4 -15 22 4 8 10 10
27 2 -16 22 2 7 9 10
26 4 -17 21 0 5 9 10
27 7 -18 21 -2 5 9 11
31 8 -18 22 -2 5 10 11
35 6 -19 24 0 5 8 10
34 6 -19 24 0 4 7 9
31 5 -20 24 -2 3 6 7
30 4 -19 25 -2 5 7 8
31 2 -19 24 -2 5 7 9
32 4 -20 23 -2 5 8 9
31 5 -17 25 0 6 9 10
31 7 -16 25 -2 6 9 10
34 8 -18 22 -5 3 7 8
37 8 -21 19 -7 0 6 7
34 7 -20 20 -5 1 7 9
29 6 -17 23 -3 2 8 11
29 6 -17 24 -4 1 7 11
33 6 -18 23 -5 2 8 11
33 6 -19 23 -5 4 11 13
30 9 -18 23 -2 6 13 14
28 10 -16 24 0 6 11 13
29 9 -15 24 -2 4 8 10
28 6 -11 26 -2 4 9 11
25 5 -9 26 1 5 10 12
24 4 -9 27 2 4 9 11
25 3 -10 27 1 3 7 8
22 2 -9 27 2 3 7 8
18 4 -8 27 2 3 6 7
15 6 -5 27 3 3 5 5
17 7 -2 27 5 5 8 7
19 9 0 26 6 7 10 10
18 9 0 25 6 6 10 10
14 6 1 25 8 7 11 11
10 2 3 25 9 9 13 14
8 1 5 25 8 8 12 13
6 0 7 24 8 6 10 11
4 -3 8 23 8 5 9 10
2 -5 9 23 9 7 10 10
2 -3 7 20 8 5 7 6
1 2 7 17 7 2 4 1
0 5 8 14 5 0 1 -3
-3 4 8 13 5 -2 0 -4
-5 2 7 11 4 -4 -2 -6
-7 0 7 10 3 -4 -2 -7
-7 1 8 11 4 -3 -2 -6
-6 1 9 11 4 -3 -3 -6
-8 1 11 10 5 -4 -3 -5
-10 -2 13 10 5 -5 -2 -5
-13 -5 15 11 5 -3 0 -4
-13 -7 14 9 4 -3 -2 -4
-8 -8 11 4 1 -6 -5 -6
-6 -8 9 1 -3 -9 -7 -8
-10 -8 10 1 -2 -9 -7 -8
-14 -7 11 1 0 -10 -8 -9
-16 -8 11 2 -2 -10 -9 -10
-16 -8 11 3 0 -11 -9 -11
-12 -8 12 3 1 -10 -8 -11
-11 -8 13 3 2 -9 -8 -9
-13 -7 14 3 1 -11 -9 -11
-14 -7 14 3 0 -10 -10 -11
-12 -8 11 2 -2 -10 -10 -11
-13 -10 9 1 -2 -9 -8 -11
-15 -9 9 1 -2 -11 -9 -12
-14 -10 8 1 -3 -13 -11 -13
-14 -11 9 2 -4 -14 -12 -14
-14 -8 9 1 -3 -13 -12 -15
-11 -5 9 2 -2 -13 -12 -16
-11 -5 10 3 0 -12 -11 -14
-15 -6 12 4 0 -10 -9 -12
-17 -7 13 3 0 -10 -8 -11
-16 -7 13 2 -2 -11 -9 -10
-13 -7 11 1 -2 -11 -10 -11
-13 -7 10 2 -2 -11 -10 -12
-14 -7 10 3 -2 -12 -11 -14
-14 -6 10 4 -2 -14 -13 -15
-14 -6 9 5 1 -13 -13 -16
-15 -6 9 5 2 -13 -13 -16
-16 -6 10 6 3 -11 -12 -15
-15 -6 9 4 2 -11 -12 -15
-13 -8 9 4 2 -9 -11 -14
-12 -7 11 5 3 -8 -9 -10
-13 -4 12 5 3 -8 -6 -8
-13 -2 10 4 2 -7 -6 -8
-13 -3 10 5 4 -5 -4 -8
-12 -6 11 7 5 -5 -4 -8
-13 -8 13 8 7 -5 -5 -8
-15 -8 12 6 5 -6 -7 -8
-15 -7 10 5 3 -7 -6 -8
-13 -5 10 4 3 -8 -7 -10
-13 -3 11 6 6 -6 -6 -10
-13 0 11 4 5 -7 -7 -11
-13 -4 9 3 4 -9 -8 -11
-15 -7 9 3 4 -9 -8 -11
-16 -8 9 3 3 -9 -9 -11
-14 -6 10 4 4 -9 -8 -10
-12 -4 10 5 6 -8 -7 -9
-11 -3 10 5 5 -7 -6 -9
-12 -4 10 4 5 -8 -6 -9
-15 -5 9 3 4 -8 -6 -10
-14 -5 8 2 4 -7 -6 -10
-11 -3 6 0 3 -8 -8 -11
-8 0 5 -3 0 -10 -10 -13
-11 0 7 -2 -2 -10 -8 -10
-12 -3 8 -2 1 -8 -6 -7
-11 -5 9 0 2 -7 -4 -7
-11 -6 8 0 2 -8 -5 -8
-12 -6 8 0 2 -9 -6 -8
-13 -6 10 1 4 -8 -4 -6
-13 -4 11 1 6 -5 -2 -5
-13 -2 12 1 8 -3 -2 -5
-10 2 11 0 6 -5 -5 -5
-7 5 9 -3 4 -7 -6 -6
-7 6 11 -3 5 -7 -5 -6
-9 4 14 -2 6 -6 -5 -7
-10 3 14 -2 5 -6 -6 -7
-10 4 15 0 6 -6 -5 -7
-7 5 15 -2 6 -5 -6 -8
-5 5 15 -2 7 -5 -5 -7
-6 5 15 -5 4 -8 -6 -8
-8 6 15 -7 2 -9 -7 -8
-8 9 16 -7 3 -7 -6 -6
-6 9 17 -5 7 -4 -3 -3
-4 7 17 -3 7 -5 -4 -4
-3 7 17 -3 6 -8 -5 -5
0 10 17 -2 7 -5 -3 -4
1 10 13 -2 8 -3 0 -3
2 9 8 -5 7 -3 0 -2
3 11 4 -7 7 -2 1 0
3 14 2 -7 9 1 3 1
3 16 2 -7 8 0 2 1
3 17 1 -8 5 -4 0 -2
4 13 1 -8 3 -4 -3 -3
5 6 2 -8 0 -5 -4 -6
3 0 0 -9 -3 -9 -6 -8
3 -4 -4 -12 -6 -12 -10 -10
2 -7 -3 -13 -7 -11 -10 -10
2 -8 0 -12 -7 -10 -9 -8
3 -6 0 -14 -8 -12 -10 -9
5 -3 -3 -17 -10 -15 -12 -11
5 0 -5 -20 -13 -15 -12 -12
5 3 -8 -22 -15 -15 -12 -12
1 4 -5 -19 -11 -13 -10 -11
-2 3 -2 -16 -8 -12 -9 -10
1 1 -3 -16 -8 -12 -11 -12
0 -2 -3 -16 -10 -15 -13 -13
-7 -5 -2 -14 -9 -14 -13 -13
-11 -8 3 -13 -7 -13 -11 -11
-12 -9 3 -14 -9 -15 -12 -11
-13 -10 3 -14 -10 -16 -12 -10
-13 -12 3 -15 -11 -15 -13 -10
-12 -12 0 -17 -13 -16 -15 -13
-11 -12 0 -16 -13 -16 -14 -14
-13 -11 1 -15 -10 -15 -14 -14
-14 -10 1 -14 -10 -15 -14 -14
-10 -9 -3 -16 -13 -18 -17 -16
-9 -9 -5 -18 -15 -21 -19 -18
-11 -10 -3 -17 -15 -20 -18 -17
-13 -11 -2 -15 -14 -18 -17 -16
-12 -10 1 -15 -14 -18 -18 -16
-12 -10 2 -15 -13 -19 -19 -16
-13 -11 1 -16 -14 -19 -18 -17
-13 -12 1 -16 -16 -19 -18 -16
-14 -13 0 -17 -16 -20 -19 -16
-14 -13 0 -17 -15 -19 -18 -16
-14 -13 1 -16 -14 -18 -16 -16
-13 -12 3 -14 -12 -16 -15 -14
-12 -10 4 -13 -11 -15 -15 -12
-13 -10 3 -14 -11 -14 -14 -11
-15 -11 2 -14 -12 -15 -14 -12
-16 -12 3 -13 -12 -15 -14 -12
-15 -10 1 -14 -13 -16 -15 -14
-13 -8 -3 -17 -15 -19 -17 -17
-12 -9 -3 -18 -16 -21 -20 -18
-11 -10 -3 -18 -17 -22 -22 -19
-12 -8 -3 -17 -17 -21 -21 -19
-14 -7 -3 -16 -15 -20 -20 -18
-16 -9 1 -14 -11 -17 -18 -16
-15 -12 3 -11 -9 -16 -19 -17
-14 -14 8 -4 -3 -12 -15 -14
-14 -14 13 7 6 -6 -11 -11
-15 -7 20 21 17 3 -6 -10
-16 1 32 44 37 15 4 -6
-16 7 47 73 62 32 15 1
-17 14 61 105 89 51 26 8
-15 25 73 138 117 70 38 17
-5 40 84 175 153 98 61 34
8 56 93 213 192 135 92 59
23 71 97 238 222 171 126 88
51 91 91 246 242 209 163 121
84 115 75 239 256 256 213 168
113 141 53 219 258 305 269 223
146 169 28 186 245 342 314 270
178 198 5 153 234 372 353 309
199 225 -19 116 223 398 383 341
209 240 -43 63 192 392 381 345
207 240 -56 3 142 345 336 313
194 217 -59 -51 88 277 265 254
158 173 -63 -107 25 194 181 182
107 131 -74 -182 -57 87 87 105
60 101 -91 -260 -142 -30 -6 37
27 77 -108 -318 -211 -128 -76 -13
2 59 -118 -349 -254 -187 -117 -41
-16 49 -119 -350 -265 -202 -130 -54
-26 37 -117 -330 -253 -196 -131 -63
-37 18 -119 -309 -241 -190 -135 -74
-48 -4 -128 -290 -233 -186 -138 -82
-50 -17 -129 -263 -216 -173 -132 -81
-47 -26 -115 -223 -185 -149 -116 -74
-44 -29 -97 -185 -155 -126 -100 -66
-40 -27 -82 -157 -133 -108 -86 -56
-34 -20 -71 -137 -115 -93 -74 -48
-27 -15 -61 -117 -100 -82 -67 -44
-19 -13 -51 -99 -87 -74 -63 -41
-16 -12 -37 -79 -70 -62 -55 -36
-18 -11 -26 -61 -56 -50 -46 -31
-18 -14 -17 -46 -43 -40 -40 -28
-16 -16 -10 -34 -32 -32 -34 -25
-15 -15 -6 -27 -26 -25 -29 -21
-15 -14 -5 -25 -25 -23 -27 -18
-14 -14 -5 -24 -24 -23 -26 -17
-13 -14 -7 -25 -25 -24 -27 -19
-13 -14 -8 -24 -25 -24 -26 -19
-13 -15 -5 -18 -20 -21 -25 -18
-14 -16 -3 -15 -17 -20 -25 -19
-15 -17 -3 -13 -15 -20 -26 -19
-16 -15 -3 -12 -15 -20 -25 -19
-15 -15 0 -11 -13 -17 -23 -18
-13 -14 0 -11 -13 -15 -20 -15
-13 -13 0 -11 -12 -14 -19 -14
-14 -11 -2 -12 -12 -14 -19 -14
-10 -10 -5 -14 -15 -16 -21 -17
-7 -9 -5 -15 -16 -17 -23 -18
-10 -10 -2 -13 -14 -17 -22 -17
-15 -13 2 -8 -10 -13 -19 -14
-14 -14 2 -4 -7 -12 -19 -15
-10 -14 2 -3 -6 -12 -21 -15
-9 -14 2 0 -5 -10 -20 -13
-9 -14 1 -2 -5 -9 -18 -12
-8 -13 -2 -5 -7 -10 -17 -11
-7 -10 -3 -8 -9 -10 -17 -10
-8 -9 -2 -9 -10 -10 -16 -9
-9 -9 0 -9 -10 -11 -18 -11
-13 -10 2 -5 -8 -11 -20 -13
-13 -12 3 -2 -7 -11 -20 -14
-7 -11 1 -4 -9 -14 -22 -15
-3 -10 1 -3 -8 -11 -20 -13
-7 -9 4 1 -4 -6 -16 -10
-10 -9 5 2 -2 -4 -15 -8
-7 -9 3 0 -5 -7 -16 -8
-5 -9 3 -2 -4 -5 -15 -7
-5 -8 2 -2 -4 -4 -14 -6
-5 -9 -2 -3 -7 -7 -16 -8
-5 -10 -3 -3 -8 -9 -19 -11
-6 -8 -2 -2 -6 -9 -19 -11
-7 -6 1 0 -5 -8 -19 -11
-8 -7 1 1 -3 -7 -18 -11
-7 -10 3 4 1 -3 -16 -8
-6 -10 3 4 0 0 -14 -5
-5 -10 2 2 -3 -3 -12 -4
-5 -10 2 2 -2 -2 -11 -2
-5 -11 2 1 -3 -2 -11 -2
-5 -10 0 -3 -7 -7 -16 -7
-4 -9 0 -2 -6 -8 -17 -9
-5 -8 1 2 -3 -3 -15 -9
-4 -9 2 6 1 0 -14 -8
-3 -10 3 7 2 -2 -14 -7
-3 -11 4 7 3 0 -13 -6
-4 -9 4 8 4 3 -10 -2
-3 -6 1 6 2 3 -10 -2
-3 -5 0 5 1 3 -9 0
-3 -6 -2 5 0 3 -9 0
-3 -5 -2 5 0 2 -9 -2
2 -4 -4 4 -2 1 -12 -6
4 -3 -4 5 0 0 -14 -7
1 -3 -3 8 2 1 -14 -7
1 -5 -2 11 3 2 -13 -6
3 -6 1 11 4 4 -12 -4
3 -7 1 10 4 6 -9 0
0 -8 -2 10 4 7 -7 2
-4 -9 0 11 5 9 -5 4
2 -7 -5 8 1 5 -9 1
9 -2 -8 7 -2 3 -12 -3
10 2 -7 11 2 3 -12 -4
8 0 -4 13 4 5 -12 -3
7 -4 -3 16 6 7 -10 0
6 -5 -3 16 6 8 -10 1
6 -5 -3 17 7 9 -7 4
8 -3 -4 17 8 11 -4 7
11 -2 -6 17 8 12 -3 8
13 1 -7 15 6 9 -6 5
14 2 -7 15 4 8 -8 4
15 3 -10 15 3 7 -9 2
13 0 -9 19 6 10 -7 4
12 -2 -9 21 8 11 -7 5
13 -3 -8 23 7 12 -6 6
16 -6 -8 24 8 12 -5 7
16 -6 -7 25 11 14 -3 9
18 -3 -7 26 11 14 -2 10
20 1 -9 25 9 13 -3 8
21 4 -11 22 8 13 -3 8
22 4 -14 22 8 14 -4 8
24 3 -15 24 7 14 -4 9
25 4 -16 26 6 13 -5 9
23 4 -13 29 8 15 -3 11
22 1 -13 32 10 17 0 14
24 -3 -14 34 12 18 1 15
29 -4 -15 33 10 16 0 13
31 0 -15 31 9 15 -2 12
29 1 -15 31 8 15 -3 12
29 1 -14 31 8 15 -2 12
30 4 -14 31 8 16 0 11
31 8 -18 30 6 14 -3 10
33 6 -18 32 6 14 -3 10
33 4 -17 34 8 17 1 13
33 5 -19 34 8 17 0 14
32 5 -18 35 8 17 0 15
31 3 -15 36 9 18 2 17
30 2 -14 36 9 18 3 19
33 4 -15 35 7 17 3 20
35 6 -17 32 5 15 2 19
34 5 -16 31 5 16 2 19
33 3 -15 31 3 16 2 19
32 3 -16 30 3 15 0 17
32 3 -15 31 6 14 -4 15
32 2 -13 34 6 14 -5 14
31 3 -12 35 5 12 -6 13
27 3 -12 34 6 14 -5 14
25 2 -12 33 7 16 -3 16
27 2 -12 31 6 15 -2 17
29 3 -11 30 5 13 -3 18
28 4 -11 28 4 11 -5 16
25 4 -10 26 2 10 -7 14
20 3 -8 28 4 10 -7 13
17 2 -5 30 6 11 -7 11
18 2 -5 30 6 10 -10 7
20 4 -3 31 7 10 -11 6
19 6 2 32 9 12 -9 6
14 6 2 28 9 11 -9 5
11 5 3 26 8 11 -10 6
9 5 3 25 8 11 -10 7
7 3 6 25 9 13 -7 10
8 0 7 22 7 10 -9 9
8 -2 8 22 7 8 -11 7
5 -3 9 22 7 7 -13 5
2 -4 10 21 7 6 -15 2
1 -5 12 20 8 4 -17 0
0 -4 12 17 7 4 -18 -3
-2 0 11 14 4 2 -20 -5
-4 2 10 11 3 -3 -23 -8
-7 0 11 10 3 -4 -24 -8
-8 0 12 9 3 -3 -23 -7
-8 -2 13 9 4 0 -22 -4
-9 -6 13 8 3 -2 -23 -5
-10 -10 14 8 2 -2 -22 -6
-10 -12 14 8 3 -3 -22 -7
-11 -13 13 7 1 -5 -25 -10
-14 -13 15 7 2 -5 -26 -12
-14 -10 15 5 1 -7 -29 -15
-14 -6 14 3 0 -9 -31 -17
-11 -4 12 0 -4 -12 -34 -19
-10 -6 13 0 -4 -11 -33 -17
-14 -10 13 1 -3 -9 -31 -14
-16 -12 13 2 0 -7 -28 -12
-14 -11 12 1 -2 -8 -29 -13
-13 -10 12 0 -3 -10 -31 -14
-13 -9 13 1 -3 -11 -31 -15
-16 -9 15 3 -2 -9 -29 -13
-18 -11 17 3 0 -7 -28 -12
-16 -13 17 3 0 -8 -30 -13
-12 -14 15 1 -2 -10 -33 -15
-13 -14 13 -2 -4 -11 -34 -16
-15 -12 14 -2 -5 -12 -34 -17
-15 -11 14 2 -4 -12 -35 -18
-14 -11 14 3 -3 -11 -35 -19
-16 -12 14 4 -2 -11 -35 -18
-16 -12 14 4 -2 -11 -35 -19
-14 -10 14 4 0 -12 -35 -19
-12 -8 15 4 0 -11 -33 -17
-15 -8 15 4 0 -10 -33 -16
-16 -9 15 3 0 -9 -33 -15
-16 -8 13 2 -3 -10 -33 -15
-16 -8 13 2 0 -10 -33 -15
-15 -9 12 4 1 -9 -33 -16
-16 -9 12 5 1 -8 -32 -17
-16 -9 10 4 0 -10 -34 -18
-17 -9 12 4 0 -10 -33 -17
-15 -8 13 5 1 -8 -30 -15
-13 -6 14 6 2 -5 -27 -12
-14 -5 15 6 2 -6 -27 -11
-14 -4 15 3 0 -8 -30 -14
-13 -5 14 2 -2 -10 -31 -15
-14 -6 13 3 0 -9 -31 -15
-15 -7 13 5 0 -8 -31 -15
-14 -8 13 6 1 -6 -29 -13
-14 -8 13 7 2 -5 -27 -12
-15 -8 13 8 2 -5 -27 -12
-16 -8 12 7 2 -6 -27 -13
-18 -9 14 6 2 -6 -26 -12
-19 -11 15 5 2 -5 -26 -11
-17 -9 14 5 0 -6 -27 -11
-11 -5 11 2 -3 -8 -27 -13
-8 -4 9 0 -4 -10 -28 -14
-12 -6 10 2 -3 -8 -27 -13
-14 -8 11 3 -2 -7 -27 -13
-11 -8 9 2 -3 -9 -29 -17
-11 -9 11 3 -3 -9 -30 -17
-14 -9 13 4 0 -7 -27 -15
-14 -9 11 3 1 -6 -25 -14
-13 -8 10 1 -2 -7 -25 -15
-13 -7 10 1 -2 -7 -25 -13
-13 -6 9 2 -3 -6 -23 -10
-11 -3 7 -2 -5 -7 -23 -10
-11 -3 6 -3 -6 -9 -24 -11
-14 -7 8 -2 -5 -10 -24 -11
-14 -11 10 1 -4 -9 -22 -11
-12 -10 11 2 -3 -8 -22 -11
-11 -7 10 1 -4 -10 -23 -14
-11 -4 9 0 -6 -11 -24 -15
-11 -3 11 -2 -6 -10 -23 -13
-11 -4 12 0 -3 -8 -21 -11
-10 -4 13 1 -3 -7 -21 -10
-8 -3 13 1 -4 -7 -20 -10
-7 -2 13 1 -4 -7 -19 -9
-9 0 14 3 -2 -6 -16 -8
-11 3 14 3 -2 -5 -15 -8
-10 5 14 3 0 -5 -16 -9
-10 5 17 2 0 -8 -18 -11
-11 4 20 2 -2 -8 -17 -11
-11 5 20 2 -2 -7 -16 -9
-11 7 18 1 -2 -7 -15 -9
-9 7 16 0 -3 -8 -16 -9
-6 7 16 0 -4 -9 -17 -10
-7 6 20 3 -2 -7 -16 -9
-8 5 20 4 0 -5 -14 -7
-4 7 15 2 -3 -5 -13 -7
0 9 11 0 -3 -5 -12 -6
-2 9 8 0 0 -3 -10 -4
-4 11 6 0 1 -3 -10 -3
-3 12 6 1 1 -2 -10 -4
3 11 4 -2 -2 -4 -11 -5
4 13 4 -2 -3 -4 -9 -4
3 14 5 -2 -3 -3 -9 -3
3 8 5 1 -2 -5 -10 -4
3 0 3 0 -4 -6 -12 -7
3 -5 -2 -4 -8 -9 -15 -13
3 -4 -5 -8 -12 -13 -18 -16
1 -2 -4 -10 -13 -14 -20 -16
1 -4 -2 -10 -12 -13 -18 -15
0 -6 0 -10 -12 -12 -16 -14
0 -5 -2 -12 -13 -13 -16 -13
1 -4 -2 -11 -13 -12 -15 -11
-2 -4 0 -11 -12 -11 -13 -10
-4 -5 1 -9 -10 -9 -11 -8
-4 -6 2 -8 -10 -9 -10 -8
-7 -8 2 -10 -12 -12 -13 -11
-11 -11 4 -9 -12 -13 -15 -13
-15 -11 6 -8 -11 -13 -15 -14
-16 -9 6 -8 -11 -12 -15 -14
-13 -10 4 -9 -13 -14 -17 -16
-11 -12 3 -11 -15 -17 -19 -18
-15 -12 2 -13 -16 -18 -19 -18
-16 -12 3 -13 -16 -18 -19 -18
-15 -12 1 -14 -18 -19 -20 -18
-14 -11 -2 -14 -17 -18 -19 -17
-16 -10 -2 -13 -16 -18 -18 -17
-15 -9 -2 -12 -15 -18 -18 -18
-12 -9 0 -12 -14 -18 -19 -18
-13 -7 0 -12 -14 -16 -17 -16
-16 -7 0 -12 -13 -15 -15 -14
-16 -8 -2 -13 -15 -15 -16 -15
-14 -9 -3 -14 -17 -17 -17 -16
-14 -11 -2 -14 -16 -17 -18 -16
-15 -13 0 -13 -15 -18 -18 -17
-17 -13 0 -13 -16 -19 -20 -19
-19 -13 0 -13 -17 -20 -21 -20
-20 -13 1 -12 -15 -19 -20 -20
-18 -13 0 -12 -15 -19 -19 -20
-14 -11 0 -11 -15 -18 -19 -19
-14 -8 -3 -12 -17 -19 -20 -20
-17 -9 -3 -13 -17 -18 -19 -19
-17 -10 -3 -13 -16 -17 -17 -18
-15 -9 -4 -12 -17 -17 -16 -16
-15 -9 -3 -11 -15 -16 -15 -15
-16 -10 -2 -10 -14 -16 -14 -15
-16 -12 -2 -10 -15 -17 -16 -15
-16 -11 -2 -12 -15 -18 -17 -17
-16 -10 0 -10 -13 -17 -15 -16
-15 -10 1 -7 -11 -15 -15 -15
