I II V1 V2 V3 V4 V5 V6
-9 -8 -9 -4 -15 -19 -15 -21
-3 -4 -8 2 -13 -18 -15 -21
-3 -3 -8 -2 -14 -19 -15 -20
-5 -6 -6 -3 -14 -18 -12 -15
-3 -4 -5 -2 -13 -16 -9 -11
0 -2 -4 -5 -14 -15 -8 -13
-6 -3 -2 -10 -17 -15 -8 -18
-12 -4 0 -12 -20 -18 -11 -26
-13 -4 -2 -13 -20 -20 -17 -32
-10 -4 -3 -10 -17 -20 -22 -30
-8 -4 -3 -6 -12 -19 -24 -26
-9 -3 -2 0 -9 -16 -22 -24
-9 0 2 3 -6 -13 -16 -21
-9 2 4 3 -5 -11 -12 -18
-12 4 4 3 -5 -9 -10 -15
-13 6 4 3 -5 -8 -8 -13
-10 9 4 1 -6 -10 -8 -12
-7 10 5 0 -6 -10 -8 -12
-4 12 5 -3 -7 -9 -8 -13
1 16 6 -2 -6 -8 -6 -13
2 20 8 2 -3 -6 -4 -12
-3 19 7 3 -2 -5 -5 -13
-9 19 7 4 1 -3 -5 -11
-11 21 7 6 3 0 -4 -9
-12 24 8 5 4 2 -2 -5
-10 30 5 2 3 3 2 -3
-2 37 2 0 3 4 5 1
5 40 0 0 3 6 7 1
4 39 -5 -2 2 5 6 -2
0 33 -12 -9 -5 -2 1 -9
-5 27 -18 -16 -12 -9 -6 -15
-5 28 -16 -20 -15 -10 -8 -15
-2 32 -12 -19 -13 -7 -5 -12
0 33 -12 -15 -11 -6 -4 -10
1 30 -14 -12 -10 -6 -3 -10
1 29 -14 -11 -11 -6 0 -7
-3 28 -13 -12 -11 -5 3 -3
-5 26 -10 -11 -10 -4 5 -2
-4 23 -10 -11 -11 -5 3 -3
-5 19 -8 -9 -9 -5 2 -4
-7 16 -6 -7 -7 -4 1 -6
-4 13 -6 -8 -7 -6 -3 -11
1 11 -7 -10 -12 -10 -8 -14
1 11 -5 -10 -14 -13 -10 -15
0 13 1 -8 -12 -11 -9 -14
-6 14 5 -7 -11 -9 -8 -14
-12 9 6 -11 -15 -11 -10 -17
-11 4 4 -18 -22 -16 -14 -20
-7 5 3 -23 -23 -18 -15 -20
-11 3 3 -20 -20 -16 -14 -20
-20 -6 1 -15 -18 -17 -16 -21
-23 -10 0 -7 -15 -16 -17 -23
-16 -8 0 -3 -13 -16 -16 -22
-8 -2 1 -6 -14 -15 -15 -21
-6 -2 1 -13 -18 -17 -17 -22
-11 -6 0 -18 -22 -19 -19 -23
-16 -9 1 -19 -24 -21 -20 -24
-16 -6 3 -14 -21 -19 -17 -21
-12 -4 2 -8 -20 -18 -15 -19
-11 -7 -2 -3 -17 -18 -15 -19
-12 -9 0 -4 -17 -18 -16 -19
-12 -9 3 -8 -17 -17 -16 -18
-12 -9 4 -9 -17 -17 -16 -17
-10 -11 2 -10 -18 -18 -17 -18
-8 -12 2 -11 -20 -19 -19 -20
-9 -11 2 -12 -21 -19 -19 -22
-9 -10 3 -13 -22 -19 -19 -22
-10 -9 3 -16 -24 -20 -20 -23
-11 -10 3 -18 -26 -21 -21 -24
-13 -10 4 -15 -23 -19 -20 -21
-14 -8 5 -10 -19 -17 -17 -19
-12 -7 5 -6 -16 -16 -15 -19
-11 -9 4 -4 -14 -14 -16 -19
-13 -11 4 -5 -14 -15 -16 -19
-13 -12 3 -6 -17 -17 -18 -19
-11 -12 3 -6 -18 -17 -17 -19
-9 -13 2 -9 -19 -18 -19 -22
-11 -16 2 -10 -22 -19 -20 -25
-14 -17 3 -8 -21 -17 -21 -26
-16 -15 7 -5 -17 -14 -20 -27
-12 -11 11 0 -13 -9 -21 -29
-8 -7 14 6 -7 -5 -22 -31
-8 -4 19 15 4 5 -16 -28
-8 1 23 24 14 18 -5 -22
-4 3 23 30 22 30 10 -12
5 2 20 34 28 45 29 2
17 0 13 39 40 63 55 20
29 0 10 52 64 96 92 49
39 5 9 68 93 132 132 82
50 9 4 73 104 154 171 119
61 15 -12 49 79 149 210 157
69 25 -33 3 27 127 252 203
74 39 -54 -50 -32 100 295 254
78 53 -73 -98 -85 76 327 297
79 53 -81 -128 -122 53 338 319
77 30 -79 -137 -145 21 307 301
78 -7 -72 -138 -164 -17 238 247
79 -36 -62 -140 -185 -59 153 181
61 -52 -51 -150 -217 -115 62 107
27 -57 -40 -172 -266 -191 -43 25
-7 -60 -27 -185 -308 -269 -142 -49
-26 -63 -15 -182 -326 -315 -206 -100
-36 -68 -12 -173 -326 -320 -220 -116
-39 -69 -18 -173 -317 -306 -207 -116
-41 -68 -19 -169 -302 -286 -194 -119
-45 -66 -17 -161 -284 -269 -189 -131
-47 -64 -15 -150 -265 -251 -183 -139
-43 -63 -18 -140 -244 -229 -175 -136
-37 -61 -19 -126 -220 -203 -162 -124
-35 -57 -16 -106 -191 -177 -145 -114
-29 -51 -13 -88 -165 -154 -130 -107
-17 -43 -11 -68 -143 -136 -117 -99
-12 -39 -7 -47 -119 -117 -105 -90
-12 -44 -5 -29 -101 -102 -96 -86
-10 -43 -2 -22 -86 -88 -87 -79
-7 -36 5 -18 -73 -72 -76 -72
-9 -30 11 -7 -57 -58 -65 -65
-7 -26 16 6 -41 -45 -56 -59
1 -23 18 14 -28 -33 -50 -55
2 -21 18 17 -17 -24 -45 -51
-2 -19 17 20 -8 -18 -38 -46
1 -13 17 22 1 -11 -33 -39
1 -11 18 22 6 -4 -28 -36
-4 -10 20 23 11 3 -24 -34
-3 -5 21 22 15 8 -20 -32
3 0 19 18 16 9 -19 -32
0 -5 17 12 14 8 -20 -32
-12 -12 14 8 13 7 -20 -31
-12 -13 12 9 15 8 -19 -30
-3 -8 14 12 19 11 -16 -27
2 -7 12 13 21 11 -17 -27
-2 -11 12 13 24 12 -18 -28
-2 -11 12 14 27 14 -18 -29
2 -8 12 16 31 18 -16 -28
2 -6 11 15 32 20 -16 -28
-2 -6 11 12 31 21 -14 -28
-3 -4 11 8 29 21 -13 -27
-2 -3 10 5 28 20 -13 -27
0 -3 10 7 30 20 -13 -25
2 -3 10 8 34 22 -12 -24
2 -3 10 8 39 24 -11 -23
-3 -7 11 9 44 27 -10 -21
-7 -7 13 9 47 30 -9 -22
-3 -2 14 14 51 34 -7 -21
5 4 12 22 56 36 -6 -21
3 4 12 28 60 39 -4 -19
-2 3 11 23 58 38 -5 -18
-4 4 12 20 57 39 -4 -16
-7 3 10 19 57 37 -6 -17
-7 0 8 18 57 36 -7 -18
-2 1 8 18 60 37 -7 -16
5 2 9 20 64 40 -5 -14
9 3 8 19 65 40 -5 -14
12 5 8 20 67 43 -3 -12
14 6 9 20 69 46 -2 -10
11 3 8 18 69 47 -2 -11
6 1 7 18 70 48 3 -8
7 3 7 16 70 48 5 -7
16 5 4 12 68 45 2 -11
21 6 2 10 68 44 0 -13
17 8 4 13 72 48 4 -8
11 9 5 17 77 53 6 -5
10 5 5 18 81 55 6 -4
11 4 3 18 84 56 6 -5
13 6 2 18 86 59 7 -4
14 8 1 18 88 61 9 -4
12 8 -2 15 93 61 9 -4
12 9 0 11 94 62 11 -2
14 10 -3 6 92 62 9 -4
14 8 -4 6 92 61 8 -4
13 10 -3 11 96 64 11 1
15 13 -2 21 103 69 14 4
18 10 -6 26 104 71 13 2
16 3 -9 27 104 72 13 1
13 3 -8 25 105 75 16 3
18 10 -6 25 107 79 21 6
24 15 -7 24 106 81 22 7
23 13 -10 22 104 81 22 9
19 13 -11 19 104 82 22 9
19 15 -11 20 107 86 24 11
23 15 -13 20 108 87 24 11
25 15 -14 23 111 90 27 13
23 14 -13 27 115 96 32 15
25 16 -13 29 118 98 35 19
31 21 -10 32 122 97 40 24
37 29 -10 33 123 96 45 27
34 31 -11 32 125 97 49 31
27 28 -13 30 125 98 52 34
23 24 -18 26 122 96 52 34
26 24 -21 24 121 95 53 35
32 28 -21 27 126 97 57 42
34 29 -24 28 128 98 60 46
29 24 -27 27 128 97 61 47
23 22 -25 28 128 100 65 47
21 23 -24 27 129 101 68 44
21 25 -24 26 130 101 69 39
23 25 -27 26 129 100 67 39
25 24 -27 27 129 99 64 47
27 27 -29 28 129 97 64 54
31 33 -28 30 131 99 70 58
33 34 -29 30 131 99 73 57
34 31 -32 27 129 94 69 51
37 31 -34 25 127 91 66 46
42 34 -32 28 128 92 66 44
40 36 -30 32 131 93 67 44
35 34 -30 30 129 92 67 45
32 31 -33 24 121 88 66 47
31 31 -34 19 117 84 66 50
33 35 -34 18 116 81 67 51
36 37 -34 19 116 78 65 50
35 33 -34 22 117 76 64 48
33 31 -31 28 122 77 65 49
29 30 -30 32 125 76 64 48
25 27 -30 31 119 71 61 46
23 24 -30 28 114 65 55 40
24 24 -29 27 111 60 51 36
26 26 -28 25 107 55 49 32
27 29 -26 24 102 50 46 31
25 30 -22 26 101 47 45 31
26 28 -21 25 98 40 40 27
31 26 -21 23 93 34 35 23
32 27 -19 22 90 29 31 20
28 25 -17 22 87 24 27 17
25 22 -16 20 81 19 23 14
24 19 -15 19 78 14 19 11
20 17 -14 18 74 10 16 9
18 17 -14 16 69 4 13 6
20 17 -14 13 64 -3 8 3
18 14 -14 10 59 -9 4 -2
13 11 -12 9 56 -13 2 -4
12 11 -10 8 53 -17 0 -5
14 11 -9 5 50 -21 -4 -6
14 8 -8 0 47 -25 -7 -7
13 5 -7 -6 43 -28 -9 -9
15 6 -7 -10 37 -31 -11 -11
19 7 -9 -11 34 -35 -13 -14
21 7 -10 -5 34 -37 -14 -16
18 7 -12 3 34 -40 -16 -17
14 5 -12 8 35 -43 -18 -18
14 2 -12 8 34 -46 -20 -20
15 2 -13 4 31 -49 -22 -24
17 4 -11 2 30 -50 -23 -25
15 4 -10 1 31 -51 -24 -24
10 -2 -10 -2 29 -53 -25 -23
8 -5 -9 -2 28 -53 -23 -22
13 -2 -10 -2 26 -54 -22 -21
17 0 -12 -3 23 -56 -22 -20
17 0 -13 -6 20 -59 -22 -21
14 1 -12 -8 19 -61 -22 -21
13 1 -12 -9 18 -62 -23 -21
18 1 -13 -9 19 -64 -24 -20
19 0 -13 -8 20 -65 -24 -18
16 -4 -11 -7 20 -65 -22 -14
14 -5 -10 -6 20 -64 -18 -11
15 -2 -12 -5 20 -64 -18 -15
13 0 -10 -4 21 -64 -18 -21
11 0 -10 -4 20 -67 -21 -28
11 0 -10 -5 17 -70 -28 -29
10 -5 -11 -7 13 -74 -33 -26
8 -9 -12 -11 10 -77 -34 -26
8 -10 -13 -13 9 -78 -33 -27
10 -7 -11 -12 11 -78 -32 -27
12 -4 -10 -12 12 -78 -31 -27
13 -5 -10 -10 13 -74 -30 -27
13 -5 -10 -8 13 -65 -29 -26
7 -4 -8 -4 16 -60 -27 -23
2 -4 -7 -4 16 -59 -25 -22
3 -4 -9 -5 14 -60 -26 -23
5 -5 -11 -8 12 -61 -28 -24
3 -7 -11 -9 10 -61 -29 -26
6 -5 -12 -11 7 -62 -29 -26
15 0 -12 -11 8 -61 -29 -26
18 3 -10 -11 9 -58 -26 -23
14 3 -9 -8 11 -56 -24 -21
11 3 -10 -6 12 -55 -24 -21
7 0 -10 -5 12 -55 -24 -22
2 -7 -12 -5 12 -56 -25 -23
3 -10 -11 -4 13 -56 -24 -23
7 -8 -11 -5 11 -57 -24 -24
7 -6 -11 -7 9 -57 -25 -24
3 -6 -10 -5 10 -55 -24 -22
2 -7 -10 -4 12 -54 -23 -22
5 -6 -11 -4 12 -54 -23 -22
6 -5 -11 -4 12 -53 -24 -22
4 -5 -10 -2 12 -50 -22 -22
6 -3 -9 -4 11 -49 -22 -22
8 0 -10 -10 7 -51 -23 -23
6 -3 -9 -16 4 -52 -22 -23
3 -4 -9 -17 4 -52 -22 -21
5 1 -9 -13 6 -50 -20 -18
7 0 -10 -5 10 -47 -18 -17
3 -7 -13 4 13 -47 -20 -21
-2 -9 -14 6 14 -46 -20 -22
2 -6 -11 3 14 -44 -19 -21
8 -3 -10 1 13 -43 -18 -19
7 -5 -10 2 11 -41 -18 -19
1 -10 -11 0 9 -43 -19 -19
1 -9 -12 -4 4 -46 -21 -21
7 -3 -11 -5 3 -46 -21 -22
7 1 -10 -3 5 -45 -19 -20
1 -2 -8 0 8 -43 -18 -19
-2 -5 -8 1 9 -39 -17 -18
3 -4 -8 0 9 -38 -17 -18
4 -4 -7 -2 9 -37 -15 -16
1 -5 -8 -3 7 -37 -16 -17
1 -7 -9 -5 4 -38 -17 -18
4 -6 -12 -7 2 -40 -19 -20
5 -5 -11 -7 1 -39 -19 -19
2 -4 -12 -7 0 -41 -19 -20
-3 -7 -9 -5 2 -39 -17 -18
1 -7 -9 -5 2 -38 -17 -17
7 -4 -9 -5 2 -38 -18 -18
9 -5 -10 -6 1 -39 -20 -19
5 -7 -10 -7 1 -38 -19 -19
2 -7 -10 -7 1 -37 -20 -19
6 -4 -10 -8 -2 -37 -20 -19
8 0 -10 -8 -3 -37 -18 -18
5 2 -8 -6 0 -35 -14 -14
3 3 -8 -6 -2 -36 -15 -15
2 0 -9 -7 -3 -37 -16 -16
-2 -6 -8 -7 -3 -36 -16 -15
-2 -6 -7 -6 -3 -35 -16 -15
6 -3 -7 -5 -2 -34 -15 -15
10 -2 -8 -5 -2 -34 -14 -15
12 0 -9 -5 -3 -34 -15 -15
13 3 -7 -5 -3 -33 -15 -13
11 6 -6 -7 -3 -32 -14 -11
8 5 -4 -8 -3 -31 -12 -10
6 2 -4 -9 -5 -31 -13 -12
4 -2 -5 -11 -7 -33 -14 -13
1 -7 -6 -14 -8 -34 -15 -14
-7 -9 -6 -13 -7 -33 -13 -11
-10 -8 -7 -12 -6 -32 -13 -10
-5 -8 -8 -7 -5 -32 -13 -11
0 -7 -11 0 -4 -32 -13 -17
-5 -6 -9 4 -3 -30 -12 -21
-8 -2 -5 2 -3 -29 -15 -21
-7 0 -5 0 -5 -29 -19 -16
-5 -3 -6 -2 -6 -30 -20 -13
-3 -4 -6 -3 -6 -30 -17 -13
1 0 -5 -4 -5 -28 -15 -15
0 0 -4 -2 -2 -27 -14 -17
-6 -4 0 2 2 -24 -13 -16
-9 -3 2 5 4 -21 -11 -15
-4 2 3 5 3 -20 -11 -14
1 4 1 2 0 -21 -14 -15
-2 4 0 -2 -3 -21 -13 -14
-4 7 1 -3 -4 -20 -10 -12
-2 11 3 -2 -2 -19 -8 -11
0 12 4 1 1 -19 -6 -12
-3 11 5 3 3 -17 -5 -11
-6 9 6 4 7 -15 -3 -10
-5 11 6 3 8 -12 -3 -10
0 14 4 2 6 -12 -5 -11
0 17 3 4 6 -10 -4 -10
0 20 -2 8 7 -9 -3 -7
-3 22 -4 12 9 -7 0 -3
-3 23 -6 9 8 -6 3 0
0 25 -8 4 7 -6 4 0
3 28 -11 2 6 -6 5 0
1 29 -12 1 6 -5 5 1
-4 26 -14 -4 3 -8 3 -2
-7 24 -15 -9 -2 -11 1 -3
-5 25 -15 -14 -6 -14 -3 -5
-3 27 -15 -13 -6 -13 -2 -5
-2 27 -15 -11 -6 -11 -2 -5
-2 26 -13 -9 -4 -9 1 0
3 28 -14 -10 -6 -9 1 1
9 30 -15 -11 -9 -10 1 0
14 28 -15 -11 -10 -11 -2 0
16 23 -14 -11 -10 -13 -4 -3
14 19 -12 -9 -8 -13 -5 -5
8 16 -10 -7 -7 -11 -5 -4
1 12 -8 -6 -8 -12 -6 -5
0 9 -7 -7 -11 -14 -8 -8
-2 7 -7 -7 -12 -15 -10 -10
-5 1 -7 -9 -15 -18 -13 -14
-6 0 -7 -11 -17 -20 -14 -16
-4 5 -6 -10 -16 -18 -12 -14
-3 8 -2 -7 -14 -15 -9 -12
1 7 -2 -7 -13 -16 -12 -13
-2 6 0 -6 -13 -17 -14 -13
-8 2 1 -6 -14 -15 -14 -13
-10 -3 -2 -8 -16 -16 -14 -14
-10 -6 -3 -12 -18 -18 -15 -15
-10 -7 -5 -13 -20 -19 -17 -17
-9 -7 -5 -12 -21 -19 -17 -18
-6 -5 -6 -12 -22 -20 -17 -17
-3 -4 -6 -8 -20 -19 -16 -16
0 -5 -6 -8 -22 -21 -19 -19
1 -8 -6 -10 -23 -22 -20 -21
0 -9 -5 -10 -22 -21 -21 -21
-7 -12 -4 -9 -20 -19 -21 -19
-12 -16 -4 -10 -20 -20 -22 -20
-12 -18 -4 -11 -21 -19 -21 -20
-12 -14 -3 -11 -21 -18 -20 -18
-11 -10 0 -10 -20 -16 -16 -16
-11 -10 1 -9 -19 -15 -15 -14
-10 -11 0 -9 -20 -16 -16 -16
-11 -12 0 -9 -21 -17 -16 -17
-12 -12 -2 -10 -22 -18 -17 -19
-11 -15 -2 -10 -22 -18 -19 -22
-8 -15 0 -9 -20 -17 -19 -21
-5 -13 0 -9 -21 -17 -20 -20
-6 -12 0 -9 -21 -16 -20 -19
-10 -12 1 -7 -19 -14 -18 -17
-11 -12 1 -8 -19 -14 -17 -15
-8 -12 1 -9 -20 -14 -17 -15
-5 -12 0 -10 -21 -15 -18 -17
-6 -12 2 -8 -19 -14 -18 -19
-8 -12 5 -4 -16 -12 -19 -20
-13 -11 8 0 -12 -9 -19 -23
-18 -9 12 4 -6 -4 -19 -25
-17 -6 16 8 1 3 -17 -25
-14 -3 18 16 9 13 -9 -22
-12 -2 18 25 18 25 6 -13
-10 -5 15 36 28 39 25 3
1 -5 10 48 44 60 52 24
16 -2 6 57 66 91 87 51
28 3 4 68 93 126 129 84
40 8 -3 73 104 147 168 118
55 18 -15 55 84 146 206 159
68 32 -32 13 34 126 248 204
77 45 -51 -38 -25 96 289 253
81 53 -72 -91 -82 67 323 297
86 51 -89 -132 -128 40 335 321
88 34 -89 -149 -152 19 313 314
89 3 -77 -151 -165 -7 253 271
79 -31 -65 -151 -181 -41 174 207
57 -54 -53 -154 -206 -93 88 138
27 -61 -45 -166 -249 -170 -14 60
-4 -68 -34 -180 -296 -257 -121 -20
-28 -77 -22 -184 -323 -317 -202 -88
-40 -80 -17 -181 -325 -333 -232 -119
-44 -79 -21 -180 -316 -320 -224 -122
-48 -81 -25 -179 -306 -304 -212 -122
-55 -82 -23 -173 -291 -286 -203 -128
-59 -80 -22 -162 -273 -267 -194 -130
-57 -77 -23 -150 -253 -243 -179 -126
-50 -71 -24 -134 -227 -218 -160 -116
-41 -60 -18 -108 -194 -187 -138 -103
-35 -53 -14 -83 -165 -161 -119 -91
-29 -51 -13 -68 -145 -142 -108 -85
-27 -48 -8 -53 -123 -123 -97 -77
-25 -43 -2 -37 -103 -103 -85 -68
-23 -39 2 -28 -89 -89 -74 -62
-21 -37 5 -17 -73 -74 -67 -57
-22 -34 10 -3 -58 -61 -59 -52
-23 -31 17 13 -40 -47 -49 -45
-20 -27 21 23 -29 -36 -40 -40
-13 -22 22 25 -21 -28 -34 -37
-12 -19 21 24 -15 -21 -30 -33
-12 -18 19 21 -12 -17 -28 -31
-15 -20 18 17 -10 -14 -26 -30
-21 -22 20 17 -6 -9 -21 -26
-23 -18 22 18 -3 -3 -15 -23
-15 -9 22 20 2 2 -12 -18
-11 -6 22 22 3 4 -10 -17
-13 -8 20 19 1 2 -11 -18
-14 -9 20 18 2 2 -12 -17
-14 -8 21 20 5 4 -11 -15
-16 -9 21 22 7 6 -9 -14
-19 -11 22 22 9 8 -8 -13
-20 -12 20 20 9 7 -10 -15
-20 -13 20 22 11 11 -8 -14
-17 -12 18 21 11 12 -7 -13
-14 -11 17 21 11 13 -7 -11
-17 -9 18 21 11 14 -5 -10
-19 -8 20 22 13 16 -2 -7
-14 -6 19 22 14 15 -3 -7
-7 -6 18 20 13 13 -5 -8
-8 -7 17 19 11 13 -5 -8
-13 -6 18 22 14 16 -2 -7
-16 -6 21 26 19 21 1 -4
-17 -6 23 28 22 23 2 -3
-17 -7 21 27 22 24 2 -5
-14 -6 19 23 20 23 1 -7
-13 -4 19 22 18 22 0 -8
-13 -3 20 21 18 22 0 -6
-12 -2 19 20 18 21 1 -4
-12 0 19 20 19 23 3 -2
-14 -3 20 20 21 24 5 0
-14 -6 20 19 23 25 4 1
-13 -6 21 20 25 27 4 1
-14 -3 21 24 27 29 6 1
-14 -3 19 29 29 32 8 2
-15 -3 16 33 30 31 8 2
-17 -3 16 33 30 31 10 7
-16 -2 16 28 27 31 12 10
-13 -2 16 26 27 30 13 8
-14 -2 17 28 30 32 16 6
-13 3 16 30 33 33 16 3
-12 5 18 32 36 36 13 5
-12 0 18 33 38 37 7 7
-12 -6 14 29 35 34 5 5
-11 -6 13 29 36 36 8 1
-11 -2 14 28 36 37 8 0
