I II V1 V2 V3 V4 V5 V6
-1 -5 -1 -22 -24 -30 -12 -34
-10 -5 2 -18 -19 -25 -10 -34
-10 -6 2 -17 -19 -29 -14 -34
-11 -7 5 -14 -18 -20 -10 -33
-21 -7 8 -12 -15 -18 -8 -31
-27 -7 7 -12 -14 -21 -10 -33
-21 -6 7 -11 -14 -20 -9 -33
-21 -6 9 -8 -13 -15 -7 -33
-23 -7 3 -13 -16 -25 -15 -36
-14 -8 3 -15 -18 -27 -14 -37
-11 -6 4 -14 -18 -25 -12 -37
-22 -9 6 -12 -15 -26 -12 -37
-20 -8 6 -10 -13 -23 -9 -36
-19 -6 11 -7 -12 -18 -8 -34
-25 -4 12 -7 -12 -17 -8 -32
-26 -2 11 -8 -12 -23 -9 -31
-63 -6 22 5 1 -8 -4 -27
-52 -16 10 -7 -9 -22 -12 -32
-32 -8 12 -8 -10 -21 -11 -31
-18 0 9 -10 -12 -29 -17 -35
-12 -4 -9 -25 -25 -63 -39 -51
26 -1 -3 -22 -29 -50 -30 -47
3 -1 14 -6 -15 -32 -20 -42
-11 -3 17 0 -8 -32 -23 -44
-11 -1 23 8 1 -21 -15 -38
-25 1 46 28 16 18 13 -19
-75 -3 45 36 31 18 14 -17
-50 -3 39 38 35 18 20 -10
-18 1 39 46 39 31 35 1
-13 3 39 60 53 42 46 7
-1 -6 26 59 53 27 39 3
41 5 26 59 50 45 60 14
35 25 29 62 57 64 76 31
35 29 17 46 53 58 75 37
47 36 6 33 49 64 85 49
51 48 16 38 54 98 115 73
18 61 5 30 63 97 119 83
41 62 -13 8 51 88 124 87
52 64 -28 -16 33 81 120 87
30 63 -36 -43 6 43 84 68
8 47 -51 -79 -31 -24 21 26
24 37 -45 -97 -62 -51 -7 3
-11 36 -44 -101 -69 -61 -30 -11
-25 26 -52 -104 -74 -77 -46 -23
-20 9 -54 -104 -81 -80 -56 -35
-14 -5 -41 -96 -82 -60 -47 -38
-49 -21 -47 -95 -80 -66 -59 -50
-43 -39 -56 -100 -86 -77 -65 -55
-22 -44 -54 -97 -89 -69 -57 -51
-20 -32 -53 -89 -82 -71 -60 -50
-36 -34 -61 -92 -81 -93 -72 -58
13 -25 -50 -82 -78 -75 -55 -48
-10 -9 -35 -63 -62 -58 -46 -42
-46 -16 -22 -49 -46 -51 -43 -37
-47 -15 -16 -39 -38 -43 -37 -36
-42 -14 -14 -34 -33 -41 -38 -35
-27 -11 -12 -29 -30 -36 -32 -32
-24 -6 -4 -24 -26 -24 -25 -26
-17 -5 -6 -20 -21 -28 -27 -26
-4 -2 -3 -20 -21 -26 -23 -24
0 0 3 -17 -18 -19 -19 -20
-6 -1 0 -14 -16 -18 -18 -19
-19 2 5 -8 -8 -15 -15 -15
-18 5 11 -5 -5 -5 -10 -10
-27 4 14 -1 -4 -2 -9 -9
-28 5 15 -2 -5 -4 -12 -11
-21 1 13 -1 -5 -2 -11 -10
-21 -1 13 0 -4 -2 -11 -10
-24 -2 11 -3 -3 -3 -13 -13
-22 -3 12 -2 -4 -1 -11 -11
-11 1 13 -3 -5 0 -10 -10
-14 1 13 -2 -4 -2 -8 -9
-11 1 9 -5 -6 -7 -10 -10
-4 1 5 -6 -9 -8 -11 -10
-12 2 12 -2 -5 -3 -9 -9
-18 0 10 -1 -3 -7 -15 -11
-13 1 11 0 -3 -5 -13 -10
-12 5 14 2 -2 0 -7 -9
-11 3 10 -5 -7 -7 -13 -9
-4 1 10 -9 -8 -10 -13 -9
-3 1 14 -6 -9 -4 -11 -7
