I II V1 V2 V3 V4 V5 V6
-11 -9 19 3 -4 -6 -8 -12
-11 -10 19 4 -4 -6 -8 -12
-11 -11 19 4 -4 -6 -8 -12
-11 -12 19 4 -4 -6 -8 -12
-10 -13 19 5 -4 -7 -9 -11
-11 -13 19 5 -4 -7 -10 -12
-12 -12 19 5 -3 -7 -11 -12
-13 -12 19 5 -3 -7 -12 -13
-13 -12 19 5 -3 -7 -12 -13
-14 -11 20 5 -2 -8 -13 -14
-14 -11 20 6 -2 -8 -12 -13
-14 -11 20 6 -2 -8 -11 -13
-14 -11 20 7 -2 -8 -10 -12
-14 -11 20 7 -2 -8 -10 -12
-14 -9 22 8 -2 -7 -9 -11
-13 -8 24 9 0 -6 -8 -10
-12 -7 26 9 1 -6 -8 -10
-11 -6 28 10 2 -5 -7 -9
-11 -5 29 10 2 -5 -7 -9
-10 -4 30 11 3 -4 -6 -8
-11 -5 30 11 2 -4 -6 -8
-11 -5 29 11 1 -4 -7 -8
-12 -6 29 11 0 -4 -7 -8
-12 -6 29 11 0 -4 -7 -8
-12 -6 28 10 0 -4 -8 -8
-10 -4 28 11 2 -3 -8 -8
-8 -2 28 12 4 -2 -8 -7
-6 0 28 13 5 0 -8 -7
-4 2 28 13 7 0 -8 -7
-3 3 27 13 7 1 -7 -6
-3 3 25 12 5 1 -7 -6
-4 3 23 11 3 0 -6 -5
-4 3 20 10 2 0 -6 -5
-4 3 18 9 0 0 -6 -5
-5 3 17 8 -2 -2 -5 -4
-4 3 16 8 0 -2 -6 -4
-3 3 15 7 0 -2 -6 -5
-2 3 14 7 1 -2 -7 -5
-2 3 14 7 1 -2 -7 -5
0 4 13 6 2 -3 -7 -6
0 3 12 6 2 -3 -6 -5
0 2 11 6 2 -3 -5 -4
0 1 10 6 2 -3 -4 -3
0 1 10 6 2 -3 -3 -2
0 0 9 5 1 -2 -2 0
0 0 9 5 0 -3 -3 0
0 0 9 4 -2 -3 -4 -2
0 0 9 4 -3 -4 -5 -2
0 0 9 4 -3 -4 -5 -2
0 -2 8 3 -4 -5 -6 -4
0 -3 8 3 -4 -5 -7 -5
0 -3 9 3 -4 -5 -8 -6
0 -4 9 3 -4 -5 -9 -7
0 -4 9 3 -4 -5 -9 -8
0 -5 10 3 -4 -6 -10 -9
-2 -5 10 3 -4 -6 -10 -9
-4 -5 10 3 -4 -6 -10 -9
-5 -5 10 3 -4 -6 -10 -9
-6 -5 10 3 -4 -6 -10 -9
-7 -5 10 4 -3 -7 -11 -9
-7 -6 10 4 -3 -7 -11 -9
-7 -6 10 4 -3 -7 -11 -9
-7 -7 10 4 -3 -7 -11 -9
-7 -7 10 4 -3 -7 -11 -9
-8 -8 10 5 -4 -8 -10 -9
-7 -8 9 4 -4 -9 -10 -9
-7 -7 9 4 -5 -9 -10 -9
-6 -7 8 3 -5 -10 -10 -9
-6 -7 8 3 -5 -10 -10 -9
-5 -6 7 2 -6 -11 -11 -10
-5 -7 7 2 -6 -11 -12 -11
-5 -7 7 2 -7 -12 -13 -12
-5 -8 7 2 -7 -12 -14 -13
-5 -8 7 2 -7 -12 -15 -14
-6 -9 7 2 -8 -13 -16 -15
-6 -8 7 2 -8 -13 -16 -15
-6 -7 7 3 -8 -13 -16 -14
-6 -6 7 3 -8 -13 -16 -14
-6 -6 7 3 -8 -13 -16 -14
-5 -5 6 4 -7 -13 -15 -13
-4 -4 6 4 -7 -12 -14 -13
-4 -3 7 4 -7 -12 -13 -12
-3 -2 7 4 -7 -11 -11 -12
-3 -2 7 4 -7 -11 -10 -12
-2 -2 8 5 -6 -10 -9 -11
-3 -3 7 5 -6 -10 -10 -12
-4 -5 7 5 -6 -10 -11 -13
-5 -7 6 5 -6 -10 -12 -14
-5 -8 6 5 -6 -10 -13 -14
-6 -9 5 4 -7 -11 -14 -15
-6 -8 5 5 -6 -10 -14 -14
-5 -7 6 5 -6 -10 -13 -14
-5 -6 6 6 -5 -9 -13 -13
-5 -5 6 6 -5 -9 -13 -13
-4 -4 7 7 -4 -8 -12 -12
-4 -4 6 7 -4 -8 -12 -11
-5 -4 6 7 -4 -8 -12 -10
-5 -4 5 7 -4 -8 -12 -9
-5 -4 5 7 -4 -8 -12 -8
-4 -5 5 8 -4 -9 -11 -8
0 -6 8 12 -3 -10 -11 -9
3 -7 10 16 -2 -10 -12 -11
6 -8 12 19 1 -11 -12 -13
9 -8 14 23 2 -11 -12 -14
10 -9 15 26 9 -7 -11 -14
8 -9 16 29 18 1 -7 -13
7 -9 16 32 26 8 -4 -12
6 -9 17 35 35 15 1 -10
5 -9 17 38 44 21 4 -9
9 -3 8 19 45 33 17 3
16 6 -5 -7 43 46 33 16
23 13 -18 -31 40 58 50 29
30 20 -31 -57 38 71 65 43
37 27 -44 -82 36 84 81 56
43 36 -58 -108 25 92 97 70
48 46 -72 -134 12 100 112 85
53 55 -88 -158 -2 107 128 100
58 65 -102 -184 -15 114 143 114
63 74 -116 -210 -28 121 158 129
60 78 -128 -229 -50 111 156 132
54 82 -138 -248 -74 96 149 132
48 87 -149 -267 -98 80 142 131
42 90 -159 -286 -121 65 135 131
35 94 -171 -305 -145 50 128 131
25 86 -166 -302 -158 24 100 111
15 73 -159 -294 -170 -4 68 89
5 61 -152 -284 -180 -32 36 66
-6 49 -144 -275 -191 -61 5 43
-16 36 -137 -266 -201 -89 -28 20
-18 28 -124 -242 -191 -94 -36 10
-18 21 -111 -216 -174 -93 -39 2
-18 14 -98 -188 -156 -92 -43 -6
-18 7 -85 -161 -140 -90 -47 -13
-18 0 -71 -135 -122 -89 -50 -20
-19 -3 -64 -117 -108 -80 -48 -21
-19 -3 -58 -102 -95 -71 -43 -19
-18 -2 -53 -87 -81 -61 -38 -17
-18 -2 -47 -71 -68 -52 -33 -16
-18 -2 -41 -56 -55 -41 -28 -14
-15 1 -35 -46 -47 -36 -25 -12
-12 2 -28 -37 -40 -31 -21 -10
-9 3 -22 -28 -33 -26 -17 -7
-6 5 -16 -19 -26 -21 -14 -5
-3 6 -10 -10 -20 -16 -10 -3
-2 7 -7 -6 -16 -15 -9 -2
-2 6 -6 -3 -14 -14 -9 -2
-3 5 -5 0 -11 -13 -8 -2
-3 4 -3 3 -9 -12 -8 -2
-3 4 -2 6 -6 -11 -8 -2
-4 3 0 8 -5 -10 -7 -2
-4 2 1 9 -5 -10 -7 -2
-4 1 2 10 -4 -10 -7 -2
-4 0 3 12 -4 -10 -7 -2
-4 0 4 13 -4 -10 -7 -2
-5 -2 5 14 -3 -10 -8 -3
-5 -2 5 15 0 -10 -8 -2
-6 -2 6 16 1 -9 -8 -2
-6 -2 6 17 2 -9 -8 0
-6 -2 6 18 3 -9 -8 0
-7 0 7 19 4 -8 -8 1
-7 1 7 20 4 -7 -7 1
-6 1 8 20 5 -7 -7 1
-6 2 8 21 5 -6 -6 1
-6 2 8 21 5 -6 -6 1
-5 2 9 22 6 -5 -5 1
-5 1 9 22 5 -6 -5 1
-5 0 9 22 4 -6 -6 1
-5 -3 9 22 3 -7 -6 1
-5 -4 9 22 3 -7 -6 1
-4 -5 8 21 2 -8 -7 1
-4 -5 8 21 3 -8 -7 1
-5 -5 8 21 3 -8 -8 0
-5 -5 8 21 4 -8 -8 0
-5 -5 8 21 4 -8 -8 0
-6 -6 8 22 5 -8 -9 -2
-5 -4 9 23 6 -7 -8 0
-5 -3 9 24 7 -6 -7 0
-4 -2 10 25 8 -5 -6 1
-4 0 10 25 8 -5 -6 1
-3 1 11 26 9 -4 -5 2
-4 0 10 26 9 -4 -5 2
-5 0 10 26 9 -3 -4 2
-6 -2 9 26 9 -3 -4 2
-7 -2 9 26 9 -3 -4 2
-8 -3 8 25 8 -2 -3 3
-7 -2 8 25 9 -2 -3 3
-7 0 8 25 10 -2 -2 4
-6 1 8 25 11 -2 -2 4
-6 1 8 25 11 -2 -2 4
-5 2 9 25 12 -2 0 5
-6 2 9 26 12 0 0 5
-6 2 9 26 12 0 0 4
-7 2 9 27 12 1 0 4
-7 2 9 27 12 1 0 4
-8 2 10 28 11 2 1 3
-7 2 10 29 12 2 2 4
-6 3 9 29 12 3 2 5
-5 3 9 30 13 3 3 6
-5 3 9 30 13 3 3 7
-4 4 8 31 14 4 4 8
-3 5 9 32 14 5 5 8
-2 5 10 32 14 6 6 8
0 6 10 33 14 6 6 8
1 6 11 33 14 7 7 8
2 7 12 34 15 8 8 9
1 7 10 34 15 8 8 9
1 7 9 33 15 8 8 9
0 7 8 33 15 8 8 9
0 7 7 33 15 8 8 9
-2 6 6 32 16 8 7 10
0 6 6 33 17 9 8 11
0 6 6 34 18 10 8 11
1 6 6 35 19 12 9 12
1 6 6 36 20 13 9 12
3 7 7 37 21 14 10 13
4 8 7 38 22 15 11 13
5 9 7 39 22 15 12 14
7 11 7 39 23 16 12 14
8 12 7 40 23 16 13 14
9 13 7 42 24 17 14 15
10 13 6 42 24 17 15 15
11 13 5 42 24 18 16 15
12 13 3 42 24 18 17 15
13 13 2 42 24 18 18 15
14 14 1 40 24 19 19 16
13 14 1 40 25 20 20 17
13 14 1 42 26 20 21 19
12 14 1 42 26 21 22 20
12 14 1 42 27 21 23 22
11 14 2 43 28 22 25 24
11 15 2 44 28 23 26 25
12 16 1 45 29 23 27 27
12 17 1 45 29 24 29 28
12 18 1 46 29 24 30 30
14 19 0 47 30 25 31 31
15 20 -2 47 30 27 32 32
17 21 -3 47 30 28 33 33
18 22 -3 47 30 29 33 33
20 23 -4 47 30 30 34 34
22 25 -5 47 31 31 36 35
23 26 -6 46 31 32 37 36
24 27 -7 46 31 33 38 37
26 29 -8 45 31 33 40 38
27 30 -9 45 31 34 42 39
28 31 -10 44 31 35 43 40
28 31 -10 44 31 35 43 40
27 30 -11 43 30 35 43 42
27 30 -11 43 30 35 43 42
27 30 -11 43 30 35 43 42
26 29 -12 42 29 35 44 43
26 29 -12 40 29 35 45 44
26 29 -12 40 28 35 46 44
26 29 -12 39 28 35 46 45
26 29 -12 39 28 35 47 45
26 30 -12 38 27 36 48 46
26 30 -12 37 26 36 48 46
27 30 -13 36 25 35 48 46
27 30 -13 36 24 35 48 46
27 30 -13 35 23 35 48 46
28 31 -14 34 22 34 47 46
26 31 -14 33 21 34 47 46
25 30 -14 33 21 34 47 46
24 30 -14 32 20 34 47 46
23 30 -14 32 20 34 47 46
22 29 -15 31 19 35 46 45
22 29 -15 30 19 34 45 45
22 28 -15 29 19 33 43 44
22 28 -15 28 19 32 42 44
22 28 -15 27 19 31 39 44
22 27 -14 26 18 30 38 43
21 26 -13 26 18 29 38 42
21 26 -12 26 17 29 37 40
20 25 -12 26 17 28 37 40
20 25 -11 26 17 28 37 39
18 24 -10 27 16 27 35 37
16 22 -10 25 15 26 33 35
15 21 -9 24 14 25 31 33
13 19 -9 22 14 24 29 30
11 18 -9 21 13 23 27 28
10 17 -8 20 12 22 26 27
9 16 -7 20 12 21 25 26
8 16 -6 19 11 20 24 25
8 15 -5 19 11 19 24 25
7 15 -4 19 11 18 23 24
6 14 -3 18 10 16 21 22
6 13 -3 17 9 15 19 20
7 12 -3 16 9 13 17 18
7 12 -3 16 8 12 15 16
7 11 -3 15 8 10 13 14
7 10 -2 14 7 9 12 13
4 9 0 14 7 9 12 13
1 9 1 14 8 9 11 13
-3 8 2 14 8 9 11 13
-6 8 3 14 8 9 11 13
-7 7 4 15 9 9 9 12
-6 7 4 13 8 7 7 11
-5 7 4 12 7 6 5 10
-5 7 4 11 7 4 3 9
-4 7 4 10 6 3 1 8
-4 7 4 9 5 2 0 7
-6 5 5 9 5 2 0 6
-8 4 5 9 5 2 -2 6
-11 2 6 9 5 2 -2 5
-13 0 6 9 5 2 -2 5
-14 -2 7 9 6 2 -3 4
-14 -2 7 9 6 2 -3 4
-13 -2 7 9 6 2 -3 4
-12 -2 7 9 6 2 -3 4
-12 -2 7 9 6 2 -3 4
-11 0 7 8 5 1 -3 3
-11 0 7 8 5 1 -3 3
-11 0 7 8 5 1 -3 3
-11 0 7 8 5 1 -3 3
-11 0 7 8 5 1 -3 3
-12 1 8 8 5 1 -4 3
-12 1 8 7 5 1 -4 3
-11 0 8 6 4 0 -4 2
-11 0 8 6 4 0 -4 2
-11 0 8 5 4 0 -4 2
-10 -2 7 4 3 -2 -5 1
-10 -2 7 4 3 -2 -5 1
-11 -2 7 4 3 -2 -5 1
-11 -2 7 4 3 -2 -5 1
-11 -2 7 4 3 -2 -5 1
-12 -3 8 4 2 -2 -6 0
-12 -3 8 4 2 -2 -6 0
-12 -3 8 4 2 -3 -7 0
-12 -3 8 4 2 -4 -8 0
-12 -3 8 4 2 -4 -8 0
-13 -2 7 5 3 -5 -9 0
-13 -2 7 5 3 -5 -9 0
-12 -2 8 5 2 -4 -8 -2
-12 -2 8 5 2 -4 -8 -3
-12 -2 8 5 2 -4 -8 -3
-10 0 9 4 1 -3 -7 -4
-9 1 9 4 1 -3 -7 -4
-7 2 10 4 2 -3 -7 -3
-5 2 10 4 3 -3 -7 -2
-3 3 10 4 3 -3 -7 -2
-3 4 11 5 4 -4 -7 0
-6 3 11 5 4 -4 -7 0
-8 1 11 6 4 -4 -7 0
-11 0 11 6 4 -4 -7 0
-14 -2 11 6 4 -4 -7 0
-15 -3 11 7 3 -4 -7 -2
-14 -3 11 8 3 -4 -7 -2
-12 -2 11 9 4 -4 -7 0
-11 0 11 9 5 -4 -7 0
-10 0 11 10 5 -4 -7 0
-9 1 10 11 6 -3 -8 1
-9 1 10 11 6 -3 -8 1
-9 1 10 11 6 -3 -9 0
-9 1 10 11 6 -3 -9 0
-9 1 10 11 6 -3 -9 0
-10 0 10 12 7 -3 -10 -2
-10 0 10 12 7 -3 -10 -2
-11 0 10 12 6 -3 -10 -3
-12 0 10 12 6 -3 -10 -3
-12 0 10 12 6 -3 -10 -3
-13 -2 9 11 5 -3 -10 -4
-11 -2 9 12 6 -3 -10 -4
-10 0 10 14 8 -2 -10 -4
-8 1 11 15 9 0 -10 -4
-7 1 11 16 10 0 -10 -4
-6 2 12 17 11 1 -9 -4
-7 1 12 17 11 1 -9 -4
-8 0 12 17 11 1 -8 -4
-9 0 12 17 11 1 -8 -4
-10 -2 12 17 11 1 -8 -4
-11 -3 13 17 10 0 -7 -4
-11 -3 13 17 10 0 -7 -4
-10 -2 13 17 10 0 -7 -4
-9 -2 13 17 10 0 -7 -4
-9 -2 13 17 10 0 -7 -4
-8 0 13 16 11 0 -6 -3
-7 0 13 16 11 0 -6 -3
-6 0 13 16 10 -2 -7 -4
-6 0 13 16 10 -2 -8 -5
-5 0 13 16 10 -2 -8 -5
-4 1 12 15 9 -3 -9 -6
-4 1 12 15 9 -3 -9 -6
-5 0 12 15 9 -2 -9 -6
-6 0 12 15 9 -2 -9 -6
-6 0 12 15 9 -2 -9 -6
-7 -2 11 15 10 0 -9 -6
-6 -2 11 15 10 0 -9 -6
-4 0 11 14 9 -2 -9 -5
-3 1 11 14 9 -2 -9 -5
-2 1 11 14 9 -2 -9 -5
0 2 10 13 8 -3 -9 -4
-2 2 10 13 8 -3 -9 -4
-4 1 11 13 8 -2 -9 -5
-5 0 11 13 8 -2 -9 -5
-6 0 11 13 8 -2 -9 -5
-7 -2 12 14 7 0 -10 -6
-6 0 12 14 7 0 -10 -6
-4 1 12 13 7 -2 -9 -6
-3 1 12 13 7 -2 -9 -6
-2 2 12 13 7 -2 -9 -6
0 3 11 12 8 -3 -8 -6
0 2 11 12 8 -3 -8 -6
0 1 11 12 7 -3 -8 -6
0 1 11 12 6 -3 -8 -6
0 0 11 12 6 -3 -8 -6
-2 -2 11 12 5 -4 -9 -6
-2 -2 11 12 5 -4 -9 -6
-2 -2 11 12 5 -4 -9 -6
-2 -2 11 12 5 -4 -9 -6
-2 -2 11 12 5 -4 -9 -6
-2 0 11 12 6 -4 -10 -6
-2 0 11 12 6 -4 -10 -6
-3 0 12 12 7 -3 -9 -6
-4 0 12 12 8 -2 -9 -6
-4 0 12 12 8 -2 -9 -6
-5 0 13 12 9 0 -8 -6
-5 0 13 12 9 0 -8 -6
-4 1 13 11 8 0 -8 -6
-4 1 13 11 7 0 -8 -6
-4 1 13 11 7 0 -8 -6
-3 2 12 10 6 -2 -8 -5
-3 2 12 10 6 -2 -8 -5
-3 2 12 10 5 -3 -9 -6
-3 2 12 10 4 -3 -9 -6
-3 2 12 10 4 -3 -9 -6
-3 1 12 9 3 -4 -10 -7
-3 1 12 9 3 -4 -10 -7
-3 1 12 9 3 -5 -10 -7
-3 1 12 9 3 -5 -10 -7
-3 1 12 9 3 -5 -10 -7
-4 0 11 10 4 -6 -11 -8
-3 0 11 10 4 -6 -11 -8
-2 0 11 10 4 -6 -11 -8
-2 0 11 10 4 -6 -11 -8
0 0 11 10 4 -6 -11 -8
1 1 12 9 4 -5 -11 -9
1 1 12 9 4 -5 -11 -9
1 1 12 10 5 -5 -10 -8
1 1 12 10 5 -5 -10 -8
1 1 12 10 5 -5 -10 -8
0 1 13 11 6 -5 -9 -7
-2 0 13 11 5 -5 -9 -7
-3 -2 12 10 4 -6 -10 -7
-4 -2 12 9 4 -6 -10 -7
-5 -3 12 9 3 -6 -10 -7
-6 -4 11 8 2 -7 -11 -8
-5 -4 11 8 2 -7 -11 -8
-4 -3 11 8 3 -7 -12 -8
-4 -2 11 8 3 -7 -12 -8
-3 -2 11 8 3 -7 -12 -8
-2 0 12 9 4 -7 -13 -7
-3 -2 12 9 4 -7 -13 -7
-4 -3 12 8 3 -7 -13 -8
-5 -4 12 8 3 -7 -13 -8
-6 -5 12 8 3 -7 -13 -8
-7 -6 12 7 2 -7 -12 -9
-7 -6 12 7 2 -7 -12 -9
-7 -6 12 7 2 -7 -12 -10
-7 -6 12 7 2 -7 -12 -10
-7 -6 12 7 2 -7 -12 -10
-8 -6 12 7 3 -8 -12 -11
-8 -5 12 7 3 -8 -12 -10
-7 -4 13 8 3 -7 -11 -9
-6 -3 13 9 3 -6 -10 -9
-6 -2 13 9 3 -6 -10 -8
-5 0 14 10 4 -5 -9 -7
-5 0 14 10 4 -5 -9 -7
-5 0 14 10 4 -6 -10 -8
-5 0 14 10 4 -6 -11 -9
-5 0 14 10 4 -6 -11 -9
-4 1 15 9 4 -7 -12 -10
-4 1 16 10 5 -7 -11 -10
-4 1 18 12 6 -6 -10 -9
-4 1 19 13 6 -5 -10 -8
-4 1 20 14 7 -5 -9 -8
-4 2 21 15 8 -4 -8 -7
-4 2 21 15 8 -4 -8 -7
-3 2 22 14 8 -4 -8 -7
-3 2 23 14 8 -4 -8 -7
-3 2 23 14 8 -4 -8 -7
-2 2 24 13 8 -3 -9 -7
-2 2 22 13 8 -3 -9 -7
-2 2 21 13 7 -3 -9 -7
-2 2 20 13 7 -3 -9 -7
-2 2 18 13 7 -3 -9 -7
-2 2 17 12 6 -4 -8 -6
0 4 16 12 7 -3 -7 -6
1 6 15 12 9 -2 -6 -5
1 8 14 12 10 -2 -6 -4
2 10 13 12 11 0 -5 -4
3 11 12 12 12 1 -4 -3
3 9 11 11 11 0 -5 -3
4 7 10 10 9 -2 -6 -4
5 6 9 10 8 -2 -7 -5
5 4 8 9 7 -3 -8 -5
6 3 7 8 6 -4 -9 -6
6 3 7 7 6 -4 -9 -6
5 3 7 5 5 -5 -10 -6
4 3 7 4 5 -5 -10 -6
4 3 7 3 5 -5 -10 -6
3 3 6 2 4 -6 -11 -7
2 1 6 2 3 -7 -11 -8
1 -2 5 1 2 -8 -12 -9
1 -3 5 1 1 -8 -13 -10
0 -5 5 1 0 -9 -13 -11
-2 -6 4 0 -2 -10 -14 -12
0 -6 5 1 -2 -10 -14 -12
1 -5 7 2 0 -10 -14 -12
1 -5 8 2 0 -10 -14 -12
2 -5 9 3 0 -10 -14 -12
3 -4 10 4 1 -9 -14 -11
1 -4 10 4 1 -9 -14 -11
-2 -5 10 3 1 -9 -14 -11
-3 -6 10 3 1 -9 -14 -11
-5 -6 10 3 1 -9 -14 -11
-6 -7 9 2 1 -8 -13 -10
-6 -7 9 2 0 -9 -13 -10
-6 -8 9 1 -2 -10 -13 -10
-6 -9 8 0 -3 -11 -13 -11
-6 -9 8 0 -4 -12 -13 -11
-5 -10 7 -2 -5 -13 -14 -12
-6 -10 7 -2 -5 -13 -14 -12
-6 -10 7 0 -5 -13 -14 -12
-7 -10 7 1 -5 -13 -15 -13
-8 -10 7 1 -5 -13 -15 -13
-9 -9 6 2 -5 -13 -16 -14
-9 -9 6 2 -5 -13 -16 -14
-9 -9 6 2 -5 -13 -16 -14
-9 -9 6 2 -5 -13 -16 -15
-9 -9 6 2 -5 -13 -16 -15
-10 -9 5 1 -4 -13 -16 -16
-10 -9 5 1 -5 -14 -16 -16
-10 -10 5 0 -6 -14 -17 -16
-11 -11 5 -2 -7 -15 -18 -17
-11 -11 5 -2 -8 -16 -18 -17
-12 -12 5 -3 -9 -17 -19 -18
-11 -12 5 -3 -8 -17 -19 -17
-10 -12 5 -3 -8 -16 -19 -17
-8 -11 5 -2 -7 -15 -18 -16
-7 -11 5 -2 -6 -15 -18 -15
-6 -10 5 0 -5 -14 -17 -14
-6 -10 5 0 -5 -14 -17 -14
-6 -10 5 1 -5 -14 -17 -14
-6 -10 5 2 -5 -13 -17 -14
-6 -10 5 2 -5 -13 -17 -14
-6 -10 6 3 -5 -12 -16 -15
-7 -10 6 3 -5 -12 -16 -15
-8 -10 6 3 -5 -12 -16 -15
-9 -10 5 2 -5 -12 -16 -15
-10 -10 5 2 -5 -12 -16 -15
-11 -11 4 1 -5 -12 -16 -16
-11 -11 4 1 -5 -12 -16 -16
-11 -12 4 1 -5 -12 -16 -16
-10 -13 3 1 -5 -13 -17 -17
-10 -13 3 1 -5 -13 -17 -17
-9 -14 3 3 -4 -14 -18 -18
-9 -14 7 10 1 -13 -18 -19
-9 -14 11 17 5 -12 -18 -20
-8 -14 15 24 9 -11 -19 -21
-8 -14 19 31 13 -10 -19 -22
-5 -14 19 30 18 -5 -16 -21
0 -11 13 20 23 6 -8 -15
5 -8 6 9 28 15 2 -9
9 -5 -2 -3 33 25 11 -3
14 -2 -9 -14 39 34 20 3
20 4 -19 -32 42 46 32 13
27 13 -32 -61 37 57 50 28
34 22 -46 -89 33 69 66 43
42 30 -59 -117 29 81 84 58
49 39 -72 -145 26 93 100 73
53 48 -87 -171 15 100 113 86
55 55 -101 -193 -4 99 120 95
57 62 -116 -215 -22 98 129 104
59 69 -131 -237 -40 97 136 113
61 77 -146 -260 -59 96 143 122
57 79 -155 -276 -79 84 137 121
46 74 -160 -286 -103 57 112 108
33 69 -164 -297 -127 29 88 94
21 64 -170 -308 -150 3 62 80
10 58 -174 -318 -174 -24 37 66
1 51 -171 -314 -186 -45 16 52
-5 40 -156 -291 -181 -57 1 35
-10 30 -142 -269 -177 -70 -16 19
-15 19 -128 -245 -173 -82 -32 4
-20 9 -112 -223 -169 -96 -49 -13
-23 2 -100 -200 -158 -100 -57 -22
-23 0 -91 -177 -142 -91 -54 -23
-23 -4 -80 -154 -124 -81 -51 -24
