I II V1 V2 V3 V4 V5 V6
6 6 -12 -6 -9 0 2 2
7 6 -12 -6 -10 0 2 1
7 5 -11 -7 -11 -2 1 0
6 4 -11 -7 -10 -2 2 0
4 4 -11 -7 -9 -2 2 1
3 3 -11 -7 -8 -2 3 1
2 3 -11 -7 -8 -2 3 1
1 2 -11 -7 -8 -3 4 1
2 1 -11 -8 -9 -4 3 0
3 1 -11 -9 -10 -5 2 -3
4 0 -11 -10 -11 -6 1 -4
5 0 -11 -10 -12 -7 0 -5
5 -2 -11 -11 -12 -8 -2 -6
3 -2 -10 -11 -11 -8 -2 -6
1 -2 -9 -11 -10 -8 -2 -6
-2 -2 -8 -11 -9 -8 -2 -6
-3 -2 -7 -11 -8 -8 -2 -6
-4 -4 -6 -10 -7 -8 0 -5
-5 -6 -6 -10 -8 -9 -2 -6
-5 -7 -6 -10 -9 -9 -2 -6
-6 -9 -6 -10 -10 -10 -3 -7
-6 -10 -6 -10 -10 -10 -3 -7
-7 -11 -6 -9 -11 -11 -5 -8
-7 -10 -6 -10 -11 -12 -6 -9
-6 -10 -7 -11 -11 -13 -7 -10
-6 -9 -7 -12 -11 -14 -8 -11
-6 -9 -7 -13 -11 -15 -9 -12
-5 -8 -8 -14 -12 -16 -10 -13
-5 -8 -8 -14 -12 -16 -10 -13
-5 -8 -8 -14 -12 -16 -10 -13
-5 -8 -8 -14 -12 -16 -10 -13
-5 -8 -8 -14 -12 -16 -10 -13
-6 -8 -7 -14 -11 -16 -9 -13
-6 -8 -7 -14 -10 -16 -9 -13
-6 -8 -7 -14 -10 -16 -9 -13
-6 -8 -7 -14 -9 -16 -9 -13
-6 -8 -7 -14 -9 -16 -9 -13
-5 -8 -4 -11 -7 -15 -9 -13
-5 -9 0 -8 -5 -15 -10 -14
-5 -11 3 -5 -3 -15 -10 -16
-5 -12 5 -2 -2 -15 -11 -17
-5 -13 8 2 1 -15 -11 -18
-6 -14 20 21 16 -8 -11 -20
-7 -15 33 43 32 1 -9 -21
-9 -16 46 65 49 9 -7 -23
-10 -17 59 87 65 17 -5 -24
-11 -18 72 108 82 25 -3 -25
1 -4 72 121 110 59 26 -7
16 15 70 134 139 97 58 17
31 33 67 146 169 135 90 39
46 52 64 158 197 172 121 62
61 70 62 171 227 210 153 86
77 104 32 135 242 258 200 126
94 140 -2 90 257 307 250 168
110 176 -34 46 270 356 300 210
127 211 -68 2 283 405 349 252
143 246 -101 -43 298 455 398 294
133 226 -120 -87 238 398 365 277
118 196 -137 -131 169 325 318 252
103 167 -154 -175 98 252 272 225
89 137 -171 -219 28 179 226 198
73 107 -187 -263 -43 106 179 173
59 85 -186 -269 -71 64 140 141
46 63 -181 -269 -94 26 102 109
31 42 -176 -269 -116 -12 64 77
17 19 -170 -269 -139 -49 26 46
3 -3 -164 -269 -162 -87 -13 14
0 -6 -147 -240 -149 -86 -19 4
-3 -7 -127 -207 -129 -78 -20 -2
-5 -8 -106 -175 -108 -70 -21 -8
-7 -9 -87 -143 -89 -63 -22 -14
-9 -10 -66 -110 -68 -56 -23 -20
-10 -11 -55 -94 -58 -50 -23 -21
-10 -10 -45 -80 -49 -45 -20 -21
-10 -10 -34 -67 -40 -39 -18 -22
-10 -9 -25 -54 -31 -34 -16 -22
-10 -9 -15 -39 -23 -29 -14 -22
-10 -9 -12 -37 -21 -28 -13 -23
-10 -10 -10 -36 -21 -28 -14 -24
-10 -11 -8 -35 -20 -29 -15 -25
-10 -12 -6 -34 -20 -29 -16 -26
-10 -13 -4 -34 -20 -29 -16 -27
-9 -14 -3 -32 -19 -30 -17 -28
-9 -14 -2 -31 -18 -30 -17 -28
-10 -14 0 -29 -17 -30 -17 -29
-10 -14 1 -27 -16 -30 -17 -29
-10 -14 2 -26 -16 -30 -17 -29
-11 -14 3 -25 -15 -29 -17 -30
-11 -14 3 -25 -14 -29 -17 -30
-11 -14 3 -25 -14 -29 -17 -30
-11 -14 3 -25 -13 -29 -17 -30
-11 -14 3 -25 -13 -29 -17 -30
-12 -15 4 -24 -12 -28 -16 -29
-12 -15 5 -24 -12 -28 -16 -27
-12 -15 6 -23 -12 -28 -16 -24
-12 -15 7 -23 -12 -28 -16 -22
-12 -15 7 -23 -12 -28 -16 -19
-13 -16 8 -22 -11 -29 -17 -18
-13 -16 8 -22 -11 -29 -17 -18
-12 -16 8 -22 -10 -29 -17 -18
-12 -16 8 -22 -10 -29 -17 -18
-12 -16 8 -22 -10 -29 -17 -18
-11 -16 9 -23 -9 -29 -18 -19
-12 -16 10 -22 -9 -29 -18 -19
-13 -17 10 -21 -9 -29 -18 -19
-14 -17 11 -20 -9 -29 -18 -19
-14 -17 11 -20 -9 -29 -18 -19
-15 -18 12 -19 -9 -29 -18 -18
-15 -18 12 -19 -8 -29 -18 -18
-15 -18 13 -18 -7 -29 -18 -17
-15 -18 13 -18 -6 -29 -18 -17
-15 -18 13 -18 -6 -29 -18 -17
-14 -17 14 -17 -5 -28 -19 -16
-14 -17 15 -17 -5 -28 -19 -16
-14 -17 16 -17 -5 -29 -19 -16
-14 -17 17 -17 -5 -29 -19 -16
-14 -17 17 -17 -5 -29 -19 -16
-13 -18 18 -16 -6 -30 -20 -16
-13 -18 18 -15 -5 -30 -20 -16
-14 -19 18 -15 -5 -30 -21 -15
-14 -19 18 -14 -4 -30 -21 -15
-14 -19 18 -14 -4 -30 -21 -15
-15 -20 19 -13 -3 -31 -22 -14
-14 -21 19 -13 -3 -32 -23 -13
-13 -21 20 -13 -3 -33 -23 -12
-12 -22 20 -13 -3 -34 -24 -11
-11 -22 20 -13 -3 -35 -24 -11
-11 -23 21 -11 -4 -36 -25 -10
-12 -23 22 -10 -3 -36 -25 -9
-13 -23 23 -9 -2 -35 -25 -8
-15 -23 24 -7 0 -35 -25 -7
-16 -23 25 -6 1 -35 -25 -6
-17 -23 26 -5 2 -34 -25 -5
-17 -23 28 -3 2 -34 -25 -5
-16 -23 29 -2 3 -35 -26 -5
-16 -23 30 0 3 -35 -26 -5
-16 -23 31 1 3 -35 -26 -5
-15 -23 33 3 4 -36 -27 -6
-15 -23 34 5 5 -35 -27 -6
-16 -23 36 7 6 -35 -27 -7
-16 -23 38 8 7 -34 -27 -7
-16 -23 39 10 7 -34 -27 -7
-17 -22 42 13 8 -33 -27 -8
-17 -22 44 15 10 -33 -28 -9
-18 -22 46 18 11 -33 -28 -9
-18 -22 48 20 12 -33 -29 -10
-18 -22 50 23 13 -33 -29 -10
-19 -23 52 25 14 -33 -30 -11
-21 -23 53 27 15 -33 -30 -12
-22 -23 54 29 16 -33 -30 -13
-23 -23 56 30 17 -33 -30 -14
-24 -23 57 32 17 -33 -30 -14
-24 -24 58 33 18 -32 -30 -15
-23 -24 60 34 18 -33 -30 -16
-22 -24 61 35 18 -34 -30 -17
-20 -24 62 36 18 -35 -30 -18
-19 -24 63 37 18 -35 -30 -18
-18 -23 64 38 19 -36 -31 -19
-18 -23 64 38 19 -36 -31 -19
-18 -23 65 38 19 -36 -32 -19
-18 -23 65 38 19 -36 -32 -19
-18 -23 65 38 19 -36 -32 -19
-19 -22 66 39 18 -37 -33 -20
-18 -22 66 37 17 -38 -33 -19
-17 -21 66 36 16 -38 -33 -19
-16 -21 66 35 14 -39 -33 -18
-16 -21 66 34 13 -39 -33 -18
-15 -20 65 32 12 -40 -32 -16
-14 -19 64 31 12 -38 -30 -15
-13 -18 63 30 12 -37 -28 -14
-12 -17 62 28 12 -36 -27 -12
-11 -16 61 27 12 -35 -25 -11
-10 -14 59 24 11 -33 -23 -9
-10 -13 57 20 11 -31 -22 -7
-9 -12 54 17 10 -28 -21 -5
-9 -10 52 14 10 -26 -19 -3
-9 -9 50 10 10 -24 -18 0
-8 -8 47 6 9 -22 -17 2
-7 -8 45 2 8 -20 -15 3
-6 -7 42 -3 8 -19 -14 4
-5 -7 38 -7 7 -17 -13 6
-4 -7 35 -12 7 -15 -12 7
-3 -6 33 -15 6 -14 -11 8
-3 -6 32 -18 5 -13 -10 9
-3 -6 31 -21 5 -13 -9 10
-3 -6 29 -24 4 -12 -8 11
-3 -6 28 -27 4 -12 -8 12
-4 -6 26 -30 3 -11 -7 13
-4 -6 24 -32 1 -11 -7 13
-3 -6 22 -35 0 -11 -7 13
-3 -6 20 -38 -2 -11 -7 13
-3 -6 18 -41 -3 -11 -7 13
-2 -7 17 -44 -4 -12 -8 13
-3 -7 16 -45 -5 -13 -9 13
-4 -8 16 -47 -6 -14 -9 13
-5 -8 15 -49 -7 -15 -10 13
-5 -8 15 -50 -7 -15 -10 13
-6 -9 14 -52 -8 -16 -11 13
-6 -9 13 -53 -8 -16 -11 13
-6 -9 12 -55 -9 -17 -12 13
-6 -9 11 -57 -9 -17 -12 13
-6 -9 10 -58 -9 -17 -12 13
-7 -9 9 -59 -10 -18 -13 13
-7 -10 10 -59 -10 -18 -13 13
-7 -10 10 -59 -10 -18 -12 13
-7 -11 11 -59 -10 -18 -12 13
-7 -11 11 -59 -10 -18 -12 13
-6 -12 12 -59 -9 -17 -11 12
-6 -12 12 -59 -9 -17 -11 12
-6 -12 12 -60 -9 -16 -11 11
-6 -12 12 -60 -9 -16 -11 11
-6 -12 12 -60 -9 -16 -11 11
-7 -12 12 -61 -9 -15 -10 10
-6 -11 12 -61 -9 -16 -10 9
-5 -10 12 -62 -10 -16 -10 8
-5 -8 12 -62 -10 -17 -10 7
-4 -7 12 -62 -10 -17 -10 6
-3 -6 11 -63 -11 -18 -11 5
-4 -6 11 -63 -10 -17 -11 5
-4 -6 11 -63 -10 -16 -10 5
-5 -6 11 -63 -9 -16 -10 5
-5 -6 11 -63 -9 -15 -10 5
-6 -5 11 -62 -8 -14 -9 4
-6 -5 12 -61 -7 -14 -9 4
-6 -5 12 -61 -7 -14 -8 4
-6 -5 13 -60 -6 -14 -8 4
-6 -5 13 -60 -6 -14 -8 4
-7 -5 14 -59 -5 -13 -7 3
-6 -5 14 -59 -5 -13 -7 3
-5 -4 14 -59 -5 -12 -7 3
-5 -4 14 -59 -5 -12 -7 3
-4 -4 14 -59 -5 -12 -7 3
-3 -3 13 -60 -5 -11 -6 2
-3 -4 14 -59 -4 -10 -5 2
-4 -5 15 -59 -3 -9 -5 2
-4 -6 15 -58 -3 -8 -4 2
-4 -7 16 -58 -2 -7 -4 2
-5 -7 17 -57 0 -6 -3 3
-5 -5 16 -58 0 -6 -3 2
-5 -3 16 -59 0 -7 -3 2
-5 0 15 -59 0 -7 -3 1
-5 2 15 -60 0 -7 -3 1
-6 3 14 -61 -2 -8 -4 0
-5 2 14 -61 -2 -8 -4 0
-5 1 14 -61 -2 -7 -4 0
-4 0 14 -61 -2 -7 -4 0
-4 -2 14 -61 -2 -7 -4 0
-3 -3 14 -61 0 -6 -3 1
-3 -3 14 -61 0 -6 -3 1
-4 -4 14 -61 0 -6 -2 1
-4 -4 14 -61 0 -6 -2 1
-4 -4 14 -61 0 -6 -2 1
-5 -5 13 -62 0 -5 0 1
-6 -4 13 -63 0 -5 0 1
-6 -4 13 -63 0 -6 0 0
-7 -3 13 -64 0 -6 0 0
-7 -3 13 -64 0 -6 0 0
-8 -2 12 -65 -2 -7 -2 -2
-8 -2 12 -65 -2 -7 -2 -2
-8 -2 12 -65 -2 -7 -2 -2
-8 -2 12 -65 -2 -7 -2 -2
-8 -2 12 -65 -2 -7 -2 -2
-8 -3 12 -65 0 -6 -2 0
-7 -3 12 -66 0 -6 -2 0
-7 -3 13 -66 0 -6 -2 0
-6 -3 13 -67 0 -6 -2 0
-6 -3 13 -67 0 -6 -2 0
-5 -2 14 -68 -2 -5 0 1
-5 1 14 -66 0 -4 1 1
-5 2 15 -65 0 -4 1 2
-5 3 15 -63 1 -3 2 2
-5 4 15 -62 1 -3 2 2
-5 5 17 -60 2 -2 3 3
-4 4 19 -57 3 -2 4 3
-4 4 20 -55 3 -2 4 3
-3 3 22 -53 4 -2 5 3
-3 3 24 -50 4 -2 5 3
-2 3 25 -49 5 0 6 4
-2 4 25 -47 5 0 6 4
-3 6 25 -46 5 1 5 3
-3 7 25 -45 5 1 5 3
-3 9 25 -44 5 1 5 3
-4 10 25 -43 6 2 4 2
-4 8 22 -43 5 1 4 2
-4 7 19 -44 4 0 4 2
-4 6 17 -44 3 0 4 2
-4 5 14 -44 2 -2 4 2
-3 4 11 -45 1 -3 3 1
0 4 8 -45 1 -3 3 1
1 4 5 -44 0 -3 3 1
2 4 2 -44 0 -3 3 1
3 4 -2 -44 0 -3 3 1
4 5 -3 -43 -2 -2 3 1
4 5 -3 -41 -3 -3 3 1
4 4 -3 -41 -4 -3 3 1
4 4 -3 -40 -4 -4 3 1
4 4 -3 -40 -5 -4 3 1
4 3 -4 -38 -6 -5 3 0
3 2 -4 -36 -5 -4 4 0
3 2 -4 -35 -4 -4 4 1
2 1 -4 -33 -4 -3 5 1
2 1 -4 -31 -3 -3 5 1
2 0 -3 -30 -3 -3 6 1
3 0 -5 -30 -5 -4 4 -2
5 1 -6 -30 -7 -6 3 -3
6 1 -8 -30 -9 -7 1 -5
8 1 -9 -30 -11 -9 0 -7
9 2 -10 -30 -12 -10 -2 -8
7 2 -9 -27 -11 -9 0 -8
6 2 -8 -25 -10 -8 0 -8
4 2 -7 -23 -9 -8 1 -8
3 2 -6 -20 -8 -7 1 -8
2 1 -5 -19 -7 -6 2 -7
0 -2 -4 -17 -7 -7 1 -9
-2 -3 -4 -16 -7 -8 0 -10
-3 -4 -3 -14 -7 -8 -2 -11
-4 -5 -3 -13 -7 -9 -3 -12
-5 -6 -2 -12 -8 -10 -4 -13
-5 -6 -2 -11 -8 -10 -4 -13
-6 -6 -3 -10 -9 -10 -5 -13
-6 -6 -4 -9 -9 -10 -5 -13
-6 -6 -4 -8 -9 -10 -5 -13
-7 -7 -5 -7 -10 -11 -6 -14
-7 -7 -5 -5 -10 -11 -6 -14
-8 -6 -5 -4 -9 -11 -6 -14
-9 -6 -5 -2 -9 -11 -6 -14
-9 -6 -5 0 -9 -11 -6 -14
-10 -5 -4 1 -8 -10 -5 -13
-9 -6 -4 1 -8 -10 -5 -13
-8 -7 -5 1 -8 -9 -4 -13
-8 -8 -5 1 -8 -9 -4 -13
-7 -9 -5 1 -8 -9 -4 -13
-6 -10 -6 2 -7 -8 -3 -13
-7 -10 -5 4 -6 -8 -3 -13
-8 -9 -4 6 -5 -9 -4 -14
-8 -8 -4 8 -4 -9 -4 -14
-9 -8 -3 10 -3 -9 -4 -14
-10 -8 5 20 5 -9 -5 -16
-11 -9 14 34 16 -6 -6 -19
-12 -11 23 50 26 -4 -7 -22
-13 -13 33 64 36 0 -7 -25
-14 -15 43 78 48 3 -8 -28
-7 -10 50 101 68 20 4 -22
6 1 56 128 94 48 23 -10
19 10 61 154 119 74 43 3
31 20 67 181 145 101 62 16
45 30 73 207 171 128 81 28
65 56 56 196 190 169 119 59
91 90 25 161 205 218 168 99
115 123 -6 127 222 267 216 139
141 157 -36 92 238 316 264 178
167 191 -67 57 255 364 313 218
172 201 -92 16 235 369 324 233
163 196 -112 -28 194 347 315 232
155 191 -133 -72 153 325 306 231
148 187 -154 -117 112 303 296 230
140 182 -175 -161 71 280 286 229
125 158 -185 -188 27 228 245 202
103 122 -189 -204 -18 156 187 160
82 88 -193 -221 -63 86 129 118
62 53 -196 -237 -109 15 70 76
42 17 -200 -255 -154 -56 12 35
30 2 -190 -242 -162 -81 -12 14
25 -2 -171 -214 -147 -79 -16 5
19 -5 -150 -184 -132 -76 -21 -6
14 -8 -131 -154 -116 -74 -25 -15
9 -11 -111 -124 -101 -71 -29 -24
6 -13 -95 -102 -88 -66 -30 -28
8 -12 -81 -85 -75 -58 -28 -28
9 -10 -67 -66 -63 -50 -25 -29
11 -9 -54 -49 -51 -41 -23 -30
12 -8 -40 -30 -38 -33 -20 -30
13 -7 -32 -22 -33 -30 -19 -31
12 -8 -29 -19 -31 -30 -19 -32
10 -10 -26 -16 -29 -29 -20 -33
9 -11 -22 -13 -28 -29 -20 -34
8 -12 -19 -11 -26 -29 -20 -35
7 -13 -16 -9 -25 -28 -21 -36
6 -13 -14 -7 -25 -28 -21 -36
5 -13 -11 -5 -24 -28 -22 -37
4 -13 -9 -4 -24 -28 -22 -37
3 -13 -6 -2 -24 -28 -22 -37
2 -14 -5 0 -23 -29 -23 -38
2 -14 -4 0 -23 -29 -23 -38
2 -14 -3 1 -22 -28 -23 -39
2 -14 -2 2 -22 -28 -23 -39
2 -14 0 2 -22 -28 -23 -39
1 -15 1 3 -21 -27 -23 -40
1 -15 3 4 -21 -27 -23 -40
2 -15 5 5 -21 -27 -24 -41
2 -15 6 5 -21 -27 -25 -41
2 -15 8 6 -21 -27 -25 -41
3 -15 9 7 -21 -26 -26 -43
3 -15 11 7 -21 -26 -26 -43
3 -15 12 8 -20 -26 -26 -43
3 -15 14 9 -20 -26 -26 -43
3 -15 15 9 -20 -26 -26 -43
2 -15 16 10 -19 -26 -26 -41
2 -15 18 11 -19 -26 -26 -40
2 -16 19 12 -19 -26 -27 -39
2 -16 21 12 -19 -26 -27 -39
2 -16 22 13 -19 -26 -27 -38
1 -17 23 14 -18 -25 -28 -37
1 -17 24 14 -18 -25 -28 -37
2 -16 26 15 -17 -25 -28 -36
3 -16 27 15 -17 -25 -28 -35
3 -16 28 15 -17 -25 -28 -35
3 -15 30 16 -16 -24 -29 -34
2 -15 32 18 -16 -24 -29 -33
0 -15 34 19 -15 -24 -29 -32
-3 -15 36 21 -14 -24 -29 -31
-5 -15 39 22 -14 -24 -29 -30
-6 -16 40 23 -13 -23 -28 -29
-5 -16 40 23 -13 -23 -28 -29
-4 -17 42 23 -13 -23 -29 -30
-3 -18 42 23 -13 -23 -29 -30
-2 -18 42 23 -13 -23 -29 -30
0 -19 43 24 -13 -24 -30 -31
0 -19 45 25 -13 -24 -30 -31
0 -19 46 26 -13 -24 -31 -31
0 -19 48 27 -13 -24 -31 -31
0 -19 49 28 -13 -24 -31 -31
0 -18 51 29 -13 -25 -32 -32
-3 -18 53 31 -11 -24 -32 -32
-5 -18 55 33 -10 -23 -31 -31
-7 -18 57 34 -8 -22 -31 -30
-10 -18 60 36 -7 -21 -31 -30
-11 -19 61 37 -6 -20 -30 -29
-9 -19 63 38 -6 -21 -31 -29
-8 -19 65 40 -6 -22 -32 -30
-6 -19 66 42 -6 -23 -32 -30
-5 -19 68 43 -6 -24 -33 -30
-4 -19 70 44 -6 -25 -34 -31
-5 -19 72 46 -5 -25 -34 -31
-7 -18 74 47 -4 -25 -34 -31
-8 -18 76 49 -4 -25 -34 -31
-9 -18 78 50 -3 -25 -34 -31
-10 -17 81 52 -2 -26 -34 -31
-10 -17 85 55 0 -26 -34 -32
-10 -17 89 58 2 -26 -34 -33
-10 -17 93 60 3 -26 -34 -33
-10 -17 97 63 4 -26 -34 -34
-10 -18 99 66 5 -27 -34 -35
-10 -18 100 68 5 -27 -35 -36
-10 -18 101 70 6 -28 -36 -37
-10 -18 102 72 7 -29 -36 -37
-10 -18 103 74 7 -29 -37 -38
-10 -18 104 76 8 -30 -38 -39
-10 -18 105 77 8 -30 -38 -39
-10 -18 106 79 9 -31 -39 -40
-10 -18 107 81 9 -32 -39 -40
-10 -18 108 84 9 -32 -39 -40
-9 -17 109 85 10 -33 -40 -41
-9 -17 109 85 10 -33 -40 -41
-8 -17 109 85 10 -34 -41 -43
-8 -17 109 85 10 -35 -41 -44
-8 -17 109 85 10 -35 -41 -44
-7 -17 109 84 9 -36 -43 -45
-7 -17 109 84 8 -36 -43 -45
-7 -17 109 84 7 -36 -43 -45
-7 -17 109 84 7 -36 -43 -45
-7 -17 109 84 6 -36 -43 -45
-8 -16 108 85 5 -37 -41 -44
-8 -15 108 84 5 -36 -39 -41
-8 -14 107 82 5 -34 -38 -39
-8 -13 106 82 5 -33 -37 -37
-8 -12 106 81 5 -32 -35 -35
-7 -11 104 79 6 -31 -33 -34
-5 -10 101 76 6 -29 -31 -32
-3 -8 98 73 5 -27 -28 -30
0 -7 96 70 4 -26 -26 -28
2 -6 93 67 4 -24 -24 -26
3 -5 90 63 3 -23 -22 -25
4 -5 87 60 3 -22 -20 -24
5 -4 84 56 2 -20 -18 -23
6 -3 80 52 1 -19 -17 -22
7 -3 77 48 1 -18 -15 -21
8 -2 75 45 0 -17 -14 -20
7 -2 73 43 0 -16 -13 -19
5 -2 71 39 0 -15 -12 -18
4 -2 70 37 0 -15 -11 -18
3 -2 68 35 0 -14 -10 -17
2 -2 66 32 1 -13 -9 -16
2 -2 64 29 0 -13 -9 -16
2 -3 62 26 -3 -13 -9 -16
2 -3 60 23 -4 -13 -9 -16
2 -3 58 20 -5 -13 -9 -16
3 -4 56 18 -6 -13 -9 -16
3 -4 55 16 -7 -13 -9 -16
3 -5 54 14 -8 -13 -9 -17
3 -5 54 12 -8 -13 -9 -17
3 -5 53 10 -9 -13 -9 -17
2 -6 52 9 -10 -13 -9 -18
2 -6 50 8 -10 -13 -9 -18
2 -7 48 7 -11 -14 -9 -19
2 -7 47 7 -11 -14 -9 -19
2 -7 45 6 -11 -14 -9 -19
1 -8 44 5 -12 -15 -10 -20
1 -8 44 5 -12 -15 -10 -20
1 -8 43 4 -13 -15 -10 -21
1 -8 43 3 -13 -15 -10 -22
1 -8 43 3 -13 -15 -10 -22
1 -8 42 2 -14 -16 -11 -23
1 -8 40 2 -14 -16 -11 -23
1 -8 39 2 -14 -16 -11 -24
1 -8 39 2 -14 -16 -11 -25
1 -8 38 2 -14 -16 -11 -25
1 -8 37 1 -14 -17 -11 -26
1 -8 37 1 -14 -17 -11 -26
2 -7 37 1 -14 -17 -11 -26
2 -7 37 1 -14 -17 -11 -26
2 -7 37 1 -14 -17 -11 -26
3 -6 36 1 -14 -16 -10 -27
2 -6 36 2 -14 -15 -10 -27
1 -5 36 3 -13 -14 -9 -26
1 -5 36 3 -12 -14 -9 -26
0 -5 36 4 -12 -13 -9 -26
-2 -4 35 5 -11 -12 -8 -25
-2 -4 35 5 -10 -12 -8 -25
-2 -4 35 6 -9 -11 -7 -25
-2 -4 35 6 -9 -10 -7 -25
-2 -4 35 6 -8 -10 -7 -25
-3 -5 35 7 -7 -9 -6 -25
0 -5 35 7 -7 -9 -6 -25
1 -4 35 7 -6 -9 -6 -25
2 -4 35 7 -6 -9 -6 -25
4 -4 35 7 -6 -9 -6 -25
5 -3 34 7 -5 -8 -6 -26
4 -3 34 7 -5 -8 -6 -26
3 -3 33 7 -5 -8 -6 -26
1 -3 32 8 -5 -8 -6 -25
0 -3 32 8 -5 -8 -6 -25
-2 -2 31 9 -4 -7 -5 -24
-2 -2 31 9 -4 -7 -5 -24
0 -2 31 9 -4 -7 -5 -24
1 0 30 9 -3 -6 -5 -24
1 0 30 9 -3 -6 -5 -24
2 1 29 8 -2 -5 -5 -24
2 1 29 8 -2 -5 -5 -24
2 1 29 8 -2 -4 -5 -24
2 1 28 8 -2 -3 -4 -24
2 1 28 8 -2 -3 -4 -24
1 1 27 8 0 -2 -3 -24
1 1 27 8 0 -2 -3 -24
1 1 27 8 0 -2 -3 -24
1 1 26 7 0 -3 -3 -24
1 1 26 7 0 -3 -3 -24
0 1 25 6 -2 -4 -2 -25
0 1 25 6 -2 -4 -2 -25
0 1 25 6 -2 -4 -2 -25
0 0 24 5 -2 -4 -2 -25
0 0 24 5 -2 -4 -2 -25
-2 -2 23 4 -2 -4 -3 -24
-2 -2 23 4 -2 -4 -3 -24
-2 -2 23 4 -2 -4 -3 -24
-2 -2 22 3 -2 -4 -3 -24
-2 -2 22 3 -2 -4 -3 -24
0 -2 21 2 -2 -3 -4 -24
0 -2 21 2 -2 -2 -4 -24
0 -2 21 2 -2 -2 -4 -24
0 -2 21 2 -2 0 -3 -23
0 -2 21 2 -2 1 -3 -23
-2 -2 21 3 0 2 -2 -22
-2 -2 21 3 0 2 -2 -21
-2 -2 21 3 0 2 -2 -21
-2 0 21 3 0 3 -2 -20
-2 0 21 3 0 3 -2 -19
0 1 22 4 1 4 0 -18
1 2 23 5 1 4 0 -18
1 3 24 6 1 4 0 -18
2 5 25 7 2 5 0 -18
3 6 26 8 2 5 0 -18
4 7 27 9 3 6 1 -17
4 7 27 9 3 6 1 -17
