I II V1 V2 V3 V4 V5 V6
19 0 -20 -19 -35 -20 -21 1
16 0 -17 -18 -35 -20 -20 1
12 -2 -14 -16 -32 -18 -18 1
9 -4 -13 -15 -30 -17 -16 2
9 -3 -12 -11 -28 -17 -15 2
16 0 -10 -8 -25 -17 -15 1
18 1 -7 -5 -23 -15 -15 1
10 -2 -4 -2 -20 -12 -14 2
-2 -4 2 2 -16 -8 -12 3
-3 -4 3 0 -16 -7 -11 2
2 -2 0 -5 -17 -7 -11 1
5 3 0 -5 -16 -8 -10 0
5 3 3 -2 -14 -7 -10 0
10 3 5 0 -14 -10 -12 -3
17 3 6 0 -13 -12 -14 -6
15 3 11 2 -11 -12 -13 -5
8 2 14 4 -10 -10 -12 -5
4 3 16 6 -7 -8 -13 -4
0 3 19 8 -4 -5 -12 -3
-5 1 21 8 -3 -3 -13 -3
-5 0 23 8 0 -2 -12 -2
-6 -3 24 9 2 0 -11 -2
-11 -6 23 10 3 1 -10 -3
-9 -6 24 10 3 1 -9 -3
1 2 25 11 4 2 -10 -3
5 4 26 11 4 0 -12 -5
0 1 26 10 2 -3 -14 -7
-2 1 25 7 -2 -7 -17 -10
4 4 25 6 -3 -8 -18 -14
3 5 26 7 0 -8 -17 -13
-3 4 27 7 3 -8 -15 -11
-11 -2 27 5 2 -8 -16 -11
-14 -6 27 4 0 -8 -17 -12
-12 -4 30 6 2 -5 -14 -9
-7 0 30 6 2 -5 -13 -8
-6 -2 28 6 1 -5 -15 -9
-12 -7 28 6 1 -5 -14 -10
-17 -8 29 6 1 -5 -14 -8
-15 -5 30 6 1 -4 -12 -7
-12 -3 31 7 2 -4 -12 -7
-16 -6 30 5 1 -6 -15 -9
-20 -5 32 6 3 -6 -14 -8
-13 2 34 8 4 -6 -13 -6
-5 2 31 5 1 -10 -16 -9
-6 -7 30 4 -3 -13 -18 -13
-10 -9 31 5 -3 -14 -19 -13
-14 -6 33 6 -2 -13 -19 -13
-16 -5 33 6 0 -12 -19 -13
-13 -4 32 4 -3 -13 -21 -15
-10 -4 32 2 -3 -12 -19 -14
-9 -3 32 3 0 -9 -16 -11
-7 -2 32 3 1 -8 -14 -10
-5 -3 31 3 -2 -10 -15 -13
-10 -7 32 4 0 -9 -14 -13
-13 -8 35 6 2 -8 -13 -11
-10 -6 34 5 0 -10 -15 -12
-9 -7 34 6 0 -9 -15 -12
-15 -9 35 9 3 -7 -14 -10
-17 -8 36 9 4 -7 -14 -11
-9 -5 36 7 4 -8 -14 -12
-6 -5 35 8 5 -7 -12 -11
-13 -9 36 9 5 -6 -11 -10
-14 -9 36 7 4 -7 -14 -11
-6 -6 38 8 3 -6 -13 -11
0 -5 39 9 2 -4 -13 -11
-2 -6 37 8 1 -7 -16 -13
-5 -7 36 9 2 -8 -16 -13
-8 -4 39 11 4 -7 -14 -11
-7 0 39 10 4 -8 -14 -11
-7 -3 37 8 3 -8 -13 -12
-11 -5 35 8 4 -7 -12 -12
-14 -4 37 9 6 -4 -10 -10
-10 -2 40 9 6 -2 -8 -9
-4 2 42 9 6 1 -6 -7
-4 1 40 9 6 2 -6 -7
-7 -5 38 9 5 0 -9 -9
-6 -9 34 7 3 -4 -12 -11
-2 -6 33 7 3 -6 -12 -11
-2 -3 34 8 5 -5 -11 -10
-10 -5 36 10 6 -3 -10 -10
-16 -7 36 10 6 -3 -10 -10
-16 -5 37 11 7 0 -8 -7
-10 -4 36 9 6 -2 -9 -8
-5 -3 33 7 3 -5 -10 -10
-6 -5 32 8 3 -7 -11 -11
-8 -6 33 9 4 -7 -10 -11
-4 -3 34 10 6 -5 -8 -9
0 1 35 12 7 -2 -7 -7
0 -2 35 9 6 -3 -8 -8
-4 -7 33 6 3 -6 -10 -10
-2 -7 32 6 3 -5 -8 -9
5 -4 31 6 4 -4 -7 -8
3 -3 31 6 3 -5 -8 -8
-8 -7 29 5 1 -8 -10 -9
-14 -11 28 4 1 -11 -13 -12
-9 -9 30 6 2 -11 -12 -11
-3 -5 30 7 3 -11 -11 -12
-3 -3 31 7 5 -9 -9 -10
-2 -2 31 7 6 -8 -8 -9
0 -2 32 7 5 -7 -8 -7
-2 -4 30 6 4 -8 -9 -7
-3 -6 28 5 3 -8 -8 -7
-3 -7 28 5 3 -7 -6 -5
-3 -7 27 6 2 -8 -5 -6
-3 -7 26 5 -2 -10 -7 -9
-3 -7 26 4 -2 -12 -9 -12
-2 -5 27 5 0 -12 -10 -12
1 -3 27 6 1 -11 -11 -13
1 -4 27 4 2 -11 -13 -14
-2 -5 28 4 3 -10 -13 -13
-4 -4 29 6 4 -9 -11 -10
-6 -4 29 6 5 -8 -10 -8
-8 -8 27 5 4 -9 -11 -9
-6 -11 22 2 1 -12 -13 -12
-2 -10 22 2 1 -12 -12 -11
-2 -6 22 3 1 -11 -12 -10
-7 -7 23 4 1 -11 -12 -8
-8 -8 23 5 1 -10 -11 -9
-4 -6 24 5 2 -8 -9 -9
-2 -4 24 4 2 -7 -8 -8
-4 -7 22 0 -2 -10 -10 -10
-6 -8 20 -3 -3 -10 -10 -11
-5 -9 17 -3 -4 -11 -11 -11
-6 -10 17 -2 -5 -13 -12 -11
-7 -9 20 2 -3 -11 -11 -9
-4 -5 21 4 1 -9 -10 -8
-5 -4 21 5 2 -9 -9 -7
-11 -6 20 4 1 -9 -8 -8
-14 -8 21 4 2 -7 -7 -8
-11 -8 20 2 0 -7 -8 -9
-7 -8 20 0 -2 -7 -8 -10
-8 -7 22 0 -3 -7 -8 -11
-8 -7 24 0 0 -5 -6 -10
-6 -6 25 1 1 -5 -5 -9
-6 -7 27 3 3 -6 -5 -8
-8 -7 31 6 5 -6 -4 -7
-4 -6 32 5 3 -8 -6 -8
-2 -6 33 5 2 -9 -7 -8
-2 -7 35 5 3 -9 -6 -7
1 -4 35 4 3 -9 -5 -7
7 2 37 4 3 -7 -3 -5
4 1 36 4 4 -7 -3 -5
-9 -9 33 3 3 -8 -6 -7
-12 -12 30 3 1 -10 -7 -10
-3 -5 29 4 2 -9 -6 -10
2 3 30 7 4 -7 -4 -9
-2 3 31 9 7 -6 -2 -9
-5 3 29 10 7 -6 -2 -9
-5 5 28 9 7 -6 -3 -8
-4 10 31 11 12 1 1 -3
-2 16 33 12 15 3 4 0
-2 18 32 12 15 4 6 0
-4 15 33 13 15 5 7 2
-9 13 35 14 15 8 8 5
-7 17 34 14 14 7 6 6
0 22 32 13 13 5 4 6
5 25 30 14 13 4 4 6
9 26 27 13 13 3 5 6
11 23 25 11 12 2 3 3
10 24 21 8 12 2 3 3
9 30 21 9 13 6 7 7
7 32 23 12 16 10 12 11
8 31 20 10 15 8 11 10
7 30 17 7 13 5 10 9
5 29 16 7 13 5 11 9
6 26 15 9 14 7 12 9
12 25 13 10 14 7 11 11
14 23 12 9 12 7 11 10
11 20 13 9 12 7 11 10
7 14 11 8 12 6 9 8
-2 5 9 7 11 5 7 6
-8 1 7 5 7 3 4 3
-3 2 7 5 5 0 2 1
3 0 7 4 5 -4 1 0
0 -6 6 1 1 -7 -3 -4
-5 -10 4 0 -3 -8 -6 -7
-3 -8 0 -4 -4 -10 -8 -9
-3 -7 0 -4 -3 -9 -7 -9
-8 -11 0 -4 -4 -8 -6 -8
-11 -15 0 -5 -5 -9 -7 -8
-8 -13 -2 -6 -5 -9 -7 -8
-2 -11 -6 -8 -7 -12 -9 -11
3 -11 -5 -7 -7 -13 -9 -10
4 -9 -3 -5 -6 -11 -7 -9
5 -6 -3 -5 -6 -10 -7 -9
2 -6 -4 -5 -7 -10 -8 -10
-5 -11 -5 -5 -7 -11 -9 -11
-8 -13 -5 -5 -6 -9 -9 -12
-5 -10 -4 -3 -4 -8 -8 -11
-2 -9 -5 -4 -4 -9 -9 -11
-2 -15 -6 -5 -6 -11 -11 -12
-3 -17 -7 -7 -7 -12 -12 -14
-5 -17 -6 -6 -7 -13 -11 -14
-7 -18 -5 -5 -9 -12 -11 -15
-10 -20 1 2 -6 -10 -11 -15
-12 -19 7 11 1 -8 -12 -17
-12 -16 13 22 10 -5 -13 -18
-9 -12 21 35 21 2 -12 -18
-6 -5 28 48 33 11 -4 -15
-2 4 36 63 49 25 10 -4
10 10 39 75 60 40 23 6
28 14 37 85 69 54 36 16
44 23 33 93 80 70 55 32
56 42 31 101 94 92 78 56
74 67 29 109 106 113 104 81
99 92 26 113 116 133 129 109
122 109 16 102 117 146 149 134
141 123 -3 74 109 151 167 156
154 138 -21 43 99 156 181 174
163 147 -31 19 96 164 196 191
173 148 -37 2 93 172 206 200
171 143 -46 -18 88 173 210 202
144 128 -51 -38 78 164 198 191
101 104 -49 -56 63 141 172 167
66 76 -45 -77 34 98 126 128
37 49 -41 -104 -4 47 74 87
8 23 -38 -134 -41 -4 25 46
-22 -3 -39 -156 -74 -47 -18 9
-48 -31 -45 -161 -91 -73 -50 -20
-59 -50 -59 -157 -94 -83 -65 -38
-54 -54 -73 -150 -94 -82 -65 -43
-49 -54 -82 -145 -97 -85 -63 -43
-48 -55 -83 -136 -96 -86 -62 -44
-43 -51 -78 -121 -87 -80 -59 -43
-37 -45 -72 -104 -75 -72 -52 -36
-33 -40 -67 -90 -65 -64 -46 -32
-27 -35 -60 -75 -53 -55 -39 -29
-17 -28 -50 -59 -43 -45 -33 -25
-10 -24 -43 -47 -35 -39 -30 -23
-10 -23 -35 -37 -28 -35 -27 -21
-11 -23 -29 -30 -22 -30 -23 -19
-12 -23 -23 -22 -17 -27 -22 -18
-11 -23 -18 -18 -13 -24 -21 -18
-9 -24 -16 -15 -11 -22 -20 -18
-6 -26 -18 -15 -11 -23 -21 -18
-5 -26 -19 -15 -11 -22 -20 -17
-4 -23 -19 -14 -11 -21 -19 -16
-2 -21 -18 -12 -12 -20 -19 -15
-2 -22 -18 -13 -14 -22 -21 -17
-6 -26 -20 -15 -16 -26 -24 -21
-4 -24 -19 -13 -16 -26 -24 -22
-2 -21 -16 -9 -12 -24 -22 -20
-6 -22 -14 -6 -9 -22 -19 -18
-12 -23 -13 -6 -9 -20 -18 -17
-13 -23 -14 -7 -10 -20 -18 -17
-10 -23 -16 -9 -11 -20 -19 -19
-8 -23 -17 -9 -10 -20 -20 -20
-6 -23 -16 -8 -10 -19 -19 -20
-8 -20 -13 -3 -7 -18 -18 -18
-11 -18 -10 1 -5 -17 -17 -16
-11 -18 -10 2 -5 -17 -17 -17
-4 -19 -13 -2 -8 -20 -19 -20
0 -19 -16 -6 -10 -21 -20 -22
-5 -21 -16 -7 -9 -19 -18 -21
-7 -20 -13 -5 -6 -17 -15 -17
-3 -17 -13 -4 -8 -19 -16 -18
1 -18 -13 -5 -9 -20 -16 -18
-3 -20 -13 -5 -9 -20 -16 -18
-7 -19 -13 -3 -8 -18 -14 -16
-4 -18 -13 -2 -8 -18 -15 -16
1 -19 -13 -3 -9 -20 -19 -17
-5 -20 -12 -4 -9 -21 -19 -17
-14 -22 -11 -4 -8 -19 -17 -17
-11 -21 -13 -6 -10 -20 -18 -20
-2 -20 -12 -5 -10 -21 -19 -20
-2 -19 -11 -4 -10 -21 -19 -19
-6 -19 -11 -4 -8 -20 -18 -19
-7 -19 -11 -3 -7 -21 -18 -20
-6 -22 -11 -2 -7 -22 -19 -20
-4 -23 -10 1 -6 -21 -19 -19
1 -19 -8 3 -4 -18 -16 -15
2 -17 -6 5 -3 -16 -14 -13
-2 -21 -9 2 -5 -17 -15 -15
-2 -26 -12 -3 -8 -18 -17 -18
0 -23 -13 -4 -9 -19 -19 -19
4 -16 -13 -4 -9 -20 -19 -20
6 -13 -14 -4 -9 -20 -18 -18
2 -17 -14 -4 -9 -20 -17 -17
-5 -21 -14 -3 -8 -20 -18 -18
-7 -18 -12 1 -5 -18 -16 -17
-2 -15 -12 2 -5 -17 -16 -17
3 -16 -12 1 -5 -18 -17 -18
3 -17 -10 1 -4 -18 -16 -18
2 -15 -9 2 -3 -17 -15 -17
5 -12 -8 3 -2 -17 -13 -14
7 -12 -8 3 -3 -16 -12 -13
3 -14 -9 3 -4 -16 -12 -13
1 -15 -9 2 -4 -17 -13 -14
2 -13 -8 4 -3 -17 -13 -14
0 -12 -9 5 -3 -17 -14 -14
0 -14 -11 3 -5 -19 -16 -17
1 -14 -12 1 -6 -19 -16 -18
-4 -11 -9 3 -2 -15 -13 -15
-9 -11 -8 4 1 -13 -12 -14
-4 -13 -10 2 0 -14 -12 -14
3 -12 -11 3 -3 -16 -13 -13
1 -10 -10 4 -2 -17 -12 -11
-2 -10 -10 5 -2 -16 -12 -11
-3 -12 -10 7 0 -15 -11 -10
-4 -14 -10 6 -2 -14 -10 -10
-5 -14 -11 5 -3 -15 -12 -11
-4 -13 -12 5 -4 -17 -15 -12
-2 -13 -10 6 -3 -15 -13 -10
-2 -12 -10 5 -2 -14 -11 -9
0 -10 -11 4 -3 -13 -11 -7
1 -9 -12 3 -4 -14 -11 -8
1 -10 -14 1 -6 -16 -12 -10
-4 -12 -13 2 -6 -16 -11 -9
-10 -14 -11 5 -4 -14 -9 -7
-8 -12 -13 4 -3 -15 -11 -9
2 -7 -13 4 -4 -15 -12 -10
6 -6 -14 4 -5 -15 -12 -10
1 -8 -13 4 -6 -15 -10 -9
-4 -9 -12 4 -4 -12 -8 -8
-4 -8 -13 3 -5 -12 -10 -9
1 -7 -16 0 -9 -17 -13 -11
3 -7 -18 -3 -11 -20 -15 -13
3 -8 -17 -3 -11 -21 -15 -13
8 -8 -19 -4 -13 -24 -18 -16
15 -7 -19 -3 -12 -24 -18 -16
9 -9 -19 0 -10 -22 -15 -12
-2 -10 -18 1 -8 -19 -12 -9
-2 -8 -19 0 -9 -18 -10 -8
2 -5 -20 -2 -10 -16 -9 -7
2 -6 -22 -4 -11 -15 -7 -6
5 -6 -26 -6 -13 -17 -8 -5
11 -3 -27 -7 -15 -18 -8 -5
15 1 -28 -6 -16 -19 -7 -3
15 1 -30 -6 -17 -20 -8 -3
11 -3 -30 -8 -18 -21 -10 -4
11 -4 -31 -9 -18 -22 -12 -5
14 -3 -30 -8 -17 -20 -10 -3
15 -5 -31 -8 -16 -19 -8 -2
18 -6 -33 -10 -18 -19 -7 -2
19 -3 -34 -11 -20 -19 -7 -2
12 0 -33 -11 -18 -16 -5 1
7 -5 -34 -13 -21 -17 -6 0
14 -6 -39 -17 -25 -21 -9 -3
24 0 -41 -18 -26 -23 -10 -3
28 1 -43 -18 -26 -23 -11 -3
23 -3 -44 -19 -27 -24 -11 -3
16 -4 -44 -17 -25 -23 -10 0
18 0 -44 -16 -24 -21 -8 2
26 3 -45 -18 -25 -21 -8 2
29 6 -44 -18 -25 -20 -7 4
21 6 -40 -16 -23 -18 -3 7
16 3 -37 -14 -21 -17 1 9
22 4 -40 -17 -24 -20 -4 7
27 4 -41 -17 -25 -21 -6 5
26 3 -41 -17 -25 -20 -7 4
24 2 -40 -16 -23 -17 -4 6
24 4 -38 -15 -21 -16 -3 8
23 5 -38 -14 -21 -16 -3 8
23 3 -39 -15 -21 -18 -4 6
24 3 -39 -16 -22 -20 -6 4
19 4 -36 -15 -21 -18 -5 5
12 4 -32 -11 -18 -14 1 8
11 3 -31 -10 -17 -14 1 8
17 3 -31 -9 -16 -15 -3 4
23 4 -30 -8 -15 -15 -5 1
24 5 -27 -5 -11 -13 -4 2
21 7 -24 0 -6 -10 0 6
14 3 -24 0 -5 -9 1 6
11 -2 -25 -2 -7 -10 0 5
16 2 -25 -3 -8 -10 -3 3
17 7 -22 0 -6 -8 0 3
10 7 -17 3 -2 -6 2 5
9 7 -14 5 0 -5 2 5
13 8 -12 6 0 -5 1 3
13 9 -8 8 3 -4 1 3
10 6 -6 9 4 -3 -2 2
8 4 -8 8 4 -5 -4 1
6 3 -7 8 6 -5 -3 0
3 2 -4 9 8 -3 0 1
2 2 0 12 9 0 2 2
0 3 2 13 9 -2 0 1
-2 3 3 12 8 -3 0 -2
-2 2 4 12 8 -4 0 -2
2 3 4 12 7 -6 -3 -3
4 2 3 11 7 -6 -3 -4
-2 0 4 13 10 -4 -2 -2
-5 1 5 15 13 -3 -2 0
-5 3 6 15 13 -2 0 1
-3 3 5 13 12 0 0 -2
1 2 6 15 13 1 1 1
3 3 6 14 12 -2 0 1
-2 3 5 11 9 -5 -2 -3
-7 0 3 8 5 -7 -4 -5
-4 0 3 7 4 -8 -5 -7
1 2 3 8 5 -8 -4 -7
1 2 3 7 5 -8 -5 -8
-2 1 3 7 5 -9 -6 -8
-2 0 5 8 8 -8 -5 -7
0 0 4 7 8 -10 -6 -7
6 2 4 8 7 -10 -5 -6
11 3 5 9 7 -9 -5 -6
8 2 6 10 7 -9 -4 -5
-7 -5 8 12 7 -9 -4 -4
-18 -7 10 14 10 -7 -3 -3
-12 -4 9 12 10 -6 -2 -4
-5 -2 7 10 9 -6 -2 -3
-8 -2 8 11 10 -5 2 -2
-12 -2 8 11 10 -4 2 -3
-11 0 7 11 9 -7 -2 -5
-6 0 5 8 6 -10 -6 -7
-5 -2 6 8 6 -11 -6 -7
-4 0 6 9 6 -11 -6 -7
0 3 7 12 9 -9 -2 -4
2 6 7 12 9 -8 -3 -5
2 6 6 10 8 -9 -4 -6
-5 3 5 10 7 -10 -3 -6
-15 2 7 12 10 -6 1 -3
-14 5 8 14 13 -2 2 1
-6 3 3 9 8 -5 -3 -3
-4 -5 -2 5 3 -9 -8 -7
-3 -4 0 5 2 -8 -8 -7
0 3 4 9 6 -3 -4 -4
-4 2 6 11 8 -2 -3 -2
-11 -3 7 13 9 -3 -4 -3
-10 -4 8 15 10 -3 -4 -2
-7 -2 10 16 13 -2 0 1
-8 2 10 16 13 -2 0 0
-12 1 10 15 13 0 0 -3
-12 1 10 14 11 0 -2 -4
-6 1 10 13 10 0 -2 -3
0 0 8 12 8 -4 -4 -4
-3 -3 9 13 10 -2 0 -2
-9 -2 10 14 11 0 1 1
-11 -2 11 16 11 1 2 1
-10 -4 9 14 10 0 0 -3
-5 -4 9 14 11 0 0 -3
2 1 11 15 13 2 1 -2
4 3 12 15 14 1 2 -2
0 1 10 13 12 -2 0 -4
-2 -2 8 12 10 -4 0 -4
-2 -4 10 14 11 -2 1 -4
-4 -4 10 14 11 1 0 -4
-10 -3 13 15 13 2 2 -2
-13 -3 14 17 14 3 4 1
-9 -2 12 18 15 2 3 0
-6 -2 12 18 15 1 3 0
-11 -5 12 19 15 2 2 0
-16 -9 13 18 14 2 1 1
-11 -9 11 14 13 1 0 0
-5 -5 9 12 12 1 1 -2
-2 0 8 12 11 1 1 -2
1 2 9 14 13 2 2 1
-2 0 9 14 12 2 2 0
-6 -6 8 13 10 0 1 -3
-7 -4 9 14 11 1 2 -3
-2 4 14 19 16 4 5 1
-2 3 14 17 14 3 4 0
-8 -4 10 13 9 -2 0 -4
-11 -7 10 12 9 -3 -2 -4
-10 -5 10 12 10 -2 -2 -3
-8 -4 10 12 11 0 -2 -2
-6 -3 10 11 10 0 -2 0
-4 2 9 10 8 -2 -2 -2
-3 3 7 10 7 -3 -2 -3
-5 -2 7 8 6 -4 0 -2
-11 -5 6 8 4 -6 0 -3
-8 -2 5 8 5 -7 -2 -4
0 3 6 9 7 -5 -2 -3
-4 2 6 9 7 -4 -2 -2
-13 -2 7 10 8 -4 -2 0
-14 1 7 10 8 -4 -3 0
-8 3 9 11 9 -3 -2 -2
-5 2 8 10 7 -5 -3 -4
-6 1 8 9 7 -6 -3 -3
-10 0 8 9 8 -6 -2 -2
-11 0 9 10 9 -5 1 0
-7 2 9 10 7 -5 1 0
-2 3 9 9 8 -5 0 -3
-2 2 7 7 6 -7 -2 -4
-8 -3 6 6 4 -9 -3 -6
-11 -3 6 7 5 -9 -2 -5
-10 0 7 8 7 -7 0 -3
-7 1 7 7 5 -9 -2 -5
-5 1 5 6 2 -11 -3 -7
-7 1 7 7 4 -9 1 -4
-9 1 8 8 7 -7 2 -2
-8 -2 8 7 5 -9 0 -4
-7 -4 7 6 4 -10 -3 -7
-7 -5 7 6 4 -11 -3 -8
-5 -5 5 4 3 -13 -5 -10
-3 -4 4 3 3 -14 -6 -12
-6 -3 7 6 5 -10 -3 -8
-13 -2 10 9 8 -7 2 -4
-19 -5 11 9 8 -7 2 -2
-20 -9 9 8 6 -11 -3 -4
-15 -8 10 9 6 -11 -3 -4
-6 0 12 10 8 -8 1 -3
0 3 13 11 9 -6 2 -2
-3 1 12 11 9 -7 1 -2
-9 -3 13 11 9 -5 3 0
-9 -3 13 9 9 -4 4 0
-9 2 13 10 10 -2 5 0
-10 5 17 14 14 2 7 3
-11 5 18 14 14 3 7 4
-11 3 17 14 12 2 5 4
-7 5 16 14 11 1 5 4
-5 7 18 15 12 2 7 4
-6 9 21 17 15 4 9 6
-9 10 23 18 16 5 10 7
-11 10 24 19 17 6 11 6
-13 11 25 20 18 7 12 6
-17 13 26 19 17 8 12 7
-20 16 30 22 19 12 14 9
-13 20 32 24 21 14 15 9
-5 22 31 22 19 11 13 9
-3 23 28 21 18 9 13 10
-3 25 28 21 18 9 13 9
0 28 28 21 20 10 13 10
5 31 26 19 20 10 14 11
8 35 27 19 20 12 16 14
8 36 25 17 18 12 15 12
8 34 23 16 18 10 14 10
12 35 20 16 16 8 12 9
12 36 19 16 16 9 12 10
2 34 19 17 18 12 15 11
-4 31 18 17 19 13 17 12
1 29 16 17 19 13 16 12
7 30 15 15 18 13 15 12
6 31 13 14 17 11 14 12
2 24 10 12 14 8 12 11
2 16 8 10 11 7 10 8
5 14 9 9 11 8 10 6
7 15 9 9 9 7 9 4
2 10 7 6 5 3 5 0
-4 3 3 2 1 -2 -2 -6
-4 0 1 -2 -2 -4 -5 -9
0 0 3 2 0 -3 -6 -9
-2 0 7 5 4 0 -3 -6
-10 -3 9 7 6 0 -2 -5
-13 -5 10 7 6 -2 -2 -4
-12 -7 8 4 4 -3 -3 -6
-13 -9 7 2 3 -4 -3 -7
-10 -8 6 2 2 -3 0 -7
-4 -7 3 2 2 -4 0 -6
-2 -9 2 2 2 -6 -3 -7
-3 -11 2 0 1 -8 -5 -9
-6 -11 2 1 1 -7 -3 -9
-12 -9 4 5 4 -3 1 -7
-13 -7 5 5 5 0 2 -7
-8 -6 5 4 4 0 1 -7
-8 -7 5 3 4 1 1 -6
-13 -9 5 2 3 0 -2 -6
-16 -10 6 3 3 -2 -3 -6
-13 -11 7 4 3 -3 -3 -7
-7 -13 7 3 2 -5 -4 -9
-4 -13 9 9 3 -5 -6 -11
-5 -11 17 20 10 0 -5 -11
-5 -7 26 33 19 6 -4 -12
-5 -6 31 43 26 11 -3 -14
-7 -3 35 52 35 18 2 -12
-6 9 43 66 50 33 14 -2
1 18 47 79 64 51 29 12
17 20 45 90 73 64 44 23
40 33 40 100 86 84 64 40
60 59 38 109 99 106 89 65
74 79 36 115 110 125 112 90
95 96 31 113 116 138 132 112
118 116 19 97 115 147 150 135
139 136 4 71 108 154 167 156
155 146 -11 46 102 160 180 174
169 150 -22 24 95 167 190 186
173 148 -29 7 91 171 198 194
162 140 -35 -11 87 171 201 194
134 125 -35 -26 80 162 189 183
96 101 -33 -44 61 135 156 156
59 72 -32 -68 29 90 108 115
24 45 -30 -98 -9 40 59 72
-9 17 -29 -127 -43 -6 16 34
-35 -11 -34 -147 -71 -46 -22 1
-53 -35 -46 -152 -85 -67 -49 -26
-63 -48 -58 -146 -86 -72 -58 -38
-64 -52 -65 -138 -85 -71 -57 -38
-58 -54 -71 -133 -88 -73 -57 -39
-50 -52 -69 -120 -85 -70 -55 -39
-47 -46 -61 -103 -73 -61 -47 -34
-46 -41 -55 -89 -63 -53 -39 -30
-37 -35 -51 -76 -53 -45 -33 -26
-26 -28 -46 -63 -43 -36 -28 -23
-22 -25 -39 -53 -36 -32 -26 -20
-23 -26 -33 -41 -30 -28 -25 -19
-19 -23 -27 -32 -24 -24 -24 -18
-15 -17 -22 -25 -19 -22 -22 -16
-15 -15 -17 -18 -14 -19 -20 -13
-16 -20 -15 -16 -13 -20 -20 -15
-12 -21 -15 -14 -12 -20 -20 -17
-7 -15 -12 -12 -10 -18 -18 -17
-9 -14 -11 -11 -10 -16 -17 -16
-21 -20 -10 -11 -9 -13 -16 -14
-26 -21 -9 -10 -8 -12 -14 -11
-21 -18 -8 -8 -8 -12 -14 -10
-16 -18 -8 -9 -9 -13 -14 -12
-14 -18 -8 -8 -10 -14 -14 -13
-14 -18 -6 -6 -8 -13 -13 -13
-16 -18 -5 -3 -5 -11 -13 -12
-17 -19 -4 -2 -4 -9 -11 -11
-16 -19 -4 -3 -5 -8 -11 -13
-15 -19 -3 -2 -5 -7 -11 -14
-17 -19 -2 -2 -4 -7 -10 -11
-17 -19 -2 -3 -5 -8 -9 -9
-10 -18 -4 -5 -8 -11 -11 -13
-4 -18 -6 -6 -9 -13 -14 -16
-9 -21 -5 -4 -8 -13 -15 -15
-16 -23 -4 -2 -7 -14 -16 -15
-14 -23 -4 0 -7 -15 -16 -16
-11 -19 -3 0 -5 -14 -15 -14
-12 -17 -2 0 -4 -12 -15 -14
-12 -18 0 0 -4 -12 -14 -14
