I II V1 V2 V3 V4 V5 V6
1 7 2 22 8 10 5 -2
1 6 2 22 7 9 4 -2
1 5 2 21 6 7 2 -3
1 4 2 21 4 5 0 -4
1 3 2 20 3 3 -3 -5
1 2 2 20 2 2 -4 -6
0 1 2 18 0 0 -5 -7
-2 1 2 17 -2 -2 -6 -8
-3 1 2 16 -4 -4 -6 -8
-4 1 2 15 -5 -5 -7 -9
-5 1 2 14 -6 -6 -7 -9
-6 0 2 13 -7 -7 -8 -10
-6 0 2 13 -7 -7 -8 -10
-6 0 2 13 -7 -8 -9 -11
-6 0 2 13 -7 -8 -9 -11
-6 0 2 13 -7 -8 -9 -11
-7 -2 1 12 -8 -9 -10 -12
-7 -2 1 12 -8 -9 -10 -12
-7 -3 2 12 -8 -9 -10 -12
-7 -3 2 12 -8 -9 -10 -12
-7 -3 2 12 -8 -9 -10 -12
-7 -4 3 13 -8 -9 -10 -12
-7 -3 2 13 -8 -9 -10 -12
-7 -2 2 13 -8 -9 -10 -12
-7 0 1 13 -8 -9 -10 -12
-7 0 1 13 -8 -9 -10 -12
-7 1 0 12 -9 -9 -9 -11
-7 1 1 12 -8 -9 -9 -11
-7 0 1 13 -7 -9 -9 -10
-7 0 2 13 -6 -9 -9 -10
-7 0 2 13 -6 -9 -9 -10
-7 -2 3 14 -5 -8 -9 -9
-7 -2 3 14 -5 -7 -9 -9
-6 -2 3 14 -4 -7 -8 -9
-6 -2 3 14 -4 -6 -8 -9
-6 -2 3 14 -4 -6 -8 -9
-5 0 2 15 -3 -5 -7 -9
-5 0 2 16 -2 -5 -7 -9
-5 0 2 16 -2 -5 -7 -10
-5 0 2 17 0 -5 -7 -10
-5 0 2 17 0 -5 -7 -10
-6 1 2 18 1 -5 -7 -11
-6 0 2 18 1 -5 -7 -10
-6 0 2 18 1 -4 -7 -10
-6 -2 2 18 1 -4 -7 -9
-6 -2 2 18 1 -4 -7 -9
-7 -3 2 19 2 -3 -6 -8
-7 -3 2 19 2 -2 -6 -8
-7 -3 3 19 3 -2 -6 -8
-7 -3 3 19 3 0 -6 -8
-7 -3 3 19 3 0 -6 -8
-6 -2 4 20 4 1 -5 -7
-6 -2 4 20 4 1 -5 -7
-5 -2 5 20 4 1 -5 -7
-5 -2 5 20 4 1 -5 -7
-5 -2 5 20 4 1 -5 -7
-4 0 6 21 4 2 -4 -6
-4 0 6 21 4 2 -4 -6
-4 0 6 21 4 2 -4 -6
-4 0 6 21 4 2 -4 -6
-4 0 6 21 4 2 -4 -6
-4 0 5 20 3 1 -4 -7
-4 0 5 20 3 1 -4 -7
-5 0 5 21 3 1 -4 -7
-5 0 5 21 3 1 -4 -7
-5 0 5 21 3 1 -4 -7
-6 0 5 22 3 1 -4 -6
-6 0 5 22 2 1 -4 -6
-6 0 4 21 2 0 -4 -7
-6 0 4 21 1 0 -4 -7
-6 0 4 21 1 0 -4 -7
-5 -2 3 20 0 -2 -5 -8
-5 -2 3 20 0 -2 -5 -8
-5 -2 3 20 0 -2 -5 -8
-5 -2 3 20 0 -2 -5 -8
-5 -2 3 20 0 -2 -5 -8
-5 -2 4 21 0 -3 -5 -8
-5 -2 4 21 0 -3 -5 -8
-5 -2 4 21 -2 -4 -5 -8
-5 -2 4 21 -2 -4 -5 -8
-5 -2 4 21 -2 -4 -5 -8
-5 -2 4 20 -3 -5 -5 -9
-5 -2 4 20 -3 -5 -6 -9
-5 -2 4 19 -3 -5 -6 -9
-5 -2 4 19 -3 -5 -7 -9
-5 -2 4 19 -3 -5 -7 -9
-5 -2 4 18 -4 -5 -8 -9
-5 -3 4 18 -4 -6 -8 -9
-5 -3 4 17 -4 -6 -8 -9
-5 -4 4 17 -4 -7 -8 -9
-5 -4 4 17 -4 -7 -8 -9
-5 -5 4 16 -5 -8 -8 -10
-5 -4 4 16 -5 -8 -8 -10
-5 -4 4 16 -5 -8 -8 -10
-5 -3 4 16 -5 -8 -8 -10
-5 -3 4 16 -5 -8 -8 -10
-4 -2 4 16 -6 -8 -9 -11
-4 -2 4 15 -6 -8 -9 -11
-4 -2 4 15 -6 -9 -9 -11
-4 -2 4 14 -6 -9 -9 -11
-4 -2 4 14 -6 -9 -9 -11
-4 -3 4 13 -7 -10 -9 -11
-4 -3 4 13 -7 -10 -9 -11
-4 -3 4 13 -7 -10 -10 -11
-4 -3 4 13 -7 -10 -10 -11
-4 -3 4 13 -7 -10 -10 -11
-5 -4 4 12 -8 -11 -11 -12
-5 -4 4 12 -8 -11 -11 -12
-5 -5 4 11 -8 -11 -11 -12
-5 -5 4 11 -8 -11 -11 -12
-5 -5 4 11 -8 -11 -11 -12
-6 -6 5 10 -7 -10 -11 -11
-6 -6 5 10 -7 -10 -11 -11
-6 -6 5 9 -7 -10 -11 -11
-6 -6 5 9 -7 -10 -11 -11
-6 -6 5 9 -7 -10 -11 -11
-7 -6 4 8 -6 -10 -12 -11
-7 -6 4 7 -6 -10 -12 -11
-7 -6 4 7 -7 -10 -12 -11
-7 -6 4 6 -7 -10 -12 -11
-7 -6 4 6 -7 -10 -12 -11
-7 -5 4 5 -8 -11 -11 -12
-7 -5 4 5 -8 -11 -11 -12
-6 -5 4 5 -8 -10 -11 -12
-6 -5 4 5 -8 -10 -11 -12
-6 -5 4 5 -8 -10 -11 -12
-5 -5 5 4 -7 -9 -11 -11
-4 -4 6 4 -6 -8 -10 -11
-4 -2 7 4 -5 -7 -10 -11
-3 0 8 4 -4 -6 -9 -11
-3 1 8 4 -4 -6 -9 -11
-2 2 9 5 -2 -5 -7 -10
-2 2 9 6 1 -5 -6 -9
-2 2 10 8 2 -4 -5 -8
-2 2 10 9 4 -4 -4 -7
-2 2 10 10 5 -4 -3 -7
-2 1 11 11 6 -2 -2 -6
0 2 11 11 6 0 0 -5
1 3 11 11 6 1 0 -5
2 4 11 11 6 2 1 -4
3 4 11 11 6 3 1 -4
4 5 11 11 7 4 2 -3
5 5 8 10 7 4 2 -3
6 5 6 9 7 4 2 -3
7 5 4 8 7 4 2 -3
7 5 2 7 7 4 2 -3
8 5 1 6 6 4 2 -2
8 5 2 7 6 5 3 0
9 6 2 7 7 6 3 1
9 6 3 8 7 7 4 2
9 6 3 8 7 8 4 3
10 6 4 9 7 8 5 4
9 5 3 8 5 5 4 3
9 3 3 7 3 3 3 2
8 2 2 6 2 1 2 1
8 1 2 5 0 -2 1 1
7 -2 1 3 -2 -4 0 -2
6 -3 1 2 -3 -5 -2 -3
5 -5 0 0 -4 -6 -3 -5
4 -7 0 -2 -5 -7 -4 -6
4 -8 0 -3 -6 -8 -5 -7
2 -9 -2 -4 -7 -9 -6 -8
1 -9 0 -4 -7 -9 -7 -8
-2 -9 1 -4 -7 -10 -7 -9
-4 -9 2 -4 -7 -10 -8 -9
-5 -9 3 -4 -7 -10 -8 -9
-6 -9 4 -5 -8 -11 -10 -10
-6 -9 3 -6 -9 -12 -11 -11
-6 -9 3 -6 -9 -13 -12 -11
-6 -9 2 -7 -10 -14 -13 -12
-6 -9 2 -7 -10 -14 -14 -12
-7 -10 1 -8 -11 -15 -15 -13
-7 -10 1 -8 -11 -15 -15 -13
-7 -11 1 -9 -12 -15 -15 -14
-7 -11 1 -9 -12 -15 -15 -14
