I II V1 V2 V3 V4 V5 V6
10 14 -19 9 -8 -12 -6 29
8 12 -18 8 -9 -12 -6 28
6 10 -18 7 -11 -12 -6 27
4 8 -19 5 -13 -14 -8 24
6 8 -20 4 -14 -15 -9 22
8 7 -19 5 -13 -14 -8 22
7 7 -20 5 -13 -13 -8 22
5 5 -19 6 -12 -12 -7 23
5 3 -21 5 -14 -15 -8 21
8 1 -21 3 -16 -15 -8 20
8 0 -20 4 -15 -15 -7 20
4 0 -17 7 -11 -12 -5 21
2 0 -16 8 -10 -11 -5 20
4 0 -15 9 -10 -10 -6 18
2 -3 -15 9 -10 -11 -7 16
0 -5 -15 9 -12 -12 -8 14
-2 -6 -14 9 -12 -13 -9 12
-3 -7 -12 11 -12 -14 -9 11
-3 -8 -11 12 -13 -15 -9 9
-3 -9 -11 12 -14 -15 -10 7
-3 -11 -10 12 -14 -14 -10 7
-2 -11 -11 11 -14 -15 -11 6
-2 -11 -11 11 -14 -15 -11 6
-2 -11 -11 11 -14 -14 -11 5
-2 -11 -10 12 -13 -14 -11 4
-3 -11 -9 12 -13 -15 -11 4
-7 -12 -10 12 -14 -16 -12 2
-8 -14 -10 11 -14 -16 -13 1
-6 -13 -10 11 -14 -16 -13 -2
-6 -13 -9 12 -14 -15 -13 -3
-9 -15 -7 13 -12 -15 -13 -2
-9 -15 -6 14 -13 -16 -13 -3
-6 -15 -8 13 -14 -17 -14 -4
-5 -15 -10 12 -17 -18 -15 -7
-6 -14 -8 14 -16 -18 -14 -6
-7 -13 -6 15 -15 -16 -12 -5
-5 -13 -6 11 -15 -17 -13 -6
-3 -14 -6 7 -15 -17 -14 -8
-3 -13 -6 5 -14 -16 -13 -7
-4 -14 -6 4 -14 -14 -12 -8
-6 -16 -6 3 -13 -15 -13 -9
-8 -18 -5 2 -13 -16 -14 -10
-7 -18 -5 2 -13 -16 -14 -11
-5 -17 -5 0 -14 -17 -15 -13
-5 -16 -4 -2 -14 -17 -15 -14
-7 -16 -3 -4 -14 -16 -14 -13
-8 -16 -4 -5 -13 -14 -12 -11
-6 -16 -6 -9 -15 -14 -11 -11
-3 -16 -5 -10 -15 -14 -11 -12
-3 -16 -4 -10 -15 -13 -11 -12
-4 -16 -5 -12 -14 -14 -11 -12
-7 -16 -4 -12 -13 -13 -9 -10
-8 -16 -3 -12 -12 -12 -9 -9
-6 -17 -4 -15 -14 -14 -12 -12
-4 -18 -4 -15 -15 -15 -13 -14
-3 -17 -2 -11 -14 -13 -12 -14
-3 -15 3 -8 -12 -11 -9 -13
-3 -15 3 -6 -11 -12 -9 -14
-3 -16 0 -6 -13 -13 -11 -15
-5 -17 -2 -5 -13 -12 -12 -14
-4 -16 0 -5 -14 -13 -11 -14
-3 -15 1 -4 -13 -13 -9 -13
-3 -15 -3 -5 -14 -13 -10 -13
-5 -17 -5 -6 -14 -12 -11 -14
-3 -17 -6 -7 -15 -13 -13 -15
0 -15 -3 -5 -14 -12 -11 -14
0 -14 -3 -4 -13 -11 -11 -15
-2 -10 1 0 -12 -10 -10 -14
-3 -4 7 5 -9 -9 -9 -15
-6 0 13 9 -6 -8 -12 -16
-12 -2 19 12 -2 -8 -13 -20
-18 -3 27 19 4 -4 -11 -20
-17 -3 31 24 10 3 -6 -16
-12 -3 33 29 18 15 8 -3
-5 0 33 35 29 29 27 17
5 -2 37 44 44 48 49 39
19 -7 46 55 61 70 74 64
40 -9 51 63 80 97 108 99
66 -6 50 68 102 131 154 147
92 3 37 69 125 169 205 200
117 15 22 70 146 207 257 256
142 27 14 74 171 243 303 303
159 36 12 84 191 269 329 326
165 34 14 93 200 268 320 311
162 16 16 94 186 232 264 248
149 -11 21 87 154 171 174 152
126 -26 26 70 115 108 88 61
100 -31 26 45 75 59 30 2
73 -33 21 9 28 12 -16 -36
48 -37 17 -26 -20 -37 -61 -73
25 -39 24 -41 -50 -72 -93 -98
13 -36 35 -45 -62 -86 -105 -105
8 -32 40 -49 -66 -88 -107 -105
3 -31 39 -61 -74 -90 -107 -106
-4 -32 36 -74 -82 -93 -107 -108
-8 -32 29 -90 -93 -98 -109 -108
-13 -29 14 -111 -105 -105 -110 -107
-19 -28 -11 -139 -122 -115 -114 -107
-22 -29 -34 -159 -134 -120 -114 -104
-17 -30 -48 -161 -131 -116 -107 -97
-11 -26 -46 -142 -110 -99 -91 -82
-5 -21 -36 -119 -88 -78 -72 -68
-2 -15 -22 -97 -65 -57 -53 -52
3 -10 -10 -79 -48 -41 -39 -40
6 -6 -3 -68 -36 -31 -31 -33
9 -5 1 -62 -32 -25 -26 -30
11 -7 4 -54 -27 -21 -23 -28
14 -9 6 -49 -23 -20 -23 -28
14 -11 9 -45 -20 -18 -22 -27
13 -12 11 -41 -19 -16 -20 -25
13 -13 14 -39 -17 -14 -18 -22
14 -14 14 -39 -17 -13 -16 -21
14 -13 11 -40 -18 -14 -17 -21
14 -12 12 -39 -17 -12 -16 -20
13 -11 12 -38 -16 -11 -15 -19
13 -11 12 -37 -15 -10 -14 -19
15 -11 11 -36 -14 -9 -14 -19
17 -10 10 -36 -15 -10 -14 -20
16 -11 12 -35 -13 -8 -13 -19
15 -11 13 -36 -14 -8 -14 -19
16 -12 13 -35 -14 -9 -15 -20
17 -12 13 -35 -15 -10 -15 -20
13 -13 14 -34 -14 -9 -12 -18
8 -14 14 -32 -13 -7 -10 -15
7 -13 15 -32 -12 -5 -10 -14
8 -12 15 -32 -12 -5 -10 -14
6 -11 15 -31 -11 -5 -9 -14
5 -12 16 -29 -9 -4 -8 -13
6 -12 16 -28 -9 -4 -8 -13
8 -12 16 -28 -11 -5 -9 -13
6 -12 18 -26 -10 -4 -8 -11
4 -12 18 -27 -11 -5 -8 -11
3 -13 17 -28 -11 -5 -7 -10
2 -13 16 -28 -11 -4 -7 -10
1 -12 17 -27 -10 -3 -7 -9
2 -11 20 -24 -6 1 -5 -8
2 -7 20 -23 -5 2 -5 -10
1 -6 21 -22 -5 3 -5 -10
-4 -8 22 -22 -6 2 -5 -10
-8 -11 22 -22 -5 2 -5 -9
-7 -12 21 -22 -6 2 -5 -10
-5 -14 20 -23 -6 1 -6 -11
-7 -15 20 -23 -6 0 -5 -10
-11 -15 21 -21 -4 2 -4 -9
-17 -13 23 -18 0 5 -2 -7
-21 -13 24 -15 2 6 1 -7
-19 -11 27 -14 3 7 1 -6
-15 -9 27 -13 3 6 0 -7
-15 -9 27 -13 3 7 1 -7
-18 -11 29 -12 3 7 2 -6
-20 -12 30 -12 2 8 2 -5
-21 -14 28 -12 2 9 2 -6
-23 -14 29 -11 3 10 3 -5
-24 -13 31 -10 3 10 4 -5
-25 -12 32 -8 4 10 4 -5
-26 -12 32 -7 6 11 4 -5
-27 -11 32 -5 7 11 3 -5
-29 -11 33 -4 8 12 4 -4
-29 -11 33 -3 8 12 4 -4
-28 -10 34 -4 9 14 5 -3
-29 -9 33 -3 9 15 7 1
-31 -10 33 -3 9 16 9 2
-29 -11 32 -5 9 16 9 2
-25 -10 31 -6 7 14 7 0
-23 -8 32 -5 8 14 8 0
-24 -7 33 -3 11 17 10 2
-24 -6 33 -3 11 17 9 3
-23 -8 32 -4 10 15 6 2
-23 -9 33 -2 10 15 6 1
-24 -7 34 0 11 16 8 2
-26 -7 35 1 11 16 9 3
-26 -8 34 1 9 15 9 3
-23 -7 34 2 10 15 8 4
-19 -5 33 1 9 15 7 4
-19 -5 34 2 11 15 8 5
-20 -5 33 1 11 16 8 4
-21 -6 34 2 11 16 9 5
-21 -6 34 3 12 16 8 4
-20 -6 33 3 11 15 7 2
-20 -6 33 3 11 16 7 3
-22 -6 35 6 12 17 8 5
-21 -5 35 6 11 17 8 5
-19 -5 35 5 10 16 9 5
-20 -6 34 5 10 16 7 4
-20 -5 33 7 12 17 7 4
-18 -3 34 8 14 17 9 5
-16 0 34 7 14 17 8 4
-15 0 34 8 14 18 8 4
-15 0 35 10 15 18 7 3
-14 1 35 11 14 16 5 1
-12 2 35 11 13 15 3 -2
-13 3 35 10 13 15 4 1
-15 3 35 11 13 17 6 3
-17 3 34 10 13 16 5 3
-16 3 32 9 12 15 4 2
-15 4 32 10 13 15 5 3
-16 5 33 11 15 17 6 4
-16 5 33 12 14 16 5 2
-15 5 33 12 13 14 3 1
-12 6 34 12 13 14 2 0
-13 7 34 12 13 13 1 -2
-15 6 34 13 11 11 0 -3
-16 5 33 12 10 10 -3 -4
-16 7 34 13 10 11 -2 -2
-15 9 34 13 10 10 -3 -2
-14 9 31 12 9 8 -4 -4
-14 8 30 12 9 8 -5 -5
-12 9 29 10 8 6 -8 -7
-10 9 29 10 7 5 -10 -9
-8 9 29 9 5 3 -11 -10
-6 7 28 9 4 3 -12 -10
-7 7 28 10 4 3 -12 -9
-10 8 29 9 4 3 -12 -9
-13 10 29 11 5 3 -12 -8
-14 8 28 11 4 1 -13 -10
-13 7 28 11 4 1 -13 -10
-11 9 28 11 3 2 -14 -12
-8 11 29 11 4 2 -14 -12
-6 12 30 11 4 2 -14 -13
-6 12 31 13 4 3 -13 -12
-7 11 30 12 3 1 -14 -12
-8 9 29 12 2 0 -15 -12
-8 7 28 12 2 1 -14 -11
-8 7 27 11 3 2 -12 -9
-8 5 27 11 2 3 -10 -7
-10 4 26 11 2 4 -9 -6
-11 5 28 13 5 7 -7 -3
-7 9 29 15 8 9 -5 1
-3 10 30 15 8 10 -4 1
-3 6 30 14 8 10 -3 1
-7 1 29 14 7 9 -4 2
-8 0 29 14 6 9 -4 3
-3 3 29 16 8 12 1 6
-2 5 29 17 10 13 3 8
-3 3 29 16 10 13 3 8
-6 1 28 15 9 13 3 8
-8 0 29 15 10 15 5 9
-9 0 31 18 12 17 7 10
-8 0 31 18 11 17 7 9
-8 -2 31 16 10 17 7 9
-9 -5 30 14 9 16 6 9
-10 -6 28 14 10 18 8 12
-8 -6 27 13 9 18 9 12
-9 -5 27 12 9 16 9 13
-10 -5 26 11 7 14 9 11
-10 -6 26 12 7 16 9 12
-6 -5 25 11 7 15 8 11
-5 -5 26 12 8 16 8 12
-7 -6 26 12 8 17 9 12
-6 -7 25 12 7 16 9 12
-4 -7 24 10 5 14 7 11
-5 -9 23 10 4 13 6 11
-9 -10 22 9 2 12 5 10
-10 -10 23 9 3 12 6 11
-6 -8 23 8 3 13 6 11
-4 -8 21 7 2 12 6 10
-5 -8 21 8 2 12 5 9
-6 -9 23 10 3 12 5 10
-6 -8 24 11 4 13 7 11
-5 -8 23 11 3 12 6 12
-6 -11 21 8 1 9 4 10
-7 -13 19 6 -3 6 1 7
-7 -12 19 7 -2 7 2 8
-7 -10 21 9 1 9 4 11
-6 -9 22 9 1 10 4 11
-5 -9 22 9 1 10 5 11
-7 -10 22 9 1 11 6 11
-9 -11 21 8 -2 9 4 9
-10 -13 20 8 -2 9 3 8
-7 -13 20 7 -3 8 2 7
-5 -14 20 8 -4 7 1 7
-3 -14 19 8 -5 6 1 7
-2 -12 19 8 -4 6 1 7
-2 -10 19 9 -3 8 2 8
-3 -9 20 10 -2 9 4 9
