I II V1 V2 V3 V4 V5 V6
-2 3 8 -14 -3 -27 -16 -9
-3 3 3 -14 -8 -29 -24 -15
-2 -11 -7 -23 -15 -28 -24 -13
-6 -2 -2 -19 -10 -27 -18 -9
-7 3 -3 -22 -12 -28 -22 -11
6 -9 -11 -27 -18 -29 -26 -15
11 -10 -6 -24 -13 -27 -20 -9
7 6 3 -19 -8 -28 -20 -13
2 5 1 -18 -11 -28 -24 -15
-4 1 4 -16 -6 -24 -20 -12
-6 5 10 -13 -1 -23 -17 -9
-3 9 4 -13 -7 -25 -23 -14
-3 -8 -5 -17 -12 -25 -22 -10
-5 -8 0 -19 -8 -21 -16 -6
-5 -3 -1 -19 -10 -21 -18 -8
-6 -7 -9 -25 -16 -22 -23 -11
-3 -8 -6 -24 -11 -19 -17 -6
-6 1 7 -17 -3 -17 -16 -8
-8 2 3 -20 -7 -20 -22 -12
3 2 0 -21 -10 -22 -23 -14
2 3 8 -16 -3 -20 -17 -10
2 4 2 -20 -10 -23 -25 -17
-4 -9 -4 -23 -15 -19 -22 -12
-6 -6 -1 -20 -11 -17 -18 -9
-4 -1 -2 -21 -12 -17 -21 -13
-7 -5 -7 -24 -16 -16 -23 -14
-4 -8 -4 -23 -12 -16 -18 -10
4 7 2 -23 -11 -21 -22 -16
7 3 -4 -28 -18 -25 -30 -22
6 0 -2 -25 -16 -23 -26 -21
5 5 8 -20 -8 -19 -21 -16
2 3 4 -22 -11 -20 -26 -21
-10 -10 0 -21 -11 -12 -20 -12
-13 -4 5 -14 -4 -8 -13 -8
-1 -4 -4 -25 -12 -15 -22 -17
8 -9 -13 -30 -22 -18 -30 -23
3 -9 -5 -26 -13 -15 -21 -16
-12 4 7 -20 -4 -10 -17 -14
-19 0 6 -15 -4 -7 -18 -13
-13 -4 6 -14 -4 -8 -16 -12
-9 6 13 -10 2 -9 -11 -10
-7 7 7 -13 -5 -12 -19 -15
1 -7 -3 -22 -13 -12 -21 -14
6 -2 0 -20 -9 -11 -17 -12
9 -1 0 -17 -11 -11 -20 -15
15 -8 -9 -25 -20 -15 -29 -21
20 -5 -4 -25 -16 -16 -25 -19
17 10 4 -24 -12 -18 -26 -23
11 9 4 -22 -12 -15 -27 -23
7 5 8 -13 -7 -11 -22 -16
-3 7 19 -7 4 -5 -12 -9
-9 12 14 -10 2 -3 -15 -11
-3 2 3 -15 -6 -4 -16 -10
3 6 8 -14 -3 -4 -13 -9
4 6 8 -13 -3 -5 -15 -11
1 -1 1 -17 -10 -5 -20 -13
1 1 8 -16 -4 -2 -14 -8
4 15 12 -15 -2 -7 -18 -15
11 14 3 -20 -11 -13 -26 -22
18 10 5 -17 -8 -12 -23 -18
15 16 14 -6 2 -8 -16 -14
8 17 9 -9 -1 -6 -20 -16
4 3 2 -16 -5 -3 -16 -9
3 11 2 -18 -3 -4 -13 -8
8 18 -2 -22 -6 -5 -16 -12
7 10 -11 -25 -14 -7 -21 -15
9 9 -6 -23 -8 -5 -15 -11
17 27 -1 -21 -5 -9 -19 -18
21 22 -7 -21 -10 -12 -23 -20
24 15 -7 -23 -10 -13 -23 -19
26 19 0 -19 -4 -13 -18 -17
24 15 -4 -19 -8 -13 -22 -19
7 -1 -4 -14 -4 -2 -12 -6
2 1 2 -13 1 0 -7 -2
6 5 -3 -17 -4 -5 -13 -9
12 1 -10 -22 -12 -7 -19 -13
20 2 -6 -19 -11 -10 -18 -13
20 15 4 -14 -6 -11 -19 -17
11 12 5 -12 -6 -9 -20 -17
5 6 8 -11 -4 -9 -19 -14
16 11 10 -14 -2 -15 -19 -17
24 11 -3 -22 -16 -25 -34 -30
19 -4 -9 -26 -21 -24 -33 -26
8 -1 1 -20 -13 -19 -26 -21
-6 -1 4 -18 -12 -17 -24 -21
-10 -9 -1 -23 -19 -17 -31 -23
2 -4 1 -28 -19 -21 -29 -23
2 11 5 -27 -16 -24 -32 -30
-3 9 2 -24 -17 -24 -33 -30
0 2 2 -20 -15 -23 -30 -26
5 5 5 -21 -10 -24 -26 -25
5 1 -2 -24 -18 -28 -35 -32
10 -17 -9 -28 -23 -26 -35 -29
15 -11 -7 -28 -20 -27 -33 -28
17 -7 -9 -27 -22 -28 -36 -32
7 -9 -14 -32 -27 -27 -39 -33
-7 -7 -1 -25 -15 -20 -27 -22
-9 3 7 -19 -10 -21 -28 -26
-4 -2 2 -23 -15 -22 -31 -28
1 -5 2 -24 -14 -21 -29 -25
0 -1 10 -17 -8 -21 -25 -23
-11 1 6 -15 -10 -20 -27 -25
-14 -13 3 -14 -10 -14 -22 -18
-9 -10 4 -14 -8 -16 -22 -18
-7 -6 -1 -20 -12 -20 -27 -25
-3 -12 -9 -25 -21 -24 -34 -31
3 -15 -4 -22 -15 -22 -30 -29
10 2 2 -21 -13 -27 -35 -37
4 -2 1 -15 -13 -25 -37 -37
-4 -2 13 0 1 -15 -27 -28
-7 3 29 21 21 -5 -16 -22
-11 4 33 38 33 7 -13 -20
-1 -2 35 54 49 26 0 -7
8 9 49 75 76 48 21 6
20 16 56 99 101 75 38 12
43 16 53 119 126 106 54 21
72 26 50 135 162 143 87 41
99 50 45 149 197 180 118 59
108 57 33 155 225 224 157 91
117 73 10 154 251 273 208 132
131 99 -22 136 273 318 261 175
154 115 -83 79 251 336 288 200
180 108 -140 16 214 338 304 222
193 113 -181 -33 178 323 311 234
185 96 -219 -90 120 281 286 221
171 59 -259 -157 41 211 233 189
145 31 -276 -221 -37 127 175 156
115 18 -282 -281 -119 32 103 106
83 -20 -285 -327 -202 -66 23 54
49 -54 -284 -367 -289 -166 -56 4
16 -71 -272 -384 -342 -242 -115 -36
0 -90 -279 -388 -366 -271 -152 -67
-12 -112 -283 -376 -361 -266 -154 -68
-21 -105 -269 -352 -338 -255 -151 -71
-32 -96 -262 -331 -318 -243 -148 -71
-32 -91 -260 -320 -308 -232 -151 -77
-15 -84 -241 -299 -286 -223 -144 -75
-18 -66 -215 -277 -262 -214 -146 -83
-26 -63 -197 -258 -240 -199 -142 -83
-40 -55 -163 -222 -206 -171 -123 -70
-50 -42 -130 -185 -169 -149 -103 -59
-58 -30 -114 -157 -149 -129 -96 -58
-67 -35 -97 -129 -124 -103 -78 -44
-49 -24 -80 -111 -105 -92 -69 -41
-23 -14 -75 -100 -97 -88 -73 -48
-23 -21 -68 -90 -88 -75 -69 -47
-26 -21 -46 -63 -63 -56 -47 -31
-29 -4 -25 -44 -44 -48 -43 -31
-22 -4 -21 -38 -40 -44 -45 -34
-13 -3 -11 -26 -32 -39 -39 -30
-28 -1 13 -2 -10 -27 -26 -20
-31 -11 13 -1 -12 -25 -30 -23
-23 -22 8 -3 -13 -21 -25 -17
-29 -12 14 7 -5 -16 -20 -15
-35 -7 15 7 -3 -15 -23 -17
-40 -12 11 1 -6 -10 -24 -16
-41 -11 18 8 4 -5 -13 -6
-33 2 23 11 7 -9 -16 -15
-23 0 18 4 1 -14 -23 -20
-21 -4 20 5 3 -13 -21 -20
-24 3 31 15 13 -12 -14 -16
-25 2 24 13 3 -15 -24 -22
-20 -11 19 12 1 -11 -23 -19
-16 -7 23 15 8 -10 -19 -18
-11 -6 19 14 7 -14 -24 -22
-10 -9 10 10 -1 -11 -27 -25
-18 -8 23 15 12 -4 -13 -13
-21 4 30 19 15 -6 -13 -17
-13 -1 26 21 9 -9 -19 -21
-4 -5 26 20 7 -9 -20 -22
-10 2 39 25 18 -7 -14 -16
-16 4 35 28 15 -6 -17 -20
-20 -6 28 31 13 -1 -13 -14
-13 0 28 27 16 -3 -12 -15
-7 -1 24 20 14 -7 -18 -21
0 -8 13 14 4 -9 -26 -25
-5 -2 22 24 15 -4 -15 -16
-6 5 28 27 18 -7 -19 -21
7 4 22 19 10 -13 -28 -28
12 1 25 21 9 -13 -26 -27
14 8 34 31 16 -15 -22 -24
10 11 30 30 10 -15 -28 -28
-6 -4 29 30 13 -6 -19 -19
-1 -1 32 32 18 -6 -17 -19
5 -1 28 28 16 -8 -21 -22
11 -8 14 19 6 -9 -27 -26
20 -5 19 23 12 -8 -20 -22
25 4 23 24 16 -12 -23 -27
26 -3 20 24 11 -13 -26 -29
8 -3 29 31 18 -4 -16 -20
1 6 42 42 29 -3 -9 -15
7 6 33 35 20 -6 -18 -21
17 -7 27 35 17 -3 -15 -16
14 -3 29 33 22 0 -10 -13
15 3 25 32 22 0 -12 -14
15 -5 14 25 14 -1 -18 -19
20 -7 21 29 20 0 -11 -14
23 8 26 31 22 -5 -16 -22
28 6 19 28 13 -10 -24 -28
29 3 23 31 15 -7 -22 -26
22 8 38 45 27 -4 -13 -19
28 10 28 39 18 -9 -26 -30
30 -4 23 38 18 -3 -22 -23
25 1 30 43 26 1 -13 -17
18 3 30 48 29 3 -13 -17
24 0 21 42 22 5 -18 -19
40 0 23 45 25 3 -12 -17
46 13 25 43 25 -2 -18 -26
46 9 23 43 22 -1 -19 -26
30 5 31 50 28 6 -11 -18
20 12 44 59 39 9 -3 -12
21 12 36 55 30 5 -13 -19
29 2 28 53 27 8 -11 -15
27 6 36 59 34 11 -5 -12
24 8 34 63 34 11 -8 -15
28 3 25 60 29 13 -12 -16
36 7 33 64 36 14 -4 -10
28 19 41 65 40 10 -8 -16
25 12 43 66 39 11 -8 -16
36 5 45 67 38 11 -8 -15
38 14 55 73 47 11 -4 -12
30 16 49 74 41 10 -10 -16
32 7 38 72 37 13 -9 -14
51 10 36 68 36 8 -12 -18
53 13 34 68 34 6 -14 -20
39 6 31 75 34 13 -12 -16
41 8 43 85 48 21 1 -6
44 20 50 90 52 19 -1 -10
36 18 49 87 48 18 -3 -12
35 14 52 90 51 22 1 -7
27 19 64 99 63 26 10 -1
26 19 57 98 59 27 4 -6
37 6 51 97 55 28 5 -4
45 13 50 97 56 27 7 -6
48 20 48 101 57 28 7 -4
35 16 45 102 57 36 12 1
29 16 57 112 69 42 23 11
40 29 58 107 68 35 15 1
37 26 55 107 64 34 12 -1
31 24 61 114 70 40 19 7
34 28 72 123 80 40 24 11
39 27 60 118 70 36 15 3
43 20 55 116 66 39 18 9
35 23 61 122 72 43 22 13
31 26 59 121 72 43 22 12
40 21 48 114 62 41 15 5
51 22 51 114 65 39 18 9
58 32 55 114 65 31 11 0
56 27 54 115 63 30 11 -2
47 27 62 118 68 34 15 4
44 37 74 124 77 35 20 7
41 36 69 124 70 36 15 3
39 20 66 127 70 42 21 13
33 23 71 126 76 46 26 18
37 29 62 118 67 37 18 9
36 25 52 116 58 36 12 6
37 22 64 116 67 39 23 15
46 30 65 113 65 30 13 4
49 24 62 110 57 25 5 -2
54 22 60 104 52 21 3 -4
49 31 73 110 61 23 10 2
46 30 65 104 54 22 4 -1
49 20 57 94 45 21 5 3
57 27 56 87 43 16 5 0
50 27 55 82 41 16 4 -2
36 16 48 78 39 22 6 3
27 18 58 82 49 27 18 11
17 28 61 78 48 24 14 6
23 29 48 68 36 19 6 0
31 27 45 65 33 20 8 2
30 25 56 70 40 20 14 6
31 26 45 61 30 16 3 -2
31 12 39 57 29 18 6 2
35 12 37 53 28 17 6 -1
27 11 35 54 30 20 8 1
15 4 26 44 22 19 5 0
20 7 28 43 22 14 6 -1
28 17 26 37 19 7 -5 -11
25 8 20 30 14 6 -6 -10
17 8 24 31 17 8 -2 -6
16 17 32 36 22 4 -2 -8
26 13 18 28 6 -4 -15 -20
20 1 16 19 7 2 -8 -11
-7 7 26 24 15 9 2 -2
-18 7 25 27 17 11 2 -3
-4 -1 11 12 3 5 -7 -11
9 0 13 13 5 0 -7 -11
4 9 17 12 6 -4 -13 -18
3 3 11 6 1 -6 -17 -19
3 2 13 5 3 -5 -15 -16
-2 5 28 13 11 -5 -10 -13
2 -3 20 5 -1 -11 -21 -20
12 -14 11 -3 -6 -12 -21 -17
2 -4 16 -1 -1 -8 -13 -13
-26 -3 21 6 6 -1 -8 -8
-19 -14 10 0 -3 -2 -14 -12
-2 -15 9 -5 -5 -10 -14 -14
-2 -5 10 -7 -8 -17 -24 -24
6 -10 3 -11 -12 -21 -29 -29
7 -11 2 -10 -13 -21 -28 -28
12 -1 9 -11 -11 -24 -26 -30
26 -4 -3 -23 -24 -32 -41 -42
16 -19 -5 -20 -23 -25 -32 -30
-3 -8 2 -12 -14 -14 -15 -17
-37 -7 10 4 0 1 -1 -3
-46 -19 7 4 -3 8 2 1
-30 -17 10 5 1 5 6 2
-27 -6 11 -1 -2 0 -1 -6
-28 -13 7 -2 -7 -3 -4 -8
-19 -16 6 -1 -6 -2 -4 -6
-24 -11 18 8 6 -1 -1 -6
-14 -9 4 -3 -8 -11 -19 -21
-11 -20 -2 -8 -13 -13 -19 -17
-17 -17 1 -6 -10 -15 -20 -19
-26 -12 2 -6 -9 -15 -22 -21
-23 -23 -4 -7 -14 -12 -23 -19
-21 -19 6 -2 -4 -8 -12 -11
-28 -7 9 -3 -4 -13 -18 -20
-33 -16 9 -2 -5 -11 -20 -19
-32 -16 10 -1 -3 -11 -17 -17
-25 -2 16 5 0 -15 -17 -19
-21 -5 5 -3 -10 -18 -26 -26
-20 -18 3 -3 -11 -16 -21 -18
-9 -18 1 -6 -13 -20 -24 -22
1 -18 -1 -12 -16 -25 -29 -26
-5 -26 -6 -14 -19 -21 -27 -21
-18 -24 5 -4 -8 -16 -13 -9
-29 -13 12 -2 -6 -19 -18 -16
-29 -17 12 -3 -10 -18 -21 -15
-29 -16 13 2 -7 -17 -18 -12
-34 -7 27 7 5 -12 -9 -6
-40 -11 18 2 -2 -14 -18 -14
-29 -23 10 3 -7 -15 -18 -10
-28 -20 11 2 -3 -15 -16 -10
-29 -17 6 2 -3 -18 -20 -13
-26 -20 -4 -6 -11 -21 -27 -17
-20 -21 6 -2 -6 -23 -22 -11
-27 -11 8 0 -5 -22 -24 -15
-31 -15 9 2 -7 -20 -22 -13
-27 -16 10 -2 -8 -20 -21 -12
-18 -7 19 1 -2 -22 -17 -9
-21 -9 10 -5 -9 -23 -24 -17
-24 -22 7 -6 -9 -19 -18 -10
-15 -18 9 -4 -6 -18 -16 -10
-16 -12 5 -4 -6 -18 -20 -15
-31 -18 2 -4 -7 -14 -19 -13
-38 -15 12 6 5 -9 -6 -1
-39 -5 11 8 5 -11 -9 -4
-45 -10 9 11 5 -8 -7 -1
-39 -17 10 9 4 -9 -7 1
-44 -6 21 16 14 -7 0 4
-50 -7 11 10 5 -7 -9 -2
-44 -20 6 11 4 -5 -6 1
-40 -12 7 13 6 -5 -2 0
-48 -7 10 13 9 -4 -3 -1
-57 -14 4 8 4 -4 -7 0
-53 -9 13 9 11 -5 -1 7
-43 -6 12 6 8 -10 -7 1
-52 -14 13 8 9 -5 -5 4
-62 -21 19 12 16 2 4 13
-65 -15 28 18 20 1 8 14
-52 -16 11 10 6 -6 -7 3
-57 -22 9 14 8 -2 0 11
-62 -17 12 13 11 -1 4 13
-50 -13 9 7 8 -4 0 8
-40 -22 -4 -3 -2 -7 -7 4
-38 -16 3 -2 2 -9 -2 7
-36 -8 3 -4 0 -15 -10 -2
-37 -15 -2 -4 -1 -13 -11 -2
-50 -15 4 1 4 -9 -5 5
-66 -5 17 10 13 -8 0 8
-69 -14 8 5 3 -10 -10 0
-56 -22 2 2 1 -9 -7 6
-54 -17 4 5 4 -7 -3 10
-52 -14 0 2 2 -10 -7 5
-54 -26 -4 -1 -3 -8 -8 6
-62 -23 8 6 8 -6 2 12
-63 -14 10 3 4 -12 -7 2
-60 -17 7 -2 0 -14 -11 1
-58 -18 8 -1 0 -12 -9 3
-68 -6 19 7 10 -9 -2 9
-68 -14 8 0 0 -11 -12 2
-61 -28 5 1 0 -6 -4 12
-65 -23 6 5 5 -6 0 14
-56 -18 -2 1 -2 -13 -5 8
-35 -28 -13 -14 -15 -19 -15 2
-20 -30 -7 -17 -11 -24 -13 3
-43 -21 1 -14 -9 -25 -17 -1
-57 -24 3 -12 -8 -18 -14 3
-75 -25 10 -2 0 -7 -3 15
-69 -11 9 -3 3 -10 -1 12
-66 -8 -6 -6 -4 -10 -10 5
-71 -22 -7 2 2 -2 2 18
-86 -21 2 12 11 7 12 24
-86 -20 -1 9 8 3 9 21
-84 -32 -10 0 0 2 6 20
-69 -24 -4 0 4 -2 8 22
-62 -11 -4 -3 3 -6 -2 11
-79 -18 0 1 7 -3 -2 15
-85 -18 4 1 8 -2 3 17
-87 -18 13 8 14 -1 6 19
-78 -17 1 -1 3 -6 -5 10
-69 -26 -3 -3 1 -5 -1 17
-73 -25 0 -2 3 -5 1 18
-69 -21 -3 -6 0 -9 -2 16
-66 -33 -12 -12 -7 -11 -8 11
-58 -28 -6 -10 -2 -12 -6 12
-59 -15 -3 -8 -2 -17 -13 2
-54 -18 -5 -15 -9 -22 -21 -3
-52 -17 -3 -16 -10 -22 -22 -4
-67 -9 12 -5 1 -19 -18 -2
-75 -17 6 -9 -5 -17 -22 -4
-63 -30 3 -12 -6 -15 -15 4
-55 -26 0 -17 -7 -16 -15 3
-52 -24 -5 -18 -9 -15 -15 4
-44 -28 -16 -26 -17 -16 -18 4
-48 -23 -4 -20 -7 -11 -5 15
-52 -17 -1 -15 -4 -10 -9 11
-59 -24 -2 -12 -3 -9 -10 10
-54 -25 -1 -12 -5 -12 -11 8
-48 -16 9 -7 0 -14 -11 8
-50 -22 -1 -14 -11 -17 -20 0
-49 -28 -3 -16 -12 -14 -14 8
-47 -23 0 -16 -9 -13 -11 9
-48 -24 -2 -19 -10 -15 -15 7
-55 -30 -9 -19 -12 -13 -15 8
-54 -24 0 -8 -2 -12 -6 14
-48 -17 -4 -14 -7 -17 -16 4
-46 -21 -7 -18 -11 -18 -19 3
-42 -25 -6 -21 -13 -20 -17 3
-48 -17 4 -15 -6 -19 -12 7
-52 -21 -3 -17 -13 -18 -17 5
-50 -27 -5 -16 -12 -15 -11 13
-43 -21 -5 -17 -8 -15 -8 13
-38 -19 -8 -22 -12 -20 -15 7
-32 -31 -16 -27 -19 -23 -21 3
-20 -26 -9 -24 -14 -26 -15 6
-18 -18 -10 -27 -19 -32 -24 -4
-29 -20 -7 -23 -16 -28 -21 0
-30 -20 -5 -26 -16 -29 -19 2
-15 -14 -5 -28 -18 -38 -27 -5
-5 -19 -21 -32 -32 -46 -43 -17
-9 -27 -18 -25 -24 -36 -30 -2
-40 -19 -2 -11 -7 -22 -13 13
-56 -15 2 -9 -2 -18 -10 14
-40 -25 -10 -21 -13 -24 -19 7
-28 -18 -4 -20 -7 -27 -15 11
-29 -10 -2 -18 -9 -30 -22 2
-33 -15 -5 -18 -12 -31 -24 2
-25 -14 -8 -20 -16 -36 -25 1
-25 -8 0 -17 -13 -39 -23 1
-27 -16 -11 -24 -23 -40 -30 -4
-19 -25 -12 -26 -22 -38 -24 5
-8 -22 -12 -27 -23 -40 -25 4
-1 -19 -16 -29 -27 -42 -29 0
11 -26 -27 -37 -35 -44 -34 -3
2 -14 -14 -29 -20 -39 -21 9
-22 -3 -2 -19 -11 -32 -17 12
-27 -11 -2 -19 -12 -32 -19 10
-20 -15 -4 -20 -14 -36 -21 7
-15 -3 1 -11 -10 -37 -18 8
-24 -7 -5 -14 -17 -36 -24 4
-32 -15 1 -13 -10 -28 -13 17
-22 -10 0 -16 -10 -30 -15 17
-15 -6 -8 -22 -15 -35 -21 11
-12 -13 -15 -25 -19 -33 -21 12
-8 -7 -5 -20 -9 -31 -13 20
-4 2 -7 -20 -12 -35 -20 12
1 -2 -8 -25 -16 -37 -24 9
3 -4 -6 -25 -16 -38 -23 10
-7 6 6 -13 -5 -33 -14 17
-17 -5 0 -14 -9 -30 -20 13
-17 -14 -1 -15 -9 -27 -13 20
-9 -3 -5 -17 -10 -28 -14 19
-6 0 -11 -22 -12 -28 -16 18
-7 -5 -24 -28 -17 -25 -15 20
-7 4 -16 -20 -5 -21 -3 28
-7 17 -20 -27 -11 -27 -14 16
-7 13 -23 -24 -14 -27 -15 14
-8 3 -18 -20 -10 -24 -11 18
-6 9 -13 -21 -6 -24 -9 17
-4 5 -22 -25 -13 -23 -16 10
-4 -5 -21 -22 -10 -18 -6 18
-1 0 -21 -22 -9 -18 -5 17
5 3 -25 -29 -12 -20 -9 13
6 -4 -34 -36 -22 -20 -14 9
11 4 -27 -31 -14 -20 -8 13
12 13 -28 -32 -17 -24 -17 2
15 7 -29 -33 -22 -26 -21 -2
18 0 -23 -31 -18 -22 -15 3
6 3 -8 -20 -5 -15 -5 11
-7 -1 -12 -21 -10 -11 -8 10
-10 -11 -9 -17 -6 -5 1 19
-13 -8 -9 -16 -5 -6 0 17
-17 -6 -11 -18 -7 -5 -3 18
-19 -15 -20 -20 -14 -6 -6 18
-16 -10 -12 -16 -8 -8 -2 20
-6 -2 -17 -25 -15 -15 -13 8
-3 -7 -20 -34 -22 -19 -19 0
-2 -9 -21 -33 -26 -22 -23 -4
8 -4 -16 -33 -23 -25 -24 -7
11 -14 -28 -38 -34 -27 -35 -15
2 -20 -22 -31 -27 -19 -23 -2
7 -13 -23 -35 -28 -21 -23 -1
-7 -11 -21 -33 -23 -15 -18 5
-32 -21 -19 -29 -20 -4 -9 15
-28 -18 -10 -26 -12 -3 -2 19
-26 -11 -14 -29 -13 -3 -8 11
-21 -15 -18 -31 -18 -4 -11 8
-11 -18 -22 -27 -21 -6 -12 8
-5 -11 -17 -26 -17 -10 -12 5
-8 -18 -25 -33 -27 -11 -22 -2
-3 -26 -24 -29 -23 -6 -15 6
-10 -19 -19 -25 -16 -1 -8 12
-19 -19 -17 -25 -14 2 -6 12
-16 -25 -25 -32 -22 1 -10 10
-9 -12 -16 -25 -14 -1 -5 12
-4 -6 -21 -33 -22 -9 -18 -3
-9 -9 -20 -35 -22 -8 -19 -3
-10 -10 -19 -31 -22 -7 -16 -1
-14 -3 -11 -27 -17 -7 -12 -1
-22 -12 -15 -28 -22 -3 -17 -2
-22 -25 -11 -15 -14 4 -7 9
-13 -20 -7 -13 -7 6 -4 8
-10 -16 -5 -6 1 11 -3 7
-9 -22 -7 3 7 20 -1 9
4 -9 8 23 31 35 15 16
13 3 14 40 50 50 20 15
25 5 21 64 79 79 39 28
35 7 33 90 116 115 68 46
44 24 45 118 160 155 102 65
57 28 29 133 186 198 131 86
73 32 19 144 220 246 176 123
94 52 1 142 246 288 219 153
124 73 -34 128 266 334 264 186
151 87 -90 84 258 368 303 220
171 108 -126 33 245 382 338 253
181 115 -168 -18 203 370 340 260
178 97 -203 -70 151 338 327 255
167 69 -227 -126 83 276 285 233
149 45 -244 -178 5 187 223 193
126 14 -271 -243 -98 86 141 143
99 -25 -269 -290 -182 -16 64 97
55 -56 -260 -324 -269 -126 -17 46
13 -80 -256 -352 -341 -216 -90 -1
-4 -105 -262 -368 -377 -259 -137 -37
-8 -103 -260 -364 -370 -266 -143 -47
-19 -98 -261 -353 -359 -265 -153 -60
-18 -106 -262 -338 -346 -256 -153 -63
-15 -101 -258 -319 -329 -244 -150 -63
-15 -83 -241 -298 -306 -236 -146 -66
-20 -82 -235 -284 -299 -226 -153 -75
-26 -83 -213 -257 -271 -206 -138 -64
-28 -69 -187 -234 -241 -183 -121 -56
-34 -57 -164 -210 -213 -163 -109 -51
-32 -55 -149 -191 -193 -143 -102 -48
-24 -42 -120 -163 -160 -123 -84 -39
-22 -32 -105 -141 -141 -110 -81 -43
-23 -34 -89 -119 -121 -94 -71 -36
-17 -31 -75 -99 -103 -81 -62 -31
-9 -17 -58 -79 -82 -71 -52 -26
-6 -19 -57 -69 -77 -61 -52 -27
-7 -27 -43 -51 -60 -46 -37 -13
-7 -20 -29 -42 -46 -35 -28 -8
-14 -21 -20 -30 -35 -28 -24 -6
-19 -27 -19 -27 -32 -21 -25 -4
-8 -18 -6 -18 -19 -20 -16 0
-5 -9 -9 -20 -23 -26 -26 -13
-12 -14 -7 -18 -20 -23 -25 -10
-15 -17 0 -11 -13 -17 -19 -4
-14 -4 8 -4 -6 -18 -17 -4
-11 -9 -4 -8 -16 -20 -27 -9
-6 -22 -2 -10 -13 -17 -20 1
-2 -19 -1 -13 -13 -18 -21 0
-1 -19 -1 -12 -12 -18 -22 0
0 -28 -8 -15 -18 -20 -26 -2
15 -19 0 -12 -11 -23 -23 -2
17 -9 0 -10 -13 -27 -32 -9
-5 -15 7 2 -5 -17 -23 1
-14 -14 12 6 3 -11 -14 8
-32 -4 25 13 15 -6 -7 14
-35 -11 15 10 5 -7 -15 11
-24 -21 14 9 5 -6 -8 18
-20 -18 15 10 6 -7 -8 15
-14 -12 12 3 3 -10 -13 11
-9 -18 4 -2 -3 -12 -18 9
-9 -11 15 5 8 -11 -9 13
-12 -8 17 7 9 -10 -15 6
-11 -15 16 11 8 -9 -16 6
-5 -17 15 10 6 -13 -17 5
-2 -8 21 12 12 -15 -15 5
-10 -9 9 3 0 -16 -23 1
-15 -15 17 8 8 -8 -10 16
-16 -13 22 11 12 -7 -8 15
-14 -13 16 10 10 -8 -12 12
-8 -24 9 4 4 -7 -13 13
-10 -17 21 20 18 -4 -4 18
-13 -7 19 21 17 -9 -13 8
-13 -9 18 19 16 -8 -14 8
-9 -11 17 21 14 -12 -16 7
-12 -2 27 23 21 -10 -12 9
-5 -12 13 10 6 -13 -21 3
0 -22 12 10 9 -11 -14 12
-4 -15 15 14 12 -9 -10 14
-3 -14 14 15 11 -10 -14 9
5 -21 5 11 4 -11 -18 8
14 -11 16 20 17 -10 -11 13
5 -4 18 23 16 -10 -15 7
-15 -8 25 27 23 -3 -9 15
-20 -11 28 32 27 1 -4 19
-19 -2 33 37 34 3 -1 20
-12 -8 18 28 22 -1 -11 12
-3 -10 15 26 22 -2 -8 15
2 -7 14 26 21 -3 -9 15
5 -8 16 30 22 -2 -8 15
-20 -21 20 34 26 8 0 24
