I II V1 V2 V3 V4 V5 V6
4 -20 79 100 106 117 21 16
5 -19 77 99 106 120 24 18
6 -18 75 98 106 123 27 20
7 -17 73 97 106 127 30 22
7 -16 71 96 106 130 33 23
8 -14 68 92 105 132 36 26
9 -12 65 88 104 134 38 28
10 -11 62 85 103 136 42 30
11 -9 60 80 102 138 45 33
12 -8 57 76 101 140 47 35
13 -7 54 73 98 141 50 38
13 -6 51 69 95 142 52 40
13 -5 48 66 92 142 55 43
13 -4 45 63 90 143 58 46
13 -3 42 60 87 143 60 48
14 -2 38 57 84 143 61 49
14 -2 36 53 80 141 62 49
15 -2 34 50 77 139 63 50
15 -2 31 47 74 137 64 50
15 -2 29 44 71 135 65 50
16 0 27 40 68 130 66 51
16 1 25 38 65 125 66 51
16 1 23 36 62 120 65 52
16 2 22 33 59 115 65 52
16 2 20 31 56 110 65 52
16 3 19 28 52 104 63 53
15 3 18 25 49 99 61 53
13 3 17 22 45 93 59 53
12 3 16 20 42 87 58 53
11 3 16 17 37 80 56 53
10 3 15 15 35 75 53 51
10 2 15 14 33 71 51 49
9 1 15 13 31 66 49 47
9 0 15 12 29 61 46 46
9 -2 15 11 27 56 44 44
8 -3 14 9 25 52 42 42
7 -4 13 8 22 47 38 39
6 -5 12 7 20 42 36 37
5 -6 11 6 18 37 34 36
5 -6 10 5 16 32 32 34
4 -7 9 4 15 29 30 33
4 -7 9 4 14 26 28 32
3 -8 9 4 13 23 26 31
3 -8 9 4 12 20 24 30
3 -8 9 4 12 17 22 30
2 -9 9 4 11 15 20 28
1 -9 9 4 11 12 18 26
1 -10 9 4 10 10 16 24
0 -10 9 4 10 8 15 22
0 -10 9 4 10 6 13 20
-2 -11 9 4 9 4 12 19
-2 -11 9 4 9 3 11 19
-3 -12 9 4 8 2 10 18
-3 -12 9 4 8 0 9 18
-3 -12 9 4 8 -2 9 18
-4 -13 9 3 7 -3 7 17
-4 -13 9 3 7 -4 6 16
-5 -14 10 3 6 -5 5 15
-5 -14 10 3 6 -6 4 14
-5 -14 10 3 6 -6 3 14
-6 -15 11 2 5 -7 2 13
-6 -15 11 2 5 -8 2 13
-6 -15 11 3 5 -8 2 12
-6 -15 11 3 5 -9 2 12
-6 -15 11 3 5 -9 2 12
-5 -15 12 4 5 -10 1 11
-5 -15 13 4 5 -10 0 11
-6 -15 13 4 5 -10 0 10
-6 -15 14 4 5 -10 -2 10
-6 -15 14 4 5 -10 -2 10
-7 -15 15 4 6 -9 -3 9
-7 -15 15 4 6 -9 -3 9
-7 -15 14 4 6 -9 -3 9
-7 -15 14 4 6 -9 -3 9
-7 -15 14 4 6 -9 -3 9
-7 -16 13 5 5 -10 -4 8
-7 -16 13 5 5 -9 -4 8
-7 -16 13 5 6 -9 -4 8
-7 -16 13 5 6 -8 -4 8
-7 -16 13 5 6 -8 -4 8
-8 -17 14 6 7 -7 -3 8
-8 -17 14 6 7 -7 -3 8
-7 -17 14 6 7 -6 -3 8
-7 -17 14 6 7 -6 -3 8
-7 -17 14 6 7 -6 -3 8
-6 -16 14 6 7 -5 -3 9
-6 -16 14 5 7 -5 -3 8
-6 -15 14 5 7 -5 -3 8
-6 -15 14 4 7 -5 -3 7
-6 -15 14 4 7 -5 -3 7
-6 -14 13 3 8 -4 -4 6
-6 -14 13 3 8 -4 -4 6
-5 -14 12 3 9 -4 -4 7
-5 -14 12 3 9 -4 -4 7
-5 -14 12 3 9 -4 -4 7
-4 -13 11 3 10 -3 -3 8
-5 -13 11 3 10 -3 -3 8
-6 -13 11 3 10 -2 -2 7
-7 -13 11 3 10 -2 -2 7
-7 -13 11 3 10 -2 -2 7
-8 -13 10 3 11 0 0 6
-8 -13 10 3 10 0 0 7
-8 -13 10 3 10 0 1 8
-8 -13 10 3 9 0 1 9
-8 -13 10 3 9 0 1 9
-7 -12 9 4 8 -2 2 10
-7 -12 8 3 8 -2 2 10
-6 -11 8 3 8 -2 2 10
-6 -11 7 2 8 -2 2 10
-6 -11 7 2 8 -2 2 10
-5 -10 6 1 7 -2 1 9
-5 -10 6 0 6 -3 1 9
-5 -10 5 0 5 -4 1 8
-5 -10 5 -2 4 -5 1 8
-5 -10 5 -2 4 -5 1 8
-6 -11 4 -3 3 -6 0 7
-6 -11 4 -3 3 -6 0 7
-5 -11 4 -3 3 -5 0 7
-5 -11 4 -3 3 -5 0 7
-5 -11 4 -3 3 -5 0 7
-4 -10 4 -4 4 -4 1 7
-4 -10 4 -4 4 -5 1 7
-4 -10 4 -4 4 -5 1 7
-4 -10 4 -4 4 -6 1 7
-4 -10 4 -4 4 -6 1 7
-4 -10 5 -5 3 -7 1 8
-4 -10 5 -6 2 -8 1 8
-4 -10 4 -6 1 -8 1 8
-4 -10 4 -7 0 -9 1 8
-4 -10 4 -7 0 -9 1 8
-4 -9 3 -8 -2 -10 0 8
-5 -9 3 -8 -2 -10 0 8
-5 -9 3 -8 -3 -10 1 8
-6 -9 3 -8 -3 -10 1 8
-6 -9 3 -8 -3 -10 1 8
-7 -8 2 -9 -4 -10 2 9
-7 -8 2 -9 -4 -10 1 8
-7 -7 2 -9 -4 -11 0 7
-7 -7 2 -9 -4 -11 -2 6
-7 -7 2 -9 -4 -11 -3 5
-6 -6 1 -9 -4 -12 -4 4
-6 -6 1 -9 -5 -13 -4 5
-6 -6 1 -10 -6 -13 -3 5
-6 -6 1 -10 -7 -14 -3 6
-6 -6 1 -10 -7 -14 -3 6
-6 -5 1 -11 -8 -15 -2 7
-6 -5 1 -11 -8 -15 -2 6
-6 -5 1 -12 -8 -16 -3 5
-6 -5 1 -12 -8 -16 -3 4
-6 -5 1 -12 -8 -16 -3 4
-5 -5 0 -13 -8 -17 -4 3
-5 -5 0 -13 -8 -17 -4 3
-5 -5 0 -13 -8 -17 -4 3
-5 -5 0 -13 -8 -17 -4 3
-5 -5 0 -13 -8 -17 -4 3
-6 -5 0 -14 -9 -17 -5 2
-6 -5 0 -14 -9 -17 -5 2
-6 -5 -2 -14 -10 -17 -4 2
-6 -5 -2 -14 -10 -17 -4 2
-6 -5 -2 -14 -10 -17 -4 2
-6 -6 -3 -15 -11 -18 -3 2
-6 -6 -3 -15 -11 -19 -3 2
-6 -6 -2 -15 -11 -19 -4 2
-6 -6 -2 -15 -11 -20 -4 2
-6 -6 -2 -15 -11 -20 -4 2
-5 -6 0 -16 -12 -21 -5 2
-5 -6 0 -16 -12 -21 -5 1
-6 -6 0 -16 -12 -21 -5 1
-6 -6 0 -16 -12 -21 -5 0
-6 -6 0 -16 -12 -21 -5 0
-7 -6 0 -15 -13 -21 -6 -2
-7 -6 -2 -15 -13 -21 -6 -2
-6 -6 -2 -16 -13 -22 -6 -2
-6 -6 -3 -16 -13 -22 -6 -2
-6 -6 -3 -16 -13 -22 -6 -2
-5 -5 -4 -17 -14 -23 -6 -3
-5 -5 -4 -17 -14 -23 -6 -3
-6 -5 -4 -17 -14 -23 -6 -3
-6 -5 -4 -17 -14 -23 -6 -3
-6 -5 -4 -17 -14 -23 -6 -3
-7 -6 -5 -16 -14 -22 -6 -4
-7 -6 -5 -16 -14 -22 -6 -4
-7 -6 -6 -16 -13 -22 -6 -4
-7 -6 -6 -16 -13 -22 -6 -4
-7 -6 -6 -16 -13 -22 -6 -4
-6 -5 -7 -17 -12 -23 -6 -4
-6 -5 -7 -17 -13 -23 -6 -4
-6 -5 -7 -18 -14 -23 -6 -4
-6 -5 -7 -18 -14 -23 -6 -4
-6 -5 -7 -18 -15 -23 -6 -4
-7 -6 -7 -19 -16 -24 -7 -4
-7 -6 -7 -19 -16 -24 -7 -4
-7 -6 -7 -19 -16 -24 -7 -4
-7 -6 -7 -19 -16 -24 -7 -4
-7 -6 -7 -19 -16 -24 -7 -4
-8 -5 -6 -18 -15 -24 -7 -5
-8 -5 -6 -18 -15 -24 -7 -6
-8 -5 -7 -18 -15 -24 -8 -6
-8 -5 -7 -18 -15 -24 -8 -7
-8 -5 -7 -18 -15 -24 -8 -7
-7 -5 -8 -19 -16 -24 -9 -8
-7 -5 -8 -19 -15 -24 -9 -7
-7 -5 -7 -18 -15 -24 -9 -7
-7 -5 -7 -18 -14 -24 -9 -6
-7 -5 -7 -18 -14 -24 -9 -6
-7 -4 -6 -17 -13 -24 -8 -5
-7 -4 -6 -17 -13 -24 -8 -5
-7 -3 -6 -18 -14 -24 -8 -6
-7 -3 -6 -18 -14 -24 -8 -6
-7 -3 -6 -18 -14 -24 -8 -6
-8 -2 -6 -19 -15 -25 -8 -7
-8 -3 -6 -19 -15 -25 -8 -7
-7 -3 -7 -19 -15 -25 -8 -7
-7 -4 -7 -19 -15 -25 -8 -7
-7 -4 -7 -19 -15 -25 -8 -7
-6 -5 -8 -19 -16 -25 -9 -6
-6 -5 -8 -19 -16 -25 -9 -6
-6 -5 -7 -19 -15 -25 -9 -6
-6 -5 -7 -19 -15 -25 -9 -6
-6 -5 -7 -19 -15 -25 -9 -6
-7 -5 -6 -18 -14 -25 -8 -6
-7 -5 -6 -18 -14 -25 -8 -6
-7 -4 -6 -18 -15 -25 -7 -5
-7 -4 -6 -18 -15 -25 -7 -5
-7 -4 -6 -18 -15 -25 -7 -5
-7 -3 -6 -17 -16 -25 -6 -4
-7 -3 -6 -17 -16 -25 -6 -4
-7 -3 -6 -18 -16 -25 -7 -5
-7 -3 -6 -18 -16 -25 -7 -5
-7 -3 -6 -18 -16 -25 -7 -5
-7 -3 -6 -19 -15 -24 -8 -6
-7 -3 -6 -19 -15 -24 -8 -6
-7 -3 -6 -18 -15 -24 -8 -7
-7 -3 -6 -18 -15 -24 -8 -7
-7 -3 -6 -18 -15 -24 -8 -7
-7 -4 -7 -17 -15 -25 -9 -8
-7 -4 -7 -17 -15 -25 -9 -7
-7 -4 -7 -17 -15 -25 -9 -7
-7 -4 -7 -17 -15 -25 -9 -6
-7 -4 -7 -17 -15 -25 -9 -6
-8 -4 -7 -18 -16 -24 -8 -5
-7 -4 -7 -18 -16 -24 -8 -5
-6 -4 -6 -18 -16 -24 -8 -5
-6 -4 -6 -18 -16 -24 -8 -5
-5 -4 -6 -18 -16 -24 -8 -5
-4 -4 -5 -17 -15 -24 -8 -6
-4 -4 -5 -17 -15 -24 -8 -6
-4 -4 -5 -17 -15 -24 -8 -7
-4 -4 -5 -17 -15 -24 -8 -7
-4 -4 -5 -17 -15 -24 -8 -7
-5 -4 -4 -16 -14 -24 -8 -8
-5 -4 -4 -16 -14 -24 -7 -6
-6 -4 -4 -17 -14 -24 -7 -5
-6 -4 -4 -17 -14 -24 -6 -4
-6 -4 -4 -17 -14 -24 -6 -3
-7 -4 -4 -18 -15 -23 -5 -2
-7 -4 -4 -18 -15 -23 -5 -3
-7 -4 -4 -17 -15 -23 -6 -4
-7 -4 -4 -17 -15 -23 -6 -4
-7 -4 -4 -17 -15 -23 -6 -5
-7 -4 -4 -16 -15 -22 -7 -6
-7 -4 -3 -16 -15 -22 -7 -6
-7 -4 -3 -16 -15 -22 -7 -6
-7 -4 -2 -16 -15 -22 -7 -6
-7 -4 -2 -16 -15 -22 -7 -6
-7 -3 0 -17 -14 -22 -8 -5
-7 -3 0 -17 -14 -22 -8 -5
-7 -3 0 -17 -14 -22 -8 -5
-7 -3 0 -17 -14 -22 -8 -5
-7 -3 0 -17 -14 -22 -8 -5
-6 -4 0 -16 -15 -23 -7 -4
-6 -4 0 -16 -15 -22 -7 -4
-7 -4 0 -16 -14 -22 -7 -4
-7 -4 0 -16 -14 -21 -7 -4
-7 -4 0 -16 -14 -21 -7 -4
-8 -3 1 -15 -13 -20 -6 -4
-8 -3 1 -15 -12 -20 -5 -3
-7 -2 2 -14 -11 -20 -4 -2
-7 -2 2 -14 -11 -20 -4 0
-7 -2 2 -14 -10 -20 -3 1
-6 0 3 -13 -9 -19 -2 2
-6 1 3 -13 -9 -18 -2 2
-6 1 3 -12 -9 -18 -2 2
-6 2 3 -12 -9 -17 -2 2
-6 2 3 -12 -9 -17 -2 2
-5 3 4 -11 -9 -16 -2 1
-5 4 4 -11 -9 -16 -2 1
-5 5 5 -10 -8 -16 0 1
-5 6 6 -9 -8 -16 1 1
-5 7 6 -9 -8 -16 1 1
-4 8 7 -8 -7 -15 2 2
-4 8 7 -8 -7 -15 2 2
-4 8 6 -8 -6 -14 3 3
-4 8 6 -8 -6 -13 3 3
-4 8 6 -8 -6 -13 3 3
-4 8 4 -7 -5 -12 4 4
-3 8 2 -9 -5 -12 4 4
-2 8 0 -10 -6 -13 3 4
0 8 -4 -12 -7 -13 3 4
1 8 -6 -13 -7 -13 3 4
2 8 -7 -14 -9 -14 2 3
2 8 -7 -15 -10 -15 2 3
1 8 -8 -17 -12 -17 1 3
0 8 -8 -18 -14 -18 0 3
0 8 -8 -19 -16 -19 0 3
-2 7 -9 -20 -17 -20 -2 4
0 7 -9 -20 -17 -20 -2 4
1 6 -10 -19 -17 -19 0 4
2 6 -10 -18 -17 -19 0 4
3 6 -10 -18 -17 -19 0 4
4 5 -11 -17 -15 -18 2 6
4 5 -11 -16 -14 -16 3 7
5 5 -10 -15 -12 -15 5 9
5 5 -9 -14 -11 -13 6 11
5 5 -9 -13 -9 -12 8 13
6 5 -8 -12 -8 -11 8 13
6 5 -8 -12 -9 -12 7 11
5 5 -8 -13 -10 -13 5 9
4 5 -8 -14 -11 -13 4 7
4 5 -8 -14 -12 -14 2 5
3 4 -9 -15 -13 -15 1 4
1 2 -9 -15 -14 -16 0 3
0 1 -8 -16 -15 -18 -3 1
-3 -2 -7 -16 -15 -19 -4 0
-4 -3 -7 -16 -16 -20 -5 -2
-5 -4 -6 -17 -17 -21 -6 -3
-5 -4 -6 -17 -17 -21 -6 -3
-5 -5 -6 -17 -17 -22 -6 -3
-5 -6 -6 -17 -17 -22 -6 -3
-5 -6 -6 -17 -17 -22 -6 -3
-6 -7 -6 -16 -18 -23 -6 -4
-6 -7 -6 -16 -18 -23 -6 -4
-6 -6 -6 -16 -18 -22 -6 -4
-6 -6 -6 -16 -18 -22 -6 -4
-6 -6 -6 -16 -18 -22 -6 -4
-6 -5 -6 -15 -17 -21 -5 -4
-6 -5 -6 -15 -17 -21 -5 -4
-6 -5 -6 -15 -17 -21 -6 -4
-6 -5 -6 -15 -17 -21 -6 -4
-6 -5 -6 -15 -17 -21 -6 -4
-6 -5 -6 -15 -16 -21 -7 -4
-6 -5 -6 -15 -16 -21 -7 -4
-6 -4 -6 -14 -15 -21 -7 -4
-6 -3 -6 -14 -15 -21 -7 -4
-6 -3 -6 -14 -15 -21 -7 -4
-5 -2 -5 -13 -14 -21 -6 -5
-5 -2 -5 -13 -14 -21 -6 -5
-6 -3 -5 -14 -14 -21 -5 -5
-6 -4 -5 -14 -14 -21 -4 -5
-6 -4 -5 -14 -14 -21 -4 -5
-7 -5 -4 -13 -13 -16 -2 -5
-7 -4 -2 -9 -8 -10 2 -4
-6 -2 1 -5 -3 -3 5 -3
-5 0 3 1 2 4 8 -2
-5 1 5 5 7 11 11 0
0 3 2 7 17 36 29 10
5 5 -7 8 32 73 58 25
10 7 -15 10 48 111 87 40
15 9 -23 11 62 149 115 56
20 11 -30 12 77 186 144 71
27 20 -51 -3 75 227 188 99
36 33 -79 -29 61 269 244 134
46 47 -107 -56 47 311 300 170
56 60 -135 -82 31 354 355 205
65 73 -163 -109 17 396 410 241
73 85 -191 -137 -10 401 438 266
81 93 -220 -165 -44 380 446 283
89 102 -248 -194 -78 359 454 301
97 110 -277 -223 -112 338 464 318
104 119 -306 -251 -147 317 472 336
105 115 -319 -275 -194 233 423 319
98 101 -323 -297 -249 107 335 279
91 88 -326 -319 -305 -20 245 240
85 73 -329 -341 -360 -146 156 200
77 59 -332 -362 -415 -272 68 160
69 49 -322 -360 -427 -324 15 128
60 42 -301 -341 -407 -327 -14 100
51 34 -279 -321 -388 -330 -43 71
40 27 -257 -302 -368 -333 -71 44
31 19 -235 -282 -349 -337 -100 16
25 17 -215 -259 -321 -320 -110 0
20 18 -194 -232 -288 -287 -105 -9
16 20 -174 -205 -255 -255 -101 -17
11 22 -153 -178 -222 -222 -96 -24
6 24 -134 -151 -188 -190 -91 -32
3 25 -119 -135 -168 -172 -89 -38
0 25 -109 -127 -156 -162 -89 -43
-4 25 -100 -117 -146 -154 -89 -46
-7 25 -90 -108 -135 -145 -89 -50
-9 25 -79 -99 -123 -137 -89 -54
-11 24 -70 -89 -111 -127 -85 -56
-11 19 -59 -76 -97 -114 -78 -54
-12 14 -49 -65 -83 -102 -73 -52
-13 9 -38 -53 -70 -90 -67 -51
-13 5 -28 -40 -56 -77 -61 -49
-14 1 -20 -31 -45 -67 -55 -47
-13 0 -14 -23 -34 -56 -49 -45
-11 -3 -8 -15 -25 -46 -44 -43
-10 -5 -2 -8 -15 -35 -37 -40
-9 -7 5 1 -6 -25 -31 -37
-8 -8 8 5 1 -20 -28 -36
-8 -8 10 7 2 -19 -27 -35
-8 -8 12 9 4 -17 -26 -34
-8 -8 13 10 6 -16 -26 -34
-8 -8 15 12 8 -15 -25 -33
-8 -9 16 13 9 -14 -24 -32
-8 -9 16 14 9 -13 -24 -33
-8 -9 16 15 10 -12 -24 -35
-8 -9 16 15 11 -12 -24 -36
-8 -9 16 16 11 -11 -24 -37
-9 -9 16 17 12 -10 -24 -38
-9 -9 17 18 13 -9 -24 -38
-9 -9 19 19 14 -8 -23 -37
-9 -9 20 19 15 -7 -23 -36
-9 -9 21 20 16 -6 -23 -36
-9 -9 22 21 17 -5 -22 -35
-9 -9 22 21 17 -5 -22 -35
-10 -10 22 21 18 -4 -23 -36
-10 -10 22 21 19 -3 -23 -36
-10 -10 22 21 19 -3 -23 -36
-11 -11 22 21 20 -2 -24 -37
-11 -11 22 21 20 -2 -23 -37
-10 -10 23 22 20 -2 -22 -37
-10 -10 23 22 20 -2 -21 -37
-10 -10 23 22 20 -2 -20 -37
-9 -9 24 23 21 -2 -19 -36
-9 -10 24 23 22 -2 -20 -37
-10 -11 25 24 23 -2 -22 -38
-10 -12 26 24 23 -2 -23 -38
-10 -13 26 24 24 -2 -24 -39
-11 -14 27 25 25 0 -25 -40
-11 -14 27 25 25 0 -25 -40
-10 -13 27 26 25 0 -25 -40
-10 -13 27 27 25 0 -25 -40
-10 -13 27 27 25 0 -25 -40
-9 -12 28 28 25 0 -25 -41
-9 -12 28 28 25 0 -25 -41
-9 -12 28 28 25 1 -25 -41
-9 -12 28 28 25 1 -25 -41
-9 -12 28 28 25 1 -25 -41
-10 -11 28 28 26 2 -26 -43
-10 -11 29 28 26 2 -26 -43
-10 -11 30 29 27 2 -26 -43
-10 -11 30 30 28 2 -26 -43
-10 -11 31 30 28 2 -26 -43
-9 -11 32 31 29 2 -27 -43
-9 -11 32 31 29 2 -27 -44
-9 -12 32 31 29 2 -28 -45
-9 -12 32 31 29 2 -28 -45
-9 -12 32 31 29 2 -28 -46
-10 -13 32 32 28 2 -29 -47
-10 -13 32 32 28 2 -29 -47
-10 -13 33 33 29 2 -29 -47
-10 -13 33 34 30 2 -29 -47
-10 -13 33 34 30 2 -29 -47
-9 -14 34 35 31 2 -29 -47
-9 -14 34 35 32 2 -29 -47
-9 -13 34 36 33 3 -30 -48
-9 -13 34 37 33 4 -30 -49
-9 -13 34 37 34 4 -30 -49
-9 -12 35 38 35 5 -31 -50
-9 -12 35 38 35 5 -31 -50
-10 -13 36 38 35 5 -31 -50
-10 -13 36 38 35 5 -31 -50
-10 -13 36 38 35 5 -31 -50
-11 -14 37 38 34 4 -31 -51
-11 -14 37 38 34 5 -31 -52
-11 -13 37 39 35 6 -32 -53
-11 -13 37 39 36 6 -33 -53
-11 -13 37 39 36 7 -33 -54
-10 -12 38 40 37 8 -34 -55
-10 -12 39 42 37 8 -34 -55
-10 -12 40 43 37 7 -34 -55
-10 -12 40 43 37 7 -34 -55
-10 -12 42 44 37 7 -34 -55
-10 -12 43 45 38 6 -33 -54
-10 -12 43 45 39 7 -33 -55
-10 -13 44 46 40 8 -34 -56
-10 -13 44 47 42 9 -34 -56
-10 -13 44 47 43 10 -34 -57
-10 -14 45 48 44 11 -35 -58
-10 -14 46 48 44 11 -35 -58
-9 -14 47 49 45 12 -35 -58
-9 -14 47 50 45 12 -35 -58
-9 -14 48 50 45 12 -35 -58
-8 -15 49 51 46 13 -34 -57
-8 -15 49 53 47 13 -34 -57
-9 -15 50 54 48 14 -34 -57
-10 -15 51 55 49 15 -34 -57
-10 -15 51 57 50 15 -34 -57
-11 -16 52 58 51 16 -35 -57
-11 -16 53 58 52 16 -35 -57
-10 -16 54 59 53 17 -34 -57
-9 -16 54 60 54 18 -33 -57
-9 -16 55 60 55 18 -33 -57
-8 -15 56 61 56 20 -32 -56
-8 -15 56 63 57 22 -31 -56
-8 -15 57 64 58 24 -31 -56
-8 -15 58 66 59 27 -30 -56
-8 -15 58 68 60 29 -29 -56
-8 -16 59 69 61 31 -28 -56
-8 -15 60 71 63 32 -28 -56
-8 -15 60 72 64 33 -28 -56
-8 -14 61 73 65 34 -28 -56
-8 -13 62 75 67 35 -28 -56
-7 -12 63 76 68 36 -28 -56
-7 -12 64 76 69 38 -28 -56
-7 -12 65 77 69 39 -28 -56
-7 -12 66 78 70 42 -27 -56
-7 -12 67 78 71 44 -27 -56
-7 -12 68 80 72 45 -26 -56
-7 -12 69 82 74 47 -26 -56
-7 -12 70 85 76 49 -25 -55
-7 -12 72 87 78 51 -24 -54
-7 -12 73 89 80 53 -24 -54
-7 -11 74 91 81 55 -23 -53
-7 -11 74 91 84 57 -21 -53
-7 -12 75 92 85 59 -20 -53
-6 -13 76 93 86 62 -19 -52
-6 -13 76 93 88 64 -17 -52
-5 -14 77 94 89 67 -16 -51
-5 -12 78 96 90 69 -15 -50
-5 -11 78 98 91 71 -14 -50
-4 -9 79 100 93 73 -12 -49
-4 -7 80 102 94 75 -11 -48
-3 -6 81 103 95 78 -10 -47
-2 -6 81 103 96 81 -9 -47
-2 -7 81 104 97 84 -8 -46
0 -8 81 105 98 87 -6 -45
1 -8 81 105 99 90 -5 -45
2 -9 82 106 100 93 -3 -43
2 -8 82 106 101 97 1 -40
2 -7 82 106 101 100 4 -37
2 -6 82 107 102 104 7 -34
2 -5 82 107 103 108 10 -32
1 -4 82 108 104 111 13 -30
3 -4 80 106 104 113 15 -29
4 -4 79 105 103 115 17 -29
5 -3 78 104 102 117 19 -28
7 -3 76 102 102 119 21 -27
8 -2 75 100 101 121 23 -26
8 1 73 98 99 123 25 -24
9 3 71 96 98 125 27 -23
10 5 69 94 97 126 29 -21
