I II V1 V2 V3 V4 V5 V6
-5 -30 14 14 -8 -19 -23 -6
-5 -32 16 18 -6 -20 -25 -8
-5 -32 18 21 -4 -21 -27 -9
-5 -31 19 22 -4 -21 -28 -11
-5 -31 20 22 -4 -22 -29 -13
-6 -33 21 24 -3 -22 -28 -14
-4 -36 22 25 -3 -21 -27 -14
-2 -37 23 26 0 -19 -26 -12
-2 -37 24 26 1 -20 -25 -11
-4 -36 23 27 2 -21 -27 -12
-5 -36 23 27 1 -23 -30 -14
-5 -40 24 29 3 -23 -30 -15
-6 -45 26 30 5 -23 -31 -16
-7 -46 28 32 6 -22 -31 -16
-7 -47 28 31 5 -23 -31 -16
-10 -48 29 32 6 -22 -30 -15
-12 -47 28 31 6 -22 -30 -16
-12 -45 27 30 4 -23 -32 -17
-10 -41 27 29 4 -24 -33 -18
-10 -44 28 30 5 -23 -32 -17
-10 -50 30 34 8 -22 -31 -14
-8 -52 32 35 9 -23 -32 -14
-5 -48 33 34 9 -24 -33 -16
-5 -44 34 35 9 -23 -33 -16
-6 -41 33 33 7 -25 -35 -17
-6 -44 32 32 6 -25 -35 -17
-7 -48 32 32 6 -24 -34 -17
-9 -48 30 30 4 -25 -35 -18
-10 -45 31 30 5 -26 -34 -16
-7 -41 30 30 4 -26 -35 -16
-5 -38 29 30 2 -28 -37 -18
-6 -36 30 30 2 -30 -38 -20
-6 -39 30 31 2 -31 -40 -21
-6 -44 31 32 2 -31 -40 -22
-5 -41 32 31 1 -31 -40 -21
-5 -38 36 33 4 -28 -37 -20
-5 -37 37 34 5 -25 -35 -18
-8 -40 36 34 4 -24 -34 -18
-10 -45 36 34 4 -26 -34 -18
-8 -48 37 36 5 -26 -33 -17
-4 -46 39 37 6 -25 -34 -16
2 -41 39 37 6 -26 -35 -17
2 -40 39 37 6 -27 -37 -18
-3 -43 38 38 6 -28 -37 -19
-5 -44 35 36 5 -29 -37 -20
-7 -41 34 33 3 -30 -38 -22
-8 -40 32 31 2 -30 -39 -23
-8 -43 31 31 2 -29 -38 -23
-7 -45 31 33 4 -27 -35 -20
-6 -44 32 33 4 -27 -36 -19
-5 -40 32 33 3 -27 -37 -19
-4 -39 30 33 1 -31 -40 -23
-5 -43 30 33 1 -32 -41 -25
-6 -46 31 35 2 -31 -40 -25
-7 -47 30 35 2 -30 -40 -25
-8 -44 31 35 3 -28 -38 -24
-9 -39 30 34 2 -27 -37 -23
-9 -39 28 33 1 -27 -37 -22
-8 -40 25 31 -2 -28 -38 -22
-5 -45 24 31 -2 -29 -39 -22
-2 -47 24 32 -3 -30 -40 -23
-4 -44 23 31 -4 -32 -43 -26
-7 -40 22 31 -3 -32 -43 -26
-11 -44 26 35 2 -26 -37 -21
-15 -46 29 38 5 -23 -36 -19
-16 -44 27 37 3 -25 -38 -22
-13 -38 23 36 1 -24 -38 -23
-10 -36 22 37 3 -23 -37 -21
-9 -39 23 39 6 -21 -35 -19
-9 -41 23 39 6 -20 -34 -19
-8 -40 24 42 8 -20 -34 -19
-7 -35 23 43 8 -20 -35 -19
-4 -30 21 40 5 -22 -38 -22
2 -29 19 38 3 -24 -40 -25
5 -31 20 39 4 -24 -41 -25
4 -33 22 43 6 -21 -38 -22
-2 -33 22 45 7 -18 -35 -21
-9 -32 22 45 9 -17 -34 -19
-11 -34 21 44 9 -17 -33 -18
-11 -37 20 44 9 -17 -33 -18
-8 -35 20 44 8 -18 -34 -19
-3 -29 22 46 9 -18 -34 -19
3 -25 22 48 10 -17 -34 -19
5 -26 22 49 11 -16 -33 -19
3 -26 22 51 15 -13 -31 -17
-4 -27 25 54 19 -7 -26 -13
-7 -30 27 57 22 -2 -21 -8
-5 -28 26 57 24 1 -19 -6
0 -25 23 57 25 1 -17 -6
2 -23 24 59 28 4 -15 -3
4 -20 25 60 29 5 -14 -2
4 -19 25 62 33 7 -12 1
4 -21 26 64 35 10 -9 2
3 -19 23 62 34 10 -9 1
3 -15 20 60 34 11 -8 1
6 -14 20 61 36 14 -5 4
9 -13 22 64 40 20 2 10
12 -8 21 64 43 23 6 14
11 -6 23 66 46 26 11 18
10 -5 25 68 49 30 15 22
12 -2 24 68 51 32 18 24
13 1 23 69 53 35 21 27
15 0 23 71 56 38 24 29
16 -3 22 72 57 42 27 30
17 -2 21 71 58 44 29 31
17 0 19 69 57 45 30 33
14 -2 20 72 61 49 37 38
7 -2 22 75 65 54 44 44
4 -2 22 78 68 59 47 48
9 0 22 78 68 60 50 49
15 3 24 80 70 61 52 51
20 6 26 82 71 62 53 52
22 5 27 82 71 63 53 52
17 4 27 82 69 63 53 51
9 4 28 84 69 64 53 51
6 5 28 82 68 62 52 51
9 6 28 81 66 62 52 50
12 8 28 80 65 61 51 49
12 10 30 81 65 60 51 49
11 8 32 82 63 59 49 49
14 4 31 80 60 54 44 44
17 2 33 80 58 50 39 39
19 1 34 78 55 47 36 36
19 -3 34 75 52 44 32 32
15 -7 34 72 49 40 29 30
7 -5 35 70 48 39 28 29
2 -5 36 68 47 38 27 29
3 -7 34 63 42 33 23 25
4 -8 34 59 38 29 20 22
1 -9 35 56 35 26 16 20
-3 -13 35 53 32 22 13 16
-3 -16 35 51 28 18 9 14
1 -15 35 48 25 16 6 12
1 -13 33 43 21 13 3 10
0 -14 31 38 19 11 1 8
2 -18 27 33 15 7 -4 5
6 -22 26 30 12 5 -6 2
8 -20 27 29 12 5 -6 2
6 -16 29 28 12 5 -6 3
-3 -16 29 25 11 3 -8 2
-5 -20 28 23 9 0 -10 0
-2 -20 28 22 7 -3 -13 -2
3 -16 29 21 6 -5 -13 -3
4 -14 31 20 6 -4 -12 -3
2 -17 29 15 3 -6 -14 -5
1 -20 29 11 1 -7 -17 -6
2 -20 31 9 1 -7 -16 -6
3 -17 30 8 0 -7 -16 -7
3 -17 27 4 -2 -10 -18 -8
5 -19 26 1 -3 -13 -20 -9
8 -17 26 -2 -4 -14 -21 -10
8 -12 25 -4 -7 -16 -23 -12
1 -11 28 -3 -5 -14 -21 -10
-7 -14 32 -2 -3 -11 -18 -8
-9 -18 33 -2 0 -11 -18 -7
-7 -20 30 -5 -4 -13 -20 -9
-5 -21 28 -6 -6 -14 -21 -10
0 -19 28 -7 -6 -14 -20 -10
2 -16 30 -6 -5 -14 -20 -10
0 -17 30 -6 -5 -15 -21 -10
-2 -17 28 -7 -6 -17 -22 -10
1 -17 28 -7 -7 -18 -24 -11
1 -16 28 -6 -6 -17 -24 -11
-3 -15 27 -5 -6 -17 -23 -11
-4 -14 25 -5 -7 -18 -24 -12
-3 -13 25 -4 -6 -18 -24 -12
2 -14 27 -2 -4 -14 -20 -10
6 -16 28 0 -2 -13 -18 -8
5 -15 27 1 0 -13 -19 -8
4 -13 25 1 0 -13 -18 -7
4 -14 22 0 -2 -14 -19 -7
2 -14 18 0 -3 -17 -21 -10
1 -12 16 -2 -3 -17 -22 -12
2 -10 14 -3 -4 -17 -22 -13
0 -12 14 -2 -3 -15 -21 -12
-3 -11 14 0 -3 -15 -22 -12
-3 -11 14 1 -3 -15 -20 -11
-3 -12 15 3 0 -14 -18 -9
-4 -12 14 4 1 -13 -18 -8
-3 -8 14 5 1 -13 -18 -8
-3 -6 13 4 1 -14 -20 -9
-3 -6 8 2 -3 -18 -22 -12
-3 -7 5 1 -4 -20 -24 -14
-4 -10 4 1 -4 -20 -26 -15
-5 -12 5 4 -2 -19 -25 -13
-6 -13 5 6 0 -18 -24 -12
-7 -13 4 7 0 -17 -24 -12
-5 -12 3 7 0 -18 -24 -12
-2 -11 2 7 0 -19 -25 -14
1 -11 5 8 0 -18 -25 -14
2 -12 7 10 2 -18 -25 -13
-2 -17 9 12 3 -17 -25 -13
-5 -21 11 11 3 -17 -26 -15
-6 -18 9 11 2 -19 -28 -17
-3 -13 6 9 -2 -21 -30 -19
0 -13 4 8 -2 -21 -29 -18
-2 -16 4 9 0 -21 -29 -18
-4 -19 2 9 1 -21 -30 -18
-3 -18 2 10 1 -20 -28 -17
0 -16 3 9 1 -20 -28 -17
2 -17 2 9 1 -21 -29 -18
1 -20 0 9 0 -24 -32 -21
-4 -20 0 9 0 -25 -33 -23
-5 -17 -2 8 0 -24 -33 -23
-3 -14 -3 7 -2 -24 -33 -24
0 -14 -2 8 1 -22 -32 -22
1 -14 -2 9 3 -22 -31 -22
1 -14 0 10 5 -21 -30 -20
-4 -14 1 11 6 -20 -29 -19
-7 -15 2 11 6 -20 -29 -19
-5 -16 3 13 8 -18 -27 -17
-2 -16 3 14 9 -18 -27 -18
-4 -19 3 14 9 -20 -28 -19
-7 -22 3 14 9 -20 -28 -20
-8 -23 2 13 8 -19 -27 -19
-8 -21 3 12 6 -19 -26 -19
-7 -16 5 12 7 -19 -25 -18
-6 -11 5 13 7 -18 -23 -17
-5 -10 6 14 8 -18 -21 -16
-3 -11 5 13 7 -19 -22 -17
-2 -12 4 12 7 -19 -23 -17
-2 -13 4 13 7 -18 -23 -17
-5 -15 4 13 6 -19 -24 -18
-6 -16 5 13 6 -20 -24 -18
-5 -15 5 12 5 -19 -23 -17
-3 -13 5 12 5 -18 -21 -15
0 -10 6 12 5 -18 -20 -14
0 -8 6 12 5 -18 -20 -13
0 -7 7 12 5 -17 -20 -13
-3 -6 7 12 5 -18 -20 -13
-5 -6 7 12 5 -18 -19 -12
-5 -6 7 11 3 -19 -19 -13
-4 -6 6 10 2 -19 -21 -14
-3 -7 6 9 1 -20 -22 -15
-4 -8 6 8 0 -21 -22 -16
-4 -12 7 9 1 -19 -21 -15
-2 -14 8 9 2 -18 -19 -13
1 -10 8 10 3 -18 -19 -12
0 -7 8 11 3 -17 -18 -11
-3 -7 8 10 3 -17 -18 -11
-5 -7 5 6 -2 -21 -20 -12
-4 -6 4 5 -3 -23 -22 -14
-2 -5 5 6 -3 -22 -21 -13
-2 -6 6 8 0 -20 -21 -13
-2 -6 6 7 -2 -21 -21 -13
-3 -3 6 6 -4 -22 -22 -14
-4 0 6 6 -4 -21 -21 -14
-4 -2 6 5 -4 -21 -21 -12
-4 -3 8 7 -2 -20 -20 -11
-4 -2 9 7 -2 -20 -21 -11
-4 0 9 7 -3 -21 -21 -12
-5 0 8 7 -4 -22 -22 -14
-5 2 8 7 -5 -22 -23 -14
-3 3 7 6 -6 -23 -24 -15
1 1 6 5 -7 -24 -24 -15
0 -3 8 6 -6 -22 -23 -14
-5 -4 9 6 -4 -21 -24 -14
-6 -4 12 9 0 -19 -22 -13
-4 -5 12 10 1 -19 -21 -13
-3 -6 12 13 3 -18 -22 -15
-2 -4 14 19 9 -17 -25 -18
2 -2 19 27 18 -9 -21 -16
6 1 21 26 26 6 -10 -10
5 3 14 6 26 24 7 2
-3 6 3 -30 17 44 27 18
-7 7 -16 -74 0 63 51 35
2 9 -41 -123 -20 86 77 56
20 14 -69 -169 -34 115 112 84
36 25 -95 -204 -41 151 153 116
48 43 -122 -233 -46 193 203 159
57 63 -151 -258 -46 241 263 211
69 80 -178 -274 -39 293 325 265
85 92 -202 -286 -34 341 387 318
97 101 -226 -305 -44 373 439 366
101 116 -241 -318 -53 399 484 409
96 141 -245 -319 -50 429 526 447
81 159 -239 -307 -38 449 553 471
59 160 -224 -285 -33 436 537 467
43 141 -201 -260 -43 372 475 430
35 108 -176 -230 -56 283 389 375
30 75 -147 -195 -67 195 297 308
21 48 -116 -161 -80 105 193 228
9 27 -93 -137 -97 16 88 143
0 14 -77 -117 -104 -43 15 76
-4 8 -64 -96 -96 -61 -17 39
-5 2 -50 -72 -78 -58 -28 18
-6 -7 -39 -56 -62 -54 -38 -2
-6 -13 -30 -41 -49 -48 -45 -14
-5 -15 -23 -29 -39 -43 -48 -23
-4 -11 -17 -20 -32 -40 -52 -29
-2 -9 -12 -15 -28 -40 -55 -33
1 -11 -10 -9 -26 -40 -57 -36
1 -10 -9 -6 -25 -41 -60 -39
0 -7 -9 -8 -27 -46 -66 -46
-2 -6 -9 -8 -28 -49 -73 -52
-4 -7 -8 -7 -28 -50 -76 -55
-5 -7 -7 -7 -28 -50 -78 -57
-5 -6 -6 -6 -26 -49 -78 -58
-5 -5 -5 -6 -25 -48 -79 -59
-5 -7 -5 -7 -26 -48 -80 -60
-5 -6 -8 -8 -28 -51 -85 -63
-5 -2 -8 -9 -30 -54 -90 -67
-5 0 -7 -9 -30 -55 -93 -70
-7 -3 -4 -5 -27 -54 -94 -71
-8 -2 -2 -2 -25 -54 -95 -72
-6 2 1 1 -23 -53 -95 -73
-4 2 2 2 -22 -50 -95 -73
-5 -3 2 1 -21 -49 -96 -74
-8 -8 1 -2 -21 -51 -97 -76
-10 -9 1 -3 -21 -51 -98 -76
-10 -6 0 -3 -21 -51 -99 -76
-6 -2 1 -2 -21 -52 -99 -76
-3 -2 5 2 -18 -50 -97 -75
0 -3 8 5 -15 -48 -94 -75
-2 -5 8 6 -15 -48 -95 -77
-4 -8 9 6 -15 -49 -96 -80
-6 -13 10 7 -13 -48 -95 -81
-6 -14 9 6 -14 -48 -96 -83
-6 -13 9 4 -14 -50 -97 -87
-7 -12 9 4 -14 -49 -96 -86
-8 -9 8 3 -15 -50 -95 -86
-6 -7 7 2 -17 -53 -97 -88
-5 -7 8 3 -17 -53 -98 -89
-5 -6 10 6 -16 -51 -97 -89
-5 -6 12 6 -15 -51 -98 -92
-4 -6 13 7 -15 -51 -98 -94
-4 -7 14 7 -14 -51 -98 -97
-5 -7 11 5 -15 -53 -99 -99
-7 -9 10 3 -15 -53 -99 -100
-6 -9 10 3 -15 -51 -97 -98
-5 -9 12 3 -15 -51 -96 -96
-7 -9 13 5 -15 -51 -95 -95
-7 -7 11 4 -16 -54 -97 -97
-5 -7 12 5 -15 -53 -95 -96
-4 -7 12 7 -13 -53 -96 -96
-7 -9 12 6 -12 -52 -96 -96
-8 -11 11 4 -12 -51 -96 -96
-8 -11 9 2 -12 -51 -95 -96
-7 -9 6 1 -12 -52 -94 -97
-6 -7 4 1 -11 -50 -92 -95
-6 -7 0 0 -11 -50 -91 -93
-7 -6 -4 -2 -12 -51 -92 -93
-8 -4 -4 -2 -12 -51 -92 -93
-8 -2 -4 0 -11 -51 -92 -93
-7 -4 -6 -2 -12 -53 -94 -95
-5 -7 -7 -2 -12 -53 -95 -95
-5 -10 -6 0 -11 -50 -92 -93
-5 -10 -5 0 -11 -48 -90 -92
-5 -10 -6 -2 -11 -49 -91 -92
-7 -10 -6 -2 -11 -49 -90 -92
-8 -10 -4 0 -10 -47 -87 -89
-9 -11 -4 1 -10 -47 -85 -88
-9 -11 -4 2 -10 -48 -85 -90
-9 -7 -4 2 -11 -49 -87 -90
-9 -5 -5 2 -11 -49 -87 -90
-9 -6 -3 3 -9 -47 -86 -91
-8 -8 -4 2 -11 -47 -86 -92
-5 -9 -5 0 -13 -47 -86 -92
-5 -7 -6 1 -12 -45 -85 -91
-5 -5 -6 2 -10 -43 -82 -88
-5 -3 -7 2 -10 -43 -81 -87
-8 -3 -8 2 -10 -43 -81 -87
-10 -3 -9 1 -12 -44 -82 -87
-8 0 -8 3 -10 -43 -80 -85
-5 1 -6 5 -8 -40 -79 -82
-4 1 -5 6 -6 -38 -78 -82
-5 0 -4 5 -7 -38 -79 -82
-6 -2 -3 6 -5 -36 -78 -81
-5 -2 -3 6 -4 -34 -76 -81
-4 0 -4 6 -4 -33 -75 -80
-2 2 -4 8 -2 -31 -73 -79
1 3 -3 10 0 -30 -72 -77
1 5 -2 11 1 -30 -72 -78
-3 6 0 13 3 -29 -72 -77
-5 8 0 15 5 -28 -72 -76
-5 9 -2 15 5 -28 -71 -76
-5 8 0 17 7 -24 -68 -73
-5 8 1 18 10 -21 -66 -70
-3 10 0 18 12 -18 -63 -68
0 12 -2 18 13 -15 -59 -65
-2 10 -3 19 16 -12 -56 -61
-2 9 -3 21 20 -10 -53 -58
1 11 1 25 24 -6 -49 -55
2 14 4 29 27 -2 -44 -51
6 16 4 31 29 0 -44 -49
9 18 2 30 30 1 -43 -50
9 21 1 30 32 4 -41 -50
9 23 -2 29 34 6 -38 -48
10 24 -2 30 37 10 -34 -44
10 23 -4 30 39 13 -31 -38
6 22 -3 31 43 17 -25 -34
3 22 1 35 49 22 -19 -29
4 26 3 38 52 27 -14 -25
5 28 2 38 53 31 -10 -20
6 25 2 40 56 34 -5 -17
8 24 2 42 59 38 0 -14
9 26 4 42 61 43 5 -11
9 26 4 43 64 47 10 -6
10 27 4 44 68 51 14 -2
13 31 2 43 68 54 17 1
12 33 0 42 68 54 19 2
8 29 -3 42 68 55 21 4
8 27 -5 42 69 56 22 5
11 28 -5 44 70 58 25 7
12 28 -6 43 69 56 23 5
11 27 -9 38 66 53 20 3
10 28 -10 36 65 52 20 2
9 30 -10 37 64 51 20 2
10 29 -8 38 64 50 19 2
12 26 -5 39 64 51 19 3
15 27 -4 39 63 49 18 3
13 27 -3 38 60 45 15 0
9 26 -4 36 56 40 11 -4
9 24 -4 35 54 36 8 -7
13 22 -6 34 49 30 3 -12
15 18 -5 32 45 27 -2 -15
12 17 -3 30 43 24 -6 -19
7 19 0 30 43 23 -7 -20
1 21 2 31 43 23 -8 -20
0 19 2 27 37 19 -10 -22
6 19 -2 23 32 13 -16 -27
11 22 -3 20 28 8 -21 -30
9 22 0 20 25 6 -23 -31
5 18 -2 19 22 3 -26 -33
3 16 2 20 21 1 -27 -33
-2 15 6 21 21 1 -26 -32
-5 13 8 20 20 1 -25 -32
-4 12 4 16 16 -4 -29 -34
-2 13 0 12 12 -8 -31 -37
-2 14 0 10 9 -10 -32 -37
1 11 -2 8 7 -11 -34 -38
4 9 -3 6 5 -13 -36 -39
3 7 -2 6 4 -13 -36 -38
-4 6 2 9 4 -13 -36 -37
-5 4 4 10 3 -14 -37 -38
-3 -2 5 9 2 -15 -38 -40
-3 -3 5 7 2 -15 -39 -41
0 5 5 8 1 -16 -40 -41
1 9 5 7 1 -17 -40 -43
0 7 3 4 -3 -19 -41 -44
0 6 3 3 -5 -20 -43 -43
4 10 1 1 -8 -23 -45 -44
4 9 1 0 -9 -24 -46 -45
3 5 0 0 -9 -25 -48 -47
1 4 2 2 -8 -24 -47 -46
-5 7 6 5 -4 -22 -45 -44
-9 6 9 8 -2 -19 -43 -41
-5 2 9 7 -3 -19 -41 -41
-2 1 8 5 -4 -20 -43 -41
-2 4 6 3 -5 -21 -43 -41
0 6 6 3 -6 -22 -43 -41
2 6 5 2 -7 -24 -44 -43
2 5 5 1 -8 -24 -45 -44
1 4 4 -2 -8 -24 -46 -45
0 3 5 1 -7 -23 -44 -43
-5 1 7 3 -5 -21 -41 -41
-7 3 6 3 -5 -21 -40 -41
-5 4 6 2 -4 -22 -40 -43
-3 3 7 2 -4 -23 -40 -41
-2 1 4 1 -5 -23 -41 -41
-2 -2 3 1 -5 -22 -40 -40
0 -3 4 2 -3 -22 -40 -39
-3 1 4 3 -2 -22 -40 -38
-8 3 6 5 1 -22 -38 -38
-9 2 8 6 1 -21 -39 -39
-5 1 7 6 2 -22 -39 -40
-3 3 6 6 2 -22 -39 -41
-4 4 4 4 1 -23 -40 -41
-5 2 2 3 -2 -24 -40 -41
-5 0 -2 1 -2 -25 -40 -41
-5 1 0 3 0 -24 -39 -40
-5 6 0 3 1 -23 -39 -40
-2 12 1 5 0 -25 -39 -40
1 13 3 7 1 -25 -38 -39
-3 8 5 9 3 -24 -38 -39
-3 3 6 10 4 -23 -38 -40
0 2 8 11 6 -23 -36 -40
1 0 11 14 10 -21 -34 -37
-3 -3 10 13 10 -21 -35 -38
-3 -3 8 12 9 -21 -34 -39
-3 1 8 13 9 -21 -34 -38
-3 1 9 14 9 -21 -33 -36
-4 0 9 14 10 -20 -34 -36
-3 1 8 14 9 -22 -34 -38
0 5 9 15 10 -22 -34 -38
2 8 10 17 12 -19 -32 -37
2 8 12 17 14 -18 -31 -36
1 4 14 19 17 -16 -29 -35
1 2 15 21 20 -14 -27 -32
-2 2 16 21 20 -13 -25 -31
-3 -2 17 23 21 -12 -23 -29
0 -7 21 28 25 -10 -21 -26
3 -8 23 29 27 -9 -21 -26
2 -6 22 28 27 -10 -22 -27
-3 -6 19 25 25 -12 -24 -29
-5 -7 19 25 25 -11 -23 -30
-3 -8 21 26 27 -9 -21 -28
0 -6 21 26 27 -8 -21 -27
2 -4 21 25 25 -10 -23 -27
0 -5 23 26 25 -10 -22 -26
-5 -7 23 26 25 -9 -22 -26
-5 -7 21 25 24 -10 -24 -28
-4 -4 21 24 23 -12 -25 -30
-5 -2 21 24 22 -13 -26 -32
-7 -2 19 22 18 -14 -27 -33
-7 -3 18 21 16 -15 -27 -32
-5 -6 17 19 15 -15 -26 -32
-4 -8 19 21 17 -13 -24 -29
-3 -9 23 24 18 -10 -20 -24
-3 -10 23 24 17 -9 -19 -23
-4 -13 22 23 15 -10 -20 -23
-5 -13 22 23 14 -9 -20 -23
-5 -12 19 21 12 -12 -23 -26
-6 -12 17 20 11 -13 -24 -26
-4 -11 16 19 9 -13 -25 -27
-2 -9 16 19 9 -13 -25 -27
-2 -9 14 18 8 -14 -25 -29
-2 -9 13 16 8 -14 -24 -28
1 -5 11 15 7 -13 -24 -25
3 -2 9 14 5 -12 -23 -25
3 -4 9 14 5 -13 -22 -24
1 -7 9 14 5 -14 -22 -25
-2 -9 10 14 4 -15 -22 -26
-3 -9 12 14 4 -16 -23 -25
-3 -8 13 14 4 -16 -24 -27
-3 -7 14 15 4 -16 -25 -28
0 -4 15 16 6 -15 -25 -27
2 -2 16 17 7 -14 -24 -25
1 -4 15 15 7 -13 -23 -24
-2 -7 13 13 5 -14 -23 -24
-3 -7 12 14 5 -15 -23 -24
-3 -7 11 13 5 -17 -24 -24
-3 -8 10 12 4 -19 -25 -24
-5 -9 9 11 2 -19 -26 -25
-7 -10 9 11 2 -19 -27 -26
-8 -12 9 11 3 -18 -28 -26
-6 -14 9 10 3 -18 -27 -25
-3 -13 8 9 2 -18 -26 -25
-2 -11 8 8 1 -17 -26 -24
0 -9 8 8 1 -17 -24 -23
0 -6 7 7 -2 -19 -26 -24
-2 0 5 5 -4 -20 -28 -25
-3 0 5 7 -3 -19 -27 -23
-5 -5 7 8 -2 -17 -24 -22
-5 -5 7 7 -2 -17 -24 -22
-4 -5 6 7 -3 -18 -25 -24
-2 -6 6 7 -4 -18 -25 -24
-5 -6 7 7 -3 -17 -23 -22
-6 -4 8 8 -3 -16 -23 -21
-6 -5 9 9 -3 -15 -22 -19
-5 -9 8 8 -3 -19 -24 -21
-9 -15 10 9 -2 -19 -25 -22
-11 -15 10 8 -3 -20 -27 -23
-7 -11 10 9 -2 -19 -27 -23
-5 -7 10 8 -3 -20 -29 -26
-6 -3 10 7 -4 -20 -31 -29
-5 2 11 8 -4 -20 -31 -29
-5 1 10 7 -4 -21 -31 -29
-5 -3 11 6 -4 -20 -29 -27
-3 0 12 7 -4 -19 -26 -24
0 2 12 8 -5 -19 -24 -21
-3 -3 12 9 -4 -19 -24 -19
-7 -6 11 9 -3 -17 -22 -17
-8 -5 11 10 -3 -16 -20 -15
-5 -5 11 10 -3 -16 -21 -17
-2 -6 9 7 -5 -19 -24 -21
-4 -7 9 7 -6 -21 -26 -23
-8 -8 12 8 -4 -21 -26 -23
-10 -9 17 11 0 -17 -23 -20
-7 -9 18 11 0 -17 -22 -21
-6 -8 16 10 -3 -19 -25 -23
-5 -7 14 10 -5 -20 -27 -24
-5 -7 15 10 -5 -21 -26 -23
-7 -6 16 11 -4 -21 -25 -21
-11 -5 18 13 -2 -19 -23 -18
-12 -3 18 14 -2 -18 -22 -17
-10 -4 17 12 -3 -18 -22 -18
-9 -8 15 11 -3 -18 -23 -18
-10 -11 14 12 -2 -16 -21 -16
-8 -10 13 12 0 -14 -18 -14
-7 -9 11 10 -3 -16 -19 -16
-9 -9 8 9 -4 -17 -21 -18
-12 -10 8 9 -4 -17 -22 -19
-12 -11 9 10 -4 -18 -22 -19
-11 -11 10 10 -3 -17 -21 -19
-11 -11 10 11 -3 -16 -20 -18
-10 -10 9 11 -3 -16 -19 -17
-9 -9 10 11 0 -15 -18 -15
-7 -8 13 12 0 -13 -17 -14
-6 -7 15 13 1 -12 -16 -12
-5 -6 14 14 0 -12 -17 -12
-5 -7 11 12 -3 -15 -20 -14
-7 -7 9 9 -5 -18 -23 -17
-11 -7 11 10 -3 -17 -21 -16
-11 -7 12 11 -2 -16 -20 -16
-8 -4 11 10 -2 -16 -20 -16
-5 -2 11 11 1 -15 -19 -15
-5 -3 11 11 1 -15 -19 -14
-9 -7 11 11 0 -14 -18 -14
-10 -9 10 10 0 -15 -20 -15
-9 -11 11 10 -2 -16 -21 -15
-6 -9 12 12 0 -16 -19 -14
-5 -6 13 13 2 -14 -19 -13
-6 -6 13 12 1 -15 -20 -14
-7 -8 11 11 0 -16 -21 -16
-6 -10 11 9 0 -16 -21 -17
-6 -8 11 9 -2 -17 -22 -18
-6 -4 12 10 0 -17 -21 -18
-6 -3 12 9 0 -17 -21 -18
-5 -5 13 10 2 -15 -20 -16
-6 -7 14 10 1 -15 -21 -15
-8 -8 14 11 1 -15 -20 -15
-8 -11 12 11 0 -16 -19 -15
-8 -15 11 10 -2 -17 -21 -16
-9 -18 12 11 0 -16 -20 -14
-8 -13 13 11 1 -15 -18 -12
-5 -5 14 12 3 -14 -17 -12
-6 -5 14 11 3 -15 -17 -12
-9 -8 12 9 1 -16 -17 -13
-7 -6 11 10 2 -14 -15 -11
-3 -2 12 11 3 -12 -13 -9
-2 0 11 10 2 -13 -14 -10
