I II V1 V2 V3 V4 V5 V6
-2 16 -16 14 -22 7 3 -22
-2 15 -14 20 -19 2 -1 -24
-3 11 -9 16 -22 1 -1 -25
-3 10 -8 23 -19 11 6 -19
0 11 -13 22 -23 0 -3 -26
-2 4 -13 25 -24 -7 -5 -27
1 6 -11 22 -22 2 4 -19
2 9 -11 20 -25 1 1 -23
3 5 -12 19 -29 -8 -5 -26
-5 1 -13 17 -28 2 3 -22
-13 8 -11 13 -30 7 3 -23
0 18 -4 18 -32 0 -3 -27
6 12 -9 19 -32 -1 -3 -29
5 15 -11 11 -31 4 -1 -28
1 17 -16 10 -36 -6 -9 -32
-3 -4 -12 15 -36 -9 -7 -28
-5 1 -10 18 -34 -2 0 -24
-3 9 -6 19 -31 -4 -2 -26
0 3 -10 13 -34 -16 -9 -29
1 6 -11 17 -33 -2 2 -24
1 14 -11 15 -31 6 4 -23
3 10 -8 12 -34 0 -1 -26
2 6 -13 15 -34 0 1 -25
-4 5 -11 15 -31 8 6 -23
-2 10 -14 12 -34 -4 -2 -28
1 10 -11 12 -36 -9 -3 -28
-2 12 -13 9 -38 -4 1 -27
-6 12 -15 11 -40 -8 -3 -29
-4 11 -14 10 -41 -15 -9 -33
-3 11 -10 10 -32 -2 4 -26
-11 14 -7 10 -30 8 9 -18
-13 13 -7 7 -33 2 3 -26
0 11 -5 6 -31 0 3 -27
7 15 -5 5 -34 8 8 -24
8 8 -8 3 -36 -4 -2 -28
5 1 -9 0 -39 -11 -5 -30
-1 6 -11 0 -40 -4 1 -28
-1 7 -11 2 -38 -6 -2 -30
3 6 -13 8 -41 -15 -8 -33
4 8 -14 1 -43 -5 2 -28
4 12 -13 -2 -41 2 3 -27
4 7 -13 -2 -38 -2 -2 -30
-3 5 -9 -3 -37 -3 -2 -33
-2 12 -12 -1 -40 4 1 -32
2 14 -12 6 -46 -6 -6 -37
5 4 -8 1 -45 -10 -6 -35
6 8 -6 -2 -44 -3 0 -31
2 10 -5 -6 -46 -6 -3 -34
3 3 -8 -7 -45 -16 -10 -39
7 8 -4 -3 -45 -4 0 -32
7 18 -9 -6 -44 1 0 -32
1 14 -12 -4 -41 -4 -4 -33
2 11 -12 -4 -42 -3 -1 -31
6 16 -12 -8 -41 2 1 -27
9 16 -7 -7 -40 -7 -6 -30
5 3 -8 -1 -36 -11 -6 -31
3 7 -8 -7 -35 -5 -1 -29
2 10 -8 -6 -35 -4 -1 -28
3 6 -5 -5 -35 -12 -7 -32
2 14 -4 -4 -30 -2 2 -26
-1 26 -7 -4 -28 5 4 -27
-1 21 0 -2 -30 -3 -5 -33
5 20 0 -5 -29 -3 -3 -32
4 23 0 -8 -26 7 6 -29
5 28 -2 0 -30 -3 0 -34
12 23 -1 6 -31 -7 -1 -34
5 20 -3 -4 -31 -3 5 -32
7 27 -3 -5 -29 -2 6 -31
9 23 8 7 -25 -6 5 -30
10 23 4 2 -23 5 15 -25
8 28 4 4 -15 12 18 -24
2 27 0 0 -19 5 13 -27
1 23 2 -2 -22 5 15 -25
-4 25 8 3 -15 17 24 -19
-7 28 6 0 -16 9 19 -22
7 24 3 -1 -17 2 16 -23
13 21 -5 -5 -21 5 18 -24
16 25 -3 -9 -21 4 15 -26
18 25 1 -5 -21 -2 11 -27
17 29 5 1 -16 11 21 -22
15 36 2 1 -17 17 23 -22
14 29 5 2 -20 10 19 -25
13 29 1 -2 -20 9 19 -25
12 35 -6 -6 -20 17 23 -23
10 26 -9 -5 -23 6 15 -28
16 21 -8 -5 -25 -2 11 -30
17 24 -8 -1 -26 4 18 -24
19 24 -3 1 -23 5 19 -23
23 22 -9 -5 -23 -2 14 -26
19 23 -8 -7 -22 10 24 -21
14 32 -12 -8 -22 13 22 -25
17 30 -15 -6 -18 8 18 -27
15 18 -15 -9 -22 7 19 -26
18 29 -20 -7 -24 13 24 -24
23 31 -17 -6 -22 5 16 -28
26 16 -18 -7 -27 -6 10 -32
28 15 -19 -7 -29 -2 15 -28
32 17 -16 -5 -26 1 17 -29
32 14 -14 -3 -25 -5 12 -30
31 19 -10 0 -25 7 23 -23
28 26 -11 -7 -26 13 23 -25
26 23 -12 -12 -25 5 16 -30
22 21 -13 -15 -21 3 15 -30
19 26 -12 -16 -28 10 19 -29
26 27 -10 -13 -29 1 13 -33
22 16 -11 -16 -33 -5 11 -33
11 17 -11 -14 -34 -3 14 -31
12 23 -7 -11 -33 -2 13 -32
23 22 -9 -17 -35 -14 5 -37
32 25 -17 -24 -38 -7 8 -35
34 30 -4 -18 -38 1 11 -35
24 20 1 -18 -29 -4 6 -36
13 16 0 -12 -31 -1 8 -34
4 20 7 -10 -26 13 18 -30
-8 18 7 -14 -28 1 9 -37
-1 6 8 -14 -34 -10 1 -41
9 7 3 -22 -37 -11 0 -44
11 10 0 -23 -42 -14 -5 -49
8 6 -1 -25 -42 -23 -11 -53
4 9 3 -27 -42 -12 -2 -47
0 16 2 -27 -41 -7 -1 -48
1 14 8 -19 -38 -9 -2 -47
6 17 3 -12 -40 -11 -3 -49
8 21 0 -20 -37 -2 2 -47
-2 13 0 -23 -42 -13 -7 -56
4 5 3 -17 -37 -17 -7 -52
7 14 8 -19 -37 -9 -1 -48
4 8 6 -25 -40 -10 -3 -48
1 3 6 -24 -41 -18 -9 -52
1 6 3 -21 -39 -7 1 -46
10 20 10 -22 -32 0 2 -46
12 20 6 -20 -36 -8 -2 -49
10 14 6 -23 -37 -6 0 -48
10 17 3 -23 -36 3 5 -45
14 24 1 -26 -42 -9 -4 -53
14 14 4 -27 -41 -15 -7 -52
10 10 5 -26 -39 -9 -1 -48
2 11 10 -24 -34 -5 1 -46
-4 9 11 -24 -36 -15 -7 -51
-1 18 11 -33 -35 -5 0 -46
1 32 8 -32 -31 3 2 -46
3 33 14 -27 -19 5 3 -44
6 31 18 -14 -8 18 13 -35
9 36 18 -7 7 43 34 -20
15 44 20 -5 22 60 49 -12
27 37 14 3 40 82 76 8
40 41 1 9 66 125 119 36
65 53 -1 27 102 176 171 72
90 67 -8 51 140 223 222 108
115 79 -17 66 182 297 296 154
143 97 -30 76 216 370 373 203
175 106 -46 73 234 420 440 249
207 112 -60 51 244 465 507 294
232 122 -75 32 249 510 569 336
251 133 -100 17 244 524 600 363
266 140 -110 -14 208 497 602 378
265 124 -122 -50 139 418 541 346
242 86 -123 -90 47 286 411 260
213 49 -123 -145 -59 125 242 150
177 26 -122 -199 -151 -8 100 60
143 27 -126 -242 -220 -102 2 4
111 21 -122 -267 -267 -164 -57 -30
81 22 -109 -280 -282 -193 -84 -44
61 38 -96 -276 -277 -189 -90 -50
43 34 -85 -274 -276 -201 -116 -76
28 19 -78 -268 -275 -210 -134 -94
10 24 -68 -260 -263 -203 -137 -101
-3 26 -61 -248 -252 -192 -135 -105
-7 23 -62 -232 -231 -188 -135 -105
-8 28 -56 -208 -205 -155 -112 -93
-9 39 -40 -172 -171 -119 -90 -83
1 42 -26 -138 -134 -94 -75 -74
1 42 -21 -123 -107 -72 -61 -68
-4 46 -13 -106 -85 -46 -44 -62
-5 37 0 -94 -75 -43 -42 -63
-1 24 5 -79 -66 -42 -41 -61
3 22 3 -67 -59 -30 -32 -55
0 16 2 -64 -54 -25 -29 -56
3 9 7 -63 -53 -33 -36 -60
4 10 11 -59 -49 -20 -26 -54
1 19 9 -57 -43 -12 -24 -54
4 7 12 -53 -43 -14 -26 -55
4 2 12 -54 -38 -17 -29 -56
1 6 13 -54 -36 -6 -22 -53
-1 5 10 -52 -38 -16 -32 -58
-1 -1 10 -50 -35 -24 -35 -58
-3 1 9 -57 -38 -21 -32 -56
-3 2 10 -58 -37 -19 -29 -55
-7 -6 12 -60 -36 -28 -35 -58
0 -1 9 -57 -35 -20 -28 -54
4 7 11 -56 -31 -11 -24 -54
1 5 9 -64 -33 -18 -32 -60
8 5 8 -64 -30 -18 -32 -58
9 8 9 -60 -27 -7 -24 -54
-2 0 8 -59 -27 -18 -35 -61
-3 -4 16 -53 -27 -22 -35 -57
-4 -1 13 -57 -26 -17 -30 -49
-2 3 16 -53 -24 -14 -28 -47
-2 1 19 -59 -24 -24 -37 -52
-13 -3 17 -59 -19 -15 -27 -46
-14 6 12 -55 -20 -6 -24 -44
-11 4 14 -58 -24 -14 -31 -48
-6 -1 14 -64 -23 -16 -32 -48
-5 10 14 -66 -20 -5 -24 -43
-13 4 16 -64 -19 -12 -32 -47
-5 1 12 -60 -20 -22 -36 -48
1 -1 9 -64 -20 -18 -33 -46
-1 2 10 -61 -21 -17 -34 -33
0 1 11 -53 -25 -26 -41 -24
4 1 8 -48 -21 -18 -35 -18
6 9 4 -54 -20 -15 -36 -19
4 13 6 -51 -24 -19 -40 -20
2 4 8 -51 -22 -18 -40 -18
3 6 11 -47 -17 -8 -32 -14
0 7 17 -44 -17 -14 -40 -18
-4 -2 14 -46 -18 -26 -44 -18
-4 -6 13 -47 -16 -17 -36 -15
2 3 10 -45 -14 -15 -35 -16
4 -1 14 -48 -17 -25 -43 -20
4 0 16 -43 -16 -15 -35 -15
5 12 11 -50 -16 -9 -34 -17
4 6 11 -47 -15 -14 -38 -19
3 -2 14 -44 -14 -16 -40 -20
2 0 13 -48 -5 -8 -35 -17
-7 0 11 -42 -7 -16 -42 -22
-6 -9 16 -42 -6 -19 -41 -17
-3 -5 16 -44 -6 -13 -37 -16
-2 0 15 -41 -7 -11 -37 -17
-3 -3 16 -41 -11 -21 -42 -20
-3 0 14 -39 -10 -13 -36 -17
-3 11 13 -47 -11 -7 -34 -19
-4 2 15 -40 -13 -11 -38 -21
-6 -3 14 -45 -13 -12 -39 -20
-4 3 19 -41 -9 -4 -33 -17
-4 4 17 -43 -9 -15 -42 -23
-2 -6 16 -41 -7 -22 -43 -21
0 1 14 -42 -8 -17 -40 -20
1 4 14 -43 -12 -14 -40 -24
0 0 14 -48 -13 -22 -46 -26
-1 4 12 -46 -7 -12 -37 -20
-2 11 23 -45 -6 -3 -34 -20
-4 8 17 -41 -9 -9 -39 -23
-7 2 9 -42 -10 -13 -42 -23
-11 5 11 -43 -6 -2 -35 -18
-10 5 15 -37 -4 -10 -41 -19
-3 -6 14 -42 -6 -22 -48 -22
0 -6 9 -48 -5 -18 -46 -20
8 6 13 -42 -1 -14 -43 -17
8 -1 13 -35 -1 -18 -46 -17
7 2 15 -41 4 -9 -40 -14
3 15 11 -38 5 0 -36 -13
-2 5 13 -35 6 -5 -40 -14
0 -1 12 -37 4 -10 -44 -16
4 4 16 -33 9 0 -38 -12
-1 4 13 -30 5 -10 -48 -18
-3 1 11 -33 0 -21 -54 -21
5 9 15 -34 9 -11 -45 -13
3 5 17 -34 12 -6 -42 -10
-1 0 13 -37 10 -19 -52 -16
-5 -5 13 -39 15 -9 -44 -13
-1 5 16 -34 15 -1 -41 -12
-2 3 16 -34 13 -6 -45 -14
-2 0 17 -35 11 -9 -48 -14
-2 1 17 -38 11 0 -44 -13
-3 -2 15 -42 9 -10 -53 -18
-5 -13 18 -33 10 -19 -55 -18
-6 -7 14 -37 14 -14 -52 -15
-3 5 16 -37 15 -12 -52 -19
-3 -2 17 -39 10 -24 -61 -22
0 0 10 -40 8 -21 -59 -23
6 5 9 -45 6 -13 -57 -25
13 5 10 -43 6 -21 -66 -30
12 5 13 -40 13 -18 -63 -26
0 2 17 -38 12 -8 -57 -22
-5 -2 17 -38 10 -19 -68 -28
2 -2 15 -36 11 -29 -73 -30
0 -5 13 -32 12 -24 -68 -25
-1 -4 16 -34 12 -22 -69 -26
-1 -8 20 -40 8 -34 -78 -30
-3 -4 15 -41 10 -28 -72 -28
-4 11 11 -39 11 -21 -71 -28
1 12 15 -38 12 -27 -78 -33
3 0 16 -34 14 -30 -79 -33
0 3 12 -36 13 -24 -76 -28
-2 3 15 -31 15 -32 -83 -34
1 -5 16 -28 10 -41 -87 -37
3 -6 12 -28 8 -39 -87 -36
-1 -4 12 -29 7 -39 -88 -37
0 -12 16 -29 6 -49 -95 -41
-3 -6 17 -33 4 -46 -93 -41
-8 11 16 -36 6 -39 -91 -42
-12 0 17 -35 9 -42 -96 -42
-13 -9 19 -41 7 -47 -99 -43
-11 -4 15 -33 11 -38 -92 -39
-19 -6 18 -30 12 -44 -98 -41
-13 -11 15 -36 8 -56 -103 -42
-7 -5 12 -47 4 -54 -103 -42
-2 -5 10 -49 4 -53 -102 -44
0 -8 10 -43 3 -62 -107 -44
5 -2 11 -42 7 -53 -97 -38
-1 1 10 -42 8 -45 -95 -40
-3 0 11 -42 7 -49 -98 -40
-2 1 17 -35 9 -47 -94 -33
-2 3 16 -32 12 -39 -87 -29
2 5 15 -32 9 -47 -93 -33
4 -4 9 -35 6 -56 -96 -32
0 -1 8 -32 7 -46 -86 -22
5 6 10 -30 13 -40 -80 -18
9 8 10 -29 10 -45 -84 -19
3 5 8 -29 12 -34 -73 -11
3 16 5 -29 14 -24 -69 -11
3 8 8 -24 14 -27 -70 -12
7 9 7 -24 12 -29 -71 -10
10 11 7 -28 16 -19 -63 -8
7 11 6 -35 15 -25 -69 -10
7 8 8 -35 14 -30 -66 -6
12 10 15 -32 18 -22 -55 0
14 15 8 -38 18 -18 -52 2
13 13 1 -43 16 -26 -58 -3
7 10 3 -39 19 -16 -48 4
8 21 -2 -36 24 -3 -40 8
11 16 2 -34 20 -6 -40 8
13 17 6 -33 19 -7 -40 10
9 15 3 -37 21 0 -35 11
9 15 2 -36 18 -7 -40 9
14 17 3 -30 20 -12 -40 11
13 19 1 -32 22 -8 -36 13
13 20 1 -32 19 -5 -34 13
13 21 4 -36 17 -11 -37 17
10 17 4 -35 19 -2 -28 23
6 17 3 -29 20 8 -24 22
9 16 4 -28 18 4 -25 21
13 19 6 -31 18 3 -25 26
8 15 2 -35 22 10 -18 30
7 13 4 -34 17 1 -27 22
5 9 6 -29 15 -7 -29 22
-1 14 4 -28 17 1 -21 28
-1 17 3 -38 15 0 -23 27
11 19 3 -42 11 -12 -31 21
15 26 -4 -53 8 -9 -27 22
12 28 -5 -45 5 3 -21 24
10 23 1 -44 8 1 -21 26
7 19 5 -42 9 1 -20 26
8 23 8 -41 10 9 -15 32
9 15 5 -46 9 4 -20 27
5 2 0 -47 6 -8 -25 23
2 5 6 -47 9 0 -18 27
4 9 5 -53 7 0 -19 26
7 12 1 -59 0 -11 -28 19
15 21 3 -57 1 -4 -19 24
10 23 12 -53 3 6 -15 26
8 19 6 -51 5 3 -18 25
9 17 3 -51 6 2 -19 25
7 17 6 -46 12 10 -12 27
3 17 8 -45 12 4 -19 25
-2 4 10 -45 12 -3 -21 23
6 12 9 -48 12 2 -16 25
10 19 10 -40 13 5 -15 25
7 14 6 -45 7 -8 -24 20
8 18 1 -54 4 -3 -19 21
10 26 6 -51 10 10 -13 23
8 19 5 -48 15 7 -16 19
6 14 6 -44 14 4 -15 19
3 21 6 -47 9 13 -8 19
0 17 9 -43 4 7 -15 13
7 9 8 -45 1 -1 -17 11
8 16 5 -47 3 5 -10 16
3 17 4 -53 4 7 -9 13
-4 5 8 -44 2 0 -15 12
-1 9 8 -46 2 5 -9 14
-1 17 7 -51 3 14 -6 13
-4 15 6 -56 0 9 -11 8
-2 20 11 -52 1 6 -13 7
-2 21 5 -50 1 13 -8 8
3 18 6 -48 2 9 -13 4
9 13 10 -48 6 1 -14 5
10 14 6 -48 2 6 -10 6
11 15 3 -52 -3 6 -11 4
5 9 5 -52 -2 0 -15 3
-2 8 9 -50 0 8 -7 8
-1 20 10 -55 -1 18 -5 9
4 18 8 -55 0 14 -9 8
3 18 13 -51 1 13 -9 11
-6 20 19 -47 3 21 -3 15
