I II V1 V2 V3 V4 V5 V6
26 15 11 39 12 -5 4 7
25 15 11 36 11 -5 4 7
24 15 11 33 9 -6 3 6
22 14 11 29 7 -7 3 5
21 14 11 26 5 -8 2 4
20 14 11 23 3 -8 2 4
18 13 10 20 1 -9 1 3
17 13 10 17 0 -10 1 3
16 13 10 15 -2 -11 1 2
15 13 10 12 -3 -12 1 2
14 13 10 10 -4 -12 1 2
13 12 9 8 -6 -13 0 1
12 12 9 6 -7 -14 0 0
12 12 9 4 -8 -14 -2 0
11 12 9 2 -9 -15 -2 -2
11 12 9 0 -10 -15 -2 -2
10 11 8 -2 -11 -16 -3 -3
9 11 8 -3 -11 -16 -3 -3
9 11 8 -4 -11 -16 -3 -3
8 11 8 -5 -11 -16 -3 -3
8 11 8 -5 -11 -16 -3 -3
7 10 9 -6 -12 -15 -4 -3
7 10 9 -7 -12 -15 -4 -3
6 10 9 -8 -13 -15 -4 -3
6 10 9 -9 -13 -15 -4 -3
6 10 9 -9 -13 -15 -4 -3
5 9 8 -10 -14 -16 -4 -4
5 9 8 -10 -14 -16 -4 -4
5 9 8 -11 -14 -16 -4 -4
5 9 8 -11 -14 -16 -4 -4
5 9 8 -11 -14 -16 -4 -4
5 9 8 -12 -14 -16 -5 -4
5 9 8 -12 -14 -16 -5 -4
5 9 8 -12 -15 -16 -5 -4
5 9 8 -12 -15 -16 -5 -4
5 9 8 -12 -15 -16 -5 -4
5 8 8 -13 -16 -16 -5 -4
5 8 8 -13 -16 -16 -5 -4
5 8 8 -13 -16 -16 -5 -4
5 8 8 -13 -16 -16 -5 -4
5 8 8 -13 -16 -16 -5 -4
6 8 8 -13 -16 -16 -5 -4
6 8 8 -13 -16 -16 -5 -4
6 8 7 -13 -16 -16 -5 -4
6 8 7 -13 -16 -16 -5 -4
6 8 7 -13 -16 -16 -5 -4
5 9 6 -12 -16 -17 -6 -4
5 9 6 -12 -15 -16 -5 -4
5 9 7 -12 -15 -15 -5 -4
5 9 7 -12 -14 -14 -4 -4
5 9 7 -12 -14 -14 -4 -4
4 8 8 -11 -13 -13 -3 -3
4 8 8 -11 -13 -13 -3 -3
4 8 8 -11 -13 -13 -3 -3
4 8 8 -11 -13 -13 -3 -3
4 8 8 -11 -13 -13 -3 -3
4 9 7 -11 -14 -14 -4 -4
4 9 7 -11 -13 -13 -4 -4
4 9 7 -11 -13 -13 -3 -3
4 9 7 -11 -12 -12 -3 -3
4 9 7 -11 -12 -12 -3 -3
5 10 8 -10 -11 -11 -2 -2
5 10 8 -10 -11 -11 -2 -2
5 10 8 -9 -11 -11 -2 -2
5 10 8 -9 -11 -11 -2 -2
5 10 8 -9 -11 -11 -2 -2
4 9 8 -8 -11 -10 -3 -3
4 9 8 -8 -11 -10 -3 -3
4 9 8 -8 -11 -10 -2 -2
4 9 8 -8 -11 -10 -2 -2
4 9 8 -8 -11 -10 -2 -2
4 10 8 -8 -10 -10 0 0
4 10 8 -8 -10 -10 0 0
4 10 8 -8 -10 -10 0 0
4 10 8 -8 -10 -10 0 0
4 10 8 -8 -10 -10 0 0
4 11 7 -8 -11 -10 0 -2
4 11 7 -8 -11 -10 0 -2
4 11 7 -8 -11 -10 1 0
4 11 7 -8 -11 -10 1 0
4 11 7 -8 -11 -10 1 0
5 11 8 -9 -10 -9 2 1
5 11 8 -9 -10 -9 2 1
5 11 7 -9 -11 -10 1 1
5 11 7 -9 -11 -10 1 1
5 11 7 -9 -11 -10 1 1
4 11 6 -9 -12 -11 0 0
4 11 6 -10 -12 -11 0 0
4 11 6 -10 -12 -11 0 0
4 11 6 -11 -12 -11 0 0
4 11 6 -11 -12 -11 0 0
4 11 6 -12 -13 -12 0 0
4 11 6 -12 -13 -12 0 0
4 11 6 -12 -13 -12 0 0
4 11 6 -12 -13 -12 0 0
4 11 6 -12 -13 -12 0 0
5 10 5 -11 -13 -12 0 -2
5 10 5 -11 -14 -12 0 -2
5 10 5 -12 -14 -12 0 -2
5 10 5 -12 -15 -12 0 -2
5 10 5 -12 -15 -12 0 -2
5 11 6 -13 -16 -13 0 -2
5 11 6 -13 -16 -13 0 -2
5 11 5 -14 -17 -14 0 -2
