I II V1 V2 V3 V4 V5 V6
-10 4 4 9 13 7 3 -7
-11 4 4 10 13 7 3 -7
-12 4 5 11 13 8 3 -6
-14 4 6 12 13 8 3 -6
-15 4 7 13 13 9 3 -5
-16 4 7 14 13 9 3 -5
-15 4 8 15 13 10 2 -4
-13 5 8 14 12 9 1 -4
-11 5 8 13 12 8 1 -5
-9 6 8 12 11 7 0 -5
-7 6 8 11 11 6 0 -5
-6 7 9 10 10 5 -2 -6
-6 7 9 10 9 5 -3 -6
-6 7 9 9 8 4 -4 -7
-6 7 9 9 7 4 -5 -7
-6 7 9 9 7 4 -5 -7
-6 8 11 8 6 3 -6 -8
-7 8 12 8 7 3 -6 -7
-8 8 13 8 7 4 -6 -7
-9 8 14 8 8 4 -6 -6
-10 8 15 8 8 4 -6 -6
-12 9 16 9 9 5 -5 -5
-13 10 17 10 9 4 -6 -5
-14 11 18 10 9 3 -7 -5
-15 12 19 11 9 2 -8 -5
-16 12 20 11 9 2 -8 -5
-15 17 22 18 17 6 -6 2
-13 21 23 24 25 11 -2 8
-10 25 24 30 33 16 2 14
-8 29 25 36 42 21 6 20
-6 33 26 43 50 26 9 26
-5 34 26 35 38 29 20 39
-4 35 25 25 25 31 31 53
-4 35 24 16 12 34 43 66
-3 36 23 7 -2 36 53 79
-3 36 22 -3 -15 38 64 93
4 37 8 -51 -71 22 77 108
10 37 -6 -100 -129 4 91 123
15 38 -20 -150 -186 -16 104 138
21 38 -33 -199 -243 -34 117 153
26 38 -48 -248 -301 -53 131 169
39 26 -59 -281 -343 -86 129 169
53 12 -70 -314 -385 -118 125 167
67 -3 -81 -346 -426 -152 120 164
80 -17 -93 -379 -468 -185 116 162
94 -31 -104 -410 -510 -218 112 160
95 -48 -105 -423 -521 -244 79 132
95 -64 -105 -433 -530 -271 47 102
95 -80 -105 -444 -539 -298 14 72
95 -98 -105 -454 -550 -324 -19 43
95 -114 -105 -466 -559 -350 -52 14
95 -118 -108 -460 -540 -348 -62 -2
93 -121 -112 -450 -520 -344 -70 -16
