I II V1 V2 V3 V4 V5 V6
-10 -11 -8 -13 -18 -13 -15 -11
-8 -10 -8 -12 -17 -12 -14 -11
-7 -9 -8 -12 -16 -11 -14 -11
-7 -9 -7 -11 -16 -11 -13 -10
-9 -11 -8 -12 -17 -12 -14 -11
-11 -13 -8 -13 -18 -14 -15 -12
-12 -15 -9 -14 -19 -15 -16 -13
-14 -17 -9 -14 -20 -16 -16 -14
-15 -18 -10 -15 -21 -17 -17 -15
-14 -17 -10 -14 -20 -16 -16 -14
-13 -16 -9 -14 -20 -15 -15 -13
-12 -15 -9 -13 -19 -14 -14 -12
-12 -14 -9 -13 -19 -14 -14 -12
-11 -13 -8 -12 -18 -13 -13 -11
-10 -12 -7 -11 -17 -13 -13 -11
-10 -11 -7 -11 -17 -13 -12 -10
-9 -10 -6 -10 -16 -13 -12 -10
-9 -9 -6 -10 -16 -13 -12 -10
-8 -8 -5 -9 -15 -12 -11 -9
-8 -9 -5 -9 -15 -12 -11 -9
-9 -10 -5 -10 -15 -12 -11 -9
-9 -11 -5 -10 -15 -12 -11 -9
-9 -12 -5 -10 -15 -12 -11 -9
-10 -13 -5 -11 -16 -12 -11 -9
-10 -13 -5 -11 -16 -12 -11 -9
-10 -13 -5 -11 -15 -12 -11 -9
-10 -13 -5 -11 -15 -12 -11 -9
-10 -13 -5 -11 -15 -12 -11 -9
-11 -12 -5 -10 -14 -11 -11 -9
-12 -13 -5 -10 -14 -11 -11 -9
-13 -14 -6 -10 -14 -10 -12 -9
-14 -15 -6 -10 -14 -10 -12 -9
-14 -16 -6 -10 -14 -10 -12 -9
-15 -17 -7 -10 -13 -9 -13 -9
-14 -16 -6 -10 -13 -9 -12 -9
-13 -15 -5 -9 -13 -9 -12 -8
-12 -14 -4 -9 -13 -9 -11 -8
-12 -13 -4 -9 -13 -9 -11 -8
-11 -12 -3 -8 -12 -10 -10 -7
-10 -11 -4 -8 -12 -10 -10 -7
-9 -11 -5 -8 -12 -11 -10 -7
-8 -10 -6 -8 -12 -11 -10 -7
-8 -10 -6 -8 -12 -11 -10 -7
-7 -9 -7 -9 -12 -12 -9 -7
-7 -8 -6 -8 -11 -11 -8 -6
-6 -8 -5 -8 -10 -11 -8 -5
-6 -7 -4 -7 -9 -10 -7 -4
-6 -7 -4 -7 -9 -10 -7 -4
-5 -6 -3 -6 -8 -9 -6 -3
-5 -6 -4 -6 -8 -9 -6 -3
-5 -6 -5 -7 -8 -9 -6 -3
-5 -6 -6 -7 -8 -9 -6 -3
-5 -6 -7 -7 -8 -9 -6 -3
-5 -5 -8 -8 -9 -9 -7 -2
-3 -3 -8 -7 -9 -9 -6 -2
0 0 -7 -6 -9 -9 -6 -2
2 2 -7 -5 -9 -9 -5 -2
4 4 -7 -5 -9 -9 -5 -2
6 5 -6 -4 -8 -8 -4 0
7 5 -7 -4 -7 -8 -4 0
8 5 -7 -4 -7 -7 -3 1
9 5 -8 -4 -6 -7 -3 1
10 5 -8 -4 -6 -7 -3 1
11 5 -9 -3 -5 -6 -2 2
10 4 -9 -3 -5 -6 -2 2
9 3 -10 -3 -5 -6 -2 2
8 2 -10 -3 -5 -6 -2 2
7 2 -10 -3 -5 -6 -2 2
6 1 -11 -4 -6 -6 -2 1
7 1 -12 -4 -6 -6 -2 2
8 1 -12 -4 -6 -5 -2 2
9 1 -13 -4 -6 -5 -2 3
9 1 -13 -4 -6 -5 -2 3
11 2 -14 -4 -5 -4 0 4
13 3 -14 -4 -4 -3 1 5
15 4 -15 -3 -4 -3 2 5
16 6 -15 -3 -3 -2 3 6
18 7 -15 -3 -3 -2 4 6
19 8 -16 -2 -2 0 5 7
19 8 -17 -3 -2 0 5 7
20 8 -18 -3 -2 0 5 7
20 8 -19 -4 -2 0 5 7
20 8 -19 -4 -2 0 5 7
22 8 -20 -5 -3 -2 6 8
23 8 -20 -4 -2 0 7 9
25 8 -20 -4 0 1 8 9
27 8 -20 -3 1 2 9 10
28 8 -20 -3 1 2 9 10
29 8 -19 -2 2 3 10 11
29 9 -19 -2 2 3 10 11
28 10 -19 -2 2 4 11 12
28 11 -19 -2 2 4 11 12
28 12 -19 -2 2 4 11 12
27 13 -20 -2 2 5 12 13
28 13 -20 0 3 5 12 14
29 13 -20 0 3 5 13 14
30 13 -20 1 4 5 13 15
31 13 -20 1 4 5 13 15
32 12 -19 2 5 5 14 16
32 14 -17 2 6 6 15 16
32 15 -16 3 6 7 15 17
32 16 -15 3 7 8 16 17
32 17 -14 3 7 8 16 17
32 18 -12 5 8 9 17 18
31 18 -10 7 9 9 17 18
30 18 -8 9 10 9 17 18
29 18 -7 10 11 9 17 18
29 18 -5 12 12 9 17 18
28 17 -3 13 13 10 18 17
27 18 -2 15 14 11 18 17
26 18 1 16 15 11 18 17
25 19 3 17 16 12 18 17
24 19 4 18 16 12 18 17
23 20 5 19 17 13 17 17
23 20 6 19 17 13 17 17
22 20 7 20 17 14 17 16
22 20 8 20 17 14 17 16
22 20 9 20 17 14 17 16
20 21 10 21 18 15 16 15
18 20 11 21 18 15 16 15
16 19 12 21 18 15 16 14
14 18 13 21 18 15 16 14
12 18 13 21 18 15 16 14
11 17 14 21 18 15 15 13
11 17 13 20 17 14 14 12
11 18 13 19 16 13 13 11
11 18 12 18 15 12 12 10
11 18 12 18 14 12 12 9
11 18 11 17 13 11 11 8
9 16 11 15 12 10 10 7
7 14 10 14 11 9 9 7
5 12 10 13 10 8 8 6
3 10 10 12 10 8 8 6
3 10 9 11 9 7 7 5
4 11 9 11 9 7 7 5
5 12 9 11 9 7 7 5
7 14 9 11 9 7 7 5
8 15 9 11 9 7 7 5
8 16 10 11 9 7 7 5
7 15 9 10 9 7 6 5
5 14 8 10 8 6 6 5
3 13 7 9 8 6 5 5
2 12 7 9 8 6 5 5
2 11 6 8 7 5 4 4
3 12 6 8 7 5 4 4
5 13 7 8 7 5 5 4
7 14 7 8 7 5 5 4
8 15 7 8 7 5 5 4
9 16 8 8 7 4 6 4
8 17 8 8 7 4 6 4
7 17 8 8 7 4 6 5
6 18 8 8 7 4 6 5
6 18 8 8 7 4 6 5
5 19 9 9 8 4 6 6
5 18 9 10 8 4 6 6
5 17 9 10 8 4 6 6
5 16 9 11 8 4 6 6
5 16 9 11 8 4 6 6
5 15 9 12 7 3 6 5
5 15 9 11 7 3 6 5
5 15 9 11 7 3 6 5
5 15 9 10 7 3 6 5
5 15 9 10 7 3 6 5
6 14 9 9 8 4 6 4
6 14 9 9 8 4 6 4
6 14 9 9 8 5 6 4
6 14 9 9 8 5 6 4
6 14 9 9 8 5 6 4
5 14 8 10 8 6 6 5
6 15 8 11 9 7 6 6
7 16 8 11 9 7 6 6
7 16 8 12 10 8 6 7
8 17 8 12 10 8 6 7
9 18 8 13 11 9 7 8
8 17 8 12 11 9 7 7
8 17 8 12 10 8 7 7
7 16 8 11 10 8 7 6
7 16 8 11 10 8 7 6
6 15 8 10 9 7 6 5
6 15 8 10 9 7 6 5
6 15 9 11 9 8 6 5
6 15 9 11 9 8 6 5
6 15 9 11 9 8 6 5
6 14 10 12 10 9 7 6
6 14 9 11 9 8 7 6
6 14 8 10 9 7 7 5
6 14 8 10 8 6 7 5
6 14 7 9 8 5 7 5
7 14 6 8 7 4 6 4
7 14 6 8 7 4 6 4
8 15 6 8 7 4 6 4
8 15 6 8 7 4 6 4
8 15 6 8 7 4 6 4
9 16 7 9 6 4 5 4
8 15 7 8 6 4 5 4
8 15 6 8 6 4 4 4
7 14 6 7 6 4 4 4
7 14 6 7 6 4 4 4
6 13 5 6 5 3 3 3
6 12 5 6 4 2 3 2
5 11 5 5 4 2 3 2
5 11 5 5 3 1 3 1
5 10 5 5 3 1 3 1
4 9 4 4 2 0 2 0
4 9 4 4 2 0 2 0
4 9 4 3 2 0 2 0
4 9 4 3 2 0 2 0
4 9 4 3 2 0 2 0
4 9 3 2 2 -2 1 0
4 8 3 2 2 -2 1 0
3 7 3 2 2 -2 1 0
3 7 3 2 2 -2 1 0
3 6 3 2 2 -2 1 0
2 5 3 2 1 -3 2 0
2 5 3 1 1 -3 1 -2
1 5 2 0 0 -3 1 -3
1 5 2 0 0 -3 0 -3
1 5 2 -2 0 -3 0 -4
0 4 1 -3 -2 -4 -2 -5
-2 3 1 -3 -2 -4 -2 -5
-3 2 2 -2 -3 -4 -2 -5
-4 1 2 -2 -3 -4 -2 -5
-5 0 2 -2 -3 -4 -2 -5
-6 -2 3 0 -4 -3 -2 -5
-6 -3 3 -2 -4 -4 -3 -5
-6 -4 2 -3 -5 -5 -4 -6
-6 -4 2 -3 -5 -5 -4 -6
-6 -5 2 -4 -5 -6 -5 -6
-7 -6 1 -5 -6 -7 -6 -7
-6 -5 1 -5 -6 -7 -6 -6
-6 -5 1 -5 -6 -7 -5 -6
-5 -4 1 -5 -6 -7 -5 -5
-5 -4 1 -5 -6 -7 -5 -5
-4 -3 1 -4 -5 -6 -4 -4
-3 -2 2 -4 -5 -6 -3 -4
-2 0 2 -3 -4 -6 -3 -3
0 1 3 -3 -4 -6 -2 -3
1 2 3 -3 -4 -6 -2 -3
2 3 4 -2 -3 -5 0 -2
1 3 3 -3 -4 -5 -2 -2
0 2 3 -3 -4 -6 -2 -3
0 2 2 -4 -5 -6 -3 -3
-2 2 2 -4 -5 -6 -3 -3
-3 1 1 -5 -6 -7 -4 -4
-3 1 1 -5 -6 -7 -4 -4
-3 1 1 -5 -6 -7 -4 -4
-3 1 1 -5 -6 -7 -4 -4
-3 1 1 -5 -6 -7 -4 -4
-2 1 1 -4 -5 -7 -4 -5
-2 1 1 -4 -5 -7 -4 -5
-2 1 1 -4 -5 -7 -4 -5
-2 1 1 -4 -5 -7 -4 -5
-2 1 1 -4 -5 -7 -4 -5
-2 1 2 -4 -5 -7 -5 -5
-3 0 2 -4 -5 -7 -5 -5
-4 -2 2 -4 -5 -7 -5 -5
-5 -3 2 -4 -5 -7 -5 -5
-6 -4 2 -4 -5 -7 -5 -5
-7 -5 3 -4 -5 -8 -5 -5
-6 -4 3 -4 -5 -7 -5 -5
-5 -4 3 -4 -5 -7 -4 -5
-5 -3 3 -4 -5 -6 -4 -5
-4 -3 3 -4 -5 -6 -4 -5
-3 -2 4 -3 -4 -5 -3 -4
-3 -2 4 -3 -4 -5 -3 -4
-4 0 5 -2 -4 -5 -3 -4
-4 0 5 -2 -4 -5 -3 -4
-4 0 5 -2 -4 -5 -3 -4
-5 1 6 0 -3 -4 -2 -3
-5 2 7 0 -3 -4 -2 -3
-6 2 7 1 -3 -4 -2 -3
-6 3 8 1 -3 -4 -2 -3
-6 3 8 1 -3 -4 -2 -3
-7 4 9 2 -2 -3 0 -3
-7 6 9 3 1 -2 1 0
-6 7 10 5 2 1 3 1
-5 9 11 6 4 2 4 3
-5 10 11 7 5 3 5 4
-2 12 12 8 6 4 6 5
2 13 12 8 6 4 6 5
5 15 11 8 6 4 7 6
8 16 11 8 6 4 8 7
11 18 11 8 6 4 8 7
13 19 10 7 6 5 9 8
13 19 10 7 6 5 9 8
13 20 10 8 7 6 10 9
13 21 10 9 8 7 11 10
13 21 10 9 8 7 11 10
12 22 10 10 9 8 12 11
12 21 9 10 9 8 12 11
11 19 8 9 9 8 12 11
11 18 8 9 9 8 12 11
11 17 7 9 9 8 12 11
10 16 6 8 9 7 11 11
9 16 6 8 9 7 11 10
8 15 7 8 8 7 10 9
8 14 7 8 8 7 10 9
7 14 7 8 8 7 10 8
6 12 8 8 7 6 9 7
6 11 8 7 6 5 8 6
5 9 8 6 5 3 6 4
4 8 8 5 4 2 5 3
4 6 8 4 3 1 4 2
3 5 9 3 2 0 3 1
2 3 9 2 1 -2 2 0
1 2 8 1 0 -3 1 -2
1 0 7 1 -2 -3 1 -2
0 -2 7 0 -3 -4 0 -3
-2 -3 6 -2 -4 -5 -2 -4
-3 -4 6 -2 -4 -5 -2 -4
-4 -6 6 -3 -4 -5 -2 -4
-5 -7 6 -3 -4 -5 -2 -4
-6 -8 6 -3 -4 -5 -2 -4
-7 -9 5 -4 -4 -6 -3 -4
-7 -9 5 -4 -4 -6 -3 -4
-7 -8 5 -5 -5 -6 -3 -4
-7 -7 5 -5 -5 -6 -3 -4
-7 -7 5 -5 -5 -6 -3 -4
-7 -6 5 -6 -6 -6 -4 -5
-7 -6 5 -6 -6 -6 -4 -5
-6 -5 6 -6 -6 -5 -4 -5
-5 -5 6 -6 -6 -5 -4 -5
-5 -5 6 -6 -6 -5 -4 -5
-4 -4 7 -5 -5 -4 -3 -4
-4 -4 7 -5 -5 -4 -3 -4
-3 -3 7 -5 -5 -4 -3 -4
-3 -2 7 -5 -5 -4 -3 -4
-3 -2 7 -5 -5 -4 -3 -4
-2 0 7 -5 -5 -3 -2 -4
-2 0 8 -5 -5 -3 -2 -4
-3 -2 9 -4 -5 -3 -3 -5
-4 -3 10 -4 -5 -3 -3 -5
-4 -3 11 -4 -5 -3 -3 -5
-5 -4 18 4 -2 -3 -4 -7
-7 -5 28 14 2 0 -4 -8
-9 -7 39 25 5 2 -5 -10
-10 -8 50 35 9 3 -6 -12
-12 -9 61 47 12 5 -6 -14
-6 -7 70 63 27 17 3 -9
8 -2 78 84 50 36 18 3
21 4 88 105 72 56 33 14
34 9 97 126 95 74 49 25
48 14 105 147 117 94 65 35
66 27 91 148 133 112 85 54
89 45 59 135 143 130 108 75
111 62 27 122 153 146 132 97
134 79 -5 109 163 163 155 119
156 97 -35 96 174 181 179 141
153 105 -53 70 158 172 177 144
133 108 -59 36 127 145 157 134
112 110 -66 3 94 117 137 123
92 113 -73 -31 62 91 117 113
71 115 -80 -65 29 63 98 103
51 108 -82 -88 2 36 75 87
31 91 -79 -102 -23 11 50 65
13 74 -77 -116 -48 -15 25 44
-7 57 -74 -131 -72 -40 0 22
-26 40 -72 -145 -97 -65 -26 1
-34 31 -67 -143 -102 -73 -36 -10
-34 26 -61 -128 -92 -67 -36 -12
-34 21 -54 -113 -82 -61 -35 -14
-34 16 -48 -98 -73 -56 -34 -16
-34 11 -41 -82 -63 -50 -34 -18
-34 9 -36 -72 -56 -45 -32 -19
-31 9 -31 -63 -50 -40 -29 -17
-29 8 -27 -55 -44 -36 -26 -15
-26 7 -22 -46 -38 -31 -23 -14
-24 7 -17 -37 -32 -27 -20 -12
-22 5 -14 -31 -28 -24 -18 -11
-20 3 -11 -27 -26 -23 -17 -11
-19 1 -9 -24 -23 -21 -16 -11
-17 -2 -6 -20 -21 -19 -15 -11
-16 -4 -4 -16 -18 -17 -14 -11
-15 -5 -2 -14 -17 -16 -13 -11
-15 -5 -2 -14 -17 -16 -13 -11
-15 -6 0 -14 -17 -16 -12 -11
-15 -6 1 -14 -17 -16 -12 -11
-15 -6 1 -14 -17 -16 -12 -11
-14 -7 2 -14 -16 -16 -11 -10
-13 -7 2 -13 -16 -16 -11 -10
-12 -7 2 -12 -15 -15 -11 -10
-12 -7 2 -12 -14 -14 -11 -10
-11 -7 2 -11 -14 -14 -11 -10
-10 -6 2 -10 -13 -13 -10 -9
-10 -6 2 -10 -13 -13 -10 -9
-9 -5 3 -10 -13 -13 -10 -9
-9 -4 3 -10 -13 -13 -10 -9
-9 -4 3 -10 -13 -13 -10 -9
-8 -3 4 -9 -13 -13 -10 -10
-8 -3 4 -9 -13 -13 -10 -10
-8 -3 4 -9 -13 -13 -10 -10
-8 -3 4 -9 -13 -13 -10 -10
-8 -3 4 -9 -13 -13 -10 -10
-8 -4 3 -9 -13 -13 -10 -10
-8 -4 3 -9 -13 -13 -10 -10
-7 -3 4 -9 -13 -13 -10 -9
-7 -3 4 -9 -13 -13 -10 -9
-7 -3 4 -9 -13 -13 -10 -9
-6 -2 5 -8 -12 -13 -10 -8
-6 -2 5 -8 -12 -13 -10 -8
-7 -2 5 -8 -11 -12 -9 -8
-7 -2 5 -8 -11 -12 -9 -8
-7 -2 5 -8 -11 -12 -9 -8
-8 -3 4 -7 -10 -11 -8 -8
-8 -3 4 -7 -10 -11 -8 -8
-7 -3 5 -7 -10 -11 -8 -8
-7 -3 5 -7 -10 -11 -8 -8
-7 -3 5 -7 -10 -11 -8 -8
-6 -2 6 -6 -10 -11 -8 -7
-6 -2 6 -6 -10 -10 -8 -7
-5 0 7 -5 -9 -9 -7 -6
-5 1 7 -4 -9 -9 -7 -5
-5 1 7 -4 -9 -8 -7 -5
-4 2 8 -3 -8 -7 -6 -4
-6 0 7 -4 -8 -8 -7 -5
-7 -3 6 -5 -9 -9 -8 -7
-8 -5 5 -5 -10 -10 -9 -8
-10 -7 4 -6 -10 -11 -10 -9
-11 -8 3 -7 -11 -12 -11 -10
-10 -7 3 -7 -11 -12 -11 -10
-9 -6 3 -7 -10 -12 -10 -9
-8 -5 3 -7 -10 -12 -10 -8
-7 -4 3 -7 -10 -12 -10 -8
-6 -3 3 -7 -9 -11 -9 -7
-6 -3 3 -7 -9 -11 -9 -7
-6 -2 3 -6 -9 -11 -8 -6
-6 -2 3 -6 -9 -11 -8 -6
-6 -2 3 -6 -9 -11 -8 -6
-5 0 3 -5 -9 -11 -7 -5
-5 -2 2 -5 -9 -11 -7 -5
-5 -3 1 -6 -9 -11 -7 -6
-5 -3 1 -6 -9 -11 -7 -6
-5 -4 0 -6 -9 -11 -7 -6
-5 -5 -2 -7 -10 -12 -8 -7
-5 -5 -2 -7 -10 -12 -8 -7
-5 -5 -2 -7 -10 -12 -8 -7
-5 -5 -2 -7 -10 -12 -8 -7
-5 -5 -2 -7 -10 -12 -8 -7
-6 -5 -2 -8 -10 -13 -7 -6
-6 -5 -2 -7 -10 -13 -7 -6
-5 -5 -2 -6 -9 -12 -7 -5
-4 -5 -2 -6 -9 -12 -7 -4
-4 -5 -2 -5 -9 -12 -7 -4
-3 -4 -3 -4 -8 -11 -6 -3
0 -3 -3 -4 -8 -11 -6 -3
2 -2 -3 -4 -8 -10 -6 -3
4 -2 -3 -4 -8 -10 -6 -3
6 0 -3 -4 -8 -10 -6 -3
7 1 -4 -5 -8 -9 -5 -3
7 1 -4 -4 -7 -7 -3 -2
8 1 -4 -3 -5 -6 -2 1
9 1 -4 -3 -4 -5 0 2
9 1 -4 -2 -3 -3 2 3
10 2 -5 0 -2 -2 3 4
12 3 -5 0 -2 -2 3 4
13 4 -6 -2 -2 -2 3 4
14 4 -7 -2 -2 -2 3 4
16 5 -7 -2 -2 -2 3 4
17 6 -8 -3 -3 -2 4 5
16 4 -10 -3 -3 -2 4 5
15 3 -12 -4 -3 -2 3 4
15 2 -13 -5 -3 -2 3 4
14 0 -15 -5 -3 -2 3 4
13 -2 -16 -6 -4 -3 2 3
15 -2 -16 -6 -4 -3 3 4
16 -2 -16 -6 -4 -2 4 6
17 -2 -16 -6 -4 0 5 7
19 -2 -16 -6 -4 0 6 8
20 1 -15 -7 -3 1 7 9
20 3 -15 -6 -3 1 8 10
21 5 -15 -5 -2 2 9 11
21 7 -15 -5 0 3 10 11
21 9 -15 -4 0 3 11 12
22 11 -15 -3 1 4 12 13
22 10 -15 -3 1 4 12 13
23 8 -15 -4 1 3 11 12
23 7 -15 -4 1 3 11 12
23 6 -15 -4 1 3 11 12
24 5 -16 -5 0 2 10 11
24 5 -16 -5 0 2 10 11
24 6 -16 -5 0 2 10 11
24 6 -16 -5 0 2 10 11
24 6 -16 -5 0 2 10 11
25 7 -16 -4 0 1 10 11
25 9 -14 -2 1 2 11 11
26 10 -12 1 2 3 11 11
27 12 -10 3 4 4 12 12
27 14 -8 5 5 5 13 12
27 15 -7 6 6 6 14 13
25 14 -5 7 7 6 14 13
22 14 -3 8 7 7 14 13
19 13 0 10 8 8 14 12
17 12 2 11 9 8 14 12
15 11 3 12 10 9 13 11
15 11 4 12 10 9 13 11
15 12 5 13 10 9 13 11
16 13 6 14 11 10 13 11
16 13 7 14 11 10 13 11
17 14 8 15 12 11 14 12
15 14 9 15 12 11 14 12
14 14 10 15 12 11 14 12
13 14 12 16 12 11 14 11
11 14 13 16 12 11 14 11
10 13 14 17 13 11 13 10
9 12 14 17 13 11 13 10
8 12 14 16 13 10 12 9
7 11 15 15 13 9 11 8
6 10 15 15 13 9 11 8
5 9 16 14 12 8 10 7
5 9 15 13 12 8 10 6
5 9 15 13 11 8 10 6
4 8 14 12 10 7 9 5
4 8 13 11 10 7 9 4
3 7 12 10 9 6 8 3
3 7 12 10 9 6 8 3
3 7 12 10 9 5 8 3
3 6 12 9 8 4 7 3
3 6 12 9 8 4 7 3
3 5 13 8 7 3 6 3
3 5 12 8 7 3 6 3
3 5 12 8 7 3 5 2
3 5 11 7 6 2 4 1
3 5 10 7 6 2 4 1
2 4 9 6 5 1 3 0
2 4 9 6 5 1 3 0
2 5 10 6 5 1 3 0
2 6 11 6 5 1 4 1
2 6 11 6 5 1 4 1
3 7 12 7 5 1 5 2
3 7 12 7 5 1 5 2
3 6 12 7 4 0 5 2
2 5 12 7 3 -2 4 1
2 5 12 7 3 -2 4 1
1 4 11 6 2 -3 3 0
1 5 11 6 3 -3 3 0
2 5 12 7 3 -2 4 1
3 6 13 8 4 0 5 2
3 7 13 8 5 0 5 2
4 8 14 9 6 1 6 3
4 8 14 9 6 1 6 3
4 8 14 9 6 1 6 3
4 8 13 9 6 1 6 3
4 8 13 9 6 1 6 3
4 8 12 9 6 1 5 3
5 8 12 9 6 1 5 3
6 8 12 9 6 1 5 3
7 9 12 9 6 1 5 3
8 9 12 9 6 1 5 3
9 10 11 8 6 1 6 3
9 10 11 8 6 1 6 3
9 10 11 9 7 2 6 3
9 10 12 10 8 3 6 3
9 10 12 10 8 3 6 3
9 11 13 11 9 4 7 4
9 11 13 11 9 4 7 4
9 11 13 11 9 4 7 4
9 11 13 11 9 5 7 5
9 11 13 11 9 5 7 5
8 11 12 11 9 6 8 6
8 11 12 11 10 6 8 6
