I II V1 V2 V3 V4 V5 V6
-16 -11 -17 -37 -54 -58 -57 -33
-16 -10 -17 -37 -54 -58 -57 -33
-17 -9 -17 -37 -54 -58 -57 -33
-18 -8 -17 -37 -54 -58 -57 -32
-19 -7 -17 -37 -54 -58 -57 -32
-20 -6 -17 -37 -54 -58 -57 -32
-21 -5 -17 -36 -53 -58 -58 -31
-21 -4 -16 -35 -52 -57 -57 -31
-21 -4 -16 -34 -50 -56 -56 -31
-21 -3 -15 -33 -49 -55 -55 -31
-21 -3 -15 -32 -48 -54 -54 -31
-21 -2 -13 -29 -45 -50 -51 -30
-20 -2 -11 -26 -41 -47 -49 -28
-19 -2 -10 -24 -38 -44 -46 -26
-18 -2 -8 -21 -35 -40 -44 -24
-17 -2 -7 -19 -33 -37 -41 -23
-15 -2 -6 -17 -30 -34 -38 -21
-14 0 -5 -15 -27 -31 -35 -20
-12 1 -5 -13 -24 -28 -32 -19
-11 2 -4 -11 -21 -25 -29 -18
-10 3 -4 -9 -19 -22 -27 -17
-9 4 -3 -7 -17 -19 -25 -16
-8 4 -3 -6 -15 -17 -23 -15
-7 4 -2 -4 -14 -15 -21 -15
-6 4 -2 -3 -12 -13 -19 -14
-6 4 -2 -2 -11 -11 -18 -14
-5 4 1 1 -8 -8 -15 -12
-5 4 2 3 -6 -6 -13 -11
-4 4 3 4 -4 -3 -11 -9
-4 4 4 6 -2 0 -9 -8
-4 4 5 7 1 2 -7 -7
-3 4 6 8 2 3 -6 -6
-2 4 5 8 2 3 -6 -6
-2 4 5 8 2 3 -6 -6
0 4 4 8 2 3 -6 -6
0 4 4 8 2 3 -6 -6
1 4 3 8 2 4 -5 -6
2 3 3 8 2 4 -5 -6
2 3 3 9 3 4 -5 -6
3 2 3 9 3 4 -5 -6
3 2 3 9 3 4 -5 -6
4 1 4 10 4 5 -4 -7
5 1 4 10 4 5 -4 -7
6 0 3 9 3 5 -4 -7
7 0 3 9 3 5 -4 -7
8 0 3 9 3 5 -4 -7
9 -2 2 8 2 4 -4 -8
8 -2 2 8 2 4 -4 -8
7 -3 3 8 3 4 -4 -8
6 -3 3 8 3 4 -4 -8
5 -3 3 8 3 4 -4 -8
4 -4 4 9 4 5 -5 -8
4 -3 4 9 4 5 -5 -8
4 -3 4 9 3 4 -5 -8
4 -2 4 9 3 4 -5 -8
4 -2 4 9 3 4 -5 -8
3 0 3 8 2 3 -6 -9
3 -2 3 9 3 4 -5 -9
4 -3 3 9 3 4 -5 -9
4 -4 3 10 4 5 -4 -9
4 -4 3 10 4 5 -4 -9
5 -5 4 11 5 6 -3 -9
5 -4 4 11 5 6 -3 -9
5 -4 4 10 4 5 -4 -8
5 -3 4 10 4 5 -4 -8
5 -3 4 10 4 5 -4 -8
4 -2 3 9 3 4 -5 -7
2 -2 3 9 4 5 -5 -7
1 0 3 9 4 6 -4 -6
-2 0 3 9 5 7 -4 -6
-3 0 3 9 5 7 -4 -6
-3 1 4 10 6 8 -3 -5
-2 0 4 10 6 7 -4 -6
1 0 4 9 5 6 -4 -7
2 -2 4 9 5 5 -5 -8
3 -2 4 9 5 5 -5 -8
4 -3 3 8 4 4 -6 -9
3 -3 3 9 4 5 -5 -8
2 -3 4 9 5 6 -4 -7
1 -3 4 10 5 7 -3 -6
1 -3 4 10 5 7 -2 -5
0 0 5 11 6 8 0 -4
0 1 5 10 5 8 0 -4
0 3 4 10 5 7 0 -4
0 4 4 9 4 7 0 -4
0 5 4 9 4 7 0 -4
1 6 3 8 3 6 0 -5
1 5 3 9 4 7 1 -5
2 4 3 9 5 8 2 -4
2 3 3 10 6 9 3 -4
2 2 3 10 6 10 4 -4
3 1 4 11 7 11 5 -3
3 1 4 11 7 11 5 -2
3 0 3 11 7 11 5 -2
3 0 3 11 7 11 5 0
3 0 3 11 7 11 5 0
3 0 2 10 6 10 4 1
3 1 2 10 6 10 4 1
4 3 2 9 6 10 4 0
4 4 2 9 6 10 4 0
4 5 2 9 6 10 4 0
5 6 2 8 5 10 3 -2
5 5 2 8 5 10 4 0
6 4 2 8 5 10 4 0
6 3 2 8 5 10 5 1
6 2 2 8 5 10 5 1
7 1 2 9 5 11 6 2
6 1 2 9 5 11 6 1
6 1 2 9 5 11 6 0
5 1 2 9 5 11 6 -2
5 1 2 9 5 11 6 -2
4 2 1 8 4 11 5 -3
5 2 1 8 4 11 5 -3
5 2 1 8 4 11 5 -3
6 2 1 8 4 11 5 -3
6 2 1 8 4 11 5 -3
7 3 0 7 3 11 4 -2
7 3 0 7 3 10 4 -2
7 3 -2 7 3 10 4 -2
7 3 -2 7 3 9 4 -2
7 3 -2 7 3 9 4 -2
7 2 -3 6 2 8 3 -3
6 2 -3 6 2 8 3 -3
6 2 -2 6 2 8 3 -2
5 2 -2 6 2 8 3 -2
5 2 -2 6 2 8 3 -2
4 3 0 6 3 9 4 0
4 2 0 6 3 9 4 -2
5 2 0 6 2 8 3 -3
5 1 0 6 2 8 3 -4
5 1 0 6 2 8 3 -5
6 0 -2 5 1 7 2 -6
5 -2 0 5 1 7 2 -5
5 -3 0 6 2 7 2 -4
4 -4 1 6 2 7 2 -3
4 -4 1 6 2 7 2 -3
3 -5 2 7 3 8 3 -2
3 -4 2 7 2 8 2 -3
3 -4 1 6 2 7 1 -4
3 -3 1 6 1 7 0 -5
3 -3 1 6 1 7 0 -6
3 -2 0 5 0 6 -2 -7
2 -3 0 5 0 6 0 -6
1 -3 0 5 0 6 0 -5
0 -4 0 5 0 6 1 -4
0 -4 0 5 0 6 1 -4
-2 -5 0 5 1 5 2 -3
-2 -5 0 5 1 5 2 -3
-3 -5 0 5 1 5 1 -4
-3 -5 0 5 1 5 1 -4
-3 -5 0 5 1 5 1 -4
-4 -6 1 4 1 6 0 -5
-4 -6 1 4 1 5 0 -5
-4 -6 1 4 1 5 0 -5
-4 -6 1 4 1 4 0 -5
-4 -6 1 4 1 4 0 -5
-5 -5 2 3 0 3 -2 -6
-5 -5 2 3 0 3 -2 -6
-5 -5 2 3 0 3 0 -6
-5 -5 2 3 0 3 0 -6
-5 -5 2 3 0 3 0 -6
-6 -5 1 3 0 4 0 -5
-5 -5 0 2 -2 3 -2 -6
-4 -6 0 2 -3 2 -4 -6
-3 -6 -2 1 -4 1 -5 -7
-2 -6 -2 1 -5 1 -6 -7
0 -7 -3 0 -6 0 -7 -8
0 -6 -3 0 -5 1 -6 -8
0 -6 -2 1 -4 1 -5 -8
0 -5 -2 1 -3 2 -4 -8
0 -5 -2 1 -3 2 -4 -8
-2 -4 0 2 -2 3 -3 -7
-3 -4 0 2 -2 2 -3 -7
-3 -4 0 2 -3 1 -3 -7
-4 -4 0 2 -3 0 -3 -7
-4 -4 0 2 -3 0 -3 -7
-5 -5 -2 2 -4 -2 -4 -8
-5 -5 -2 2 -4 -2 -4 -8
-5 -5 -2 2 -4 -2 -4 -8
-5 -5 -2 2 -4 -2 -4 -8
-5 -5 -2 2 -4 -2 -4 -8
-6 -6 0 1 -4 0 -5 -9
-5 -6 0 1 -4 0 -5 -9
-5 -7 0 1 -4 0 -6 -9
-4 -7 0 1 -4 0 -6 -9
-4 -7 0 1 -4 0 -6 -9
-3 -8 -2 0 -5 -2 -7 -10
-3 -8 -2 0 -5 -2 -7 -10
-3 -7 -2 0 -5 -2 -7 -10
-3 -7 -2 0 -5 -2 -7 -10
-3 -7 -2 0 -5 -2 -7 -10
-4 -6 -2 0 -5 0 -6 -10
-5 -7 -2 0 -5 0 -7 -10
-5 -8 -2 -2 -6 -2 -7 -10
-6 -9 -2 -2 -6 -2 -8 -10
-6 -9 -2 -2 -6 -2 -8 -10
-7 -10 -3 -3 -7 -3 -9 -11
-7 -10 -3 -3 -7 -3 -8 -11
-7 -10 -3 -2 -6 -3 -7 -10
-7 -10 -3 -2 -6 -3 -6 -10
-7 -10 -3 -2 -6 -3 -6 -10
-6 -9 -2 0 -5 -3 -5 -9
-7 -9 -2 0 -5 -3 -5 -9
-7 -9 -2 0 -5 -3 -6 -9
-8 -9 -2 0 -5 -3 -6 -9
-8 -9 -2 0 -5 -3 -6 -9
-9 -9 -3 0 -5 -4 -7 -10
-10 -9 -3 0 -5 -4 -7 -9
-10 -9 -3 0 -5 -3 -6 -9
-11 -9 -3 0 -5 -3 -6 -8
-11 -9 -3 0 -5 -3 -6 -8
-12 -8 -2 0 -4 -2 -5 -7
-11 -8 -2 0 -4 -2 -5 -8
-11 -8 -2 0 -4 -2 -5 -8
-10 -8 -2 0 -4 -2 -5 -9
-10 -8 -2 0 -4 -2 -5 -9
-9 -9 -2 0 -5 -2 -6 -10
-9 -9 -2 0 -5 -2 -6 -10
-9 -9 -3 -2 -5 -3 -6 -10
-9 -9 -3 -2 -5 -3 -6 -10
-9 -9 -3 -2 -5 -3 -6 -10
-10 -9 -4 -3 -6 -4 -5 -9
-10 -9 -4 -3 -6 -4 -5 -9
-10 -9 -4 -3 -6 -4 -5 -9
-10 -9 -4 -3 -6 -4 -5 -9
-10 -9 -4 -3 -6 -4 -5 -9
-10 -8 -3 -2 -5 -4 -5 -9
-10 -9 -3 -2 -5 -4 -5 -9
-10 -9 -3 -2 -5 -4 -5 -9
-10 -10 -3 -2 -5 -4 -5 -9
-10 -10 -3 -2 -5 -4 -5 -9
-11 -11 -2 -2 -4 -3 -6 -10
-10 -11 -2 -2 -4 -3 -6 -10
-9 -11 -2 -2 -5 -3 -6 -10
-8 -11 -2 -2 -5 -3 -6 -10
-8 -11 -2 -2 -5 -3 -6 -10
-7 -11 -3 -2 -6 -4 -6 -11
-7 -11 -3 -2 -6 -4 -6 -11
-7 -11 -3 -2 -5 -4 -6 -10
-7 -11 -3 -2 -5 -4 -6 -10
-7 -11 -3 -2 -5 -4 -6 -10
-7 -11 -2 -3 -4 -3 -6 -9
-7 -11 -2 -3 -4 -3 -6 -9
-6 -11 -2 -3 -4 -3 -6 -9
-6 -11 -2 -3 -4 -3 -6 -9
-6 -11 -2 -3 -4 -3 -6 -9
-5 -10 -2 -2 -4 -4 -5 -9
-5 -10 -2 -2 -4 -4 -5 -9
-5 -10 -2 -2 -4 -4 -5 -9
-5 -10 -2 -2 -4 -4 -5 -9
-5 -10 -2 -2 -4 -4 -5 -9
-5 -10 -3 0 -4 -4 -5 -10
-6 -10 -3 0 -4 -4 -5 -9
-7 -10 -2 0 -4 -4 -5 -9
-8 -10 -2 0 -4 -4 -5 -8
-9 -10 -2 0 -4 -4 -5 -8
-10 -9 0 -2 -4 -3 -4 -7
-9 -9 0 -2 -4 -3 -4 -7
-9 -9 0 -2 -4 -3 -4 -7
-8 -9 0 -2 -4 -3 -4 -7
-8 -9 0 -2 -4 -3 -4 -7
-7 -9 -2 0 -3 -3 -5 -8
-7 -9 -2 1 -3 -3 -5 -8
-7 -10 0 2 -3 -2 -5 -8
-7 -10 0 3 -3 -2 -5 -8
-7 -10 0 3 -3 -2 -5 -8
-8 -11 1 4 -2 0 -4 -8
-8 -10 1 3 -2 0 -4 -8
-8 -10 1 3 -2 -2 -4 -8
-8 -9 1 2 -2 -2 -4 -8
-8 -9 1 2 -2 -2 -4 -8
-7 -8 0 1 0 -3 -5 -9
-8 -7 0 1 0 -3 -5 -8
-9 -7 0 1 0 -3 -4 -8
-10 -6 0 1 0 -3 -4 -7
-10 -6 0 1 0 -3 -4 -7
-10 -5 1 2 0 -2 -3 -6
-8 -7 1 2 0 -2 -3 -6
-7 -8 1 2 0 -2 -3 -6
-5 -9 1 2 0 -2 -3 -6
-3 -10 1 2 0 -2 -3 -6
-2 -11 0 3 0 0 -3 -7
-3 -11 0 4 0 0 -3 -7
-4 -10 0 4 0 0 -3 -6
-5 -10 0 5 0 0 -3 -6
-6 -10 0 5 0 0 -3 -6
-7 -9 1 6 1 1 -2 -5
-7 -8 2 7 2 2 0 -4
-7 -7 3 7 4 4 1 -3
-7 -6 4 8 6 6 3 -2
-7 -5 5 8 7 7 4 0
-6 -3 7 10 8 8 5 1
-4 -2 9 11 9 8 6 2
-2 0 11 13 9 9 7 3
1 2 13 15 10 9 8 4
3 3 15 16 10 9 9 4
4 5 16 17 11 10 10 5
4 8 16 17 13 11 10 5
4 10 16 18 14 11 10 5
4 13 16 18 15 12 10 5
4 15 16 18 16 12 10 5
5 16 15 19 17 13 11 6
6 14 14 19 17 14 11 6
6 13 13 19 17 15 12 6
7 12 12 19 17 16 12 6
7 11 12 19 17 16 12 6
8 11 11 19 18 17 13 6
9 13 10 17 18 17 14 7
10 14 9 16 17 17 14 7
11 16 8 15 17 17 15 8
11 18 8 14 17 17 15 8
13 18 6 13 16 18 16 9
14 16 5 12 15 16 14 8
16 14 4 12 14 15 13 8
17 12 2 11 13 14 12 7
19 10 1 11 12 13 11 7
19 9 0 10 11 12 10 6
17 9 1 10 11 12 10 6
15 8 1 9 11 12 10 6
13 8 2 9 11 12 10 6
11 8 2 9 11 12 10 6
10 7 2 7 10 12 11 7
11 7 1 5 8 10 10 6
12 7 0 3 7 9 9 5
12 7 -3 1 6 8 8 4
13 7 -4 -2 5 7 7 3
13 5 -5 -3 4 6 6 2
12 4 -4 -2 3 5 5 1
10 3 -3 0 3 4 5 1
9 1 -3 0 2 4 4 0
7 0 -2 1 2 3 4 0
5 -2 0 2 1 2 3 -2
3 -3 0 2 1 2 2 -3
0 -4 1 2 1 2 2 -3
-3 -5 1 2 1 2 1 -4
-5 -6 1 2 1 2 1 -4
-6 -7 2 3 1 1 0 -5
-7 -7 2 3 1 1 -2 -5
-7 -8 2 2 1 0 -2 -5
-8 -8 2 2 1 0 -3 -5
-8 -8 2 2 1 0 -3 -5
-9 -9 2 1 0 -2 -4 -4
-8 -10 2 1 0 -2 -4 -4
-8 -11 2 1 0 -2 -4 -5
-7 -11 2 1 0 -2 -4 -5
-7 -12 2 1 0 -2 -4 -5
-6 -13 2 0 0 -3 -4 -6
-6 -11 2 0 0 -3 -4 -6
-6 -10 2 0 -2 -4 -5 -7
-6 -9 2 0 -2 -4 -5 -7
-6 -8 2 0 -2 -4 -5 -7
-7 -7 1 0 -3 -5 -6 -8
-8 -8 1 0 -3 -5 -6 -8
-9 -8 1 1 -3 -5 -5 -8
-9 -9 1 1 -3 -5 -5 -8
-10 -9 1 1 -3 -5 -5 -8
