I II V1 V2 V3 V4 V5 V6
17 -9 -63 -1 -61 9 -4 -6
18 -11 -63 0 -60 9 -4 -7
16 -11 -63 0 -61 9 -6 -7
13 -11 -63 1 -61 9 -4 -7
13 -13 -64 2 -60 11 -5 -8
10 -13 -63 1 -62 10 -6 -9
8 -12 -61 3 -61 10 -6 -9
7 -17 -54 5 -61 9 -6 -9
5 -21 -51 4 -62 9 -7 -10
7 -24 -48 4 -62 10 -7 -11
6 -22 -49 4 -62 10 -9 -11
6 -19 -49 4 -64 9 -8 -12
6 -16 -50 3 -63 8 -8 -13
5 -17 -52 2 -65 8 -9 -15
6 -17 -52 2 -66 7 -8 -14
5 -22 -52 3 -66 7 -7 -13
5 -24 -53 2 -67 6 -8 -14
6 -20 -52 2 -68 8 -7 -14
5 -22 -54 1 -69 6 -8 -16
4 -24 -55 1 -68 6 -7 -15
5 -25 -54 2 -69 7 -6 -13
5 -25 -55 2 -70 8 -6 -13
6 -23 -56 2 -68 7 -6 -14
5 -24 -57 1 -69 6 -6 -14
5 -24 -57 1 -70 5 -6 -14
7 -23 -57 2 -71 4 -6 -13
6 -21 -56 2 -71 5 -7 -14
6 -20 -55 3 -72 6 -5 -13
7 -26 -54 4 -70 7 -5 -13
6 -28 -53 3 -71 6 -6 -13
6 -21 -51 5 -70 6 -7 -15
6 -17 -48 8 -69 5 -9 -18
6 -25 -40 16 -64 5 -10 -20
6 -32 -26 30 -54 10 -9 -21
6 -29 -19 41 -45 13 -10 -23
9 -22 -14 47 -36 21 -4 -19
12 -9 -9 56 -22 37 10 -9
15 2 2 68 -5 56 27 5
24 12 13 82 15 75 43 16
26 23 22 92 30 89 58 26
29 36 25 93 40 101 73 38
36 46 24 94 55 123 98 58
46 60 20 98 69 146 122 77
62 85 12 106 89 174 154 106
82 114 -9 100 101 201 184 133
95 138 -35 82 104 218 208 157
99 158 -65 50 93 227 225 179
92 171 -93 12 72 225 232 192
85 173 -117 -21 50 215 230 198
80 156 -140 -57 9 175 201 182
67 121 -158 -96 -45 120 158 152
42 83 -162 -135 -106 53 101 114
11 49 -154 -163 -162 -9 45 74
-4 25 -149 -173 -189 -42 14 48
-10 8 -145 -174 -207 -68 -13 25
-16 -15 -134 -163 -210 -86 -37 -2
-16 -37 -123 -144 -203 -91 -54 -23
-12 -51 -114 -126 -191 -89 -59 -31
-6 -58 -108 -112 -180 -84 -57 -34
0 -57 -100 -99 -166 -75 -53 -34
2 -56 -90 -85 -153 -65 -48 -32
1 -56 -80 -75 -145 -61 -48 -35
2 -52 -72 -67 -140 -58 -48 -39
0 -51 -63 -58 -131 -53 -45 -38
2 -50 -54 -47 -121 -46 -39 -34
5 -46 -45 -35 -111 -37 -34 -29
6 -38 -36 -23 -103 -30 -29 -27
6 -29 -28 -10 -94 -24 -25 -23
6 -30 -20 2 -84 -17 -21 -20
7 -28 -14 8 -78 -12 -17 -16
9 -21 -12 14 -74 -9 -15 -14
9 -19 -9 16 -71 -6 -12 -12
11 -17 -6 18 -69 -5 -11 -12
11 -13 -5 21 -68 -4 -11 -12
10 -12 -3 23 -65 -1 -10 -10
11 -11 0 28 -61 0 -8 -8
11 -9 2 30 -61 1 -8 -10
10 -12 2 30 -61 -1 -10 -11
11 -10 3 31 -61 -1 -11 -12
11 -8 4 30 -59 1 -10 -10
12 -10 6 33 -57 3 -7 -8
14 -8 9 34 -55 5 -5 -6
14 -7 12 31 -55 5 -6 -7
14 -6 14 32 -56 5 -5 -7
12 -9 15 33 -56 5 -4 -6
13 -13 18 35 -56 7 -5 -5
14 -10 20 36 -56 7 -6 -7
11 -7 20 37 -55 6 -6 -8
12 -7 22 37 -54 8 -6 -9
15 -5 23 36 -53 8 -8 -9
14 4 21 34 -56 6 -9 -11
15 3 21 35 -55 7 -6 -6
15 1 21 33 -55 6 -7 -8
13 -3 21 34 -54 7 -7 -9
15 -7 22 35 -53 9 -5 -9
13 -9 23 36 -53 9 -7 -10
11 -10 24 36 -54 8 -8 -12
10 -11 24 38 -52 9 -7 -11
10 -8 23 36 -53 8 -9 -13
11 -8 25 37 -50 10 -7 -12
12 -6 23 36 -50 10 -6 -12
14 -5 24 36 -49 11 -4 -10
16 -3 26 35 -49 11 -4 -10
15 3 25 33 -50 9 -6 -11
17 3 26 33 -49 10 -6 -10
18 2 29 34 -47 10 -5 -9
16 -1 31 36 -44 12 -3 -9
16 0 29 36 -44 10 -5 -11
14 0 30 36 -43 9 -6 -11
14 -1 31 35 -41 10 -5 -10
15 -2 32 36 -39 11 -2 -8
14 -1 29 35 -40 9 -4 -9
13 -2 31 35 -38 11 -2 -6
16 1 30 36 -38 11 -2 -7
15 2 31 35 -40 11 -1 -7
17 0 34 38 -37 14 0 -5
18 0 34 38 -36 15 -1 -5
16 0 32 39 -35 13 -3 -7
15 1 32 39 -35 12 -4 -7
15 3 31 37 -36 11 -5 -9
15 2 30 36 -36 11 -3 -7
16 3 28 36 -35 12 -4 -8
16 6 28 35 -36 12 -4 -8
17 8 27 36 -36 12 -2 -9
18 10 26 35 -38 12 -3 -8
18 11 28 36 -37 13 -3 -9
21 8 32 38 -34 16 -1 -6
20 5 32 42 -32 17 -1 -6
21 5 32 42 -31 18 1 -6
22 5 34 42 -29 18 2 -6
21 1 31 42 -29 19 3 -4
20 2 30 41 -27 21 4 -3
19 3 27 39 -29 19 3 -3
18 4 26 39 -31 19 3 -4
19 6 24 39 -32 19 3 -4
19 0 26 41 -30 20 3 -3
21 3 26 42 -28 22 3 -2
20 6 25 41 -28 22 4 -4
20 10 24 41 -29 23 3 -4
23 12 23 42 -27 23 4 -4
25 11 24 42 -25 24 6 -2
24 4 25 45 -21 27 9 1
26 4 26 46 -19 29 11 3
25 4 25 45 -18 29 10 3
26 8 24 45 -18 29 9 2
26 13 23 45 -17 29 9 1
24 15 21 44 -18 28 9 0
24 11 25 48 -14 32 12 3
25 10 26 50 -11 33 13 5
26 15 24 50 -10 34 13 4
28 17 25 51 -6 36 16 7
28 17 23 51 -5 37 18 8
31 22 23 51 -5 38 18 9
30 22 25 52 -4 39 20 11
33 23 30 54 -1 42 23 13
34 19 32 59 4 46 26 17
33 16 31 60 5 48 27 16
33 22 28 59 4 45 25 14
34 23 28 60 7 46 28 17
34 22 28 62 10 47 30 17
37 26 26 64 14 49 33 20
38 27 24 63 14 49 33 20
39 27 24 63 16 52 36 23
41 30 23 65 19 54 40 24
42 31 23 66 21 56 41 26
42 30 25 69 25 59 43 29
44 35 23 68 24 60 43 27
44 37 22 67 26 61 43 27
46 39 23 68 28 63 46 29
47 44 22 68 31 64 46 30
51 42 22 71 34 69 51 34
54 42 24 73 38 73 55 38
55 41 25 72 39 73 57 39
57 42 28 73 40 74 58 39
58 47 28 72 41 75 58 40
57 50 28 71 41 75 57 41
58 49 30 73 43 78 59 41
57 45 32 74 45 82 61 43
57 46 32 74 47 84 63 44
60 51 31 73 47 83 62 42
58 53 30 72 48 84 63 43
59 52 30 73 49 85 64 44
61 50 32 73 49 87 67 47
61 52 32 72 48 87 66 47
63 56 31 71 47 87 67 46
62 53 33 71 48 88 66 44
61 51 34 72 47 89 67 44
58 51 34 70 47 87 65 45
54 49 35 70 47 86 64 44
56 47 35 69 46 84 61 42
53 46 34 66 42 81 60 41
50 43 34 63 39 78 57 38
48 43 35 61 37 76 56 36
46 40 36 57 34 72 53 33
44 38 38 57 30 69 52 31
42 36 40 56 27 65 47 26
39 34 41 53 23 61 41 21
37 33 41 49 19 57 37 18
35 29 42 47 18 56 34 16
32 23 42 45 16 53 31 12
32 20 41 41 12 49 29 10
27 17 41 38 9 45 25 8
25 15 38 31 5 41 20 3
25 18 36 26 -1 36 16 0
22 15 36 25 -5 32 12 -1
21 14 36 23 -8 29 10 -3
20 16 33 20 -14 24 3 -9
17 9 36 18 -13 24 4 -9
17 6 35 17 -15 22 1 -10
15 5 33 15 -18 20 -2 -13
14 1 32 12 -20 19 -3 -14
13 -1 32 11 -21 18 -3 -13
10 -2 30 8 -23 17 -5 -16
10 -2 29 6 -26 15 -7 -16
9 -4 29 4 -28 13 -8 -16
7 -8 29 3 -29 11 -11 -18
6 -5 26 1 -31 9 -13 -20
6 -8 25 -1 -32 8 -14 -22
7 -5 26 -2 -32 8 -14 -22
8 -1 25 -3 -33 6 -17 -23
7 -4 26 -4 -34 7 -15 -22
8 -6 28 -4 -32 8 -14 -20
7 -9 27 -6 -34 7 -15 -21
4 -10 26 -7 -35 6 -16 -21
2 -12 26 -7 -35 7 -15 -20
1 -14 26 -9 -37 4 -18 -24
-1 -10 23 -11 -41 1 -21 -27
0 -8 22 -13 -42 -2 -23 -28
-2 -11 24 -12 -41 -1 -23 -28
-1 -14 23 -12 -41 0 -22 -28
-2 -14 23 -13 -40 0 -20 -26
-1 -11 19 -16 -44 -3 -24 -30
0 -9 21 -17 -42 -1 -23 -30
0 -13 22 -16 -42 1 -21 -28
-1 -12 20 -17 -41 1 -21 -28
0 -8 18 -19 -44 -2 -25 -32
-3 -14 19 -18 -45 -1 -24 -31
-2 -19 20 -17 -42 0 -24 -27
-3 -19 19 -17 -37 0 -23 -28
-3 -20 20 -15 -31 0 -23 -28
-1 -20 20 -15 -28 1 -22 -26
-1 -20 18 -17 -28 -1 -23 -28
-1 -18 17 -19 -28 -1 -22 -29
-1 -14 17 -19 -28 -1 -24 -28
-2 -13 15 -21 -29 -3 -26 -29
-1 -11 16 -19 -28 -2 -27 -30
-3 -13 17 -19 -28 -2 -27 -30
-3 -14 17 -19 -28 -2 -26 -29
-2 -12 18 -18 -27 -2 -27 -30
-4 -15 17 -18 -28 -3 -27 -31
-4 -16 18 -17 -27 -3 -26 -29
-3 -15 17 -17 -27 -4 -25 -29
-3 -18 17 -18 -25 -2 -23 -28
-3 -17 18 -16 -23 -1 -23 -25
-3 -13 16 -18 -24 -3 -25 -26
-2 -16 17 -17 -25 -5 -24 -26
-3 -14 17 -17 -25 -7 -24 -27
-4 -13 17 -18 -25 -11 -25 -27
-3 -14 20 -16 -23 -10 -24 -26
-2 -16 21 -17 -24 -11 -23 -27
-5 -17 21 -18 -24 -12 -23 -27
-5 -20 24 -15 -22 -9 -21 -24
-5 -17 20 -19 -23 -11 -23 -28
-5 -13 20 -20 -25 -12 -25 -27
-4 -12 22 -20 -24 -11 -24 -25
-6 -13 23 -19 -24 -13 -23 -26
-4 -17 24 -17 -21 -10 -22 -25
-3 -15 24 -19 -22 -10 -22 -25
-4 -19 27 -18 -20 -9 -20 -23
-2 -16 26 -19 -21 -10 -22 -25
-3 -12 24 -21 -23 -13 -23 -26
-4 -12 25 -22 -22 -14 -24 -26
-3 -12 25 -22 -20 -12 -21 -24
-2 -14 24 -22 -20 -12 -22 -23
-1 -12 26 -22 -20 -11 -21 -22
-2 -11 25 -22 -20 -11 -22 -24
-2 -6 24 -24 -22 -12 -24 -25
-1 -4 24 -24 -21 -12 -24 -25
-2 -9 26 -23 -19 -11 -22 -25
-3 -10 25 -23 -20 -12 -23 -25
-2 -12 25 -23 -18 -9 -21 -23
-3 -10 23 -25 -21 -12 -22 -25
-3 -6 24 -26 -20 -12 -22 -25
-3 -8 24 -25 -19 -11 -21 -23
-5 -10 23 -25 -20 -11 -21 -22
-4 -10 24 -24 -19 -11 -19 -22
-2 -10 23 -24 -20 -12 -20 -22
-2 -7 23 -26 -22 -12 -22 -24
-3 -6 24 -25 -22 -11 -21 -22
-4 -9 23 -25 -22 -11 -21 -23
-3 -11 23 -26 -21 -9 -19 -22
-4 -10 22 -26 -23 -11 -20 -23
-4 -11 22 -27 -23 -11 -20 -23
-4 -9 22 -25 -23 -11 -20 -22
-5 -9 23 -25 -23 -11 -19 -22
-4 -9 20 -25 -24 -13 -20 -24
-3 -9 21 -24 -25 -14 -19 -22
-4 -9 20 -25 -25 -14 -21 -23
-3 -7 19 -25 -24 -13 -19 -23
-4 -4 17 -25 -25 -14 -19 -22
-3 -7 16 -27 -25 -15 -20 -22
-2 -7 16 -26 -25 -12 -19 -21
-4 -8 13 -27 -23 -11 -17 -20
-3 -10 11 -28 -24 -11 -17 -20
-4 -9 9 -28 -24 -11 -18 -20
-5 -10 8 -29 -25 -12 -18 -20
-4 -10 9 -26 -24 -11 -16 -18
-4 -10 9 -27 -23 -12 -17 -20
-4 -11 8 -26 -23 -12 -17 -19
-3 -10 6 -26 -23 -12 -17 -19
-4 -8 5 -28 -24 -13 -18 -20
-3 -4 2 -29 -25 -14 -18 -21
-1 -3 0 -31 -25 -15 -19 -22
-1 -8 1 -30 -25 -14 -19 -20
-1 -10 2 -29 -24 -12 -17 -17
-3 -7 -1 -30 -26 -14 -19 -20
-3 -9 -1 -30 -25 -13 -18 -19
-2 -10 0 -30 -24 -12 -18 -17
-4 -8 -2 -31 -26 -13 -19 -19
-4 -9 -3 -31 -26 -13 -18 -19
-3 -10 -1 -30 -24 -12 -17 -19
-3 -9 -3 -31 -25 -13 -18 -19
-1 -6 -5 -34 -25 -14 -19 -20
-2 -5 -5 -34 -26 -14 -19 -20
-3 -5 -4 -33 -26 -14 -18 -19
-3 -4 -7 -34 -27 -17 -21 -22
-4 -9 -6 -32 -26 -16 -21 -21
-3 -12 -4 -31 -26 -15 -20 -18
-4 -12 -5 -31 -26 -16 -20 -18
-4 -13 -7 -30 -26 -15 -20 -18
-4 -11 -7 -31 -26 -15 -20 -18
-4 -9 -8 -32 -27 -16 -21 -19
-4 -9 -9 -33 -26 -15 -19 -19
-3 -5 -10 -34 -27 -16 -20 -19
-4 -5 -10 -35 -28 -16 -21 -21
-3 -9 -9 -33 -26 -15 -20 -20
-2 -7 -10 -33 -26 -15 -19 -20
-3 -11 -8 -32 -26 -15 -19 -18
-2 -9 -8 -34 -25 -15 -20 -20
-3 -3 -11 -37 -27 -18 -23 -23
-4 -5 -11 -38 -28 -17 -21 -21
-3 -10 -8 -36 -26 -15 -19 -20
-3 -10 -9 -36 -24 -14 -18 -19
-2 -2 -11 -39 -26 -16 -20 -20
-3 -9 -7 -37 -23 -14 -18 -18
-3 -13 -7 -36 -22 -13 -17 -18
-1 -8 -8 -37 -22 -14 -18 -18
-1 -7 -9 -38 -22 -14 -18 -17
-2 -8 -9 -39 -23 -14 -17 -18
-3 -7 -11 -38 -23 -14 -16 -18
-6 -9 -11 -39 -24 -15 -16 -18
-5 -8 -11 -40 -24 -15 -17 -19
-4 -9 -12 -40 -22 -14 -16 -18
-7 -14 -12 -40 -23 -14 -14 -17
-6 -16 -11 -40 -22 -12 -13 -16
-5 -16 -11 -40 -20 -12 -13 -16
-4 -11 -12 -40 -21 -14 -15 -16
-3 -7 -13 -41 -22 -15 -15 -18
-5 -8 -12 -41 -22 -15 -14 -18
-4 -8 -13 -40 -21 -14 -14 -17
-5 -9 -15 -33 -20 -14 -14 -16
-3 -9 -15 -29 -19 -15 -14 -17
-1 -11 -15 -25 -18 -13 -12 -15
-3 -13 -15 -23 -18 -14 -12 -15
-4 -9 -16 -23 -19 -14 -14 -16
-4 -9 -17 -22 -19 -14 -14 -16
-4 -13 -16 -20 -18 -12 -12 -15
-3 -12 -17 -19 -18 -13 -13 -15
-5 -10 -18 -19 -17 -13 -14 -16
-5 -9 -20 -20 -18 -13 -15 -17
-4 -7 -20 -19 -18 -13 -13 -16
-4 -10 -19 -20 -17 -12 -13 -15
-4 -12 -19 -19 -17 -11 -12 -15
-4 -13 -19 -18 -16 -10 -11 -13
-5 -13 -20 -20 -16 -10 -12 -15
-5 -12 -19 -19 -15 -9 -12 -14
-4 -12 -21 -20 -16 -10 -13 -15
-4 -14 -20 -18 -14 -9 -12 -13
-3 -14 -18 -16 -13 -8 -10 -13
-4 -12 -22 -18 -16 -10 -12 -15
-4 -8 -22 -21 -16 -10 -13 -14
-3 -9 -22 -19 -14 -9 -12 -14
-4 -9 -23 -20 -14 -10 -13 -14
-5 -10 -22 -18 -13 -9 -12 -12
-6 -13 -21 -18 -13 -10 -13 -13
-5 -11 -23 -18 -15 -11 -14 -14
-3 -11 -23 -18 -12 -9 -11 -13
-5 -12 -24 -18 -13 -9 -13 -14
-5 -13 -23 -18 -13 -8 -12 -13
-4 -14 -24 -16 -11 -6 -10 -11
-4 -15 -24 -18 -11 -7 -11 -11
-3 -12 -23 -19 -11 -6 -10 -11
-4 -10 -25 -19 -11 -5 -10 -11
-4 -7 -28 -21 -14 -8 -12 -12
-3 -9 -28 -22 -13 -9 -14 -13
-5 -12 -28 -20 -13 -8 -12 -11
-5 -11 -28 -20 -13 -7 -12 -11
-5 -12 -27 -21 -13 -7 -12 -10
-7 -14 -28 -21 -13 -7 -12 -11
-6 -9 -29 -22 -16 -7 -13 -11
-6 -8 -29 -23 -18 -7 -13 -11
-5 -10 -29 -23 -19 -7 -12 -10
-4 -12 -29 -23 -18 -4 -11 -9
-5 -14 -28 -23 -18 -5 -11 -10
-4 -11 -24 -23 -19 -5 -11 -10
-2 -8 -25 -24 -18 -5 -12 -10
-4 -14 -23 -23 -18 -3 -11 -9
-3 -13 -21 -23 -17 -5 -11 -9
-5 -13 -21 -24 -16 -4 -11 -8
-4 -14 -21 -24 -17 -4 -11 -8
-3 -10 -22 -26 -17 -5 -12 -9
-4 -9 -23 -26 -16 -6 -12 -9
-3 -9 -23 -26 -15 -4 -12 -9
-4 -12 -21 -26 -15 -4 -11 -7
-5 -10 -22 -27 -16 -4 -12 -7
-3 -5 -23 -28 -16 -4 -11 -7
-1 -8 -22 -26 -14 -3 -10 -7
-3 -11 -21 -25 -14 -2 -10 -6
-4 -8 -21 -25 -16 -4 -10 -7
-5 -11 -22 -26 -16 -4 -11 -7
-3 -12 -21 -26 -15 -3 -10 -7
-4 -13 -21 -24 -15 -1 -9 -6
-6 -13 -22 -26 -16 -3 -10 -7
-5 -11 -22 -26 -16 -3 -11 -7
-5 -10 -22 -26 -16 -4 -12 -7
-5 -11 -21 -25 -15 -3 -11 -6
-3 -15 -19 -23 -14 -2 -8 -5
-5 -13 -20 -25 -15 -3 -11 -5
-4 -11 -21 -26 -16 -3 -11 -7
-4 -13 -21 -25 -16 -3 -12 -8
-4 -14 -20 -24 -16 -2 -10 -6
-3 -15 -19 -23 -14 -2 -10 -6
-4 -14 -20 -23 -16 -3 -10 -6
-6 -14 -22 -23 -17 -4 -11 -5
-4 -11 -21 -22 -16 -3 -10 -5
-3 -15 -19 -21 -15 -2 -9 -4
-3 -13 -19 -19 -17 -3 -9 -4
-4 -11 -20 -20 -18 -5 -11 -5
-5 -14 -21 -20 -18 -5 -11 -6
-4 -11 -20 -18 -18 -4 -11 -6
-3 -10 -20 -19 -18 -5 -12 -7
-5 -17 -18 -18 -16 -2 -10 -5
-3 -14 -19 -19 -18 -3 -10 -5
-5 -11 -22 -21 -20 -5 -11 -6
-4 -12 -21 -20 -18 -5 -11 -6
-4 -14 -18 -18 -17 -3 -10 -5
-4 -8 -20 -19 -19 -4 -10 -6
-1 -8 -20 -18 -19 -3 -12 -7
-3 -13 -20 -16 -18 -2 -11 -7
-3 -14 -19 -16 -17 -2 -10 -6
-5 -10 -19 -17 -18 -3 -10 -6
-4 -7 -21 -18 -19 -4 -13 -8
-3 -10 -22 -17 -17 -2 -11 -6
-5 -8 -24 -18 -18 -4 -12 -7
-6 -9 -25 -18 -18 -4 -12 -7
-5 -11 -23 -16 -18 -3 -11 -7
-7 -11 -24 -16 -19 -4 -12 -7
-6 -13 -24 -15 -19 -4 -12 -7
-5 -13 -23 -13 -18 -1 -10 -5
-5 -12 -24 -15 -19 -2 -11 -6
-4 -9 -23 -14 -19 -1 -11 -6
-4 -10 -23 -14 -20 -2 -12 -7
-5 -9 -25 -14 -20 -1 -12 -7
-5 -9 -25 -15 -19 -2 -11 -6
