I II V1 V2 V3 V4 V5 V6
228 145 -101 61 367 433 334 235
200 121 -85 53 296 346 281 202
173 98 -67 44 224 259 229 170
145 74 -50 35 151 172 176 136
117 51 -32 26 79 85 123 103
90 27 -16 18 8 -3 71 70
67 22 3 30 -3 -19 52 52
45 18 21 44 -13 -34 32 34
22 13 39 58 -23 -50 13 16
0 9 58 71 -33 -65 -7 -2
-23 5 75 85 -43 -80 -26 -19
-30 0 90 92 -44 -81 -31 -26
-37 -6 103 98 -44 -82 -35 -32
-45 -10 116 104 -43 -83 -39 -39
-52 -15 130 110 -43 -85 -44 -46
-58 -19 143 116 -43 -85 -48 -52
-63 -21 153 105 -49 -87 -50 -54
-68 -22 162 92 -56 -89 -51 -56
-73 -24 172 78 -63 -91 -52 -58
-78 -25 181 65 -70 -93 -53 -60
-83 -26 190 53 -77 -94 -54 -61
-87 -27 201 46 -81 -95 -55 -62
-89 -27 212 38 -85 -96 -56 -62
-92 -28 222 31 -88 -97 -56 -62
-94 -28 232 24 -91 -98 -57 -62
-96 -28 242 17 -94 -98 -57 -62
-96 -28 240 13 -94 -97 -56 -62
-95 -26 236 10 -93 -95 -53 -61
-93 -24 232 6 -92 -93 -51 -59
-92 -22 228 3 -91 -91 -48 -58
-91 -21 224 0 -90 -89 -46 -57
-85 -17 199 -6 -86 -83 -41 -52
-78 -13 176 -11 -81 -78 -37 -48
-72 -9 151 -15 -77 -73 -34 -43
-66 -5 128 -20 -73 -68 -30 -38
-61 -2 103 -24 -69 -64 -27 -34
-55 0 88 -25 -63 -59 -23 -31
-49 0 73 -24 -58 -54 -20 -28
-44 -2 58 -23 -53 -49 -16 -26
-37 -2 44 -22 -48 -44 -13 -23
-32 -2 28 -22 -43 -39 -10 -21
-29 -4 22 -20 -39 -37 -8 -20
-26 -6 16 -18 -36 -35 -7 -19
-24 -8 11 -17 -34 -33 -5 -18
-21 -10 5 -15 -31 -31 -4 -17
-19 -11 0 -14 -29 -29 -3 -17
-18 -12 -3 -13 -27 -28 0 -16
-18 -11 -5 -13 -26 -27 2 -15
-18 -10 -6 -13 -24 -27 3 -14
-18 -9 -8 -13 -23 -26 5 -13
-18 -9 -9 -13 -22 -26 6 -13
-16 -8 -10 -14 -21 -25 7 -12
-15 -8 -11 -14 -20 -24 7 -11
-13 -9 -11 -14 -20 -23 8 -10
-12 -9 -12 -14 -19 -22 8 -9
-11 -9 -12 -14 -19 -21 8 -9
-10 -10 -13 -13 -18 -20 9 -8
-10 -10 -14 -13 -18 -20 9 -9
-11 -10 -15 -13 -18 -19 9 -10
-11 -10 -16 -13 -18 -19 9 -11
-11 -10 -16 -13 -18 -19 9 -11
-12 -11 -17 -12 -18 -18 10 -12
-11 -11 -17 -12 -17 -17 10 -11
-10 -10 -17 -11 -16 -16 10 -10
-9 -10 -17 -11 -15 -15 10 -9
-8 -10 -17 -11 -14 -14 10 -8
-7 -9 -17 -10 -13 -13 11 -7
-7 -9 -16 -10 -13 -13 11 -7
-7 -9 -15 -9 -12 -13 11 -8
-7 -9 -14 -9 -12 -13 11 -8
-7 -9 -14 -9 -12 -13 11 -8
-7 -7 -13 -8 -11 -13 10 -9
-7 -6 -14 -9 -11 -13 10 -8
-6 -5 -15 -10 -11 -12 10 -7
-6 -4 -16 -11 -11 -12 10 -6
-6 -3 -17 -11 -11 -12 10 -5
-5 -2 -21 -13 -11 -11 11 -4
-4 -2 -25 -15 -11 -10 12 -3
-3 -2 -29 -16 -11 -10 13 -3
-2 -2 -32 -18 -11 -9 14 -2
0 -2 -36 -19 -11 -9 14 -2
1 0 -37 -20 -10 -8 15 0
1 0 -38 -20 -10 -8 14 1
2 0 -39 -21 -10 -8 13 2
2 0 -40 -21 -10 -8 12 3
2 0 -40 -21 -10 -8 12 4
3 -2 -41 -22 -11 -8 11 5
3 -2 -43 -23 -11 -8 11 4
4 -2 -44 -23 -11 -8 11 4
4 -2 -45 -24 -11 -8 11 3
4 -2 -45 -24 -11 -8 11 3
6 -2 -47 -26 -11 -7 12 2
7 0 -49 -28 -12 -7 11 2
9 0 -51 -30 -13 -7 10 3
10 1 -53 -32 -14 -7 9 3
11 1 -55 -33 -14 -7 9 3
12 2 -56 -34 -15 -7 8 4
13 2 -57 -35 -15 -6 9 4
14 3 -58 -35 -15 -6 10 5
15 3 -59 -36 -15 -5 11 5
15 3 -59 -36 -15 -5 11 5
16 4 -61 -38 -14 -4 13 7
17 5 -62 -39 -14 -4 14 8
17 6 -64 -40 -14 -3 16 10
18 7 -65 -41 -14 -3 17 11
18 7 -66 -43 -14 -3 18 12
20 8 -67 -44 -15 -2 19 13
22 8 -67 -44 -15 -2 19 13
23 8 -68 -44 -15 0 19 13
25 8 -68 -44 -15 0 19 13
26 8 -68 -44 -15 0 19 13
27 7 -70 -44 -16 1 20 14
28 7 -71 -44 -16 2 20 15
29 7 -72 -45 -15 3 21 16
30 7 -73 -45 -15 4 21 17
30 7 -74 -45 -15 4 21 18
31 8 -75 -46 -14 5 22 19
31 9 -74 -45 -13 6 23 19
31 9 -73 -44 -12 6 24 19
31 10 -72 -43 -11 7 25 19
31 10 -71 -41 -11 7 25 19
32 11 -69 -39 -10 8 26 20
32 11 -67 -38 -9 9 26 20
32 12 -65 -36 -8 10 26 20
32 12 -63 -35 -7 11 26 20
32 12 -61 -34 -6 11 26 20
31 13 -58 -31 -4 12 26 20
30 13 -55 -27 -3 12 26 20
30 13 -52 -24 -2 12 26 19
29 13 -50 -21 0 12 26 19
29 13 -47 -18 1 12 26 19
28 12 -44 -15 2 13 27 18
27 12 -39 -13 3 13 27 18
26 12 -36 -10 3 13 27 17
25 12 -33 -7 4 13 27 17
25 12 -30 -5 4 13 27 17
23 13 -28 -4 5 14 27 15
22 13 -27 -3 5 14 27 13
20 13 -26 -2 6 13 26 11
19 13 -25 0 6 13 26 10
18 13 -24 0 6 13 26 8
16 14 -22 1 7 11 24 7
14 13 -20 2 7 9 22 6
12 12 -18 2 6 7 20 5
10 11 -17 3 6 5 19 4
8 10 -15 3 6 3 17 4
5 8 -13 4 5 2 16 2
2 7 -11 4 4 1 15 1
-2 6 -9 4 3 0 14 -2
-4 5 -8 4 2 -2 13 -3
-7 4 -6 4 2 -2 13 -4
-8 3 -5 4 1 -3 12 -5
-8 3 -5 3 0 -4 11 -5
-9 2 -5 2 -2 -5 10 -6
-9 2 -5 1 -3 -6 9 -6
-9 2 -5 1 -3 -7 8 -6
-10 1 -4 -2 -4 -8 7 -7
-10 0 -4 -3 -5 -9 6 -7
-11 -2 -5 -5 -6 -9 6 -8
-11 -3 -5 -6 -7 -10 5 -8
-11 -4 -5 -7 -8 -10 5 -8
-12 -5 -7 -9 -9 -11 3 -10
-12 -5 -8 -10 -10 -12 1 -11
-12 -5 -9 -11 -11 -12 -2 -12
-12 -5 -10 -12 -12 -13 -4 -13
-12 -5 -11 -13 -13 -13 -6 -14
-13 -6 -12 -14 -14 -14 -7 -15
-13 -6 -12 -14 -14 -15 -7 -15
-13 -7 -12 -15 -15 -16 -7 -15
-13 -7 -12 -15 -15 -17 -7 -15
-13 -7 -12 -15 -15 -17 -7 -15
-13 -8 -12 -16 -16 -18 -7 -16
-13 -9 -12 -16 -16 -18 -8 -16
-14 -10 -12 -16 -17 -18 -9 -17
-14 -11 -12 -16 -17 -18 -10 -17
-14 -11 -12 -16 -17 -18 -10 -17
-15 -12 -11 -16 -18 -18 -11 -18
-15 -12 -11 -16 -18 -18 -11 -18
-16 -13 -10 -16 -18 -19 -11 -19
-16 -13 -10 -16 -18 -19 -11 -19
-16 -13 -10 -16 -18 -19 -11 -19
-17 -14 -9 -17 -17 -20 -12 -20
-17 -14 -9 -17 -17 -20 -12 -21
-17 -15 -9 -17 -17 -20 -12 -21
-17 -15 -9 -17 -17 -20 -12 -22
-17 -15 -9 -17 -17 -20 -12 -22
-18 -16 -9 -18 -18 -19 -12 -23
-19 -16 -8 -18 -18 -19 -12 -23
-20 -17 -8 -17 -18 -19 -12 -23
-21 -17 -7 -17 -18 -19 -12 -23
-21 -17 -7 -17 -18 -19 -12 -23
-22 -17 -3 -11 -12 -14 -10 -22
-23 -16 3 -4 -5 -9 -7 -21
-23 -15 7 4 3 -4 -5 -20
-24 -14 11 11 10 2 -3 -18
-24 -13 16 17 16 7 0 -17
-22 -10 16 25 36 28 11 -11
-18 -7 15 34 59 53 24 -5
-14 -4 14 43 80 77 37 2
-9 0 13 51 103 102 51 8
-5 3 12 59 126 127 63 15
12 8 1 63 151 157 82 27
31 14 -12 66 177 188 103 43
50 19 -24 68 203 220 123 57
69 25 -36 71 229 252 143 71
88 31 -49 74 255 283 163 86
109 35 -60 71 259 282 167 94
131 39 -71 66 256 273 165 100
153 44 -83 61 254 264 164 106
175 49 -95 56 252 255 162 111
196 53 -107 51 250 245 161 117
193 37 -96 49 205 189 126 98
184 18 -79 47 152 123 84 71
174 -3 -63 45 99 57 40 45
164 -23 -46 44 47 -9 -2 19
155 -43 -29 42 -7 -74 -44 -8
130 -52 -11 45 -30 -100 -63 -23
101 -59 10 50 -49 -116 -76 -37
72 -65 29 55 -66 -133 -91 -51
44 -72 49 60 -85 -149 -105 -64
15 -78 68 66 -102 -165 -118 -77
0 -76 91 91 -92 -156 -115 -79
-13 -71 114 120 -72 -141 -108 -76
-25 -66 138 150 -54 -126 -100 -74
-38 -61 161 180 -35 -110 -92 -72
-51 -56 185 209 -17 -95 -85 -70
-59 -54 201 213 -15 -91 -81 -69
-67 -52 216 209 -19 -89 -78 -70
-74 -50 229 204 -22 -87 -76 -70
-81 -48 243 201 -25 -86 -74 -71
-89 -46 258 197 -29 -83 -72 -71
-92 -44 272 189 -33 -82 -71 -72
-94 -43 285 180 -37 -83 -71 -71
-96 -41 300 171 -41 -85 -71 -71
-98 -39 313 160 -47 -86 -71 -70
-100 -38 327 151 -51 -86 -71 -70
-101 -35 325 137 -52 -83 -67 -67
-100 -31 318 121 -52 -79 -62 -64
-100 -28 311 106 -53 -74 -58 -61
-99 -25 304 91 -53 -70 -53 -57
-99 -21 297 75 -53 -65 -48 -54
-93 -18 268 63 -52 -61 -45 -50
-85 -16 234 51 -49 -56 -41 -45
-77 -13 200 38 -47 -52 -38 -40
-70 -11 168 26 -44 -47 -35 -35
-63 -8 134 14 -40 -41 -32 -30
-57 -7 111 11 -35 -36 -29 -27
-51 -7 91 9 -30 -31 -27 -25
-45 -7 71 8 -25 -26 -24 -22
-38 -7 51 7 -20 -21 -22 -20
-33 -7 30 6 -15 -17 -19 -17
-31 -8 22 3 -13 -15 -18 -16
-30 -9 15 -2 -13 -15 -20 -16
-29 -9 9 -6 -14 -15 -21 -16
-28 -10 3 -9 -14 -15 -22 -16
-28 -10 -4 -13 -14 -15 -23 -16
-27 -11 -8 -15 -15 -14 -27 -15
-26 -11 -11 -16 -15 -14 -32 -15
-25 -11 -13 -18 -15 -13 -37 -15
-24 -11 -16 -20 -15 -13 -43 -15
-24 -11 -19 -21 -15 -13 -48 -15
-22 -10 -21 -22 -16 -12 -53 -16
-21 -8 -23 -23 -15 -11 -58 -14
-20 -6 -26 -24 -14 -10 -63 -13
-18 -4 -28 -25 -13 -9 -68 -12
-17 -2 -30 -25 -13 -9 -73 -11
-16 0 -31 -26 -12 -8 -77 -10
-16 0 -31 -27 -10 -7 -79 -9
-16 0 -32 -27 -9 -6 -82 -8
-16 0 -32 -28 -8 -5 -85 -7
-16 0 -32 -28 -7 -5 -88 -6
-17 0 -33 -29 -6 -3 -89 -4
-17 2 -33 -29 -5 -2 -89 -3
-16 3 -34 -29 -4 0 -90 0
-16 4 -34 -29 -3 2 -90 2
-16 5 -34 -29 -3 3 -90 3
-15 6 -35 -28 -2 4 -88 5
-15 6 -35 -28 0 5 -82 6
-14 6 -36 -28 0 6 -77 7
-14 6 -36 -28 1 7 -72 9
-14 6 -36 -28 1 7 -68 10
-13 6 -37 -28 2 8 -66 12
-12 8 -38 -28 3 10 -65 13
-12 9 -39 -28 4 11 -65 14
-11 10 -40 -28 5 12 -64 16
-11 11 -41 -28 6 13 -64 17
-10 12 -43 -28 7 14 -60 18
-9 12 -43 -28 7 15 -55 19
-8 12 -44 -28 8 15 -51 19
-7 12 -44 -28 8 16 -46 20
-7 12 -44 -28 8 16 -41 20
-6 12 -45 -29 9 18 -38 22
-5 12 -47 -29 10 19 -36 23
-5 12 -48 -29 11 21 -35 24
-4 12 -49 -29 12 23 -33 26
-4 12 -50 -29 13 24 -31 27
-3 13 -51 -30 14 25 -29 28
-2 15 -51 -30 15 27 -28 29
0 16 -52 -31 16 28 -26 29
1 17 -52 -31 17 29 -24 30
2 18 -52 -31 17 30 -23 30
