I II V1 V2 V3 V4 V5 V6
-8 -10 9 1 0 -5 -15 -12
-8 -10 9 2 0 -5 -15 -12
-8 -10 9 3 0 -5 -15 -12
-8 -9 10 4 1 -4 -14 -12
-8 -9 10 5 1 -4 -14 -12
-8 -9 10 6 1 -4 -14 -12
-7 -8 11 7 2 -3 -13 -11
-8 -8 11 6 2 -3 -13 -11
-8 -8 12 6 2 -3 -13 -11
-9 -8 12 5 2 -3 -13 -11
-9 -8 12 5 2 -3 -13 -11
-10 -9 13 4 3 -4 -13 -10
-10 -10 13 4 3 -4 -14 -11
-10 -11 13 4 3 -4 -15 -11
-10 -12 13 4 3 -4 -16 -12
-10 -12 13 4 3 -4 -16 -12
-10 -12 14 3 2 -4 -17 -13
-9 -11 14 3 3 -4 -16 -12
-8 -9 14 3 3 -4 -16 -12
-7 -8 14 3 4 -4 -15 -11
-6 -7 14 3 4 -4 -15 -11
-6 -7 15 4 5 -3 -14 -10
-7 -9 15 4 5 -3 -14 -10
-8 -10 14 4 5 -3 -14 -11
-9 -12 14 4 5 -3 -14 -11
-10 -13 14 4 5 -3 -14 -11
-10 -13 13 5 4 -2 -15 -12
-9 -12 13 6 5 -2 -15 -12
-8 -10 13 7 5 0 -15 -12
-7 -9 13 8 6 0 -15 -12
-6 -8 13 8 6 0 -15 -12
-5 -7 14 9 7 1 -14 -11
-4 -7 14 9 6 1 -14 -11
-4 -6 14 10 5 1 -14 -11
-3 -6 14 10 4 1 -14 -11
-3 -6 14 10 4 1 -14 -11
-2 -6 13 11 3 0 -14 -11
-3 -7 13 12 4 0 -14 -11
-4 -8 14 12 5 0 -13 -10
-5 -9 14 13 6 0 -13 -10
-5 -10 14 13 6 0 -13 -10
-6 -11 15 14 7 1 -12 -9
-6 -10 15 15 7 2 -12 -8
-6 -10 16 15 7 2 -11 -8
-6 -9 16 16 7 3 -11 -7
-6 -9 16 16 7 3 -11 -7
-6 -8 17 17 8 4 -10 -6
-6 -8 17 17 8 4 -9 -6
-6 -8 16 18 8 5 -9 -5
-6 -8 16 18 8 5 -8 -5
-6 -8 16 18 8 5 -8 -5
-7 -8 15 19 8 6 -7 -4
-8 -7 16 20 9 7 -7 -3
-9 -6 17 21 10 7 -6 -3
-10 -5 18 22 11 8 -6 -2
-11 -5 18 23 11 8 -6 -2
-11 -4 18 23 12 9 -5 0
-9 -4 16 22 11 9 -5 0
-8 -4 15 21 10 9 -6 -2
-6 -4 13 20 9 9 -6 -2
-5 -4 12 19 9 9 -6 -2
-5 -4 11 18 8 9 -6 -2
-6 -4 11 19 9 9 -5 0
-7 -4 12 20 10 10 -4 2
-8 -4 12 21 11 10 -3 3
-9 -4 12 22 11 10 -2 4
-10 -4 13 23 12 11 0 5
-9 -3 12 23 12 12 0 5
-9 -2 11 23 12 13 0 5
-8 0 10 23 12 14 0 5
-8 0 10 23 12 14 0 5
-6 2 9 22 11 15 1 6
-4 4 9 22 11 16 3 7
-2 6 8 22 12 17 4 9
1 8 8 22 12 18 6 10
2 10 8 22 12 18 7 11
3 11 6 22 13 19 8 12
2 11 5 21 13 20 9 13
1 11 3 20 13 20 10 14
0 11 2 19 13 21 11 15
0 11 1 19 13 21 11 16
0 13 0 18 13 22 12 17
1 14 -2 18 13 22 13 18
3 15 -3 17 13 22 13 19
4 16 -4 17 13 22 14 20
5 17 -4 17 13 22 14 20
7 18 -5 16 12 22 15 21
8 18 -6 15 12 22 15 22
10 19 -7 14 11 22 16 23
11 19 -8 13 11 22 16 24
12 19 -9 13 11 22 16 24
13 20 -10 12 10 22 17 25
13 20 -11 12 10 23 17 25
13 21 -11 12 10 23 17 25
13 21 -12 12 10 24 17 25
13 21 -12 12 10 24 17 25
12 22 -13 13 10 25 18 26
12 22 -13 13 10 25 18 26
13 22 -13 13 10 25 19 26
13 22 -13 13 10 25 19 26
13 22 -13 13 10 25 19 26
14 22 -13 15 10 25 20 27
13 22 -12 17 12 25 20 27
12 22 -11 20 14 25 20 27
11 22 -10 22 16 25 20 27
