I II V1 V2 V3 V4 V5 V6
0 -7 7 6 3 -2 5 1
-1 -7 7 4 2 -3 4 -1
-1 -6 7 5 2 -3 4 -1
-2 -7 7 5 3 -3 4 0
-3 -6 8 6 3 -2 4 2
-3 -6 7 5 3 -3 4 0
-4 -6 6 5 2 -3 5 -1
-3 -7 6 3 0 -3 4 0
-3 -7 5 2 -1 -4 3 -2
-2 -6 6 3 0 -5 4 -1
-2 -5 5 4 0 -4 4 0
-3 -6 5 3 -1 -6 2 -1
-3 -7 5 1 -1 -6 1 -2
-6 -8 6 2 0 -6 1 -2
-5 -8 6 2 1 -5 -1 -2
-3 -6 6 4 2 -5 0 -1
-4 -8 5 4 2 -5 0 -1
-6 -8 5 1 1 -5 1 -1
-7 -7 5 1 -1 -6 1 -1
-7 -8 6 3 1 -5 3 1
-3 -6 7 3 1 -4 4 1
-3 -6 6 2 0 -5 2 0
-3 -6 5 2 0 -7 1 -1
-3 -7 6 3 1 -6 1 -1
-6 -7 6 1 1 -6 1 -2
-5 -5 6 2 1 -6 1 -1
-5 -6 6 1 1 -6 2 0
-5 -7 6 1 1 -6 2 0
-3 -4 4 0 -1 -5 2 0
-4 -5 5 0 0 -5 3 4
-5 -6 4 0 1 -6 3 2
-6 -6 6 2 2 -4 2 1
-7 -6 5 1 1 -6 1 0
-7 -7 6 1 2 -6 1 -1
-5 -6 5 0 2 -5 0 -1
-7 -7 5 0 2 -5 0 -1
-6 -6 6 1 3 -5 1 1
-6 -8 3 0 2 -6 0 0
-8 -8 4 0 2 -6 1 1
-7 -7 5 0 3 -6 2 2
-6 -7 6 2 4 -3 2 3
-5 -6 6 2 4 -4 1 2
-5 -7 6 1 3 -5 0 1
-6 -8 5 1 3 -6 -2 0
-5 -7 7 2 3 -5 -1 1
-6 -6 6 0 3 -4 -1 1
-6 -7 5 -1 4 -4 -1 1
-6 -6 4 0 4 -5 -1 1
-7 -7 4 -2 1 -6 -2 0
-8 -6 4 -1 2 -6 -2 1
-8 -7 5 -1 3 -6 -2 1
-9 -8 4 -1 2 -6 -2 0
-9 -6 6 1 3 -4 0 1
-9 -8 5 1 5 -4 0 3
-8 -7 6 1 5 -4 0 2
-6 -6 6 1 5 -3 0 1
-7 -6 5 0 4 -5 -1 1
-7 -8 6 0 5 -3 0 2
-8 -7 5 -2 3 -4 -1 1
-10 -9 5 -1 4 -2 1 3
-8 -8 6 0 5 -2 2 4
-10 -10 5 -1 6 -3 0 3
-11 -10 6 -1 7 -2 0 3
-10 -9 5 0 7 -3 0 3
-9 -9 5 -1 6 -3 0 2
-9 -8 4 -1 6 -2 1 2
-11 -8 5 -2 6 -2 1 3
-12 -9 7 -2 6 -2 0 3
-9 -7 5 -2 6 -2 -1 2
-9 -7 4 -3 6 -2 -1 2
-10 -9 4 -3 7 -1 -2 3
-11 -8 5 -2 6 -2 -4 2
-13 -9 5 -2 8 -2 -4 3
-11 -9 4 -1 8 -3 -4 3
-10 -8 5 -1 8 0 -4 3
-9 -8 6 -2 9 -1 -4 2
-9 -6 6 -3 9 0 -4 4
-10 -6 5 -3 7 0 -4 3
-9 -5 4 -4 7 -1 -4 3
-8 -5 4 -4 7 -1 -3 4
-10 -7 3 -5 6 -2 -6 5
-11 -8 4 -5 5 -3 -6 1
-10 -8 2 -5 7 -3 -7 -1
-10 -7 3 -4 8 -3 -7 -1
-8 -5 3 -4 7 -3 -9 -2
-12 -9 4 -4 8 -2 -8 -1
-13 -10 4 -4 9 0 -7 0
-9 -8 3 -4 8 0 -6 2
-8 -7 3 -4 9 1 -5 2
-7 -8 3 -3 10 0 -5 3
-6 -10 3 -1 11 2 -5 4
-2 -6 2 0 12 3 -4 3
-2 -4 6 4 17 6 -1 6
-4 -6 7 5 18 7 0 7
-4 -5 9 7 19 9 2 8
-3 -2 8 7 20 10 1 8
-2 -2 9 7 22 11 3 8
-1 -1 9 8 22 12 3 8
-2 -1 7 7 22 13 3 9
-2 0 4 7 21 13 3 9
1 3 5 8 23 13 4 11
1 4 6 9 23 13 4 12
1 3 6 8 22 12 3 9
0 4 4 6 21 11 0 7
-2 1 5 6 21 12 0 7
-3 3 5 5 20 12 1 9
-4 3 2 1 18 10 0 8
-5 1 3 -1 16 8 -1 7
-5 2 2 -3 14 8 -1 7
-5 0 1 -4 14 7 -2 7
-4 2 0 -3 14 7 -3 6
-4 -1 1 -4 14 6 -3 6
-6 -4 1 -4 14 6 -4 6
-6 -3 1 -4 14 5 -4 7
-6 -3 0 -5 13 4 -6 6
-6 -3 -2 -7 12 5 -6 5
-6 -4 -2 -7 12 4 -6 6
-7 -5 -2 -8 12 4 -7 5
-8 -4 -1 -8 12 4 -7 5
-10 -5 -2 -8 11 4 -7 6
-13 -8 -2 -9 11 3 -8 7
-12 -5 -2 -9 11 3 -9 4
-11 -4 -2 -9 10 3 -10 4
-13 -6 -2 -9 11 3 -10 3
-14 -7 0 -9 12 2 -11 2
-19 -8 0 -10 11 3 -11 3
-19 -8 0 -9 12 3 -10 4
-21 -9 2 -9 12 4 -9 4
-23 -9 2 -11 11 4 -10 4
-21 -7 1 -12 11 3 -9 4
-21 -8 1 -11 11 3 -10 3
-23 -9 0 -11 12 4 -9 4
-23 -10 1 -10 13 4 -9 5
-24 -10 0 -10 13 3 -10 4
-22 -8 2 -10 14 6 -9 4
-22 -9 1 -11 13 5 -9 6
-22 -8 1 -11 14 4 -10 4
-22 -6 2 -11 14 4 -10 4
-22 -7 2 -12 13 5 -10 5
-23 -7 2 -11 14 5 -8 6
-23 -7 1 -12 14 6 -10 4
-26 -10 1 -12 14 6 -10 4
-25 -9 1 -12 14 5 -10 4
-24 -9 3 -11 16 6 -9 5
-24 -8 1 -12 16 6 -10 4
-25 -9 1 -12 17 6 -8 6
-26 -11 0 -14 16 7 -9 5
-26 -10 1 -11 17 8 -9 6
-25 -8 1 -12 16 9 -8 6
-25 -9 0 -13 16 7 -9 6
-26 -10 1 -12 18 8 -9 7
-27 -10 0 -13 17 7 -10 6
-27 -10 0 -14 17 8 -10 6
-26 -10 2 -12 19 9 -9 7
-27 -11 2 -12 18 8 -11 6
-27 -11 2 -13 18 8 -10 6
-26 -10 4 -10 19 9 -8 7
-27 -9 5 -9 20 9 -9 6
-27 -6 9 -7 22 12 -8 7
-29 -6 11 -4 24 10 -11 4
-31 -5 17 3 29 11 -15 0
-34 -3 25 12 37 13 -17 -3
-38 -3 31 21 44 15 -18 -5
-37 2 39 30 54 20 -15 -3
-38 3 46 41 65 30 -10 -1
-38 5 57 61 84 42 -4 1
-34 10 70 87 109 62 9 8
-29 12 79 109 132 82 24 16
-19 21 85 129 155 106 47 31
-4 38 88 150 182 138 75 52
14 52 90 175 210 171 105 73
37 61 85 199 238 206 138 99
60 74 80 218 259 237 168 122
77 90 75 217 260 250 193 149
89 106 54 178 223 239 209 173
100 121 17 117 168 218 220 194
110 142 -15 67 128 208 239 219
117 164 -37 30 99 204 260 242
119 161 -51 5 74 201 277 252
119 139 -59 -4 59 200 283 248
110 117 -69 -17 41 188 278 240
97 98 -78 -38 16 163 253 221
84 81 -80 -53 -2 138 218 191
68 61 -80 -63 -16 111 180 158
49 41 -77 -74 -29 80 137 120
30 25 -72 -78 -39 48 94 88
12 10 -66 -79 -47 15 50 58
3 -2 -60 -72 -47 -9 13 32
-5 -18 -48 -61 -42 -25 -15 12
-12 -30 -40 -53 -36 -31 -30 -1
-12 -36 -33 -42 -26 -27 -34 -7
-11 -40 -28 -34 -20 -22 -32 -7
-10 -38 -23 -31 -14 -17 -29 -6
-10 -34 -19 -26 -8 -13 -25 -3
-11 -34 -13 -19 0 -8 -22 -1
-12 -29 -9 -14 7 -2 -17 3
-14 -25 -7 -13 10 1 -15 3
-15 -20 -3 -10 13 2 -13 5
-15 -18 -1 -8 17 3 -11 6
-16 -17 0 -9 17 4 -12 5
-18 -15 0 -10 17 5 -10 6
-17 -14 0 -10 17 5 -9 8
-18 -15 0 -10 18 5 -10 8
-17 -13 1 -9 18 5 -9 8
-17 -13 2 -9 17 4 -9 7
-17 -13 2 -8 17 3 -10 9
-16 -13 3 -6 19 3 -11 9
-17 -15 2 -8 18 2 -13 5
-18 -16 4 -7 19 3 -11 5
-18 -16 3 -7 19 3 -12 5
-19 -16 2 -9 18 3 -12 5
-17 -15 3 -8 18 3 -10 4
-17 -16 4 -7 19 4 -9 6
-16 -14 3 -8 18 3 -10 5
-14 -14 4 -8 19 4 -9 7
-15 -16 3 -7 19 2 -10 8
-15 -15 4 -7 20 2 -10 5
-14 -14 4 -8 19 2 -11 4
-15 -16 4 -7 19 3 -10 5
-13 -14 3 -6 20 2 -11 4
-15 -15 4 -7 20 3 -10 6
-14 -15 3 -7 20 3 -9 6
-13 -13 3 -7 20 3 -8 7
-14 -15 2 -7 19 2 -9 7
-14 -16 4 -6 20 3 -7 9
-12 -15 4 -5 20 2 -8 8
-12 -15 4 -6 21 1 -9 7
-10 -13 3 -6 21 1 -9 6
-11 -14 3 -6 21 2 -9 6
-11 -13 3 -6 21 2 -10 5
-12 -13 3 -7 20 4 -9 6
-12 -14 2 -8 18 3 -8 7
-11 -13 3 -7 20 4 -7 8
-10 -13 2 -8 19 3 -8 7
-11 -15 3 -8 18 1 -7 8
-10 -14 4 -6 19 2 -7 8
-9 -14 3 -6 19 2 -9 7
-9 -13 3 -5 20 2 -8 7
-9 -13 3 -5 20 3 -8 8
-9 -13 1 -5 19 3 -10 9
-7 -13 1 -6 20 4 -9 8
-6 -11 0 -7 19 3 -7 8
-7 -13 0 -6 19 3 -7 8
-6 -12 0 -6 17 3 -7 8
-7 -14 1 -6 17 3 -7 9
-7 -14 0 -6 17 2 -7 10
-5 -14 1 -6 20 4 -7 9
-5 -13 0 -7 18 3 -8 6
-5 -12 1 -6 19 4 -7 8
-5 -14 0 -6 20 4 -8 8
-4 -12 -1 -6 20 4 -6 9
-1 -10 -1 -6 18 4 -5 8
-3 -11 -1 -7 18 4 -5 10
-3 -11 -2 -8 17 3 -6 9
-2 -12 -1 -9 17 3 -6 9
-3 -12 -2 -8 16 2 -6 8
-1 -12 -2 -6 17 3 -5 10
-1 -11 -3 -8 16 1 -7 8
-3 -13 -2 -7 17 3 -5 10
-1 -12 -3 -6 17 4 -5 9
1 -11 -4 -7 17 5 -4 10
2 -10 -4 -7 16 5 -3 11
4 -9 -4 -7 16 5 -3 12
4 -9 -5 -9 15 4 -3 12
3 -11 -5 -7 16 4 -1 13
3 -11 -6 -7 15 2 -3 12
3 -10 -6 -7 16 3 -3 14
5 -9 -6 -5 16 4 -3 14
5 -9 -6 -6 16 4 -2 15
5 -10 -7 -6 16 4 -2 13
6 -8 -7 -8 15 6 -2 15
6 -9 -9 -8 14 5 -2 15
7 -8 -10 -8 14 5 1 17
9 -8 -12 -9 12 4 0 16
10 -9 -13 -10 12 4 1 18
11 -7 -12 -9 13 5 1 18
12 -8 -12 -9 13 5 2 19
13 -8 -11 -9 14 6 2 20
14 -7 -13 -9 13 5 2 20
14 -8 -16 -9 12 5 3 19
17 -6 -15 -9 13 7 5 23
17 -4 -15 -9 12 7 7 25
19 -4 -17 -10 11 7 6 25
20 -4 -17 -10 10 7 8 25
20 -4 -18 -12 9 7 8 26
21 -3 -20 -11 9 7 7 25
24 -3 -20 -11 9 7 9 27
25 -1 -21 -12 8 6 8 26
26 -1 -21 -11 9 7 10 28
27 -1 -23 -12 9 7 11 30
27 -1 -24 -13 7 8 13 31
29 0 -25 -13 6 9 15 36
29 -1 -26 -14 5 8 15 39
30 1 -28 -15 4 8 15 35
33 1 -29 -15 4 8 18 38
34 2 -29 -16 4 8 17 37
36 3 -29 -16 4 7 18 41
35 2 -30 -16 3 8 18 41
35 1 -29 -15 4 9 19 39
37 3 -32 -16 2 8 19 39
37 3 -33 -17 1 10 20 40
38 4 -32 -17 2 11 23 41
40 5 -34 -18 1 10 23 42
39 4 -34 -19 -1 9 22 42
40 4 -33 -19 0 9 24 44
40 5 -34 -17 0 9 24 45
41 4 -34 -18 1 8 25 46
42 5 -35 -18 1 8 24 45
41 4 -35 -18 1 8 24 46
42 5 -37 -19 0 8 24 46
41 5 -36 -20 -1 8 25 46
38 3 -37 -20 -3 8 24 46
38 3 -37 -20 -3 8 25 45
39 3 -37 -21 -3 7 24 45
37 3 -36 -21 -4 7 24 44
37 4 -34 -20 -3 7 23 43
35 2 -33 -20 -2 5 21 41
35 4 -32 -19 -1 6 21 40
32 1 -31 -18 0 6 21 39
29 0 -28 -17 0 6 21 38
29 1 -27 -16 1 7 20 38
27 0 -26 -16 1 7 19 38
25 -1 -25 -16 1 6 19 39
24 -1 -24 -17 1 4 17 33
19 -4 -22 -16 1 3 16 31
18 -4 -21 -15 1 2 14 29
16 -6 -20 -15 2 1 11 26
11 -8 -17 -14 4 1 11 26
9 -8 -16 -13 4 1 9 24
8 -8 -14 -12 6 1 8 22
7 -8 -12 -12 6 1 9 23
7 -7 -11 -12 7 2 8 21
3 -8 -10 -12 6 1 7 18
3 -8 -9 -12 6 -1 5 18
2 -10 -7 -12 6 -1 4 17
0 -10 -5 -11 8 -1 3 15
0 -11 -4 -10 9 -2 2 14
-3 -12 -3 -9 10 -2 1 13
-5 -13 -2 -9 10 -3 0 12
-4 -12 -2 -9 9 -4 -1 9
-5 -13 -1 -9 9 -2 -1 11
-4 -11 -1 -10 9 -1 -1 10
-6 -13 -1 -10 9 -2 -1 8
-8 -14 -1 -10 9 -2 -2 8
-7 -14 2 -9 10 -2 -1 8
-8 -14 1 -9 11 -2 -2 7
-9 -17 2 -7 12 -4 -2 7
-11 -17 2 -8 11 -4 -4 5
-14 -20 4 -7 11 -4 -3 6
-13 -18 4 -7 11 -4 -4 5
-14 -19 4 -7 11 -3 -4 5
-13 -18 3 -8 11 -2 -4 5
-13 -19 5 -7 12 -1 -2 6
-13 -19 4 -8 9 -2 -4 5
-13 -20 4 -8 10 -3 -3 6
-12 -20 6 -7 11 -2 -3 6
-13 -20 4 -8 10 -5 -5 4
-13 -20 4 -9 10 -5 -6 4
-15 -22 5 -9 9 -5 -6 2
-16 -21 3 -8 9 -5 -6 5
-14 -21 5 -9 10 -4 -5 5
-15 -21 4 -10 8 -4 -5 3
-16 -21 4 -10 8 -4 -6 2
-15 -21 4 -10 8 -5 -5 3
-16 -23 5 -10 8 -5 -5 3
-15 -22 5 -9 8 -6 -5 3
-16 -23 5 -9 10 -6 -6 3
-15 -23 5 -9 9 -6 -6 2
-15 -22 5 -10 9 -6 -7 1
-17 -24 6 -9 9 -5 -6 2
-16 -24 4 -10 9 -6 -6 1
-16 -21 4 -11 7 -6 -7 -1
-17 -23 4 -11 7 -6 -7 0
-15 -22 3 -10 7 -6 -7 1
-15 -22 4 -10 7 -6 -7 1
-14 -23 5 -8 9 -7 -6 2
-14 -22 6 -8 9 -6 -6 2
-16 -23 6 -8 9 -6 -7 2
-16 -23 6 -7 10 -5 -5 2
-14 -22 6 -6 11 -4 -4 3
-15 -21 4 -9 10 -4 -5 2
-15 -23 5 -8 9 -4 -4 2
-16 -25 5 -8 10 -4 -3 2
-16 -24 3 -10 7 -6 -4 1
-16 -25 6 -8 8 -4 -3 2
-16 -26 5 -7 9 -5 -3 2
-15 -24 5 -7 10 -5 -3 1
-15 -25 6 -8 10 -5 -5 0
-16 -25 7 -5 11 -4 -3 1
-15 -24 5 -5 11 -5 -4 1
-14 -24 6 -6 10 -4 -4 1
-14 -24 5 -7 9 -4 -5 0
-14 -24 5 -7 9 -4 -4 0
-16 -26 5 -8 9 -5 -4 2
-16 -27 6 -8 9 -5 -4 1
-17 -26 5 -7 9 -5 -4 1
-17 -27 5 -6 10 -6 -4 1
-14 -25 6 -6 11 -4 -4 2
-16 -25 6 -6 10 -5 -4 1
-16 -24 7 -5 10 -4 -3 1
-13 -23 7 -6 10 -4 -3 1
-14 -22 6 -8 8 -5 -4 0
-14 -22 5 -8 9 -4 -2 1
-15 -24 4 -8 8 -5 -3 1
-16 -23 4 -9 7 -6 -4 0
-15 -23 4 -8 7 -6 -4 0
-17 -26 4 -8 8 -7 -4 1
-16 -23 5 -7 9 -7 -4 1
-15 -23 5 -7 9 -6 -3 1
-15 -24 5 -7 9 -6 -2 2
-13 -22 4 -9 8 -7 -3 0
-15 -23 5 -9 8 -5 -3 0
-16 -23 5 -9 7 -6 -2 0
-15 -21 4 -9 6 -6 -2 0
-16 -22 4 -9 6 -6 -3 0
-17 -24 4 -8 7 -7 -2 -1
-16 -24 4 -9 7 -7 -3 -2
-18 -26 3 -9 5 -10 -5 -2
-17 -25 4 -8 6 -9 -4 -2
-16 -24 3 -7 7 -8 -3 -1
-15 -24 2 -9 5 -9 -3 -2
-14 -22 3 -9 5 -8 -3 0
-15 -22 4 -9 5 -7 -3 1
-16 -22 3 -9 4 -7 -2 2
-14 -23 4 -9 4 -8 -2 1
-14 -22 2 -11 4 -10 -4 -3
-14 -23 4 -9 5 -9 -2 1
-15 -25 4 -9 5 -11 -3 1
-18 -25 4 -9 4 -10 -4 -2
-16 -25 4 -9 4 -10 -4 -1
-17 -25 3 -11 2 -11 -4 -3
-18 -25 3 -11 2 -12 -5 -3
-18 -25 3 -10 3 -9 -4 -2
-17 -25 4 -11 3 -10 -3 -2
-15 -24 5 -11 2 -11 -4 -2
-17 -25 4 -10 3 -12 -4 -3
-18 -28 5 -9 3 -12 -4 -2
-16 -26 4 -10 2 -14 -5 -4
-18 -28 5 -10 2 -13 -4 -4
-18 -27 3 -10 2 -13 -4 -4
-18 -26 4 -11 2 -11 -4 -3
-19 -27 4 -11 2 -11 -4 -4
-19 -27 4 -10 2 -11 -3 -3
-19 -26 3 -12 1 -12 -3 -3
-17 -26 5 -11 1 -11 -3 -3
-17 -25 5 -11 1 -12 -3 -4
-18 -26 4 -11 1 -14 -3 -4
-19 -27 5 -11 1 -13 -4 -4
-17 -27 4 -12 1 -13 -5 -5
-19 -27 3 -12 0 -14 -6 -5
-19 -27 4 -12 1 -13 -5 -5
-20 -27 3 -12 0 -13 -6 -6
-20 -27 3 -12 0 -13 -6 -6
-20 -26 4 -12 0 -12 -5 -4
-19 -27 4 -12 -1 -13 -5 -5
-18 -24 6 -12 0 -14 -5 -5
-18 -26 6 -12 0 -14 -5 -5
-20 -26 7 -11 2 -13 -6 -4
-18 -26 6 -11 2 -12 -6 -3
-17 -26 6 -11 1 -13 -5 -6
-18 -28 5 -11 0 -13 -4 -6
-18 -27 5 -12 0 -13 -5 -7
-18 -27 3 -13 -2 -14 -7 -8
-19 -27 3 -13 -1 -13 -6 -6
-20 -28 4 -13 -1 -15 -7 -5
-21 -28 5 -12 0 -15 -7 -4
-19 -27 6 -12 -1 -15 -6 -6
-21 -27 6 -12 0 -15 -7 -6
-19 -27 6 -12 1 -14 -7 -6
-18 -26 4 -12 1 -15 -8 -7
-20 -29 4 -12 0 -15 -8 -7
-20 -26 5 -13 -2 -15 -8 -7
-20 -29 4 -13 -3 -15 -9 -8
-20 -29 4 -14 -3 -15 -9 -7
-19 -29 5 -13 -2 -15 -8 -7
-21 -30 6 -12 -2 -16 -8 -8
-21 -30 6 -12 -2 -15 -8 -8
-19 -28 6 -12 -1 -16 -8 -8
-20 -29 6 -12 -2 -16 -9 -9
-20 -30 6 -12 0 -14 -7 -8
-21 -29 5 -13 -2 -15 -7 -9
-21 -29 4 -14 -3 -15 -8 -9
-19 -28 5 -13 -2 -14 -6 -9
-20 -28 3 -15 -3 -15 -7 -9
-21 -30 4 -14 -3 -16 -7 -6
-21 -30 5 -14 -2 -16 -6 -6
-21 -30 5 -14 -3 -16 -7 -8
-19 -28 6 -13 -2 -16 -6 -7
-20 -28 6 -13 -2 -16 -7 -10
-20 -28 5 -14 -1 -16 -7 -10
-19 -27 5 -15 -2 -15 -7 -11
-21 -28 4 -14 -3 -16 -8 -11
-19 -28 5 -14 -4 -14 -6 -11
-19 -26 4 -14 -4 -14 -6 -10
-20 -27 5 -14 -4 -16 -7 -10
-20 -28 6 -14 -3 -15 -6 -10
-20 -28 6 -14 -4 -15 -6 -11
-19 -27 5 -14 -5 -17 -6 -12
-19 -27 6 -14 -4 -16 -6 -11
-20 -28 5 -15 -4 -16 -6 -11
-21 -27 5 -15 -5 -15 -6 -11
-20 -26 5 -15 -4 -15 -6 -11
-18 -24 5 -15 -4 -15 -4 -11
-16 -21 6 -14 -4 -14 -4 -10
-16 -23 8 -13 -4 -14 -4 -9
-17 -22 7 -14 -3 -15 -5 -11
-17 -23 7 -14 -4 -15 -5 -11
-17 -24 8 -14 -3 -16 -4 -10
-15 -22 7 -14 -5 -16 -5 -11
-16 -22 7 -13 -4 -15 -4 -10
-17 -24 7 -14 -4 -15 -5 -10
-16 -22 8 -14 -5 -15 -4 -9
-16 -21 7 -15 -7 -14 -5 -10
-16 -20 8 -15 -5 -13 -3 -9
-13 -18 10 -13 -5 -13 -3 -9
-13 -19 10 -12 -4 -13 -2 -9
-13 -18 10 -12 -3 -13 -3 -9
-13 -17 11 -11 -3 -14 -2 -9
-14 -18 11 -12 -3 -14 -3 -10
-13 -17 10 -11 -3 -13 -3 -10
-13 -17 9 -12 -3 -14 -3 -11
-14 -15 10 -13 -4 -13 -2 -10
-12 -15 10 -13 -4 -12 -1 -10
-12 -14 11 -13 -4 -12 -2 -11
-11 -13 11 -11 -4 -12 -1 -10
-11 -14 11 -12 -5 -14 -2 -11
-11 -14 11 -13 -4 -15 -3 -12
-10 -13 11 -13 -4 -15 -3 -12
-12 -14 13 -11 -3 -13 -4 -12
-12 -14 11 -12 -4 -13 -4 -13
-12 -13 11 -13 -3 -13 -4 -12
-13 -13 10 -14 -4 -14 -5 -11
-10 -11 11 -14 -5 -13 -5 -12
-10 -10 12 -13 -4 -13 -3 -10
-13 -11 10 -15 -6 -14 -4 -11
-12 -11 12 -13 -4 -14 -2 -11
-11 -10 12 -13 -4 -15 -2 -12
-9 -7 12 -12 -3 -14 -1 -11
-6 -6 11 -12 -3 -14 -2 -12
-8 -8 11 -13 -3 -14 -2 -11
-8 -7 9 -14 -4 -13 -3 -12
-8 -8 10 -14 -4 -13 -1 -11
-8 -8 11 -13 -5 -14 -1 -11
-7 -6 12 -13 -5 -14 -1 -10
-7 -6 12 -12 -4 -14 -2 -11
-7 -7 13 -12 -4 -14 -2 -11
-6 -8 13 -12 -5 -16 -3 -13
-7 -7 13 -12 -3 -16 -3 -13
-4 -7 14 -11 -2 -15 -2 -12
-3 -7 14 -10 -1 -13 -2 -12
1 -7 11 -11 -2 -13 -2 -14
4 -2 12 -8 2 -9 3 -11
6 -1 12 -7 2 -8 4 -11
5 0 14 -5 4 -6 5 -9
4 1 17 -2 7 -4 7 -8
3 0 17 -1 7 -4 6 -9
5 2 18 0 8 -3 7 -8
5 2 17 1 9 -3 7 -8
7 2 16 1 9 -3 6 -9
8 4 16 1 9 -2 7 -8
8 6 16 0 8 -1 8 -7
9 9 15 0 7 -2 9 -7
10 9 14 0 7 -1 8 -7
8 8 14 -2 5 -3 7 -7
7 8 14 -3 4 -5 7 -8
5 6 15 -3 5 -4 7 -8
5 7 13 -5 3 -5 7 -9
7 7 13 -6 1 -6 7 -8
7 5 11 -10 -2 -11 3 -11
6 5 12 -10 -2 -9 5 -10
7 4 12 -10 -1 -9 5 -9
6 4 11 -11 -2 -10 4 -11
7 5 11 -11 -3 -11 3 -11
7 4 11 -11 -4 -11 3 -11
8 3 10 -13 -5 -13 2 -12
7 2 10 -13 -5 -12 1 -13
6 1 10 -13 -5 -13 1 -13
7 2 11 -13 -6 -13 2 -13
6 1 11 -14 -7 -13 0 -15
3 0 12 -13 -6 -13 0 -14
5 1 12 -13 -6 -13 0 -14
4 1 12 -14 -6 -14 0 -15
2 1 12 -14 -7 -14 1 -15
3 1 12 -15 -8 -15 0 -15
1 0 11 -17 -9 -17 -2 -17
0 -1 13 -15 -8 -16 -2 -16
0 -1 14 -14 -7 -14 -1 -16
-2 -2 15 -14 -7 -14 -1 -17
-2 -1 16 -14 -7 -14 -2 -17
-4 -2 16 -13 -7 -13 -2 -17
-4 -2 15 -15 -8 -14 -2 -17
-3 0 16 -15 -8 -15 -2 -17
-5 -1 16 -14 -7 -14 -1 -17
-3 -1 16 -14 -7 -15 -1 -17
-4 -1 15 -15 -8 -14 -1 -17
-3 0 16 -15 -9 -14 0 -19
-1 2 16 -14 -8 -13 1 -18
-1 1 15 -14 -8 -13 0 -18
