I II V1 V2 V3 V4 V5 V6
1 3 23 19 9 2 -10 9
1 3 21 20 7 1 -11 7
2 3 21 21 4 1 -11 8
3 5 22 24 4 2 -10 9
5 7 22 24 4 1 -11 8
6 6 21 23 5 2 -11 9
6 5 23 24 7 5 -9 9
6 6 22 23 6 6 -9 7
6 5 23 22 7 7 -7 9
5 4 23 22 5 6 -8 9
3 3 23 23 4 6 -9 8
4 4 24 25 6 6 -9 8
6 5 23 26 7 7 -10 8
7 7 23 28 8 5 -11 7
6 9 23 28 9 5 -11 7
6 8 23 29 10 6 -9 9
8 8 24 29 11 7 -7 12
8 11 24 28 11 8 -6 12
7 12 25 30 13 11 -5 13
8 12 24 30 12 12 -4 12
6 9 24 31 12 13 -3 12
7 8 24 32 12 12 -5 11
10 10 22 33 14 13 -4 11
10 10 21 36 16 14 -3 12
12 12 22 38 18 15 -2 14
14 12 22 38 20 14 -2 13
12 12 23 39 21 17 1 15
10 12 24 41 21 19 3 16
7 10 25 42 23 21 5 18
11 14 23 42 22 22 6 18
12 15 23 44 24 24 6 20
10 15 22 45 23 24 5 18
14 15 21 46 23 24 6 18
14 14 20 48 25 22 5 17
16 17 21 52 28 25 6 19
17 20 21 55 32 27 7 21
16 18 21 55 33 30 10 22
18 19 21 57 34 32 11 21
19 20 22 58 37 36 15 25
17 21 22 58 36 37 18 27
20 23 20 59 38 39 20 29
20 23 18 60 39 40 19 29
21 22 17 63 40 40 21 30
26 24 17 65 40 40 21 30
26 25 18 67 42 42 24 32
29 29 17 67 44 43 25 34
29 30 17 67 45 46 29 34
27 29 18 68 46 47 30 37
29 31 19 70 48 50 33 39
31 33 17 68 46 50 32 37
30 32 18 69 47 52 33 37
31 32 18 71 47 51 34 37
33 33 16 71 47 51 34 36
32 34 17 72 47 51 35 38
27 32 17 72 48 53 36 41
28 33 18 71 47 52 37 41
33 38 18 72 50 55 40 45
33 38 17 71 50 54 40 44
33 37 18 70 48 56 40 44
33 40 19 69 48 57 40 46
32 40 20 69 47 56 41 47
33 41 19 69 47 56 42 47
32 40 18 69 47 56 43 48
34 39 17 68 44 51 39 45
35 39 18 69 45 51 39 46
30 37 18 67 44 50 39 46
29 36 19 67 42 51 40 46
33 41 21 67 41 50 41 48
29 41 22 64 40 50 40 47
31 41 22 63 40 50 39 46
29 40 22 62 38 47 36 44
28 40 23 61 37 45 34 43
29 41 23 61 37 46 34 43
29 40 23 60 37 43 31 41
28 38 24 59 37 42 29 38
26 36 25 58 37 41 28 36
25 35 25 55 36 39 26 36
25 36 25 53 34 36 24 35
21 34 26 50 33 35 25 34
20 32 26 48 31 34 23 32
20 33 27 47 30 33 22 31
19 29 26 45 29 31 19 29
19 29 25 43 27 29 17 28
20 30 24 41 25 27 15 26
18 29 24 40 26 25 13 25
17 28 25 37 25 24 11 23
15 24 24 34 22 21 9 21
14 23 26 31 21 20 7 19
12 21 27 31 22 19 9 20
8 21 27 30 20 19 7 19
9 22 27 28 18 18 7 18
9 18 27 28 18 18 7 19
8 17 25 25 16 15 4 16
12 18 24 25 16 15 3 15
9 18 24 24 15 14 1 13
8 16 24 24 15 13 0 14
9 18 24 22 15 14 1 14
7 18 25 20 14 12 0 14
6 16 24 19 14 13 1 14
5 14 23 17 12 12 0 12
6 13 23 16 11 11 0 11
10 16 21 15 10 9 -1 12
9 14 21 14 9 9 0 12
9 16 21 15 10 9 0 12
8 16 21 16 11 9 -1 10
9 14 20 14 8 7 -5 7
9 14 21 13 7 7 -4 7
9 15 21 13 8 8 -4 9
7 12 22 13 8 7 -4 9
9 12 21 11 5 6 -5 8
8 10 20 9 4 6 -5 7
7 10 18 9 4 4 -6 7
4 8 19 10 5 6 -5 7
6 10 18 11 4 5 -5 7
8 13 19 13 6 6 -3 8
5 13 20 13 6 6 -3 9
3 13 21 12 7 8 -2 10
5 13 20 11 7 7 -1 10
5 12 20 10 6 6 -1 9
4 11 20 10 6 7 -1 9
5 11 20 10 7 7 -2 7
3 9 20 11 5 5 -3 7
3 10 21 12 6 7 -2 7
5 10 17 11 5 4 -4 6
3 9 17 12 6 4 -5 6
4 10 18 13 7 5 -4 6
3 9 18 12 8 5 -3 7
4 9 19 13 10 7 -3 8
6 11 20 13 10 7 -2 8
3 11 20 12 10 8 -2 8
3 13 21 13 11 9 -1 7
4 12 20 14 10 6 -4 5
4 11 19 14 9 8 -4 4
4 9 17 15 10 8 -3 5
4 9 17 15 11 7 -4 5
2 7 16 15 10 7 -4 6
1 7 17 15 11 9 -2 7
5 10 18 15 13 10 -1 6
7 14 18 17 14 12 2 8
5 11 18 16 12 12 2 8
4 11 18 16 12 10 1 7
5 11 17 17 12 9 0 7
4 11 18 17 11 9 0 7
5 11 17 18 12 9 -1 7
7 12 17 19 12 8 -1 5
7 12 15 18 12 9 1 6
6 12 16 18 13 11 1 6
6 12 15 17 13 10 0 6
6 14 15 19 14 11 2 8
7 14 16 18 14 12 1 6
5 12 16 20 15 13 2 6
8 13 15 20 14 11 1 6
7 14 16 21 14 13 4 7
5 13 16 21 15 12 3 7
6 13 16 23 15 12 3 9
5 12 16 23 16 12 4 9
5 12 17 22 16 12 4 9
6 13 15 20 16 12 2 8
4 11 14 20 14 10 2 7
2 10 15 20 15 12 3 8
4 12 17 21 15 12 3 8
5 11 15 21 14 10 2 7
8 10 15 21 14 10 2 6
7 11 14 20 14 11 1 4
5 11 13 22 15 10 2 5
4 10 15 23 15 10 3 7
4 8 14 20 13 9 2 5
5 9 16 21 15 11 3 7
6 10 13 19 13 10 2 6
6 9 12 17 12 10 2 6
3 11 16 20 14 11 3 7
1 9 15 21 12 9 3 7
2 10 14 19 11 9 3 6
5 11 13 20 12 11 2 5
2 10 12 21 12 10 2 5
1 8 13 21 13 10 1 6
6 11 15 20 12 11 2 6
3 8 13 20 13 11 2 6
2 8 13 19 12 10 3 6
1 7 13 18 12 11 3 5
3 9 13 18 11 9 2 5
4 10 12 19 10 9 2 5
3 7 11 17 9 7 1 5
6 9 10 18 10 6 0 3
7 8 10 18 10 6 0 3
4 7 12 19 10 8 2 5
5 8 12 18 10 8 2 5
5 5 12 17 10 7 1 6
0 5 14 18 10 9 4 7
-1 5 13 16 9 8 4 7
-2 5 11 14 7 6 1 3
0 5 12 16 8 7 1 4
0 3 10 15 7 6 0 1
0 2 9 16 7 4 0 2
0 3 10 17 8 4 -1 2
0 4 10 17 7 4 1 4
1 6 11 16 8 6 2 4
3 8 10 15 9 6 2 5
1 7 10 15 8 6 3 5
1 6 11 14 7 7 2 3
0 5 10 14 6 6 0 3
1 5 8 13 5 5 0 2
4 6 6 13 5 5 1 3
3 4 6 13 5 5 -1 2
2 3 8 15 6 4 1 3
1 4 7 16 7 4 1 4
2 5 5 13 5 2 -1 2
1 6 6 13 7 4 0 3
-2 5 7 14 7 6 1 5
-1 6 6 13 7 7 3 5
0 6 7 13 6 5 0 3
-1 5 6 14 5 5 1 3
-2 6 6 15 5 6 2 3
-2 5 6 14 5 5 0 4
-2 5 6 15 5 3 -1 4
2 8 6 16 7 6 2 4
3 8 6 15 7 6 2 4
3 8 7 15 8 5 2 3
3 10 7 16 7 6 2 3
3 12 7 15 6 6 2 3
4 15 9 15 7 7 3 4
5 17 10 17 8 7 3 4
2 16 11 19 8 8 3 5
2 14 12 19 10 8 4 4
-1 17 15 23 12 10 6 7
0 20 15 25 14 13 9 9
2 21 17 24 14 13 9 9
2 20 17 23 14 12 8 9
4 22 19 25 15 13 9 9
4 22 21 26 15 14 10 10
2 21 22 26 17 14 10 9
3 23 23 29 19 16 12 10
4 24 23 30 19 15 12 11
5 27 24 31 20 16 12 12
4 30 23 32 20 16 11 13
3 29 21 32 21 17 12 13
6 34 20 30 21 17 13 13
4 35 19 31 22 18 14 14
1 34 20 32 24 21 17 16
3 36 19 31 24 22 18 17
3 35 18 29 22 23 18 18
4 36 12 27 21 20 17 16
5 39 11 28 21 21 18 18
8 41 8 28 23 22 19 19
11 46 8 29 25 24 22 21
12 48 7 31 27 27 24 22
10 46 7 32 28 28 25 24
10 47 6 31 28 27 25 24
7 46 3 28 26 26 24 23
7 47 1 26 24 26 24 23
9 46 0 24 22 24 24 22
6 44 -2 24 22 25 24 21
7 44 -3 26 23 25 25 22
11 42 -7 24 22 24 22 19
8 36 -9 22 20 20 19 17
6 30 -9 22 17 18 17 15
8 25 -11 21 16 16 15 13
8 23 -12 19 15 15 13 11
6 19 -13 16 10 12 10 6
4 15 -15 14 8 10 8 4
5 15 -16 13 6 8 7 3
2 10 -18 11 4 6 5 3
-2 9 -18 10 3 5 4 2
-1 12 -16 11 3 6 6 3
1 9 -18 9 1 4 4 2
3 7 -21 7 0 2 1 -1
2 5 -19 8 0 2 1 -2
-2 3 -19 7 0 2 1 -2
0 3 -19 7 0 2 2 -1
3 2 -21 5 -3 0 0 -3
-1 1 -21 6 -3 1 1 -3
-4 2 -20 6 -3 2 2 -2
-3 1 -21 6 -4 1 0 -4
-2 1 -22 6 -3 0 -1 -5
0 1 -25 6 -3 -1 -1 -6
0 1 -25 5 -4 -1 0 -6
1 2 -23 7 -2 0 1 -3
-1 0 -23 6 -3 0 0 -5
0 -1 -24 4 -5 -1 1 -5
2 1 -24 4 -5 0 1 -5
-1 -1 -24 3 -6 -2 -1 -7
-4 -2 -24 4 -6 -3 -2 -7
-3 -2 -24 4 -7 -4 -2 -7
-4 -3 -22 4 -6 -3 -3 -7
-2 -3 -19 4 -7 -4 -2 -7
0 -2 -19 3 -8 -4 -2 -7
-1 -2 -18 4 -6 -3 -2 -7
-1 -2 -16 4 -5 -2 -1 -7
-1 -3 -17 4 -8 -3 -1 -7
0 -3 -15 4 -7 -1 1 -6
1 1 -14 4 -7 -1 1 -6
1 0 -15 3 -9 -3 -1 -7
2 0 -17 3 -10 -4 -1 -7
-1 -3 -17 3 -8 -4 -1 -8
-2 -4 -15 4 -8 -5 -1 -8
1 -1 -16 4 -7 -4 -1 -8
0 -2 -18 4 -8 -6 -2 -9
-1 -4 -18 2 -8 -6 -2 -9
1 -2 -17 2 -9 -5 -2 -9
0 -3 -17 3 -9 -4 0 -7
-1 -1 -15 4 -8 -3 0 -7
-1 -3 -16 4 -8 -3 0 -9
1 -2 -17 4 -10 -5 -1 -9
2 -1 -19 3 -10 -5 -2 -10
1 -2 -19 3 -10 -6 -2 -10
3 0 -20 3 -9 -5 0 -8
1 -1 -19 4 -8 -4 1 -7
-1 -2 -19 3 -9 -5 1 -8
2 -1 -20 2 -10 -4 1 -8
2 0 -20 3 -10 -3 1 -8
1 0 -18 3 -10 -5 1 -8
3 0 -18 3 -11 -5 1 -8
5 -2 -20 2 -12 -6 0 -8
9 1 -20 3 -11 -6 0 -9
7 3 -20 5 -9 -5 2 -9
0 0 -17 6 -7 -3 3 -8
0 0 -18 7 -6 -1 4 -7
4 1 -20 5 -8 -3 2 -9
3 2 -17 9 -6 -3 2 -9
1 3 -13 17 -4 -2 3 -9
1 2 -8 24 -2 -3 1 -11
1 5 -1 35 5 -1 0 -11
1 7 3 44 11 3 2 -10
4 10 4 51 19 7 4 -10
8 14 3 53 24 11 7 -6
9 15 1 54 29 18 14 0
11 16 -3 55 35 27 23 6
21 16 -9 56 38 33 28 8
25 10 -6 69 48 43 34 9
33 10 -3 87 63 57 42 13
43 11 -3 104 82 79 58 23
51 17 -2 122 105 107 80 37
59 27 4 139 128 136 100 51
63 31 12 152 149 158 114 59
61 37 19 145 159 175 125 68
50 47 29 117 156 184 131 74
39 56 32 77 148 193 139 81
33 60 33 30 134 201 141 81
27 50 18 -41 99 196 134 74
23 46 -9 -99 77 200 135 74
25 43 -46 -151 53 194 131 72
23 28 -82 -204 5 150 105 58
19 11 -92 -229 -39 95 70 38
14 -2 -89 -236 -74 47 37 19
5 -16 -84 -238 -114 -6 3 0
-5 -28 -73 -236 -155 -66 -33 -24
-18 -39 -58 -235 -192 -121 -69 -44
-27 -48 -49 -233 -216 -155 -91 -58
-26 -58 -62 -230 -221 -165 -98 -66
-24 -68 -80 -214 -207 -155 -97 -67
-19 -73 -95 -199 -194 -145 -93 -68
-14 -69 -110 -187 -179 -131 -83 -64
-12 -61 -114 -170 -159 -116 -73 -56
-10 -51 -108 -146 -140 -101 -62 -50
-7 -42 -96 -121 -120 -87 -55 -44
-3 -33 -83 -96 -100 -74 -45 -37
-2 -27 -69 -73 -82 -61 -35 -30
1 -23 -59 -56 -67 -50 -29 -27
5 -17 -47 -44 -55 -43 -24 -24
3 -14 -36 -32 -45 -34 -20 -22
0 -13 -28 -24 -36 -29 -16 -18
1 -12 -26 -18 -32 -24 -12 -17
1 -11 -25 -16 -31 -23 -12 -17
2 -9 -22 -9 -27 -18 -11 -16
3 -5 -19 -1 -21 -15 -7 -14
4 -3 -19 2 -15 -13 -5 -12
4 -2 -16 7 -13 -11 -4 -10
6 0 -16 11 -10 -8 -2 -9
8 3 -14 11 -8 -7 0 -8
11 5 -13 12 -6 -5 2 -6
9 5 -13 12 -5 -3 4 -5
9 7 -12 11 -5 -2 4 -4
10 6 -12 11 -5 -2 3 -7
9 2 -13 11 -6 -4 1 -7
10 2 -14 13 -6 -4 3 -7
6 7 -10 19 -1 0 5 -4
4 8 -9 21 1 0 5 -3
5 7 -11 20 0 -1 3 -5
8 8 -10 19 -1 -1 3 -5
7 9 -9 19 2 -1 4 -4
5 9 -7 20 2 1 7 -3
4 11 -5 19 3 4 9 -1
7 11 -6 19 3 5 10 -1
6 11 -7 20 2 3 8 -1
6 9 -7 21 1 2 8 -3
9 11 -7 22 3 1 6 -3
9 11 -7 23 3 0 5 -4
11 11 -9 22 3 0 4 -4
12 11 -7 24 3 2 6 -3
9 12 -5 24 5 3 7 -2
6 12 -3 25 6 5 11 1
6 12 -3 24 6 6 12 1
6 12 -3 22 5 4 11 1
9 13 -5 22 4 3 9 -1
10 12 -6 24 3 4 9 -2
14 13 -7 24 4 2 6 -3
13 11 -6 27 7 3 6 -1
11 10 -6 27 7 2 6 -2
11 13 -5 28 8 5 9 0
12 14 -6 26 8 5 9 0
10 10 -6 26 6 5 9 -1
10 12 -5 26 7 7 10 0
10 14 -3 26 8 9 11 0
11 15 -4 27 9 8 10 1
13 15 -4 28 8 8 11 0
12 14 -6 27 8 6 9 -2
13 15 -5 29 8 5 7 -2
12 15 -4 30 10 7 9 0
11 15 -4 31 12 8 11 1
12 17 -3 30 13 10 13 3
11 15 -2 30 12 11 13 3
11 14 -2 30 13 13 14 3
12 14 -1 30 12 12 14 4
12 14 -2 30 12 11 13 4
15 15 -2 33 13 13 14 5
18 17 -3 33 13 11 12 3
16 16 -4 34 12 9 11 3
17 18 -3 36 16 12 13 5
16 20 -2 36 18 15 14 5
14 19 -1 36 19 15 15 5
14 18 0 36 18 16 16 6
13 18 -1 36 18 17 17 6
15 20 0 37 18 19 17 7
17 19 -1 38 20 18 16 6
16 21 -3 39 20 19 17 6
18 22 -2 42 21 20 19 8
18 19 -2 43 21 18 17 7
18 17 -2 45 22 18 19 7
22 22 0 47 27 22 21 9
17 24 2 49 29 26 23 11
13 23 3 50 29 28 26 13
14 23 1 49 29 28 25 11
17 23 1 49 28 29 26 10
16 23 1 51 31 30 27 13
16 22 -1 52 31 31 27 12
20 22 -1 55 32 30 26 13
24 26 -1 58 33 32 28 14
22 26 0 61 38 35 31 16
24 29 0 61 40 36 32 18
25 31 -2 62 43 38 33 20
25 31 -1 62 43 41 36 21
24 31 -1 63 44 43 38 22
24 30 -2 65 45 44 40 24
27 31 -3 65 44 44 38 24
28 32 -3 68 47 47 40 25
28 32 -4 71 48 48 42 26
34 34 -5 72 48 48 43 26
35 35 -5 74 52 51 44 29
36 39 -4 73 53 52 46 29
35 41 -2 75 55 55 50 32
36 41 -4 74 54 57 52 33
35 42 -4 75 55 59 53 34
35 44 -2 77 57 61 55 36
35 42 -4 76 55 60 56 37
37 43 -5 76 54 59 56 37
37 43 -5 78 54 59 55 38
38 45 -5 79 55 61 56 40
40 46 -4 80 56 61 58 40
39 47 -4 79 56 61 58 41
40 49 -3 79 56 63 59 43
39 49 -3 77 54 64 61 43
38 49 -2 76 54 62 62 44
41 51 -3 76 53 64 64 45
38 49 -3 76 53 63 63 45
37 48 -2 75 53 62 62 46
39 49 -4 75 52 61 60 44
41 49 -6 73 48 59 60 43
41 51 -5 74 50 60 60 45
41 52 -6 71 49 58 60 44
39 50 -5 69 48 57 59 43
40 50 -4 66 46 57 58 43
36 48 -3 64 44 55 56 42
34 45 -3 63 43 54 55 42
36 46 -2 64 42 54 55 40
37 47 -1 61 41 53 54 39
35 47 0 62 40 50 51 38
33 45 0 60 39 49 49 37
29 43 1 59 39 47 47 34
30 43 2 56 38 46 47 33
28 42 2 54 35 41 43 31
27 40 3 51 35 40 42 30
25 40 3 49 35 42 41 30
22 37 4 47 32 40 40 28
23 36 5 47 31 37 37 27
23 35 2 42 28 33 34 23
19 33 3 43 28 32 32 23
17 33 5 43 29 31 34 24
17 30 5 41 26 30 30 22
17 29 5 36 25 29 29 21
15 28 5 33 23 28 28 20
11 25 6 31 22 24 27 17
12 24 5 29 21 24 24 16
13 24 4 26 18 23 22 15
14 24 4 26 16 21 22 14
13 23 3 23 13 18 20 11
10 21 3 23 14 18 19 12
10 20 2 23 12 18 18 11
12 19 1 22 12 15 16 10
9 19 2 20 12 16 18 9
8 20 2 17 12 16 17 9
8 18 3 16 11 15 16 9
7 15 1 16 10 14 16 8
8 15 0 13 7 12 15 6
6 13 -1 13 6 12 13 6
6 16 0 11 6 11 14 7
9 17 0 11 6 10 13 6
7 14 -2 10 5 10 12 4
8 13 -4 10 2 7 11 3
8 15 -2 9 3 8 11 4
9 15 -1 8 4 9 11 5
8 14 -1 6 3 9 11 5
3 12 -1 7 4 8 11 5
4 12 0 6 4 9 12 6
6 12 -1 6 1 8 11 5
6 11 -2 4 1 9 10 4
5 10 -2 6 2 8 10 3
6 9 -2 6 1 7 10 4
7 10 -2 7 0 6 11 5
7 10 -3 6 1 6 10 4
3 8 -3 2 0 5 11 3
3 7 -3 1 -2 4 9 3
3 6 -4 1 -3 2 7 0
1 11 -1 3 0 6 9 1
5 16 0 6 2 9 11 3
6 14 -1 3 0 7 10 2
3 10 -3 3 -1 6 9 1
2 9 -1 5 0 7 9 0
5 10 -2 6 0 6 8 -1
9 12 -2 5 1 6 9 0
8 11 -2 5 1 6 9 0
4 10 1 6 2 9 11 2
3 12 1 6 2 9 12 1
2 10 1 5 3 8 12 1
2 9 2 7 4 9 12 2
2 9 1 5 3 8 12 2
0 7 -1 6 2 7 11 0
1 8 -1 6 2 7 11 -1
2 8 0 8 2 8 11 0
3 8 -1 7 2 7 10 0
5 10 0 7 3 7 10 -1
6 10 0 5 2 7 10 0
6 11 -1 6 2 8 9 -1
3 12 1 8 4 9 12 0
1 11 0 7 3 9 12 0
4 11 0 8 3 9 13 1
4 11 -1 9 3 9 11 0
2 11 -1 9 3 8 11 0
5 11 0 11 5 9 12 0
3 12 1 11 5 10 13 2
2 11 0 9 4 8 11 1
4 12 0 8 4 9 11 2
4 11 0 9 6 11 13 3
6 14 -1 9 6 10 12 3
5 12 -1 9 4 9 12 3
4 11 0 11 4 10 13 4
4 11 -1 11 5 10 12 3
4 9 -3 8 4 8 10 0
5 10 -2 10 4 9 11 2
7 11 1 11 6 12 14 4
4 11 1 12 7 11 14 4
6 11 1 8 6 11 13 4
3 10 0 7 4 11 13 4
5 12 0 8 3 10 13 4
8 13 -1 9 4 10 13 3
6 12 0 10 3 9 12 3
7 11 1 9 4 10 12 3
9 13 0 10 3 8 12 4
8 11 0 9 4 8 11 3
7 12 -1 9 4 8 12 3
3 10 -2 10 5 9 13 5
4 11 -1 8 4 9 13 5
6 11 -1 7 3 8 12 4
5 8 -3 5 0 5 10 2
5 10 -1 7 2 7 12 4
6 11 0 9 2 8 12 3
6 9 -1 8 3 8 11 3
6 10 -1 7 3 6 11 3
3 9 0 8 2 5 11 4
1 7 -1 6 1 5 10 2
4 8 0 7 1 5 10 3
5 12 1 4 2 6 11 4
3 12 2 6 3 9 13 5
1 11 3 7 3 7 12 5
1 9 1 5 -1 6 10 3
3 10 0 4 -1 5 9 2
1 8 0 7 0 7 12 4
0 7 1 6 -1 5 10 2
3 8 3 6 -1 5 10 3
5 9 2 6 0 4 9 3
2 9 2 6 0 4 10 4
3 11 2 3 -1 2 9 3
4 10 1 1 -3 2 9 2
1 9 1 2 -3 1 8 2
0 6 2 2 -4 2 7 3
3 6 0 2 -5 1 6 1
4 8 1 3 -4 0 8 1
3 7 0 1 -6 -1 7 1
8 9 -1 0 -8 -2 5 0
4 9 0 1 -6 -1 5 0
1 6 1 0 -6 -1 5 0
3 7 2 0 -6 0 7 3
0 7 2 1 -4 2 8 3
-2 5 1 -1 -6 -1 7 2
-1 3 0 -2 -8 -2 4 1
-2 4 0 -2 -10 -2 4 -1
3 7 0 0 -8 -2 5 1
2 6 0 0 -7 -2 5 1
0 3 1 -1 -7 -2 5 1
-1 5 1 -1 -8 -3 4 1
0 6 1 -2 -8 -3 4 1
1 6 1 -2 -8 -4 3 1
2 6 1 -2 -8 -2 5 1
2 4 1 -4 -10 -4 4 1
3 3 1 -3 -10 -4 3 1
1 2 1 -3 -11 -4 3 -1
1 2 -1 -3 -11 -4 1 0
1 4 0 -3 -11 -6 2 0
-1 2 0 -2 -12 -5 2 0
1 2 1 -3 -10 -5 2 -1
1 2 1 -3 -9 -4 2 0
-1 1 1 -3 -9 -5 2 1
2 2 0 -6 -12 -7 1 0
3 2 -1 -6 -13 -7 0 -1
-1 1 1 -6 -11 -5 2 0
2 4 1 -5 -12 -7 2 0
2 3 0 -5 -12 -7 2 -1
-2 2 2 -3 -11 -6 1 -1
-2 4 4 -1 -8 -4 4 1
-1 7 5 0 -8 -4 5 3
0 8 6 -2 -9 -5 4 2
0 9 8 -2 -9 -4 4 3
-3 10 8 -1 -7 -4 4 4
1 11 11 2 -5 -1 6 5
2 11 10 2 -8 -2 4 3
0 13 12 3 -7 -3 5 4
-3 14 14 5 -4 0 8 6
-1 14 13 4 -3 -1 6 5
1 15 14 5 -4 -2 5 4
-2 15 16 6 -2 -1 7 6
-2 15 18 6 -2 0 8 7
0 17 19 5 -1 1 8 8
-4 16 21 7 -1 2 9 8
-4 17 22 9 -1 1 8 8
-1 18 23 9 0 2 10 8
-2 21 23 11 1 2 10 9
0 23 24 12 2 4 12 10
-1 22 24 12 3 5 12 11
2 22 22 11 3 4 11 10
5 26 22 11 4 5 12 11
1 25 23 12 5 6 14 12
2 27 21 10 6 7 14 13
3 27 19 8 4 5 13 13
1 26 16 6 1 4 13 12
3 26 11 3 -1 3 13 12
5 30 10 5 0 5 14 15
9 36 10 8 4 9 17 17
11 39 9 9 6 9 18 18
9 39 8 7 5 9 19 18
6 39 9 9 8 10 20 21
7 41 10 7 7 9 20 20
7 38 8 4 5 9 19 19
8 36 5 1 2 6 16 17
6 32 2 -1 0 4 15 16
7 30 2 -1 0 5 15 17
5 29 3 2 2 6 18 19
6 26 0 1 -1 3 15 16
6 23 1 1 -1 2 14 15
5 18 0 0 -2 0 11 13
4 14 -2 -2 -4 -3 9 10
2 9 -3 -5 -6 -4 6 7
2 8 -4 -7 -9 -6 5 6
0 3 -5 -10 -12 -9 3 4
-1 -1 -6 -12 -14 -11 -1 1
-2 -3 -8 -13 -18 -14 -4 -1
0 -1 -8 -13 -18 -15 -4 -2
-4 -2 -8 -16 -19 -16 -5 -2
-6 -6 -8 -16 -21 -18 -7 -3
-5 -8 -9 -15 -20 -19 -8 -4
-6 -9 -9 -17 -21 -20 -7 -4
-1 -9 -9 -19 -22 -20 -10 -7
1 -9 -8 -19 -23 -19 -9 -6
0 -11 -9 -20 -23 -19 -10 -6
1 -10 -10 -23 -25 -20 -11 -7
-2 -12 -9 -22 -25 -21 -11 -8
-2 -12 -10 -21 -27 -22 -11 -8
-6 -13 -9 -19 -26 -20 -10 -7
-10 -15 -8 -18 -25 -22 -11 -7
-6 -14 -11 -21 -26 -23 -12 -8
-5 -13 -12 -21 -29 -24 -12 -8
-5 -15 -12 -23 -28 -24 -13 -9
-4 -12 -9 -21 -25 -22 -11 -6
-3 -10 -9 -21 -26 -21 -11 -8
-4 -13 -10 -22 -28 -23 -12 -9
-3 -14 -9 -22 -28 -22 -13 -9
-3 -15 -9 -22 -30 -23 -13 -10
-4 -16 -10 -22 -29 -24 -15 -12
-4 -16 -10 -22 -30 -26 -16 -11
-7 -19 -10 -21 -30 -26 -15 -10
-7 -18 -11 -22 -31 -26 -15 -12
-8 -19 -9 -23 -30 -27 -15 -12
-8 -18 -7 -23 -30 -26 -15 -9
-5 -16 -8 -23 -30 -24 -15 -10
-6 -19 -8 -24 -31 -26 -15 -11
-7 -19 -7 -22 -32 -26 -14 -9
-5 -18 -8 -22 -32 -28 -16 -10
-6 -18 -10 -22 -33 -28 -17 -12
-8 -18 -9 -22 -31 -28 -17 -12
-8 -20 -9 -23 -33 -29 -19 -13
-7 -22 -9 -23 -33 -28 -18 -11
-8 -22 -9 -24 -32 -28 -17 -11
-10 -22 -8 -23 -31 -29 -18 -11
-7 -21 -9 -24 -32 -28 -18 -12
-5 -21 -8 -24 -33 -28 -18 -12
-9 -23 -9 -26 -34 -30 -19 -13
-7 -20 -8 -25 -33 -29 -19 -13
-5 -21 -9 -25 -35 -28 -19 -13
-3 -22 -10 -26 -36 -31 -20 -14
