I II V1 V2 V3 V4 V5 V6
-9 -14 0 -11 -10 -8 3 26
-8 -19 -5 -15 -13 -10 1 23
-10 -27 -6 -15 -13 -10 0 23
-10 -18 -5 -12 -12 -8 3 25
-9 -14 -7 -16 -15 -12 1 25
-3 -13 -7 -16 -13 -11 3 26
-11 -16 -7 -16 -13 -9 3 25
-17 -22 -8 -18 -15 -13 -2 21
-5 -16 -10 -22 -19 -17 -5 18
-4 -19 -9 -21 -17 -16 -4 18
-8 -17 -5 -19 -15 -12 0 22
-2 -11 -2 -17 -14 -10 2 25
-9 -14 -2 -15 -12 -8 4 26
-12 -16 -4 -16 -12 -8 4 26
-14 -17 -3 -15 -13 -9 5 26
-14 -17 -2 -12 -11 -9 5 27
-11 -15 -6 -14 -14 -11 3 26
-7 -8 -4 -14 -14 -11 4 25
-6 -10 -1 -12 -10 -7 5 26
-3 -12 -4 -15 -13 -10 3 24
-7 -14 -3 -15 -12 -9 5 26
-6 -15 -5 -16 -13 -11 2 25
-4 -14 -11 -23 -19 -15 -3 21
-10 -20 -10 -24 -22 -16 -4 21
-4 -17 -3 -19 -15 -12 0 25
-6 -17 -3 -17 -11 -10 3 27
-8 -12 -7 -22 -16 -13 0 23
-13 -14 -10 -26 -20 -15 -2 22
-4 -18 -4 -18 -14 -7 5 28
-1 -15 -6 -18 -12 -7 4 28
-14 -20 -10 -22 -18 -12 0 22
-9 -15 -8 -21 -16 -11 3 25
-5 -16 -5 -19 -15 -11 5 27
-3 -12 -5 -19 -13 -7 8 30
-6 -15 -8 -21 -14 -10 7 27
-10 -14 -10 -23 -17 -12 2 24
-7 -8 -8 -26 -20 -15 0 21
-7 -10 -6 -22 -18 -13 1 21
-8 -11 -5 -19 -15 -12 1 22
-7 -11 -6 -20 -16 -11 -1 23
-1 -8 -7 -20 -17 -13 -1 22
0 -7 -6 -19 -16 -13 0 23
0 -9 -9 -22 -18 -14 0 23
-14 -14 -8 -20 -18 -13 1 23
-17 -13 -4 -14 -15 -12 4 25
-13 -5 -3 -11 -16 -11 4 26
-12 -9 -7 -13 -19 -14 1 23
-11 -15 -8 -12 -19 -13 1 21
-12 -14 -10 -15 -20 -16 -1 17
-9 -9 -12 -19 -24 -17 -2 18
-7 -10 -10 -19 -22 -14 0 20
-8 -11 -7 -15 -18 -10 3 23
-6 -12 -4 -11 -13 -6 7 29
-8 -17 -5 -13 -15 -9 4 26
-9 -15 -5 -13 -14 -11 3 23
-13 -7 0 -9 -11 -6 6 26
-4 2 -3 -12 -15 -10 3 25
-8 -8 -13 -20 -23 -18 -4 16
-1 -19 -9 -18 -21 -16 -2 20
2 -22 -2 -13 -14 -8 4 25
-1 -17 -3 -14 -17 -11 3 23
-5 -11 -9 -16 -18 -15 -1 20
-20 -12 -5 -12 -14 -10 5 26
-14 -5 -5 -9 -14 -8 9 28
-4 -2 -5 -11 -16 -11 5 25
-9 -7 -6 -15 -20 -15 1 21
-13 -7 -1 -13 -16 -9 5 25
-10 -5 -4 -15 -16 -10 4 24
1 6 -11 -20 -21 -14 -2 20
3 2 -14 -21 -21 -15 -3 19
-9 -8 -9 -18 -18 -12 3 25
-17 -14 -6 -18 -19 -13 3 26
-14 -18 -6 -18 -20 -12 3 26
-7 -17 -5 -17 -19 -12 6 28
-6 -18 -9 -18 -18 -11 7 29
-15 -22 -8 -17 -17 -10 6 29
-14 -18 -6 -15 -15 -9 7 30
-4 -11 -2 -13 -14 -7 9 31
-4 -7 -3 -14 -15 -9 7 28
1 -6 -3 -13 -15 -9 4 24
1 -6 -1 -12 -15 -8 5 25
-8 -8 1 -11 -13 -8 5 26
-8 -3 0 -12 -13 -6 8 31
-7 -3 0 -13 -14 -6 8 30
-11 -7 -1 -10 -14 -6 9 31
-6 -1 -4 -11 -17 -11 5 26
1 4 -3 -8 -15 -9 7 27
5 11 0 -4 -12 -5 9 29
-11 1 -1 -4 -15 -7 7 27
-13 -6 1 2 -10 -4 10 28
-15 -7 2 5 -7 -3 11 28
-12 4 4 5 -8 -3 9 27
-9 3 5 6 -6 -1 12 29
-1 -7 2 1 -9 -3 9 26
0 -4 -2 -4 -11 -6 8 26
1 2 -3 -6 -12 -6 9 28
-3 3 4 -2 -8 1 15 33
-9 -5 4 -1 -6 2 15 34
-10 -5 5 0 -4 2 14 35
-4 3 0 -2 -5 1 14 34
3 7 -7 -4 -8 -1 14 33
2 8 -8 -3 -10 -3 14 34
9 10 -9 -7 -13 -5 11 32
11 10 -10 -8 -15 -6 9 30
-3 4 -9 -5 -13 -2 12 32
-12 0 -10 -8 -15 -4 9 30
-10 -7 -12 -12 -17 -8 6 27
-9 -1 -10 -12 -17 -8 8 28
-3 13 -11 -13 -18 -7 9 30
-3 18 -12 -14 -18 -8 8 31
-6 15 -14 -15 -17 -9 5 28
2 20 -13 -15 -17 -9 5 26
11 21 -9 -14 -14 -5 9 30
8 22 -10 -17 -16 -7 8 29
6 12 -10 -19 -17 -8 7 28
-4 -3 -8 -16 -16 -7 7 29
-4 -6 -9 -17 -15 -9 4 27
-2 -8 -13 -20 -17 -13 -1 22
-7 -8 -11 -17 -14 -10 1 23
-5 1 -9 -15 -15 -10 3 24
0 1 -9 -16 -16 -10 4 22
6 3 -10 -16 -18 -10 4 21
14 13 -7 -12 -16 -8 7 23
7 8 -9 -14 -16 -9 4 21
12 5 -10 -15 -19 -11 4 22
8 -5 -6 -9 -16 -6 7 25
-6 -11 -3 -6 -12 -5 8 26
-1 -4 -3 -5 -11 -3 8 24
0 -3 -3 -6 -12 -4 9 22
-2 -2 -3 -6 -13 -4 9 23
2 -4 -8 -9 -14 -5 6 22
7 -10 -11 -14 -16 -8 3 19
2 -13 -10 -18 -19 -13 0 16
-3 -12 -7 -17 -19 -12 -1 16
0 -9 -7 -16 -19 -12 -1 16
4 -1 -6 -15 -20 -13 -3 13
-4 0 -3 -14 -18 -15 -6 12
-6 -6 -6 -21 -24 -20 -11 6
-5 -6 -3 -19 -22 -16 -9 8
-6 -5 -1 -18 -22 -16 -8 8
-6 -5 -3 -19 -22 -16 -6 11
-8 -4 -3 -17 -20 -11 0 15
-15 -18 -2 -16 -19 -11 2 18
-9 -24 -3 -15 -18 -10 3 20
-5 -21 -5 -18 -19 -11 1 17
-2 -16 -3 -18 -17 -7 4 16
-8 -16 -3 -18 -17 -8 1 17
-13 -19 -7 -24 -23 -14 -5 9
-7 -9 -7 -22 -22 -13 -5 8
-3 -9 -6 -20 -20 -14 -6 9
5 -8 -5 -21 -20 -15 -4 12
-1 -5 -1 -17 -16 -9 0 17
-10 -11 0 -17 -15 -9 0 17
-14 -20 -1 -18 -18 -9 -2 15
-4 -17 1 -15 -17 -10 -1 16
-3 -17 -1 -15 -21 -13 -3 15
0 -17 -1 -12 -17 -11 0 17
2 -18 -3 -15 -21 -12 -2 14
5 -14 -6 -20 -24 -15 -7 9
-3 -11 -3 -15 -20 -11 -4 11
-11 -10 1 -11 -15 -8 -2 13
-9 -9 -1 -12 -16 -10 -6 7
-6 -11 -3 -12 -17 -13 -9 5
-14 -14 -2 -13 -20 -15 -9 5
-7 -4 -6 -18 -26 -18 -12 0
-1 4 -7 -18 -27 -18 -13 0
-4 -1 -5 -14 -22 -15 -10 5
3 -3 -2 -8 -17 -10 -4 12
7 -8 0 -7 -14 -9 -4 13
4 -11 2 -10 -14 -11 -5 13
-3 -12 3 -13 -15 -11 -3 14
-12 -16 2 -15 -17 -10 -3 12
-14 -19 -1 -14 -16 -10 -2 12
-3 -24 -9 -19 -21 -14 -6 6
6 -17 -9 -19 -22 -17 -8 4
4 -9 -4 -15 -19 -15 -6 5
-3 -8 -2 -17 -19 -15 -6 5
-9 -15 1 -17 -15 -12 -4 6
-12 -12 4 -15 -11 -9 -2 7
-15 1 7 -11 -6 -6 -4 4
-14 5 12 -5 1 -3 -4 1
-10 7 12 2 8 2 -3 -1
-8 10 18 13 24 16 10 9
-8 8 20 20 36 32 23 17
-16 2 20 34 55 54 40 25
1 11 23 51 74 79 60 34
19 13 27 68 96 103 80 45
29 18 34 94 131 142 113 63
41 34 36 114 164 182 145 80
57 51 35 129 192 219 176 97
65 56 38 144 221 262 213 118
75 62 35 154 246 307 255 141
91 65 26 160 265 348 290 158
104 73 15 168 290 389 321 173
121 92 12 178 319 430 354 194
134 100 -2 175 325 450 376 212
136 100 -16 156 305 440 375 220
125 87 -35 109 241 376 326 198
104 59 -54 37 143 272 235 150
79 41 -73 -52 22 138 135 104
48 22 -82 -131 -110 -18 27 57
17 1 -84 -185 -215 -154 -64 16
-8 -20 -97 -221 -290 -246 -126 -15
-25 -40 -106 -237 -323 -293 -164 -43
-31 -53 -102 -226 -317 -295 -179 -65
-39 -69 -89 -201 -293 -282 -186 -86
-54 -88 -74 -173 -265 -266 -190 -103
-60 -94 -59 -151 -240 -251 -187 -112
-57 -91 -53 -138 -220 -232 -176 -111
-58 -97 -41 -117 -194 -208 -158 -103
-51 -102 -27 -95 -168 -183 -143 -98
-46 -98 -17 -78 -144 -163 -129 -92
-38 -91 -15 -70 -128 -149 -120 -90
-40 -80 -6 -54 -105 -129 -108 -83
-40 -64 0 -36 -81 -107 -91 -74
-27 -49 6 -24 -64 -91 -81 -68
-21 -41 13 -15 -47 -78 -70 -62
-20 -37 15 -12 -36 -69 -62 -57
-21 -35 12 -10 -27 -58 -53 -52
-15 -37 11 -8 -21 -52 -49 -50
-9 -32 14 -3 -13 -46 -45 -48
-15 -28 15 -4 -9 -42 -42 -47
-17 -24 15 -4 -4 -34 -36 -41
2 -18 16 -4 0 -31 -34 -38
-3 -24 18 -5 2 -31 -34 -37
-14 -31 19 -2 5 -27 -31 -32
-10 -23 23 1 11 -21 -24 -26
-5 -22 19 -2 10 -23 -24 -26
-3 -17 18 -5 10 -22 -21 -26
-4 -15 17 -4 10 -21 -22 -29
-9 -13 17 -2 12 -20 -24 -35
-12 -14 11 -5 10 -22 -27 -39
-15 -19 8 -8 8 -23 -30 -42
-9 -10 11 -1 14 -19 -28 -39
-9 -10 16 0 14 -18 -28 -40
-17 -19 16 3 16 -19 -29 -41
-16 -17 15 1 15 -20 -29 -43
-18 -22 12 -3 13 -22 -32 -45
-7 -14 12 -3 15 -20 -28 -43
-2 -5 13 -3 15 -18 -26 -41
-6 -7 16 0 17 -14 -23 -38
-8 -2 15 -3 14 -16 -23 -40
-9 -3 13 -6 12 -19 -26 -42
-12 -12 16 -2 16 -18 -24 -40
-13 -17 19 0 19 -16 -24 -41
-15 -21 20 1 19 -14 -22 -41
-18 -25 18 0 20 -14 -20 -39
-12 -21 18 2 23 -13 -20 -37
-4 -16 20 3 25 -12 -20 -37
-2 -17 20 5 28 -12 -20 -38
-6 -17 18 1 22 -18 -26 -43
-4 -8 17 0 17 -20 -29 -46
0 -3 15 2 18 -18 -26 -45
5 -6 13 4 20 -16 -28 -46
-2 -6 11 2 19 -17 -30 -50
-7 0 15 4 25 -12 -26 -48
-4 0 17 5 28 -10 -24 -47
-4 -8 10 -1 23 -16 -30 -49
-6 -9 13 0 26 -14 -28 -49
-1 1 14 -1 26 -15 -28 -50
1 3 17 0 26 -15 -28 -48
-7 -13 17 4 26 -16 -29 -49
-23 -25 18 7 29 -13 -28 -49
-13 -19 20 11 34 -9 -26 -46
-13 -23 25 15 38 -7 -24 -44
-21 -25 27 14 35 -9 -24 -48
-22 -22 27 11 33 -13 -26 -53
-11 -13 23 10 32 -14 -28 -58
-9 -8 13 4 29 -17 -32 -63
-12 0 13 2 28 -18 -33 -65
-9 9 14 1 27 -18 -33 -63
-9 8 14 7 32 -10 -25 -57
-5 1 15 9 36 -10 -24 -54
-11 -8 16 9 37 -10 -25 -51
-12 -14 18 10 38 -8 -22 -50
-8 -13 20 12 41 -6 -21 -49
-3 -16 17 11 40 -9 -23 -52
-9 -24 17 12 40 -10 -23 -53
-7 -22 22 13 44 -9 -22 -54
-1 -17 24 15 44 -7 -22 -57
2 -8 20 10 38 -13 -27 -62
0 -3 20 10 38 -14 -29 -66
-13 -9 21 10 40 -11 -28 -68
-14 -6 18 11 40 -12 -31 -72
-9 2 20 15 44 -11 -34 -73
-12 -1 25 20 49 -7 -31 -70
-4 1 27 20 50 -5 -27 -69
-2 0 22 14 45 -7 -28 -71
-16 -4 21 13 47 -5 -26 -70
-21 -6 22 17 50 -4 -25 -69
-15 -10 26 24 55 -2 -21 -63
-9 -7 25 26 57 -2 -20 -59
-6 -9 22 23 52 -6 -22 -61
-4 -9 25 22 49 -7 -21 -59
-2 -9 27 26 51 -5 -19 -58
-8 -12 25 28 54 -3 -19 -59
-15 -8 25 33 60 1 -17 -57
-4 -1 24 33 58 -1 -21 -61
1 1 22 29 55 -5 -26 -68
-12 0 22 25 54 -7 -29 -70
-23 2 24 24 54 -5 -28 -67
-23 9 24 26 58 -1 -25 -66
-6 10 22 27 59 -1 -24 -65
1 2 21 27 59 -1 -24 -62
-6 -4 24 32 62 2 -23 -60
-3 -3 26 34 64 2 -22 -61
-7 -1 26 33 63 0 -22 -63
-2 0 22 32 61 -2 -25 -65
-3 1 22 33 62 -1 -24 -64
-9 3 27 37 69 4 -19 -55
1 6 29 38 71 6 -19 -53
-5 -3 25 33 65 1 -23 -58
-15 -5 25 34 65 -1 -25 -60
-12 2 22 33 64 -3 -29 -63
-3 4 19 28 62 -5 -34 -68
-6 5 20 27 64 -4 -33 -70
-9 10 21 27 63 -5 -32 -69
-1 14 18 26 60 -8 -35 -68
-4 11 20 28 62 -6 -32 -66
-10 16 26 32 68 2 -24 -58
-6 18 27 29 64 -1 -24 -56
-3 14 22 24 62 -2 -25 -55
-2 6 23 26 64 -2 -23 -54
3 1 23 29 68 1 -21 -49
-1 1 22 33 70 3 -21 -50
-1 5 24 36 72 3 -22 -51
0 6 24 34 71 3 -23 -54
5 9 24 32 68 0 -25 -58
3 15 22 31 64 -2 -26 -58
-6 13 20 32 61 -4 -29 -59
-10 13 16 31 60 -9 -35 -64
-10 18 19 35 65 -5 -33 -62
-10 11 17 34 65 -4 -32 -60
-4 9 20 37 67 -3 -31 -55
0 12 20 35 64 -5 -31 -54
4 19 20 36 65 -5 -29 -53
9 13 25 40 69 -1 -23 -47
6 6 25 39 70 0 -22 -46
-3 11 23 32 66 -4 -25 -50
-8 14 16 25 62 -6 -25 -50
-9 12 16 26 62 -5 -25 -47
-19 5 19 31 63 -3 -25 -47
-12 22 22 37 66 1 -23 -46
-12 15 22 36 67 0 -26 -47
-6 16 19 30 61 -5 -28 -51
6 22 16 25 58 -6 -28 -53
9 15 14 24 57 -6 -30 -55
9 6 15 27 60 -4 -28 -55
4 -4 19 32 65 2 -21 -49
1 -6 19 28 63 0 -21 -48
-6 -3 21 27 64 4 -19 -48
-2 5 21 24 61 3 -20 -49
-1 8 18 15 57 -1 -21 -53
6 19 18 15 60 3 -18 -51
4 21 19 17 62 7 -14 -47
3 16 17 17 62 8 -13 -44
-7 5 16 12 60 7 -14 -44
-17 -3 15 8 57 5 -13 -43
-14 -1 17 10 60 9 -8 -39
-10 0 18 10 60 9 -10 -41
-7 4 15 5 52 1 -18 -48
1 8 12 -4 43 -6 -26 -58
6 5 12 -4 44 -6 -26 -59
0 -2 17 3 49 -1 -23 -54
5 -5 15 -1 47 -5 -25 -57
12 -6 7 -8 39 -9 -27 -58
8 1 8 -9 39 -7 -23 -52
-8 -3 11 -5 43 -1 -16 -43
-7 -10 11 -7 41 -2 -13 -43
-4 -15 9 -11 39 -5 -16 -47
-6 -7 13 -9 42 -2 -15 -44
-13 -3 12 -13 35 -8 -21 -49
-13 -4 9 -18 28 -16 -29 -55
-6 3 9 -19 25 -18 -33 -60
-8 -3 9 -16 27 -18 -34 -62
-12 -5 5 -18 28 -17 -34 -66
-17 -4 13 -13 33 -11 -28 -60
-9 -5 13 -12 34 -11 -27 -60
-7 -9 10 -15 31 -12 -26 -57
-14 -11 14 -11 33 -11 -23 -50
-12 -7 16 -6 34 -9 -21 -48
-3 -6 7 -13 26 -18 -29 -55
-7 -9 8 -14 24 -20 -33 -58
-13 -16 8 -13 22 -21 -35 -58
-14 -14 7 -15 21 -20 -32 -55
-12 -5 10 -14 25 -16 -25 -50
-9 -5 10 -15 24 -16 -28 -55
-1 0 6 -19 20 -20 -31 -60
1 6 9 -16 22 -17 -29 -57
-5 6 10 -15 24 -18 -28 -53
-10 -1 10 -15 24 -19 -29 -53
-10 -9 16 -14 25 -19 -28 -53
-2 -8 16 -13 25 -16 -27 -51
-3 -8 8 -17 20 -21 -31 -54
-13 -10 7 -17 21 -22 -33 -55
-19 -13 5 -19 18 -26 -36 -58
-17 -15 9 -18 17 -26 -36 -62
-12 -13 12 -14 20 -24 -33 -60
-8 0 8 -15 20 -21 -31 -56
-11 -7 6 -17 20 -22 -31 -55
-15 -13 5 -19 19 -24 -33 -54
-11 -16 11 -14 22 -23 -32 -49
-10 -19 14 -17 20 -23 -34 -51
-5 -14 10 -18 19 -26 -35 -54
-2 -11 11 -19 21 -24 -33 -55
-2 -12 9 -23 16 -28 -36 -60
-17 -12 9 -23 16 -29 -37 -61
-21 -3 15 -16 23 -22 -30 -54
-12 -3 15 -18 22 -22 -32 -52
-8 1 13 -19 21 -24 -34 -52
-9 -2 14 -17 24 -21 -30 -48
-5 -12 15 -16 26 -18 -28 -48
-6 -11 13 -19 21 -23 -35 -56
-3 -9 13 -21 16 -28 -39 -60
-7 -8 15 -17 21 -24 -35 -56
-16 -12 13 -14 24 -21 -34 -55
-13 -2 15 -9 26 -19 -30 -49
-4 5 15 -8 25 -20 -28 -45
-3 -9 9 -14 20 -24 -33 -48
-13 -15 8 -12 17 -27 -36 -50
-17 -8 12 -9 19 -25 -35 -48
-14 -1 13 -6 21 -21 -31 -44
-16 -4 9 -11 15 -24 -34 -47
-17 -6 11 -7 18 -23 -33 -49
-16 -4 15 -3 23 -19 -30 -44
-19 -2 18 0 26 -15 -25 -37
-14 -2 16 -3 27 -14 -22 -31
-10 -4 15 -2 29 -12 -19 -30
-7 -11 10 -8 25 -15 -24 -35
-4 -5 8 -14 19 -21 -32 -44
-1 1 12 -11 20 -20 -33 -46
-6 2 16 -5 27 -15 -30 -45
-8 8 15 -5 27 -14 -30 -44
-7 3 16 -3 25 -16 -31 -42
-16 -12 19 1 27 -12 -25 -35
-14 -17 22 4 30 -9 -18 -31
-6 -14 17 2 30 -7 -16 -32
-6 -11 14 0 27 -11 -23 -39
1 5 12 -3 25 -14 -26 -45
-3 7 6 -5 24 -17 -31 -51
2 5 4 -7 21 -20 -33 -49
5 7 9 -7 23 -17 -28 -44
-1 4 13 -7 24 -12 -23 -37
-2 -3 12 -8 23 -13 -21 -35
-10 -8 14 -8 28 -8 -16 -30
-5 -8 12 -8 30 -6 -15 -28
0 -1 12 -9 28 -8 -18 -29
-3 0 8 -15 21 -14 -23 -35
-13 3 8 -16 23 -12 -22 -35
-9 7 6 -16 22 -11 -23 -38
-2 9 4 -15 23 -12 -23 -39
-5 10 7 -9 25 -10 -22 -36
-8 3 6 -12 20 -15 -26 -36
-7 -4 9 -10 21 -15 -24 -33
-2 -4 12 -5 23 -13 -22 -31
-4 -5 12 -3 25 -9 -19 -28
-3 -5 11 -2 25 -8 -17 -28
-5 -4 8 -4 23 -11 -20 -33
-11 -6 9 -3 23 -11 -21 -34
-5 -13 13 2 25 -8 -16 -28
3 -8 8 -4 18 -13 -19 -30
9 4 4 -6 16 -13 -20 -29
-10 -1 7 -4 19 -10 -19 -28
-14 0 10 1 24 -9 -20 -30
-14 6 11 -1 22 -11 -23 -35
-17 5 5 -7 19 -14 -26 -38
-8 7 6 -3 20 -13 -23 -34
-6 6 12 3 24 -8 -15 -25
-15 -3 12 1 23 -6 -12 -19
-3 -9 8 -6 17 -12 -17 -21
9 -4 9 -6 18 -10 -14 -17
5 -4 6 -6 18 -12 -18 -20
3 -8 3 -10 14 -18 -22 -25
-1 -10 2 -14 9 -23 -25 -28
-5 -4 2 -13 10 -24 -27 -30
-8 -3 7 -7 13 -20 -23 -26
-15 -10 10 -8 14 -17 -20 -26
-7 -1 9 -8 14 -18 -21 -29
0 2 7 -14 9 -19 -22 -31
-2 -5 4 -16 7 -20 -23 -31
-8 -7 9 -9 12 -13 -16 -23
-9 -5 8 -10 14 -14 -20 -28
-4 -2 3 -15 10 -21 -29 -36
-6 2 4 -15 8 -22 -30 -38
-3 2 -1 -20 6 -25 -31 -36
6 4 3 -18 8 -25 -31 -33
-3 -5 7 -17 11 -23 -25 -25
-11 -16 8 -21 10 -21 -22 -19
-1 -11 9 -20 11 -19 -20 -16
-1 -13 5 -18 9 -22 -22 -19
1 -10 6 -18 7 -22 -23 -22
8 -4 3 -21 5 -24 -28 -29
-3 -5 -6 -25 -1 -29 -32 -35
-4 2 0 -19 3 -26 -30 -32
-7 -7 0 -18 5 -24 -29 -30
-11 -16 1 -15 4 -25 -28 -28
-3 -12 6 -10 6 -23 -23 -23
-8 -12 5 -12 3 -25 -26 -27
-7 -7 2 -12 5 -23 -24 -27
-3 -3 3 -9 6 -22 -22 -25
2 -3 2 -14 2 -27 -28 -30
2 -13 4 -14 1 -30 -30 -29
2 -13 5 -10 5 -25 -24 -22
4 -7 3 -10 3 -25 -24 -20
0 -14 -2 -13 1 -23 -23 -21
-4 -18 -3 -11 -1 -25 -25 -23
-1 -9 0 -7 2 -26 -26 -22
-8 -10 1 -7 2 -28 -29 -26
-5 -7 -1 -11 -2 -30 -33 -30
-4 -5 3 -10 -1 -27 -28 -24
2 -6 5 -11 0 -27 -26 -20
-2 -7 7 -9 3 -26 -24 -18
1 -6 2 -14 -2 -28 -25 -18
-3 -14 -3 -18 -4 -32 -27 -21
-8 -14 -1 -16 -1 -30 -26 -22
-4 -3 6 -12 3 -25 -21 -19
-5 1 6 -12 2 -25 -22 -19
-3 -2 2 -13 -3 -30 -27 -22
1 -11 0 -16 -5 -30 -27 -22
3 -6 1 -15 -3 -29 -26 -20
8 5 5 -15 -3 -29 -25 -19
2 3 8 -16 -1 -29 -26 -23
-8 -11 7 -19 -3 -29 -28 -25
-14 -12 6 -18 -1 -28 -28 -25
-17 -12 5 -20 0 -27 -28 -25
-15 -16 3 -19 1 -27 -25 -19
-16 -16 -1 -26 -6 -33 -29 -20
-11 -9 2 -27 -7 -31 -26 -18
-12 -11 4 -23 -2 -27 -20 -15
-21 -13 1 -23 -4 -29 -25 -19
-10 -11 0 -25 -5 -32 -28 -21
8 -10 -5 -31 -8 -35 -32 -24
4 -3 -3 -32 -7 -33 -30 -22
-6 -4 -4 -30 -9 -33 -29 -22
-11 -7 -3 -27 -7 -31 -29 -21
-2 -1 -3 -26 -7 -31 -26 -17
2 -1 -3 -28 -8 -31 -27 -17
-5 -12 -4 -29 -10 -33 -27 -19
-9 -19 -3 -28 -7 -30 -24 -18
-8 -13 -1 -27 -8 -30 -24 -19
-6 -10 1 -26 -8 -30 -25 -19
-1 -7 -4 -27 -10 -32 -28 -20
-2 -6 -5 -27 -8 -32 -26 -18
-7 -6 -1 -24 -6 -31 -24 -12
-16 -7 3 -23 -2 -27 -20 -9
-16 -14 1 -27 -7 -30 -22 -14
-4 -7 0 -29 -7 -29 -24 -16
-3 1 0 -30 -7 -28 -24 -16
-8 -6 -2 -30 -6 -25 -22 -16
-9 -11 -3 -31 -8 -29 -24 -17
-9 -13 0 -30 -8 -29 -24 -15
-8 -13 0 -33 -11 -29 -24 -15
-9 -14 -1 -34 -13 -30 -24 -15
-7 -13 -6 -37 -17 -34 -29 -21
-5 -4 -5 -33 -12 -32 -28 -19
-8 -1 -1 -32 -11 -31 -27 -18
0 6 -1 -33 -12 -32 -29 -19
4 12 -3 -34 -12 -32 -28 -17
-7 -1 -5 -33 -15 -34 -28 -16
-9 -17 -8 -32 -17 -35 -26 -15
-7 -21 -1 -24 -12 -29 -22 -12
-11 -16 0 -22 -10 -27 -18 -10
-4 -5 0 -20 -9 -24 -13 -5
-2 -3 0 -19 -7 -21 -10 -3
-3 5 -1 -26 -9 -23 -14 -6
