I II V1 V2 V3 V4 V5 V6
48 29 20 52 43 32 67 3
48 29 20 55 44 34 70 5
45 26 19 57 47 35 69 4
47 29 19 59 49 39 73 7
50 31 18 61 51 42 76 9
54 34 18 62 54 44 80 11
54 35 18 63 56 47 83 14
53 34 17 62 57 48 84 15
53 34 17 64 58 50 87 17
56 36 17 66 60 52 89 19
58 38 16 67 61 52 89 19
59 38 16 69 62 53 92 21
57 37 15 69 63 53 92 20
59 40 16 69 64 55 94 23
59 40 15 69 63 55 96 23
57 39 13 67 64 55 97 24
62 43 12 67 63 55 97 25
65 44 10 64 61 55 98 25
63 42 9 63 59 56 98 24
64 43 11 63 60 55 101 26
61 40 10 64 60 55 102 27
60 40 8 63 58 54 102 27
61 44 10 63 59 55 103 27
57 41 10 61 58 53 103 27
56 41 9 58 55 51 102 25
59 44 10 56 54 51 103 26
59 43 10 54 52 49 103 26
61 47 11 52 50 48 103 27
56 44 11 49 47 45 101 25
51 42 12 48 45 43 100 25
50 43 12 48 43 43 101 25
48 42 12 46 42 41 101 24
45 41 12 43 39 39 98 22
44 38 11 41 36 36 97 21
41 37 12 40 35 35 98 20
42 40 13 37 34 35 97 19
40 38 13 34 31 33 95 17
39 38 12 30 28 31 94 17
38 38 13 28 27 29 92 16
37 36 12 25 23 26 91 14
35 36 13 24 20 24 89 11
36 38 15 22 17 21 88 10
35 36 15 20 15 19 87 7
32 34 17 17 14 18 86 6
34 37 18 18 13 17 87 6
32 36 18 15 11 17 86 4
33 37 17 15 11 17 86 3
27 33 17 13 9 16 87 4
29 34 18 13 9 14 85 3
30 33 17 10 6 12 83 1
27 30 18 10 5 11 83 0
26 31 18 9 4 9 83 0
23 29 18 11 5 9 82 -2
24 29 16 8 2 8 79 -4
24 28 16 7 2 7 77 -5
22 25 14 4 0 5 72 -6
26 30 16 4 1 6 70 -5
28 31 15 3 0 7 67 -4
22 24 12 0 -3 3 61 -8
23 26 14 1 -2 4 59 -6
24 29 18 5 1 7 59 -2
26 30 18 4 -1 5 54 -3
24 27 17 4 -1 4 50 -7
24 26 17 5 0 5 49 -6
25 27 18 4 0 6 47 -5
18 24 17 2 0 5 44 -5
16 23 16 4 2 7 43 -5
19 25 16 5 1 9 43 -2
17 23 14 4 0 6 40 -4
16 21 14 4 0 6 37 -4
18 24 16 6 0 6 35 -3
19 24 16 5 -1 6 33 -3
20 25 15 6 -1 5 30 -4
19 23 14 5 -2 5 27 -4
15 21 14 4 -1 7 26 -3
17 22 14 4 -1 7 24 -3
16 21 14 4 0 8 22 -3
16 19 13 2 -2 7 21 -2
15 17 14 1 -3 5 18 -4
13 17 15 0 -4 3 16 -5
13 17 16 3 -3 4 15 -4
13 19 18 5 -2 5 14 -4
15 20 19 6 -1 5 13 -3
15 21 15 4 -2 5 12 -2
13 18 14 5 -1 5 11 -2
15 21 16 7 0 7 13 -1
15 20 17 7 2 9 14 0
12 18 15 4 -1 7 12 -1
11 15 15 4 -2 5 11 -1
10 14 14 3 -4 3 8 -5
10 15 14 3 -4 3 8 -4
10 15 15 4 -4 4 9 -3
9 13 15 5 -4 3 6 -5
8 13 13 3 -4 2 5 -6
7 13 15 5 -3 4 4 -4
7 12 14 4 -3 3 3 -3
7 13 14 3 -3 2 2 -4
10 14 15 2 -6 2 1 -4
11 14 17 4 -5 2 -1 -4
8 12 20 3 -4 3 -2 -3
6 10 18 1 -7 0 -4 -5
9 12 17 1 -7 0 -3 -5
5 8 16 4 -5 1 -4 -6
0 6 16 5 -2 2 -3 -4
