I II V1 V2 V3 V4 V5 V6
-6 9 16 54 65 66 17 -10
-6 8 16 54 65 66 17 -10
-6 7 16 54 64 65 16 -10
-6 6 16 53 63 64 15 -10
-6 5 16 53 62 63 14 -10
-6 4 16 53 61 63 14 -10
-5 3 16 51 59 62 13 -9
-5 3 16 50 57 61 13 -9
-5 3 15 49 56 60 13 -9
-5 3 15 48 54 59 13 -9
-5 3 15 47 53 58 13 -9
-4 3 14 46 51 57 13 -8
-4 3 13 45 50 57 13 -8
-4 4 12 44 49 56 13 -8
-4 4 11 43 48 56 13 -8
-4 4 11 42 47 56 13 -8
-4 5 10 40 46 55 12 -7
-4 5 10 40 45 54 12 -7
-5 5 10 40 44 54 12 -6
-5 5 10 40 43 53 12 -6
-5 5 10 40 43 53 12 -6
-6 5 10 38 40 51 13 -5
-6 6 10 37 39 50 13 -5
-6 6 9 35 37 49 13 -5
-6 7 9 34 36 48 13 -5
-6 7 9 33 35 47 13 -5
-5 8 8 32 33 46 14 -3
-5 8 7 31 32 46 15 0
-5 7 7 31 31 47 16 2
-5 7 6 30 30 47 17 4
-5 7 6 30 29 47 18 6
-4 7 5 28 27 48 19 7
-4 8 4 27 25 48 19 7
-4 9 3 25 23 48 18 6
-4 10 2 24 21 48 18 6
-4 11 1 23 20 48 18 6
-2 11 0 22 19 47 17 5
0 9 -2 21 18 47 18 6
1 8 -2 21 17 46 18 7
2 6 -3 20 16 46 19 8
3 5 -3 20 16 46 19 9
4 4 -4 18 14 45 20 10
4 5 -4 17 12 45 20 11
4 6 -5 16 10 45 21 12
4 7 -5 15 8 45 21 13
4 7 -5 14 7 45 21 13
3 8 -6 13 6 45 22 14
2 8 -6 13 5 44 21 14
1 9 -7 12 5 43 21 14
0 9 -7 12 4 42 20 14
0 9 -7 12 4 42 20 14
-2 9 -8 11 2 39 19 13
-2 8 -8 10 1 38 19 13
0 7 -8 10 -2 37 19 13
0 6 -8 9 -3 36 19 13
0 5 -8 9 -4 35 19 13
1 4 -8 8 -6 34 18 14
1 4 -8 8 -7 34 18 14
