I II V1 V2 V3 V4 V5 V6
-3 3 11 69 4 27 13 4
-3 3 11 69 4 27 13 4
-3 2 11 69 4 27 13 4
-3 1 11 69 4 27 13 4
-3 0 11 69 4 27 13 4
-3 -2 11 69 4 27 13 4
-2 -3 12 68 5 27 13 3
-3 -3 12 67 5 26 12 2
-4 -3 12 65 4 26 12 1
-5 -3 12 64 4 25 11 0
-5 -3 12 63 4 25 11 0
-6 0 11 62 3 24 10 -2
-5 1 11 62 3 24 10 -2
-5 2 11 61 4 24 10 0
-4 3 11 61 4 24 10 0
-4 4 11 61 4 24 10 0
-3 5 11 60 5 23 10 1
-3 5 11 60 5 23 10 1
-3 6 11 60 5 24 10 1
-3 6 11 60 5 24 10 1
-3 6 11 60 5 24 10 1
-4 6 12 60 4 25 9 2
-4 5 12 60 4 25 9 2
-4 3 12 60 5 24 9 2
-4 2 12 60 5 24 9 2
-4 1 12 60 5 24 9 2
-3 0 13 60 6 23 9 3
-3 0 13 59 5 23 9 3
-2 1 12 59 5 22 8 3
-2 1 12 58 4 22 8 3
-2 1 12 58 4 22 8 3
0 2 11 57 3 21 7 4
0 2 11 56 3 20 7 4
-2 1 11 55 2 19 6 3
-2 1 11 54 2 18 6 3
-2 1 11 54 2 17 6 3
-3 0 10 53 1 16 5 2
-3 0 9 53 1 16 5 2
-3 0 9 52 1 16 5 3
-3 0 8 52 1 16 5 3
-3 0 8 52 1 16 5 3
-3 -2 7 51 1 16 6 4
-3 -2 6 50 1 15 5 4
-3 -2 6 49 0 14 5 3
-3 -2 5 48 0 13 4 3
-3 -2 5 47 0 13 4 3
-4 0 4 46 -2 12 3 2
-4 0 4 45 -3 11 2 2
-4 -2 4 45 -3 10 1 2
-4 -2 4 44 -4 9 0 2
-4 -2 4 44 -4 8 0 2
-4 -3 4 42 -5 7 -2 1
-4 -2 4 40 -5 7 -2 1
-4 0 4 39 -6 6 -2 0
-4 1 4 38 -6 6 -2 0
-4 1 4 37 -6 6 -2 0
-5 2 4 36 -7 5 -3 -2
-5 1 4 36 -7 5 -3 -2
-6 1 4 36 -7 5 -4 -2
-6 0 4 36 -7 5 -4 -2
-6 0 4 36 -7 5 -4 -2
-7 -2 3 35 -8 4 -5 -3
-7 -2 3 34 -8 3 -5 -3
-7 -2 3 34 -8 3 -5 -3
-7 -2 3 33 -8 2 -5 -3
-7 -2 3 33 -8 2 -5 -3
-6 0 2 32 -8 1 -4 -4
-6 -2 2 31 -8 1 -4 -4
-6 -2 3 31 -8 1 -4 -4
-6 -3 3 30 -8 1 -4 -4
-6 -3 3 30 -8 1 -4 -4
-6 -4 4 29 -8 1 -5 -5
-7 -5 4 29 -8 1 -5 -5
-7 -5 4 29 -8 1 -5 -5
-8 -6 4 29 -8 1 -5 -5
-8 -6 4 29 -8 1 -5 -5
-9 -7 5 28 -8 1 -4 -5
-8 -6 4 27 -8 1 -4 -5
-8 -5 4 27 -8 0 -5 -5
-7 -4 3 26 -8 0 -5 -5
-7 -4 3 26 -8 0 -5 -5
-6 -3 2 25 -9 -2 -6 -6
-6 -3 2 25 -9 -2 -6 -6
-6 -3 2 24 -8 -2 -6 -6
-6 -3 2 24 -8 -2 -6 -6
-6 -3 2 24 -8 -2 -6 -6
-7 -3 3 23 -7 0 -5 -6
-6 -4 3 22 -6 0 -5 -6
-6 -5 3 22 -6 0 -5 -6
-5 -6 3 21 -5 0 -5 -6
-5 -6 3 21 -5 0 -5 -6
-4 -7 3 20 -4 -2 -5 -6
-4 -7 3 20 -4 -2 -5 -6
-4 -7 3 19 -4 0 -4 -5
-4 -7 3 19 -4 0 -4 -5
-4 -7 3 19 -4 0 -4 -5
-5 -7 4 18 -3 1 -3 -4
-5 -8 4 18 -3 1 -3 -4
-5 -8 5 18 -3 1 -3 -4
-5 -9 5 18 -3 1 -3 -4
-5 -9 5 18 -3 1 -3 -4
-4 -10 6 17 -2 0 -3 -3
-4 -10 6 17 -2 0 -3 -3
-4 -10 6 17 -2 0 -3 -3
-4 -10 6 17 -2 0 -3 -3
-4 -10 6 17 -2 0 -3 -3
-3 -9 7 16 0 0 -3 -4
-3 -9 7 16 0 0 -3 -4
-4 -9 7 16 0 1 -3 -4
-4 -9 7 16 0 1 -3 -4
-4 -9 7 16 0 1 -3 -4
-5 -9 8 15 0 2 -2 -4
-5 -9 8 14 0 2 -2 -4
-5 -9 8 13 0 2 -3 -4
-5 -9 8 12 0 2 -3 -4
-5 -9 8 11 0 2 -3 -4
-6 -8 7 10 1 1 -4 -4
-6 -7 7 9 1 0 -5 -4
-6 -6 6 8 0 0 -6 -5
-6 -5 6 7 0 -2 -7 -5
-6 -5 6 7 0 -2 -7 -5
-6 -4 5 6 -2 -3 -8 -6
-6 -4 6 6 -2 -3 -8 -6
-6 -4 6 6 -2 -3 -7 -6
-6 -4 7 6 -2 -3 -7 -6
-6 -4 7 6 -2 -3 -7 -6
-5 -4 8 5 -2 -2 -6 -5
-5 -5 8 4 -2 -2 -6 -5
-5 -6 8 3 -2 -2 -7 -5
-5 -7 8 2 -2 -2 -7 -5
-5 -8 8 2 -2 -2 -7 -5
-6 -9 7 1 -3 -3 -8 -6
-6 -9 7 1 -3 -3 -8 -6
-6 -9 7 1 -3 -3 -8 -6
-6 -9 7 1 -3 -3 -8 -6
-6 -9 7 1 -3 -3 -8 -6
-6 -10 8 1 -2 -4 -7 -7
-6 -10 8 1 -2 -4 -7 -7
-6 -10 8 1 -2 -4 -7 -7
-6 -10 8 1 -2 -4 -7 -7
-6 -10 8 1 -2 -4 -7 -7
-7 -10 9 1 -2 -4 -8 -8
-7 -11 9 1 -2 -4 -8 -7
-7 -11 9 1 -2 -4 -8 -7
-7 -12 9 1 -2 -4 -8 -6
-7 -12 9 1 -2 -4 -8 -6
-8 -13 8 0 0 -3 -8 -5
-8 -12 8 0 0 -3 -8 -5
-8 -11 8 -2 -2 -4 -8 -5
-8 -10 8 -2 -2 -4 -8 -5
-8 -10 8 -2 -2 -4 -8 -5
-8 -9 8 -3 -3 -5 -9 -6
-8 -9 8 -4 -3 -5 -9 -5
