I II V1 V2 V3 V4 V5 V6
8 2 5 -5 -2 0 5 -5
8 -2 5 -5 -2 0 5 -5
8 -4 5 -5 -2 0 5 -5
7 -4 4 -6 -3 -2 6 -5
7 -2 3 -7 -5 -4 5 -6
7 0 3 -8 -6 -5 5 -6
7 2 2 -9 -8 -7 4 -7
7 3 2 -10 -9 -8 4 -7
8 3 1 -11 -10 -9 3 -8
8 1 1 -12 -10 -9 3 -9
7 0 0 -13 -10 -9 2 -9
7 -3 0 -14 -10 -9 2 -10
7 -4 0 -15 -10 -9 2 -10
6 -5 -2 -16 -9 -9 1 -11
6 -5 -2 -16 -10 -9 0 -12
6 -5 -2 -16 -11 -9 -2 -12
6 -5 -2 -16 -12 -9 -3 -13
6 -5 -2 -16 -12 -9 -3 -13
6 -4 -2 -16 -13 -10 -4 -14
5 -5 -2 -16 -12 -10 -3 -14
4 -6 -3 -16 -12 -10 -3 -14
3 -7 -3 -16 -11 -10 -2 -14
3 -8 -3 -16 -11 -10 -2 -14
2 -9 -4 -17 -10 -9 0 -13
2 -8 -4 -17 -10 -9 0 -13
2 -8 -3 -17 -11 -10 -2 -13
2 -7 -3 -17 -11 -10 -2 -13
2 -7 -3 -17 -11 -10 -2 -13
2 -7 -2 -17 -12 -11 -3 -14
2 -8 -2 -17 -12 -11 -3 -14
1 -9 -2 -18 -11 -11 -3 -14
1 -10 -2 -18 -11 -11 -3 -14
1 -11 -2 -18 -11 -11 -3 -14
0 -11 -3 -19 -10 -11 -2 -14
0 -10 -3 -19 -11 -12 -3 -15
0 -8 -3 -19 -12 -13 -4 -16
0 -7 -3 -19 -13 -14 -5 -17
0 -6 -3 -19 -14 -14 -5 -17
1 -5 -2 -19 -15 -15 -6 -18
0 -6 -2 -19 -14 -15 -6 -17
0 -7 -2 -19 -13 -14 -5 -16
-2 -8 -2 -19 -12 -14 -5 -15
-2 -9 -2 -19 -12 -14 -5 -15
-3 -10 -2 -18 -11 -13 -4 -14
-3 -10 0 -18 -12 -13 -4 -15
-3 -9 0 -19 -12 -14 -5 -16
-3 -9 1 -19 -13 -14 -5 -17
-3 -9 1 -19 -13 -14 -5 -17
-3 -8 2 -20 -14 -15 -6 -18
-2 -9 2 -19 -13 -14 -6 -18
-2 -10 2 -18 -13 -14 -6 -17
0 -11 2 -17 -12 -13 -6 -17
0 -11 2 -17 -12 -13 -6 -17
1 -12 3 -16 -11 -12 -6 -16
0 -12 3 -16 -12 -13 -6 -17
-2 -12 3 -16 -13 -13 -6 -17
-3 -12 3 -16 -14 -14 -6 -18
-4 -12 3 -16 -15 -14 -6 -18
-5 -11 2 -17 -16 -15 -6 -19
-5 -12 2 -17 -15 -15 -5 -18
-5 -13 3 -17 -14 -14 -5 -18
-5 -14 3 -17 -13 -14 -4 -17
-5 -15 3 -17 -12 -14 -4 -17
-6 -15 4 -16 -11 -13 -3 -16
-6 -14 3 -17 -12 -14 -4 -16
-6 -13 3 -17 -13 -15 -5 -17
-6 -12 2 -18 -14 -16 -6 -17
-6 -11 2 -18 -14 -17 -7 -17
-7 -10 1 -19 -15 -18 -8 -18
-7 -10 1 -19 -14 -17 -8 -18
-7 -10 2 -18 -13 -16 -7 -17
-7 -10 2 -18 -12 -15 -7 -17
-7 -10 2 -18 -11 -14 -7 -17
-7 -10 3 -17 -10 -13 -6 -16
-7 -9 3 -17 -11 -14 -6 -16
-7 -9 3 -17 -12 -15 -7 -17
-7 -8 3 -17 -13 -16 -7 -17
-7 -8 3 -17 -13 -17 -7 -17
-7 -7 2 -18 -14 -18 -8 -18
-6 -8 2 -18 -14 -17 -8 -18
-5 -8 2 -18 -14 -17 -8 -18
-4 -9 2 -18 -14 -16 -8 -18
-3 -9 2 -18 -14 -16 -8 -18
-2 -10 1 -18 -13 -15 -8 -18
-3 -10 1 -18 -14 -16 -9 -18
-3 -10 0 -19 -15 -17 -9 -19
-4 -10 0 -19 -16 -18 -10 -19
-4 -10 0 -19 -16 -19 -10 -19
-5 -9 -2 -20 -17 -20 -11 -20
-4 -10 -2 -20 -16 -19 -10 -19
-4 -11 -2 -20 -16 -18 -10 -18
-3 -12 -2 -20 -15 -17 -9 -17
-3 -12 -2 -20 -15 -17 -9 -17
-2 -13 0 -20 -14 -16 -8 -16
-2 -13 0 -21 -14 -17 -8 -16
-2 -12 -2 -21 -15 -18 -8 -17
-2 -12 -2 -22 -15 -19 -8 -17
-2 -12 -2 -22 -15 -20 -8 -17
-2 -11 -3 -23 -16 -21 -9 -18
-3 -11 -3 -23 -16 -20 -9 -18
-3 -11 -4 -24 -17 -19 -9 -18
-4 -11 -4 -24 -17 -18 -9 -18
-4 -11 -4 -24 -17 -18 -9 -18
-5 -10 -5 -25 -18 -17 -10 -19
-5 -10 -5 -25 -18 -18 -11 -19
-5 -11 -5 -25 -18 -19 -11 -19
-5 -11 -5 -25 -18 -20 -12 -19
-5 -11 -5 -25 -18 -21 -12 -19
-6 -12 -5 -26 -19 -22 -13 -20
-6 -12 -5 -26 -19 -22 -13 -20
-5 -13 -6 -27 -19 -21 -12 -19
-5 -13 -6 -27 -19 -21 -12 -19
-5 -13 -6 -27 -19 -21 -12 -19
-4 -14 -7 -28 -19 -20 -11 -18
-4 -14 -7 -28 -19 -20 -11 -18
-5 -14 -7 -28 -19 -20 -11 -17
-5 -14 -7 -28 -19 -20 -11 -17
-5 -14 -7 -28 -19 -20 -11 -17
-6 -15 -6 -28 -19 -20 -10 -16
-4 -16 -6 -29 -20 -20 -11 -17
-3 -17 -7 -29 -20 -21 -12 -17
-2 -18 -7 -30 -21 -21 -13 -18
0 -19 -7 -30 -21 -21 -13 -18
1 -20 -8 -31 -22 -22 -14 -19
1 -19 -8 -31 -22 -23 -15 -19
1 -19 -8 -31 -22 -23 -16 -19
1 -18 -8 -31 -22 -24 -17 -19
1 -18 -8 -31 -22 -24 -18 -19
0 -17 -9 -32 -22 -25 -19 -19
-2 -17 -8 -31 -21 -23 -17 -18
-3 -17 -8 -31 -20 -22 -16 -17
-4 -17 -7 -30 -19 -21 -15 -16
-4 -17 -7 -30 -19 -20 -14 -16
-5 -17 -6 -29 -18 -19 -13 -15
-4 -17 -7 -28 -19 -21 -14 -16
-4 -17 -7 -27 -20 -22 -14 -16
-3 -17 -8 -26 -21 -23 -15 -17
-3 -17 -8 -26 -22 -24 -15 -17
-2 -18 -9 -25 -23 -25 -16 -18
-4 -18 -8 -24 -22 -24 -15 -17
-5 -19 -8 -23 -21 -23 -15 -16
-6 -19 -7 -22 -20 -22 -14 -15
-7 -19 -7 -21 -20 -21 -14 -15
-8 -20 -6 -20 -19 -20 -13 -14
-7 -20 -6 -20 -21 -22 -14 -15
-6 -19 -7 -20 -22 -23 -14 -16
-5 -19 -7 -20 -23 -24 -15 -17
-4 -19 -7 -20 -24 -25 -15 -18
-3 -18 -8 -20 -25 -26 -16 -19
-4 -20 -8 -20 -24 -26 -16 -19
-4 -21 -8 -19 -24 -25 -15 -18
-5 -22 -8 -19 -23 -25 -15 -18
-5 -23 -8 -19 -23 -25 -15 -18
-6 -24 -9 -18 -22 -24 -14 -17
-6 -22 -9 -18 -22 -24 -15 -17
-6 -21 -9 -19 -23 -24 -16 -17
-6 -20 -9 -19 -23 -24 -17 -17
-6 -19 -9 -19 -23 -24 -17 -17
-6 -19 -10 -20 -24 -24 -18 -17
-6 -21 -10 -20 -23 -24 -18 -17
-6 -23 -9 -19 -22 -24 -17 -16
-6 -25 -9 -19 -21 -24 -17 -16
-6 -27 -9 -19 -21 -24 -17 -16
-5 -27 -8 -18 -20 -23 -16 -15
-5 -25 -9 -18 -21 -24 -17 -16
-5 -22 -9 -19 -22 -24 -18 -16
-5 -20 -10 -19 -23 -25 -19 -17
-5 -18 -10 -19 -24 -25 -19 -17
-5 -18 -11 -20 -25 -26 -20 -18
-7 -19 -11 -19 -24 -25 -19 -16
-8 -21 -10 -19 -23 -25 -18 -15
-9 -23 -10 -18 -22 -24 -17 -14
-10 -24 -10 -18 -21 -24 -16 -13
-11 -25 -9 -17 -20 -23 -15 -12
-10 -24 -9 -18 -21 -24 -16 -13
-9 -23 -10 -18 -22 -24 -16 -14
-8 -22 -10 -19 -23 -25 -17 -15
-7 -22 -10 -19 -23 -25 -17 -15
-6 -21 -11 -20 -24 -26 -18 -16
-6 -21 -11 -20 -24 -26 -18 -16
-6 -21 -10 -20 -24 -26 -18 -16
-6 -21 -10 -20 -24 -26 -18 -16
-6 -21 -10 -20 -24 -26 -18 -16
-6 -22 -9 -19 -24 -26 -19 -16
-6 -23 -9 -19 -24 -26 -19 -16
-6 -24 -9 -19 -24 -26 -19 -16
-6 -25 -9 -19 -24 -26 -19 -16
-6 -25 -9 -19 -24 -26 -19 -16
-7 -26 -10 -20 -24 -27 -18 -17
-7 -25 -10 -20 -24 -26 -18 -17
-7 -25 -10 -19 -24 -25 -18 -17
-7 -24 -10 -19 -24 -25 -18 -17
-7 -24 -10 -19 -24 -24 -18 -17
-8 -23 -10 -18 -23 -23 -17 -16
-8 -22 -10 -18 -23 -23 -17 -16
-8 -22 -10 -18 -23 -24 -17 -16
-8 -21 -10 -18 -23 -24 -17 -16
-8 -21 -10 -18 -23 -24 -17 -16
-8 -20 -10 -19 -23 -25 -18 -17
-8 -22 -10 -19 -23 -24 -18 -17
-8 -23 -10 -19 -22 -23 -18 -17
-8 -24 -10 -19 -22 -23 -18 -17
-8 -25 -10 -19 -22 -22 -18 -17
-8 -26 -10 -19 -21 -21 -17 -16
-8 -26 -10 -19 -22 -22 -17 -16
-8 -26 -9 -18 -23 -22 -18 -17
-8 -26 -9 -18 -23 -23 -18 -17
-8 -26 -9 -18 -24 -23 -18 -17
-9 -25 -8 -17 -25 -24 -19 -18
-9 -25 -8 -17 -24 -24 -19 -18
-9 -25 -8 -18 -24 -24 -19 -18
-9 -25 -8 -18 -23 -24 -19 -18
-9 -25 -8 -18 -23 -24 -19 -18
-9 -25 -9 -19 -22 -23 -18 -18
-9 -25 -9 -19 -23 -23 -19 -18
-9 -25 -9 -18 -24 -24 -20 -19
-9 -25 -9 -18 -24 -24 -21 -19
-9 -25 -9 -18 -25 -24 -22 -19
-9 -24 -9 -17 -26 -25 -23 -20
-9 -24 -9 -17 -25 -25 -22 -19
-9 -24 -9 -17 -24 -24 -21 -19
-9 -24 -9 -17 -24 -24 -20 -18
-9 -24 -9 -17 -23 -24 -19 -18
-8 -25 -9 -17 -22 -23 -18 -17
-9 -25 -9 -17 -23 -23 -19 -18
-9 -25 -9 -17 -23 -23 -19 -19
-10 -25 -9 -17 -24 -23 -20 -20
-10 -25 -9 -17 -24 -23 -20 -21
-11 -24 -10 -18 -25 -24 -21 -22
-12 -25 -10 -18 -24 -23 -20 -21
-12 -25 -9 -17 -23 -23 -20 -21
-13 -26 -9 -17 -23 -22 -19 -20
-13 -26 -9 -17 -22 -22 -19 -20
-14 -27 -8 -16 -21 -21 -18 -19
-13 -27 -8 -16 -21 -21 -18 -19
-13 -26 -8 -16 -21 -22 -18 -19
-12 -26 -8 -16 -21 -22 -18 -19
-12 -26 -8 -16 -21 -22 -18 -19
-11 -25 -8 -17 -22 -23 -19 -20
-11 -26 -8 -17 -22 -22 -19 -20
-11 -27 -8 -17 -22 -22 -18 -20
-11 -27 -8 -17 -22 -21 -18 -20
-11 -28 -8 -17 -22 -21 -18 -20
-11 -29 -7 -17 -23 -20 -17 -19
-11 -27 -7 -17 -23 -20 -18 -19
-10 -26 -7 -17 -23 -20 -18 -19
-10 -25 -7 -17 -23 -20 -19 -19
-10 -24 -7 -17 -23 -20 -19 -19
-9 -23 -8 -17 -23 -21 -20 -20
-10 -24 -8 -17 -23 -21 -20 -20
-10 -24 -7 -16 -23 -21 -20 -20
-11 -25 -7 -16 -23 -21 -20 -20
-11 -25 -7 -16 -23 -21 -20 -20
-12 -26 -6 -15 -22 -21 -19 -19
-12 -26 -6 -15 -22 -21 -19 -19
-12 -26 -6 -15 -22 -21 -19 -19
-12 -26 -6 -15 -22 -21 -19 -19
-12 -26 -6 -15 -22 -21 -19 -19
-11 -27 -7 -15 -23 -22 -18 -20
-11 -27 -7 -15 -23 -22 -18 -20
-11 -27 -7 -15 -22 -22 -18 -20
-11 -27 -7 -15 -22 -22 -18 -20
-11 -27 -7 -15 -22 -22 -18 -20
-12 -26 -7 -16 -21 -21 -18 -19
-12 -26 -7 -16 -21 -21 -18 -19
-12 -26 -7 -16 -21 -21 -18 -19
-12 -26 -7 -16 -21 -21 -18 -19
-12 -26 -7 -16 -21 -21 -18 -19
-13 -26 -6 -15 -21 -20 -18 -20
-13 -26 -6 -15 -21 -20 -18 -20
-13 -26 -6 -15 -21 -20 -18 -19
-13 -26 -6 -15 -21 -20 -18 -19
-13 -26 -6 -15 -21 -20 -18 -19
-14 -26 -5 -14 -20 -19 -19 -18
-14 -25 -5 -14 -20 -19 -19 -18
-14 -24 -5 -14 -20 -19 -18 -18
-14 -24 -5 -14 -20 -19 -18 -18
-14 -23 -5 -14 -20 -19 -18 -18
-14 -22 -6 -15 -20 -20 -17 -19
-14 -24 -5 -14 -20 -20 -17 -19
-14 -25 -5 -14 -20 -20 -17 -19
-14 -26 -4 -13 -20 -20 -17 -19
-14 -27 -4 -13 -20 -20 -17 -19
-15 -27 -3 -12 -21 -20 -16 -18
-14 -26 -3 -12 -21 -20 -16 -18
-14 -24 -3 -12 -20 -20 -17 -18
-13 -23 -3 -12 -20 -20 -17 -18
-13 -21 -3 -12 -20 -20 -17 -18
-12 -20 -2 -11 -19 -19 -17 -19
-12 -19 1 -9 -17 -17 -16 -17
-12 -18 2 -8 -16 -16 -14 -16
-12 -18 3 -6 -14 -14 -13 -14
-12 -17 4 -4 -13 -13 -11 -13
-12 -16 5 -3 -12 -12 -10 -12
-12 -14 7 -3 -12 -12 -10 -12
-11 -13 8 -2 -11 -12 -10 -12
-10 -11 10 -2 -11 -12 -10 -12
-10 -10 11 -2 -11 -12 -10 -12
-9 -9 12 0 -10 -12 -10 -12
-9 -9 12 0 -10 -11 -10 -12
-9 -8 12 1 -9 -10 -10 -11
-9 -8 12 1 -8 -10 -10 -10
-9 -8 12 1 -8 -9 -10 -10
-9 -7 11 2 -7 -8 -10 -9
-8 -6 9 1 -8 -8 -10 -9
-6 -5 7 -2 -9 -9 -9 -9
-5 -5 4 -3 -9 -10 -9 -9
-3 -4 2 -4 -10 -10 -9 -9
-2 -3 1 -5 -11 -11 -8 -9
-2 -2 1 -5 -11 -11 -8 -8
0 0 0 -6 -11 -10 -7 -7
0 1 -2 -7 -11 -10 -7 -7
0 2 -2 -7 -11 -10 -7 -6
1 3 -3 -8 -11 -9 -6 -5
1 3 -3 -8 -11 -9 -6 -5
2 3 -4 -9 -12 -10 -6 -6
3 3 -4 -9 -13 -10 -6 -6
3 3 -4 -9 -13 -10 -6 -6
4 1 -5 -10 -14 -11 -7 -7
4 -2 -5 -10 -14 -11 -7 -7
4 -5 -5 -11 -14 -11 -7 -7
4 -7 -5 -11 -14 -11 -7 -7
4 -10 -5 -11 -14 -11 -7 -7
3 -11 -6 -12 -14 -11 -8 -8
1 -11 -6 -12 -14 -11 -9 -9
-3 -12 -6 -12 -15 -12 -11 -10
-5 -13 -6 -12 -15 -12 -12 -10
-8 -13 -6 -12 -15 -12 -13 -11
-9 -14 -5 -12 -16 -13 -14 -12
-9 -15 -5 -13 -17 -15 -14 -13
-9 -17 -6 -14 -18 -16 -15 -15
-9 -18 -7 -15 -19 -18 -16 -16
-9 -19 -7 -16 -20 -19 -16 -17
-9 -20 -8 -17 -21 -20 -17 -18
-9 -21 -8 -17 -21 -20 -17 -18
-9 -22 -9 -17 -21 -20 -17 -18
-9 -22 -9 -17 -21 -20 -17 -18
-9 -23 -9 -17 -21 -20 -17 -18
-9 -24 -10 -18 -22 -21 -18 -17
-9 -24 -10 -18 -22 -21 -18 -17
-9 -24 -10 -17 -22 -21 -18 -16
-9 -24 -10 -17 -22 -21 -18 -15
-9 -24 -10 -17 -22 -21 -18 -15
-8 -23 -9 -16 -22 -21 -21 -14
-8 -23 -9 -16 -22 -21 -25 -15
-9 -22 -9 -16 -22 -21 -30 -16
-10 -22 -9 -16 -22 -21 -34 -16
-10 -22 -9 -16 -22 -21 -38 -17
-11 -22 -7 -15 -22 -20 -41 -18
-11 -25 -6 -14 -22 -20 -45 -18
-12 -27 -4 -13 -22 -21 -47 -19
-13 -30 -2 -12 -22 -22 -50 -19
-13 -33 1 -11 -22 -22 -53 -19
-14 -34 4 -7 -23 -23 -55 -21
-14 -35 8 -2 -22 -25 -58 -24
-15 -36 12 4 -21 -27 -61 -26
-16 -37 17 9 -21 -28 -64 -29
-16 -38 21 15 -20 -30 -67 -32
-13 -34 24 24 -9 -22 -63 -28
-5 -26 26 35 8 -7 -52 -19
4 -18 28 47 24 10 -40 -11
12 -9 30 59 42 25 -29 -2
19 0 33 70 58 42 -19 8
32 18 32 84 84 68 3 27
48 44 27 98 113 103 31 52
63 68 23 112 144 138 60 77
78 94 19 127 175 173 88 103
94 118 14 141 205 207 116 129
107 139 -12 128 224 234 140 151
120 155 -51 95 234 256 161 174
134 173 -90 62 244 276 182 195
147 190 -129 28 255 298 203 218
160 207 -168 -5 265 318 224 239
155 205 -187 -35 241 300 218 239
135 190 -193 -65 193 254 191 223
115 175 -200 -95 144 206 163 205
95 159 -206 -124 96 160 137 189
74 145 -213 -154 47 114 110 173
58 122 -207 -170 10 75 82 150
44 97 -192 -175 -21 43 53 125
30 71 -177 -181 -51 10 24 99
16 45 -161 -186 -81 -23 -5 72
2 19 -146 -191 -112 -56 -33 47
-6 4 -132 -184 -120 -70 -49 30
-9 -6 -118 -165 -112 -70 -55 21
-11 -14 -105 -147 -105 -69 -61 12
-14 -23 -92 -130 -97 -68 -67 2
-16 -31 -78 -111 -90 -68 -73 -8
-18 -34 -66 -96 -81 -64 -75 -11
-18 -32 -55 -82 -72 -58 -72 -10
-19 -29 -44 -69 -64 -52 -69 -8
-20 -27 -32 -56 -55 -47 -66 -6
-20 -24 -21 -43 -47 -40 -63 -4
-20 -22 -15 -34 -40 -36 -60 -3
-17 -18 -12 -29 -36 -33 -59 -2
-14 -15 -9 -25 -33 -31 -57 0
-11 -12 -6 -20 -29 -28 -55 1
-9 -9 -4 -15 -25 -26 -53 2
-7 -7 -2 -12 -23 -24 -52 3
-7 -8 1 -10 -22 -23 -52 3
-7 -9 2 -7 -21 -22 -52 3
-7 -10 4 -5 -20 -22 -52 3
-7 -11 5 -3 -19 -21 -52 3
-8 -12 6 0 -18 -20 -51 2
-8 -11 6 0 -18 -20 -51 2
-8 -10 7 0 -17 -19 -50 3
-8 -10 7 0 -16 -19 -50 3
-8 -9 7 0 -16 -19 -50 3
-7 -8 8 1 -15 -18 -49 4
-7 -9 9 3 -14 -18 -49 5
-8 -10 11 4 -13 -17 -48 6
-8 -10 12 6 -12 -17 -47 7
-8 -11 13 7 -11 -17 -47 8
-9 -12 14 8 -10 -16 -46 9
-9 -10 14 8 -10 -15 -46 9
-9 -9 13 8 -9 -14 -45 10
-9 -8 13 8 -9 -14 -45 11
-9 -6 13 8 -9 -13 -45 11
-8 -5 12 7 -8 -12 -44 12
-8 -5 12 7 -8 -12 -44 12
-8 -6 12 8 -8 -12 -43 12
-8 -6 12 9 -8 -12 -43 12
-8 -6 12 9 -8 -12 -43 12
-7 -7 12 10 -7 -12 -41 13
-7 -6 12 10 -6 -11 -40 13
-6 -4 13 11 -5 -10 -39 14
-6 -3 14 12 -4 -10 -39 14
-6 -2 14 12 -3 -9 -38 14
-5 0 15 13 -2 -8 -37 15
-4 0 15 14 -2 -8 -37 15
-3 -2 16 15 0 -8 -37 16
-3 -2 17 16 0 -8 -37 17
-2 -2 17 17 0 -8 -37 17
0 -3 18 18 1 -7 -36 18
0 -2 18 18 1 -7 -36 18
-2 0 17 18 2 -7 -36 19
-3 1 17 18 2 -7 -36 19
-3 2 17 18 2 -7 -36 19
-4 3 16 17 3 -6 -35 20
-3 2 16 19 4 -6 -34 21
-2 1 17 21 5 -5 -33 23
-2 1 17 22 5 -4 -33 24
0 0 17 24 6 -4 -32 25
1 -2 18 25 7 -3 -31 26
1 1 18 25 7 -2 -31 26
0 2 18 25 8 0 -30 26
-2 3 18 25 9 1 -30 26
-2 5 18 25 9 2 -30 26
-3 6 19 25 10 3 -29 27
-3 6 19 26 10 3 -28 28
-2 6 19 28 11 3 -27 29
-2 6 19 29 12 3 -27 30
-2 6 19 30 12 3 -26 31
0 5 20 31 13 4 -25 32
0 7 20 31 14 5 -25 33
0 9 20 32 15 6 -24 34
0 10 20 32 16 7 -23 35
0 12 20 32 17 8 -23 36
0 13 20 33 18 9 -22 37
1 13 21 35 19 10 -20 39
3 13 22 36 20 11 -18 40
4 13 22 37 20 12 -17 42
5 13 23 39 21 13 -15 44
6 14 24 40 22 14 -14 45
6 16 24 40 23 14 -14 46
6 19 23 40 24 15 -14 47
6 21 22 40 25 16 -14 47
6 23 22 40 26 16 -14 48
5 25 21 40 27 18 -12 49
5 25 21 42 29 20 -10 51
6 25 21 44 31 22 -8 53
7 25 21 45 32 24 -6 55
7 25 21 46 34 26 -4 57
8 27 22 47 35 28 -3 58
9 30 22 47 37 29 -2 60
10 33 21 48 38 31 1 61
10 35 21 49 39 32 2 62
11 38 21 49 42 33 3 64
12 40 20 50 44 35 5 66
12 40 20 52 46 37 7 68
13 42 20 54 48 40 10 70
14 42 20 56 50 43 12 72
14 42 20 58 52 45 14 74
15 44 21 59 55 48 17 75
16 48 21 59 57 50 19 77
18 52 21 60 60 53 21 79
19 55 21 61 62 56 23 81
20 59 21 61 64 58 25 84
21 61 21 62 67 61 27 86
22 62 21 64 69 64 30 88
23 64 21 66 72 67 33 91
23 65 21 68 75 69 36 94
24 66 21 70 77 72 39 96
25 68 21 71 80 75 43 99
27 72 21 71 82 77 45 101
29 75 20 71 85 80 48 104
30 78 20 71 87 84 51 106
32 82 20 71 89 86 53 108
33 85 19 71 91 88 55 110
33 87 19 72 91 89 57 112
34 88 18 73 92 90 59 114
34 89 18 74 93 90 61 115
34 91 18 75 93 91 63 117
35 92 17 76 94 93 64 118
35 94 17 76 96 95 66 120
35 95 16 75 98 97 67 121
36 97 15 74 100 99 68 122
36 99 15 74 102 101 70 125
37 100 14 73 103 103 71 126
37 100 14 73 103 103 72 126
37 100 14 73 103 104 73 126
37 100 14 74 104 105 75 127
37 100 14 74 104 105 76 127
38 99 14 74 105 106 77 128
38 98 14 72 104 105 75 127
38 98 13 70 103 105 73 127
38 97 12 67 101 104 71 126
38 96 12 65 100 103 69 125
39 95 11 63 99 102 68 123
38 93 12 64 99 100 66 121
38 91 13 64 98 99 65 120
37 89 15 65 97 97 64 118
36 87 16 66 97 95 62 116
35 85 17 66 95 93 60 114
33 80 17 63 92 89 57 111
32 77 17 61 89 86 54 108
30 74 16 58 85 82 51 105
28 70 16 55 81 78 48 102
27 66 15 53 78 75 45 99
26 62 16 53 76 72 42 96
26 58 17 53 74 70 38 94
25 54 18 53 72 67 35 91
24 50 19 53 70 64 32 88
23 47 20 53 67 61 29 85
22 45 19 51 63 57 25 81
21 44 19 48 60 54 22 78
20 43 18 45 57 50 19 75
19 40 17 43 53 46 15 72
18 38 16 40 50 43 12 70
17 34 17 40 48 40 10 68
16 30 17 40 46 37 8 66
14 26 18 40 44 34 6 64
13 22 19 40 42 32 4 62
12 19 20 39 38 29 2 60
12 18 20 37 36 27 0 58
12 17 19 36 34 25 -3 56
11 16 18 34 32 22 -5 54
11 15 18 32 30 20 -7 52
10 13 17 31 28 18 -8 50
10 10 17 30 27 17 -9 49
10 8 17 29 26 16 -10 48
9 5 16 27 25 15 -12 47
9 2 16 26 24 14 -13 46
