I II V1 V2 V3 V4 V5 V6
210 103 -23 71 128 146 169 145
222 96 -47 28 91 119 147 132
235 88 -70 -16 53 93 126 117
247 79 -95 -59 15 66 103 103
261 71 -118 -103 -23 39 81 89
273 64 -142 -146 -61 13 60 75
244 47 -151 -173 -93 -18 25 47
215 29 -159 -199 -124 -49 -9 19
185 12 -169 -226 -156 -79 -43 -9
155 -6 -177 -253 -188 -109 -76 -36
126 -23 -185 -279 -220 -140 -110 -64
103 -24 -177 -266 -211 -136 -111 -65
81 -25 -166 -252 -199 -130 -110 -65
60 -26 -156 -237 -189 -123 -109 -65
37 -27 -146 -223 -178 -117 -108 -65
16 -28 -136 -208 -168 -112 -108 -65
9 -26 -116 -181 -146 -99 -96 -57
2 -23 -97 -153 -126 -86 -83 -49
-5 -19 -77 -126 -105 -72 -72 -40
-12 -16 -58 -99 -83 -59 -60 -32
-18 -13 -38 -71 -63 -47 -49 -25
-19 -11 -31 -59 -52 -39 -43 -22
-20 -10 -24 -48 -41 -32 -37 -19
-20 -9 -18 -36 -31 -25 -32 -16
-21 -8 -11 -24 -21 -18 -27 -13
-21 -7 -5 -13 -11 -12 -22 -10
-20 -7 -4 -11 -10 -11 -21 -9
-18 -9 -3 -9 -10 -11 -22 -10
-15 -10 -3 -8 -10 -11 -22 -11
-13 -12 -2 -6 -10 -11 -23 -12
-11 -13 -2 -5 -10 -11 -23 -12
-11 -14 0 -3 -8 -11 -23 -13
-13 -14 1 -2 -6 -10 -22 -12
-15 -14 2 1 -4 -8 -20 -12
-17 -14 3 2 -2 -7 -19 -11
-18 -14 4 3 1 -6 -18 -11
-19 -14 5 4 2 -5 -17 -10
-18 -14 5 5 2 -6 -18 -10
-18 -14 5 5 2 -6 -18 -11
-17 -14 5 6 2 -7 -19 -11
-17 -14 5 6 2 -7 -19 -11
-16 -15 5 7 2 -8 -20 -12
-16 -15 6 8 3 -7 -19 -12
-16 -15 7 8 4 -7 -19 -11
-16 -15 8 9 5 -6 -18 -11
-16 -15 8 9 5 -6 -18 -11
-17 -15 9 10 6 -5 -17 -10
-17 -15 9 10 6 -5 -17 -10
-16 -15 9 10 5 -5 -17 -10
-16 -15 9 10 5 -5 -17 -10
-16 -15 9 10 5 -5 -17 -10
-15 -16 8 9 4 -6 -17 -10
-15 -15 8 10 5 -5 -17 -10
-15 -14 9 11 6 -5 -17 -10
-15 -13 9 12 7 -4 -17 -10
