I II V1 V2 V3 V4 V5 V6
-9 -15 -3 -15 -13 -10 -7 -7
-8 -15 -4 -15 -13 -9 -6 -8
-8 -14 -4 -14 -11 -7 -4 -7
-9 -12 -4 -12 -9 -4 -3 -5
-8 -10 -4 -12 -10 -4 -3 -5
-8 -11 -4 -13 -11 -5 -4 -6
-9 -11 -4 -14 -12 -6 -6 -8
-10 -10 -2 -12 -10 -4 -5 -7
-9 -9 3 -10 -8 -3 -2 -4
-9 -8 4 -10 -7 -3 -2 -4
-10 -8 5 -9 -7 -3 1 -4
-10 -7 5 -10 -9 -5 -2 -6
-9 -7 6 -10 -10 -6 -2 -5
-10 -6 6 -11 -11 -7 -3 -5
-11 -5 6 -11 -11 -8 -3 -6
-9 -4 4 -11 -11 -6 -2 -4
-5 -2 3 -9 -9 -5 0 -4
-5 0 3 -7 -8 -5 1 -3
-8 0 4 -7 -7 -4 2 0
-8 -2 3 -7 -6 -3 2 0
-5 0 2 -7 -6 -3 2 0
-5 -2 0 -9 -8 -4 2 -2
-7 -4 -2 -11 -9 -6 0 -4
-7 -5 1 -10 -8 -5 0 -3
-7 -4 2 -8 -7 -4 1 -2
-6 -3 2 -9 -8 -5 1 -2
-6 -4 1 -10 -9 -7 -3 -5
-6 -5 0 -11 -8 -6 -3 -6
-6 -4 2 -9 -6 -4 0 -4
-5 -2 2 -7 -6 -3 1 -4
-4 1 1 -7 -5 -2 1 -4
-2 3 0 -7 -5 -2 2 -3
0 6 -4 -9 -5 -4 1 -3
2 9 -6 -9 -5 -4 1 0
4 10 -6 -8 -5 -4 3 2
5 11 -6 -9 -5 -4 4 3
4 8 -6 -10 -6 -5 3 2
2 4 -7 -12 -7 -5 2 0
3 1 -8 -14 -8 -6 1 0
5 0 -10 -15 -9 -7 1 0
6 1 -11 -14 -9 -7 1 -2
7 1 -10 -14 -9 -7 0 0
6 1 -11 -14 -9 -7 0 0
4 1 -11 -15 -10 -8 1 1
0 -2 -11 -16 -11 -8 2 1
-2 -4 -12 -18 -13 -9 0 0
1 -6 -13 -20 -15 -12 -3 -3
2 -7 -14 -21 -16 -14 -5 -5
