I II V1 V2 V3 V4 V5 V6
1 1 1 35 11 0 12 9
-1 0 3 36 7 -3 10 7
2 0 2 36 3 -7 7 6
0 -2 2 35 0 -10 4 3
-1 -3 4 35 -1 -12 2 2
0 -3 3 33 -3 -15 -1 0
-2 -5 3 32 -2 -16 -1 0
-2 -5 4 33 -2 -17 -2 -2
-2 -8 2 31 -4 -19 -3 -2
-3 -8 1 29 -7 -21 -3 -4
-2 -8 0 29 -7 -20 -2 -2
-3 -9 0 29 -10 -22 -4 -4
-2 -9 1 30 -12 -21 -3 -3
-3 -9 2 30 -14 -22 -4 -4
-3 -9 2 31 -15 -23 -6 -4
-3 -8 4 32 -15 -25 -7 -5
-4 -9 3 31 -15 -26 -8 -7
-4 -9 3 29 -15 -26 -8 -7
-2 -11 2 28 -16 -26 -8 -7
-1 -12 0 27 -17 -27 -10 -9
-5 -13 1 28 -16 -25 -9 -7
-8 -13 -1 28 -18 -25 -8 -7
-8 -15 -1 28 -19 -25 -8 -6
-5 -12 0 26 -20 -26 -9 -7
-4 -12 1 26 -19 -26 -8 -7
-5 -12 1 26 -19 -27 -9 -7
-4 -13 1 26 -18 -27 -9 -8
-6 -14 2 26 -17 -27 -11 -10
-4 -14 0 24 -17 -28 -12 -11
-6 -13 0 23 -18 -28 -12 -12
-7 -13 -1 22 -19 -27 -11 -11
-6 -11 -1 22 -20 -26 -10 -11
-7 -13 -1 22 -20 -26 -10 -10
-8 -12 -2 22 -20 -27 -9 -9
-8 -12 0 23 -19 -27 -9 -7
-9 -12 0 21 -19 -28 -10 -7
-4 -10 0 21 -19 -27 -9 -8
-3 -10 -1 20 -17 -28 -9 -8
-4 -11 -2 19 -19 -29 -10 -10
-3 -9 -3 18 -19 -28 -10 -10
-5 -11 -2 19 -18 -26 -8 -8
-6 -12 -3 18 -19 -26 -8 -11
-6 -13 -2 20 -19 -26 -8 -9
-8 -13 -2 20 -20 -27 -9 -12
-5 -12 -1 20 -19 -28 -9 -12
-5 -10 -1 21 -19 -28 -10 -12
-6 -12 0 22 -17 -28 -9 -12
-5 -11 0 22 -17 -27 -10 -11
-6 -11 -1 19 -18 -28 -11 -13
-4 -10 -2 19 -16 -27 -10 -13
-1 -10 -3 18 -17 -27 -10 -11
-4 -11 -3 18 -19 -27 -10 -12
-5 -11 0 20 -19 -26 -10 -9
-6 -12 0 21 -19 -26 -10 -10
-3 -12 0 22 -19 -27 -12 -12
-3 -10 1 23 -18 -27 -11 -11
-5 -13 0 20 -17 -28 -12 -12
-7 -13 -2 18 -16 -28 -11 -11
-5 -13 -2 18 -17 -28 -10 -10
-4 -13 -4 19 -16 -27 -8 -11
-4 -11 -4 19 -16 -27 -7 -9
-7 -10 -4 20 -15 -25 -6 -9
-7 -12 -3 22 -16 -26 -7 -9
-7 -12 -2 23 -17 -26 -9 -11
-9 -15 -1 23 -18 -28 -14 -13
-7 -13 0 24 -17 -28 -15 -12
-6 -12 -1 21 -17 -30 -17 -13
-6 -12 -1 21 -15 -30 -18 -15
-3 -12 -1 23 -15 -29 -17 -14
-5 -13 -1 25 -14 -28 -15 -13
-4 -13 -2 25 -13 -26 -13 -12
-2 -9 -2 22 -14 -26 -12 -13
-7 -10 0 23 -14 -25 -11 -11
-7 -10 1 25 -15 -25 -11 -13
-3 -10 2 23 -16 -26 -12 -13
-7 -12 2 23 -15 -28 -14 -13
-7 -13 1 22 -15 -29 -15 -14
-7 -15 -1 21 -13 -29 -16 -14
-8 -15 -1 20 -14 -29 -16 -14
-7 -12 -1 21 -13 -28 -15 -14
-7 -13 -2 21 -14 -28 -16 -14
-6 -12 -2 22 -14 -28 -15 -14
-5 -11 -2 22 -16 -28 -15 -13
-7 -12 0 23 -15 -27 -14 -14
-4 -11 0 21 -16 -28 -16 -14
-4 -10 1 22 -16 -30 -16 -14
-8 -10 0 21 -16 -30 -16 -14
-7 -10 0 20 -16 -29 -15 -15
-9 -13 1 20 -15 -29 -15 -15
-9 -12 0 20 -15 -28 -16 -15
-9 -13 0 21 -15 -29 -15 -14
-10 -15 0 21 -16 -29 -15 -13
-9 -13 2 21 -17 -29 -16 -13
-8 -12 0 21 -19 -31 -18 -15
-7 -13 1 20 -19 -32 -19 -15
-6 -11 1 18 -18 -32 -19 -15
-6 -13 -1 17 -17 -32 -18 -14
-4 -11 -3 16 -18 -34 -20 -17
-7 -14 -3 16 -18 -33 -19 -16
-8 -13 -4 14 -18 -32 -18 -17
-8 -13 -3 15 -16 -30 -16 -16
-11 -13 -3 15 -19 -30 -17 -16
-12 -14 -3 17 -19 -29 -17 -14
-10 -12 -1 19 -19 -29 -16 -14
-9 -14 0 17 -20 -31 -18 -15
-6 -11 0 17 -20 -32 -19 -17
-8 -13 0 17 -19 -33 -20 -17
-8 -13 -2 15 -20 -33 -21 -18
-6 -12 -1 14 -19 -33 -21 -18
-7 -13 -1 15 -18 -31 -19 -17
-8 -15 -1 14 -18 -30 -18 -16
-7 -13 -1 14 -19 -31 -18 -16
-9 -14 0 14 -21 -31 -17 -15
-9 -12 -1 14 -20 -32 -17 -13
-9 -12 0 15 -20 -31 -17 -12
-7 -12 0 15 -20 -32 -19 -13
-6 -12 0 14 -20 -33 -19 -14
-5 -13 -3 11 -21 -34 -21 -15
-5 -13 -3 10 -20 -34 -21 -15
-5 -11 -2 11 -19 -32 -19 -16
-7 -10 -3 10 -21 -33 -19 -16
-6 -11 -3 10 -21 -32 -18 -16
-6 -12 -2 10 -23 -33 -19 -15
-9 -11 -1 13 -23 -33 -16 -13
-6 -11 0 12 -23 -32 -16 -12
-7 -13 -1 12 -23 -34 -18 -13
-9 -14 0 13 -23 -34 -18 -14
-6 -13 -1 10 -23 -34 -18 -14
-7 -14 -2 7 -22 -33 -17 -14
-6 -11 -2 9 -21 -32 -15 -13
-5 -11 -3 5 -22 -32 -15 -13
-5 -13 -3 4 -24 -31 -16 -13
-7 -13 -2 6 -24 -31 -16 -11
-9 -15 -4 5 -26 -33 -16 -12
-7 -13 -3 5 -25 -32 -17 -11
-7 -13 -3 6 -25 -33 -19 -12
-8 -14 -3 6 -25 -34 -19 -12
-7 -14 -4 4 -25 -34 -20 -14
-7 -15 -3 4 -23 -33 -19 -14
-8 -12 -4 4 -23 -33 -18 -14
-7 -11 -4 5 -24 -32 -18 -13
-8 -12 -5 5 -25 -33 -18 -13
-9 -12 -4 5 -26 -33 -19 -11
-6 -11 -4 5 -27 -34 -19 -10
-8 -13 -4 4 -28 -35 -20 -12
-7 -11 -3 4 -28 -35 -20 -13
-6 -11 -3 4 -27 -35 -21 -14
-7 -13 -4 3 -26 -34 -19 -14
-5 -11 -4 2 -25 -34 -19 -14
-8 -13 -6 0 -26 -35 -20 -16
-6 -12 -6 1 -25 -34 -20 -14
-6 -12 -5 1 -26 -33 -20 -14
-8 -11 -5 3 -27 -34 -21 -13
-8 -11 -3 5 -28 -36 -20 -12
-7 -12 -3 4 -28 -37 -22 -13
-8 -12 -2 4 -28 -37 -23 -13
-7 -13 -3 3 -28 -37 -23 -14
-8 -15 -5 2 -28 -37 -24 -15
-6 -13 -5 2 -28 -37 -23 -15
-8 -13 -6 1 -27 -36 -22 -16
-9 -14 -7 0 -28 -35 -21 -14
-9 -13 -5 0 -27 -34 -20 -13
-9 -12 -6 1 -30 -35 -20 -12
-7 -13 -4 3 -30 -35 -20 -12
-6 -13 -2 4 -29 -35 -20 -11
-8 -12 -2 2 -29 -37 -21 -13
-9 -11 -2 3 -28 -37 -22 -13
-10 -13 -3 1 -29 -37 -22 -12
-10 -13 -3 -1 -30 -37 -23 -13
-8 -12 -5 0 -28 -37 -22 -12
-10 -13 -5 0 -29 -36 -21 -11
-10 -14 -6 -1 -30 -36 -21 -10
-9 -12 -4 0 -30 -35 -21 -10
-10 -13 -4 1 -31 -36 -22 -9
-9 -11 -3 2 -29 -35 -21 -9
-9 -13 -4 0 -29 -35 -22 -10
-10 -13 -4 0 -29 -36 -22 -10
-8 -12 -5 -1 -29 -36 -22 -11
-8 -12 -5 -2 -30 -36 -23 -11
-9 -12 -6 -3 -30 -36 -24 -11
-9 -13 -5 -2 -30 -34 -22 -9
-11 -14 -6 -3 -31 -34 -21 -9
-11 -14 -4 -1 -29 -33 -20 -8
-11 -15 -4 -2 -32 -35 -22 -8
-9 -13 -4 -1 -32 -35 -23 -8
-8 -12 -4 -3 -32 -35 -23 -9
-9 -14 -4 -3 -31 -36 -24 -9
-7 -13 -5 -4 -33 -37 -24 -11
-6 -11 -5 -5 -32 -36 -25 -11
-7 -12 -6 -5 -31 -36 -24 -11
-7 -12 -5 -4 -31 -34 -22 -11
-8 -12 -7 -6 -33 -35 -23 -16
-9 -14 -7 -5 -33 -35 -24 -16
-8 -11 -6 -3 -33 -35 -23 -16
-9 -14 -4 -3 -34 -35 -24 -16
-10 -13 -4 -4 -34 -35 -24 -17
-10 -13 -2 -2 -33 -34 -25 -15
-11 -14 -3 -4 -32 -34 -24 -16
-7 -12 -4 -5 -33 -34 -24 -17
-8 -13 -5 -4 -31 -33 -23 -17
-10 -15 -5 -6 -35 -34 -24 -19
-9 -14 -7 -6 -36 -34 -24 -18
-12 -16 -6 -6 -36 -35 -24 -19
-14 -15 -5 -5 -36 -34 -23 -18
-11 -14 -4 -5 -38 -35 -25 -19
-11 -15 -5 -6 -37 -36 -26 -19
-9 -15 -4 -7 -36 -36 -25 -19
-10 -14 -4 -6 -35 -35 -26 -20
-8 -15 -4 -8 -35 -35 -25 -19
-7 -13 -5 -7 -34 -33 -24 -18
-9 -14 -3 -6 -34 -32 -23 -16
-9 -13 -4 -7 -34 -33 -23 -16
-10 -13 -4 -7 -35 -34 -23 -14
-11 -15 -6 -7 -37 -35 -24 -15
-9 -16 -6 -6 -36 -35 -23 -15
-10 -16 -7 -8 -37 -36 -25 -17
-10 -15 -5 -6 -36 -36 -24 -17
-8 -15 -5 -8 -35 -36 -25 -17
-10 -16 -5 -8 -35 -36 -25 -16
-7 -14 -5 -7 -35 -34 -24 -14
-7 -14 -5 -7 -34 -34 -24 -14
-7 -15 -6 -8 -35 -34 -25 -14
-7 -13 -5 -6 -34 -33 -23 -13
-7 -13 -6 -6 -34 -34 -24 -14
-7 -14 -5 -7 -35 -35 -25 -14
-7 -16 -4 -8 -36 -36 -25 -16
-10 -19 -3 -5 -33 -35 -24 -14
-12 -17 -3 -6 -33 -34 -24 -14
-11 -16 -4 -6 -33 -35 -23 -14
-14 -18 -4 -7 -33 -33 -22 -15
-12 -16 -7 -8 -34 -34 -25 -16
-13 -17 -6 -10 -35 -34 -25 -15
-13 -17 -5 -8 -34 -35 -23 -13
-10 -15 -4 -8 -33 -34 -24 -13
-10 -16 -3 -8 -35 -35 -25 -14
-9 -15 -3 -8 -34 -36 -25 -13
-11 -16 -2 -9 -34 -37 -25 -14
-13 -17 -2 -8 -33 -35 -25 -13
-11 -17 -3 -8 -35 -35 -24 -14
-14 -19 -4 -9 -35 -36 -24 -13
-16 -19 -4 -9 -33 -34 -23 -12
-14 -19 -4 -9 -35 -34 -25 -12
-12 -18 -4 -10 -36 -34 -23 -11
-10 -16 -4 -10 -35 -34 -23 -11
-12 -16 -3 -8 -34 -32 -23 -11
-11 -16 -3 -9 -34 -32 -23 -13
-10 -15 -4 -10 -35 -34 -23 -13
-10 -17 -4 -10 -35 -34 -24 -14
-10 -15 -4 -10 -35 -33 -23 -12
-10 -15 -4 -11 -34 -34 -23 -13
-12 -18 -4 -11 -35 -33 -23 -13
-10 -16 -4 -10 -35 -33 -22 -13
-11 -16 -3 -10 -35 -33 -24 -12
-13 -16 -2 -9 -34 -33 -25 -11
-13 -15 -3 -9 -34 -32 -25 -12
-13 -18 -2 -9 -34 -32 -25 -12
-12 -15 -3 -10 -33 -32 -24 -12
-9 -14 -4 -9 -33 -32 -25 -10
-11 -15 -4 -9 -34 -31 -24 -11
-13 -16 -3 -9 -33 -31 -22 -9
-13 -16 -4 -11 -33 -31 -23 -10
-13 -18 -4 -11 -34 -31 -24 -10
-10 -17 -4 -11 -34 -30 -22 -9
-10 -19 -4 -10 -34 -31 -24 -8
-10 -18 -5 -12 -36 -33 -27 -10
-10 -17 -4 -10 -35 -32 -26 -9
-10 -19 -5 -12 -35 -33 -26 -9
-8 -17 -5 -13 -35 -34 -27 -10
-10 -18 -4 -13 -34 -33 -25 -9
-10 -16 -5 -15 -35 -33 -27 -11
-11 -16 -4 -14 -32 -31 -25 -9
-12 -17 -4 -15 -33 -32 -26 -9
-11 -16 -4 -14 -33 -32 -25 -8
-12 -16 -4 -12 -33 -33 -26 -8
-14 -19 -4 -12 -33 -34 -28 -8
-11 -17 -4 -12 -34 -34 -28 -10
-10 -14 -4 -12 -33 -34 -28 -10
-9 -15 -4 -13 -33 -33 -27 -9
-7 -15 -4 -17 -34 -32 -26 -10
-11 -17 -4 -17 -34 -32 -27 -9
-10 -16 -3 -16 -33 -32 -25 -9
-8 -14 -3 -16 -34 -32 -25 -7
-11 -16 -2 -16 -33 -32 -24 -6
-11 -16 -3 -16 -33 -32 -24 -6
-10 -17 -3 -15 -34 -33 -25 -7
-11 -16 -4 -16 -36 -34 -28 -8
-11 -16 -3 -15 -34 -33 -27 -7
-10 -15 -3 -13 -34 -33 -27 -7
-9 -15 -1 -14 -32 -31 -25 -5
-9 -16 -2 -16 -32 -29 -26 -5
-9 -16 -2 -18 -33 -30 -26 -4
-7 -14 -2 -16 -33 -30 -24 -4
-9 -15 -2 -16 -33 -29 -23 -2
-7 -15 -3 -16 -33 -30 -23 -3
-7 -15 -3 -16 -34 -31 -24 -3
-10 -17 -4 -16 -34 -32 -25 -4
-10 -17 -3 -17 -35 -32 -26 -4
-7 -17 -3 -16 -34 -33 -27 -4
-10 -19 -2 -16 -33 -32 -26 -4
-14 -18 0 -15 -30 -28 -24 -3
-13 -16 1 -15 -30 -27 -23 -1
-11 -14 -1 -16 -30 -27 -23 -1
-8 -12 -1 -16 -30 -27 -24 -2
-10 -14 -1 -16 -31 -28 -24 0
-9 -13 -1 -16 -33 -29 -24 0
-8 -14 -2 -16 -34 -30 -24 0
-10 -15 0 -14 -34 -29 -24 0
-9 -13 1 -14 -33 -28 -25 2
-7 -12 1 -16 -33 -29 -25 0
-7 -14 2 -15 -30 -27 -24 2
-7 -14 4 -9 -27 -24 -24 1
-9 -14 7 -4 -24 -23 -22 3
-8 -11 10 -2 -23 -22 -20 4
-8 -12 10 -3 -24 -22 -20 5
-8 -13 9 -6 -25 -22 -20 3
-4 -11 9 -8 -24 -21 -18 6
-4 -12 10 -6 -22 -19 -16 6
-5 -13 9 -4 -20 -18 -17 6
-6 -12 10 -2 -19 -16 -16 7
-4 -12 9 -4 -20 -17 -17 7
-3 -9 9 -3 -20 -16 -17 8
-3 -11 9 -4 -19 -16 -17 8
-6 -10 9 -4 -20 -18 -17 9
-3 -9 6 -8 -23 -21 -19 8
-6 -11 2 -12 -27 -24 -21 7
-7 -12 -1 -17 -30 -25 -22 7
-8 -10 -4 -21 -34 -27 -24 7
-7 -11 -6 -25 -36 -28 -24 7
-7 -12 -6 -25 -36 -29 -25 7
-9 -16 -6 -25 -36 -29 -26 6
-8 -18 -6 -26 -37 -29 -27 6
-6 -18 -6 -24 -37 -29 -27 5
-7 -19 -4 -23 -36 -29 -27 4
-7 -19 -2 -20 -34 -26 -26 7
-6 -17 0 -19 -31 -25 -23 6
-5 -16 1 -17 -30 -24 -21 8
-1 -14 2 -16 -28 -22 -21 9
-1 -14 1 -18 -29 -22 -21 10
-2 -13 0 -19 -29 -22 -21 8
-5 -13 1 -17 -28 -21 -21 12
-8 -13 -1 -20 -31 -22 -22 10
-7 -14 -3 -24 -34 -26 -26 9
-8 -17 -2 -23 -34 -26 -26 10
-10 -18 -2 -24 -33 -27 -25 10
-9 -18 -2 -23 -33 -26 -26 10
-8 -16 0 -23 -32 -25 -26 10
-7 -16 1 -22 -31 -24 -24 10
-4 -15 -1 -22 -32 -26 -26 10
-7 -18 -2 -23 -33 -28 -27 9
-9 -18 -2 -23 -33 -29 -29 9
-9 -18 -2 -23 -34 -30 -30 7
-10 -19 -3 -25 -37 -32 -32 6
-12 -20 -3 -26 -37 -31 -31 8
-14 -21 -3 -29 -37 -31 -30 7
-15 -22 -2 -28 -38 -31 -30 9
-13 -20 -2 -29 -38 -31 -29 8
-13 -21 -2 -29 -38 -30 -30 9
-11 -20 -1 -27 -37 -30 -29 8
-11 -21 -2 -27 -38 -31 -30 7
-11 -21 -2 -27 -37 -30 -30 8
-11 -19 -1 -25 -36 -28 -29 10
-11 -18 -2 -27 -38 -30 -29 9
-10 -19 -1 -26 -37 -28 -28 11
-8 -18 -2 -26 -37 -28 -29 11
-12 -21 -1 -25 -35 -27 -28 13
-11 -19 0 -25 -34 -27 -28 13
-11 -19 0 -24 -34 -27 -28 14
-14 -21 0 -26 -35 -29 -30 12
-13 -19 0 -25 -35 -28 -30 13
-13 -19 0 -25 -36 -28 -30 14
-13 -18 1 -24 -36 -27 -30 15
-8 -16 1 -24 -35 -27 -30 15
-7 -17 0 -25 -36 -27 -30 14
-9 -16 0 -26 -36 -26 -30 15
-12 -17 1 -26 -37 -27 -30 14
-13 -17 3 -23 -33 -25 -28 17
-12 -14 3 -23 -34 -25 -29 16
-12 -16 2 -24 -34 -25 -28 16
-11 -17 2 -24 -33 -24 -27 17
-10 -15 2 -23 -32 -25 -27 18
-11 -16 3 -22 -33 -25 -27 17
-9 -15 2 -24 -33 -25 -28 17
-11 -15 2 -28 -34 -24 -28 17
-9 -14 1 -28 -34 -25 -29 14
-8 -12 3 -26 -33 -24 -29 15
-9 -14 4 -24 -31 -24 -29 14
-10 -15 5 -18 -31 -25 -31 12
-12 -18 10 -12 -28 -26 -32 10
-15 -21 16 -4 -26 -28 -37 7
-15 -25 26 11 -21 -30 -40 3
-16 -31 39 28 -18 -34 -46 -3
-17 -34 53 42 -12 -37 -51 -7
-16 -28 68 61 -1 -37 -53 -9
-16 -23 85 87 13 -34 -53 -11
-16 -15 104 114 31 -24 -47 -7
-14 -5 120 142 53 -10 -38 -1
-14 6 141 179 82 11 -25 7
-11 21 156 211 121 38 -4 21
-7 40 156 228 158 74 23 41
3 64 153 227 194 116 58 67
22 95 134 193 220 163 99 99
38 128 105 134 229 210 145 137
56 162 68 72 242 266 195 178
70 187 17 -29 234 316 238 214
80 211 -49 -167 200 353 276 248
81 234 -102 -291 165 386 309 277
73 242 -136 -382 127 403 328 293
65 236 -161 -435 104 415 331 295
55 220 -181 -461 89 419 323 284
43 186 -189 -460 70 400 291 255
42 155 -198 -441 52 363 248 225
39 118 -213 -425 1 274 184 184
23 73 -223 -414 -101 115 95 132
11 43 -235 -404 -188 -27 19 89
6 27 -245 -390 -226 -88 -17 65
5 16 -245 -366 -235 -105 -32 50
4 11 -231 -338 -219 -102 -37 39
-7 1 -211 -310 -202 -98 -44 27
-14 -2 -192 -278 -181 -90 -46 20
-12 3 -175 -247 -157 -78 -42 20
-14 8 -158 -217 -135 -65 -36 23
-13 14 -140 -190 -119 -55 -32 24
-12 18 -116 -156 -97 -42 -25 26
-9 19 -91 -124 -76 -30 -20 27
-7 20 -70 -97 -59 -22 -16 28
-6 19 -54 -75 -45 -19 -16 26
-4 20 -42 -61 -35 -16 -15 26
-3 16 -33 -50 -27 -13 -15 24
-4 12 -26 -40 -21 -11 -13 22
-2 14 -18 -29 -15 -8 -13 23
-4 10 -11 -20 -11 -6 -11 25
-4 5 -7 -12 -11 -6 -12 23
-4 4 -3 -5 -9 -6 -13 24
-5 2 1 -2 -9 -7 -15 23
-4 2 4 2 -7 -7 -16 21
-4 1 7 6 -3 -8 -18 19
-5 0 7 7 0 -9 -18 17
-2 2 9 9 3 -8 -16 18
-3 2 9 11 5 -6 -15 18
-2 3 8 13 4 -7 -16 17
-2 4 9 16 5 -3 -12 19
-4 1 10 17 4 -4 -12 20
-4 0 12 21 5 -5 -12 21
-4 -1 15 25 5 -4 -13 19
-4 -1 18 28 6 -4 -13 18
-5 -3 19 29 9 -7 -15 17
-8 -5 19 29 11 -7 -15 16
-5 -5 19 31 14 -4 -14 15
1 1 19 31 17 -1 -11 17
-1 -1 17 31 16 -3 -14 16
-4 -2 15 32 15 -2 -12 16
-3 -2 14 31 12 -1 -12 16
-1 3 16 30 12 -1 -12 18
0 4 18 34 13 -1 -13 18
5 7 22 39 18 2 -10 19
5 7 25 41 21 2 -11 19
2 5 25 39 22 1 -11 19
0 2 24 36 24 3 -11 19
-3 -1 19 33 22 2 -11 18
2 3 18 35 22 2 -11 18
6 6 20 40 24 7 -6 21
6 6 21 42 23 8 -4 20
2 3 21 43 23 6 -6 20
3 4 23 45 23 6 -7 21
6 7 23 47 23 8 -5 21
4 4 25 48 26 8 -7 19
3 5 25 50 29 8 -7 19
4 6 23 49 31 10 -6 19
4 6 23 49 34 12 -4 19
7 5 22 51 35 15 -3 21
4 5 21 52 35 15 -1 21
2 5 22 53 35 17 -1 22
1 6 24 56 37 17 0 22
2 6 25 59 38 18 0 25
4 9 27 63 41 21 1 25
6 10 29 64 43 19 1 24
7 10 29 66 47 19 0 24
7 8 29 66 49 22 1 24
5 7 27 65 50 22 2 23
6 8 26 67 54 25 2 23
6 9 24 68 55 28 5 25
5 7 25 72 55 29 6 26
5 10 27 76 57 30 8 27
6 10 28 77 58 31 7 26
8 12 28 78 59 33 9 29
10 14 30 79 64 34 10 29
10 12 31 79 67 34 9 29
12 12 31 85 71 38 11 31
12 16 31 86 73 42 14 33
10 16 31 88 78 46 16 34
11 17 30 88 77 46 18 34
10 16 28 88 77 48 19 34
10 17 30 89 81 50 21 36
13 19 33 95 85 52 21 36
15 20 33 99 89 55 23 36
18 24 35 101 93 58 24 37
17 24 35 103 98 59 24 38
16 23 35 106 102 65 28 41
20 27 35 110 106 67 31 43
22 29 34 113 110 71 32 45
19 30 34 117 113 75 36 48
21 32 35 121 116 79 38 50
21 33 35 124 119 84 40 51
23 37 39 130 125 89 45 53
24 37 39 133 131 93 47 54
24 36 41 136 138 99 51 56
27 40 39 139 144 102 54 58
28 43 41 140 149 109 59 63
32 49 41 142 155 114 63 66
39 55 38 144 159 121 68 68
37 56 36 147 161 127 72 71
36 62 38 151 166 133 76 76
35 62 38 154 170 139 81 79
36 62 40 158 175 143 84 82
40 67 40 161 181 149 88 84
42 69 41 163 187 154 93 87
44 73 40 164 192 158 97 89
46 76 38 162 195 162 99 91
47 78 37 163 198 166 103 94
50 85 36 166 203 172 109 100
52 88 34 166 205 176 112 102
52 91 33 167 208 181 115 104
54 93 32 168 209 187 120 108
51 89 33 167 211 191 124 111
51 89 32 165 215 195 127 113
52 92 32 165 217 197 129 115
54 95 30 164 219 199 131 117
57 97 30 159 219 201 133 117
58 99 26 155 219 202 135 118
57 101 24 152 219 205 137 118
57 103 21 147 216 205 139 119
56 100 20 143 210 205 139 119
57 102 18 141 206 203 139 119
58 103 20 137 203 200 138 119
53 99 18 130 198 195 134 116
50 96 18 125 193 190 130 114
49 93 16 118 187 183 126 110
48 91 14 112 181 178 123 109
49 90 11 104 173 171 119 104
46 86 8 96 163 162 112 99
41 81 8 90 153 156 109 96
