I II V1 V2 V3 V4 V5 V6
9 -8 -17 22 17 13 35 -72
9 -8 -17 22 17 14 37 -72
10 -8 -18 22 16 14 38 -72
10 -8 -18 22 16 15 40 -72
10 -8 -18 22 16 15 42 -72
11 -8 -19 22 15 16 43 -71
11 -8 -19 22 15 17 44 -71
11 -8 -19 21 15 17 44 -72
11 -8 -19 21 15 18 45 -72
11 -8 -19 21 15 18 45 -72
12 -8 -19 20 14 19 46 -74
12 -8 -19 21 15 20 46 -76
12 -8 -19 22 16 21 46 -78
12 -8 -19 23 17 22 46 -80
12 -8 -19 23 18 22 46 -81
12 -7 -17 24 19 23 47 -83
11 -7 -16 24 19 23 46 -85
10 -7 -15 24 19 23 45 -86
9 -7 -14 24 19 23 44 -87
9 -7 -13 24 19 23 43 -88
8 -7 -12 25 20 23 40 -91
7 -7 -12 26 20 23 38 -93
6 -8 -12 26 20 23 36 -96
5 -8 -12 27 20 23 34 -98
5 -8 -12 27 20 23 33 -100
4 -9 -10 28 21 21 30 -103
4 -10 -9 27 20 19 27 -106
4 -10 -8 26 19 17 25 -108
4 -11 -7 25 18 15 22 -111
4 -11 -6 25 18 14 20 -113
3 -12 -5 23 16 11 17 -115
3 -12 -5 21 14 9 15 -117
2 -13 -5 19 12 7 13 -118
2 -13 -5 17 10 5 11 -120
2 -13 -5 16 8 3 9 -121
1 -14 -6 15 7 2 8 -123
1 -14 -6 14 6 1 7 -124
1 -14 -5 13 6 1 6 -126
1 -14 -5 12 5 0 5 -127
1 -14 -5 12 5 0 4 -128
0 -15 -4 10 4 -3 2 -130
0 -16 -4 9 3 -4 0 -131
0 -17 -3 8 2 -5 -3 -133
0 -18 -3 7 1 -6 -5 -134
0 -18 -3 6 0 -7 -6 -135
-2 -19 -2 5 -3 -9 -8 -137
-2 -18 -2 4 -4 -11 -9 -138
-3 -18 0 3 -5 -13 -11 -140
-3 -17 0 2 -6 -15 -12 -141
-3 -17 0 2 -7 -16 -13 -142
-5 -16 1 1 -8 -17 -14 -142
-6 -16 1 1 -8 -17 -14 -141
-7 -17 1 1 -8 -18 -14 -140
-8 -17 1 1 -8 -18 -14 -139
-9 -17 1 1 -8 -18 -14 -138
-10 -18 2 0 -9 -19 -14 -137
-10 -18 2 0 -9 -19 -15 -137
-10 -18 2 0 -10 -20 -15 -136
-10 -18 2 0 -10 -20 -16 -136
-10 -18 2 0 -10 -20 -16 -136
-10 -18 3 0 -11 -21 -17 -134
-10 -18 3 0 -11 -21 -17 -132
-10 -18 4 0 -11 -22 -17 -131
-10 -18 4 0 -11 -22 -17 -129
-10 -18 4 0 -11 -22 -17 -128
-11 -19 5 0 -11 -23 -17 -127
-11 -18 5 0 -11 -23 -17 -127
-11 -17 5 0 -11 -23 -18 -127
-11 -16 5 0 -11 -23 -18 -127
-11 -16 5 0 -11 -23 -18 -127
-11 -15 6 0 -11 -23 -19 -124
-11 -16 6 0 -11 -22 -18 -123
-11 -16 6 0 -11 -21 -18 -121
-11 -17 6 0 -11 -20 -17 -120
-11 -17 6 0 -11 -20 -17 -119
-11 -18 6 1 -10 -19 -16 -118
-11 -18 6 1 -10 -19 -16 -118
-11 -18 6 1 -9 -19 -16 -118
-11 -18 6 1 -9 -19 -16 -118
-11 -18 6 1 -9 -19 -16 -118
-11 -17 5 0 -8 -19 -16 -118
-11 -17 5 0 -8 -18 -16 -118
-11 -16 5 1 -7 -17 -15 -118
-11 -16 5 1 -7 -16 -15 -118
-11 -16 5 1 -7 -16 -15 -118
-11 -15 5 2 -6 -15 -14 -116
-11 -15 5 2 -6 -15 -14 -114
-11 -15 5 3 -5 -14 -13 -112
-11 -15 5 3 -5 -14 -13 -111
-11 -15 5 3 -5 -14 -13 -109
-11 -16 6 4 -4 -13 -12 -108
-11 -15 5 4 -4 -13 -12 -107
-11 -15 5 4 -4 -12 -11 -107
-11 -14 4 4 -4 -12 -11 -106
-11 -14 4 4 -4 -12 -11 -106
-11 -13 3 3 -3 -11 -10 -104
-11 -13 3 3 -3 -10 -9 -102
-11 -14 3 3 -2 -9 -9 -100
-11 -14 3 3 -2 -8 -8 -98
-11 -14 3 3 -2 -8 -8 -96
-11 -15 4 4 0 -7 -7 -95
-10 -15 4 4 0 -7 -7 -95
-10 -15 4 4 0 -7 -7 -95
-9 -15 4 4 0 -7 -7 -95
-9 -15 4 4 0 -7 -7 -95
-8 -14 5 5 0 -8 -8 -94
-8 -14 5 5 0 -8 -8 -93
-8 -13 5 5 0 -8 -8 -92
-8 -13 5 5 0 -8 -8 -91
-8 -13 5 5 0 -8 -8 -90
-8 -12 5 4 -2 -7 -7 -89
-8 -12 5 4 -2 -7 -7 -89
-8 -12 5 5 -2 -6 -7 -89
-8 -12 5 5 -2 -6 -7 -89
-8 -12 5 5 -2 -6 -7 -89
-9 -12 5 6 0 -5 -6 -89
-9 -12 5 6 0 -6 -6 -88
-9 -13 6 6 0 -6 -6 -87
-9 -13 6 6 0 -7 -6 -86
-9 -13 6 6 0 -7 -6 -86
-8 -14 7 5 0 -8 -7 -85
-8 -13 6 4 0 -8 -7 -85
-8 -13 5 4 -2 -8 -7 -83
-8 -12 4 3 -2 -8 -7 -83
-8 -12 4 3 -2 -8 -7 -83
-8 -11 3 2 -3 -8 -7 -82
-8 -11 3 2 -4 -8 -7 -82
-8 -11 3 1 -4 -8 -7 -82
-8 -11 3 1 -5 -8 -7 -82
-8 -11 3 1 -5 -8 -7 -82
-9 -12 3 0 -6 -9 -8 -82
-9 -12 4 0 -6 -9 -8 -81
-9 -12 4 1 -6 -9 -8 -80
-9 -12 5 1 -6 -9 -8 -79
-9 -12 5 1 -6 -9 -8 -78
-9 -11 6 2 -5 -9 -7 -77
-9 -12 6 2 -5 -9 -7 -77
-10 -12 5 2 -5 -9 -8 -77
-10 -13 5 2 -5 -9 -8 -77
-10 -13 5 2 -5 -9 -8 -77
-11 -14 4 1 -6 -9 -9 -76
-10 -14 4 1 -6 -9 -9 -76
-9 -14 4 1 -6 -10 -9 -75
-8 -14 4 1 -6 -10 -9 -75
-8 -14 4 1 -6 -10 -9 -75
-7 -13 3 0 -7 -11 -8 -74
-7 -13 3 0 -7 -11 -8 -74
-7 -12 3 -2 -7 -11 -9 -75
-7 -12 3 -2 -7 -11 -9 -75
-7 -12 3 -2 -7 -11 -9 -75
-8 -11 3 -3 -8 -12 -10 -76
-8 -12 3 -3 -8 -12 -10 -76
-9 -12 3 -3 -8 -12 -10 -75
-9 -13 3 -3 -8 -12 -10 -75
-9 -13 3 -3 -8 -12 -10 -75
-10 -14 2 -3 -7 -11 -9 -74
-9 -14 2 -3 -7 -11 -9 -73
-9 -14 2 -3 -8 -11 -9 -72
-8 -14 2 -3 -8 -11 -9 -71
-8 -14 2 -3 -8 -11 -9 -71
-7 -13 3 -4 -9 -12 -10 -70
-7 -13 3 -4 -9 -12 -10 -70
-7 -13 3 -4 -9 -12 -10 -70
-7 -13 3 -4 -9 -12 -10 -70
-7 -13 3 -4 -9 -12 -10 -70
-8 -12 2 -4 -10 -13 -11 -70
-8 -12 2 -4 -10 -13 -11 -69
-8 -12 2 -4 -10 -12 -11 -69
-8 -12 2 -4 -10 -12 -11 -68
-8 -12 2 -4 -10 -12 -11 -68
-8 -13 3 -4 -10 -11 -11 -67
-7 -13 3 -4 -10 -11 -11 -66
-7 -13 3 -4 -10 -11 -11 -65
-6 -13 3 -4 -10 -11 -11 -64
-6 -13 3 -4 -10 -11 -11 -64
-5 -12 3 -4 -9 -11 -11 -63
-5 -12 3 -4 -9 -11 -11 -62
-6 -13 3 -4 -10 -11 -11 -61
-6 -13 3 -4 -10 -11 -11 -60
-6 -13 3 -4 -10 -11 -11 -59
-7 -14 2 -5 -11 -10 -11 -58
-7 -13 2 -5 -11 -10 -11 -58
-7 -13 2 -5 -11 -10 -11 -57
-7 -12 2 -5 -11 -10 -11 -57
-7 -12 2 -5 -11 -10 -11 -57
-7 -11 3 -5 -10 -11 -10 -56
-7 -11 3 -5 -10 -11 -10 -56
-7 -11 3 -5 -10 -10 -10 -56
-7 -11 3 -5 -10 -10 -10 -56
-7 -11 3 -5 -10 -10 -10 -56
-8 -12 4 -5 -9 -9 -10 -55
-8 -12 4 -5 -9 -9 -11 -55
-8 -12 4 -5 -9 -10 -11 -54
-8 -12 4 -5 -9 -10 -12 -54
-8 -12 4 -5 -9 -10 -12 -54
-8 -12 3 -6 -10 -11 -13 -53
-8 -12 3 -6 -10 -11 -13 -53
-8 -12 3 -6 -10 -10 -13 -53
-8 -12 3 -6 -10 -10 -13 -53
-8 -12 3 -6 -10 -10 -13 -53
-8 -12 2 -6 -9 -9 -12 -53
-7 -12 2 -6 -9 -9 -12 -53
-7 -12 2 -6 -9 -9 -12 -52
-6 -12 2 -6 -9 -9 -12 -52
-6 -12 2 -6 -9 -9 -12 -52
-5 -12 3 -5 -10 -10 -12 -51
-5 -12 3 -5 -10 -10 -12 -50
-5 -12 3 -5 -10 -10 -12 -49
-5 -12 3 -5 -10 -10 -12 -48
-5 -12 3 -5 -10 -10 -12 -48
-5 -13 2 -6 -10 -10 -12 -47
-5 -13 2 -6 -10 -10 -12 -47
-6 -12 2 -6 -10 -10 -12 -46
-6 -12 2 -6 -10 -10 -12 -46
-6 -12 2 -6 -10 -10 -12 -46
-7 -11 1 -6 -11 -10 -13 -45
-7 -10 1 -6 -11 -10 -12 -44
-7 -10 1 -6 -11 -9 -12 -44
-7 -9 1 -6 -11 -9 -11 -43
-7 -9 1 -6 -11 -9 -11 -43
-7 -8 1 -7 -10 -8 -10 -41
-7 -9 1 -7 -10 -8 -11 -41
-7 -10 1 -7 -10 -9 -12 -43
-7 -11 1 -7 -10 -9 -13 -43
-7 -12 1 -7 -10 -9 -13 -43
-7 -13 1 -6 -10 -10 -14 -44
-6 -13 1 -6 -10 -10 -13 -41
-5 -12 1 -5 -10 -9 -12 -40
-4 -12 1 -5 -10 -9 -11 -39
-4 -12 1 -5 -10 -9 -11 -38
-3 -11 2 -3 -9 -8 -10 -37
-3 -10 3 -2 -8 -7 -10 -36
-3 -9 4 1 -7 -6 -9 -35
-3 -8 5 3 -6 -5 -9 -34
-3 -8 6 4 -5 -5 -9 -34
-4 -7 7 5 -4 -4 -8 -32
-4 -7 7 6 -3 -3 -7 -31
-4 -7 7 6 -3 -3 -7 -30
-4 -7 7 7 -2 -2 -6 -28
-4 -7 7 7 -2 -2 -6 -27
-3 -6 5 8 0 0 -5 -26
-2 -4 2 6 0 0 -5 -26
-2 -3 -2 5 -2 0 -5 -26
0 0 -4 4 -2 0 -5 -26
0 2 -7 3 -2 0 -5 -26
1 3 -8 1 -3 -2 -6 -25
1 3 -8 0 -3 -2 -6 -24
1 2 -9 -2 -3 -2 -6 -23
1 2 -9 -4 -3 -2 -6 -22
1 2 -9 -5 -3 -2 -6 -21
0 1 -10 -6 -4 -2 -6 -20
0 1 -11 -8 -5 -2 -6 -19
0 0 -12 -9 -6 -2 -6 -18
0 0 -12 -10 -7 -2 -6 -18
0 0 -13 -11 -8 -2 -6 -17
-2 -2 -14 -12 -9 -3 -7 -16
-2 -2 -14 -13 -9 -3 -7 -15
-2 0 -14 -13 -9 -4 -8 -15
-2 0 -14 -14 -9 -4 -8 -14
-2 0 -14 -14 -9 -4 -8 -14
-3 1 -15 -15 -10 -5 -9 -13
-3 2 -13 -15 -10 -5 -9 -13
-2 3 -12 -15 -10 -5 -8 -13
-2 3 -11 -15 -10 -5 -8 -13
-2 4 -10 -15 -10 -5 -8 -13
0 4 -9 -15 -10 -4 -7 -12
0 2 -9 -15 -10 -5 -8 -12
0 1 -10 -15 -10 -5 -8 -11
0 -2 -10 -15 -10 -6 -9 -11
0 -4 -10 -15 -10 -6 -9 -11
1 -5 -11 -14 -11 -7 -10 -10
2 -5 -11 -14 -11 -7 -10 -10
2 -5 -12 -14 -12 -7 -10 -10
3 -5 -12 -14 -12 -7 -10 -10
3 -5 -12 -14 -12 -7 -10 -10
4 -4 -13 -15 -13 -6 -9 -9
4 -4 -12 -15 -13 -6 -9 -9
3 -4 -12 -15 -13 -6 -9 -8
3 -4 -11 -15 -13 -6 -9 -8
3 -4 -11 -15 -13 -6 -9 -8
2 -4 -10 -14 -13 -7 -10 -7
2 -6 -9 -14 -12 -6 -9 -5
3 -7 -8 -13 -12 -6 -9 -4
3 -8 -8 -13 -11 -5 -8 -3
3 -9 -7 -13 -11 -5 -8 -2
4 -10 -5 -12 -10 -4 -7 0
4 -11 -4 -11 -10 -4 -8 0
4 -12 -3 -10 -10 -4 -9 0
4 -13 0 -9 -10 -4 -9 0
4 -14 1 -8 -10 -4 -10 0
4 -15 2 -7 -9 -5 -11 -2
3 -14 2 -7 -9 -5 -11 -3
2 -13 2 -7 -8 -5 -11 -3
2 -13 2 -7 -8 -5 -11 -4
1 -12 2 -7 -8 -5 -11 -4
0 -11 2 -6 -7 -6 -12 -5
0 -11 2 -7 -8 -6 -13 -6
0 -11 2 -7 -8 -7 -14 -7
0 -11 2 -8 -9 -7 -14 -8
0 -11 2 -8 -9 -7 -15 -9
-2 -12 2 -9 -10 -8 -16 -10
-2 -12 2 -9 -10 -8 -15 -9
-2 -12 2 -9 -10 -8 -15 -8
-2 -12 2 -9 -10 -8 -14 -8
-2 -12 2 -9 -10 -8 -14 -7
0 -11 3 -8 -10 -8 -13 -6
0 -11 3 -7 -10 -8 -13 -6
-2 -11 3 -7 -10 -8 -14 -7
-2 -11 3 -6 -10 -8 -14 -7
-2 -11 3 -6 -10 -8 -14 -7
-3 -12 3 -5 -9 -7 -15 -8
-2 -12 4 -4 -7 -5 -13 -8
0 -12 5 -4 -6 -4 -12 -8
1 -12 6 -3 -5 -2 -11 -8
2 -12 7 -3 -4 0 -10 -8
3 -11 9 2 4 8 -6 -9
1 -10 12 6 12 20 0 -8
0 -9 15 11 21 31 6 -7
-2 -8 18 16 29 44 11 -7
-3 -7 21 20 38 55 16 -6
-3 -2 20 24 54 89 57 15
0 5 17 27 73 132 114 45
2 11 14 30 92 175 172 74
4 17 11 33 110 218 229 103
6 24 7 37 130 261 285 133
10 27 6 47 147 285 317 153
15 29 6 58 163 302 338 171
19 31 7 70 181 318 357 187
24 34 7 82 197 335 378 204
29 36 7 95 214 351 397 221
26 37 8 76 170 292 344 209
19 38 10 44 97 197 256 180
12 39 11 11 24 102 167 151
4 39 13 -22 -50 8 78 123
-4 40 14 -55 -122 -87 -10 95
-9 39 11 -80 -168 -143 -65 67
-14 36 5 -101 -199 -182 -105 38
-18 32 -2 -122 -231 -221 -145 11
-22 29 -8 -144 -263 -260 -185 -17
-26 26 -14 -165 -295 -298 -225 -46
-27 20 -16 -168 -293 -299 -231 -58
-24 14 -16 -159 -275 -280 -220 -63
-22 8 -16 -152 -257 -261 -208 -68
-19 2 -16 -144 -238 -242 -197 -74
-16 -5 -16 -136 -220 -223 -186 -79
-15 -8 -17 -128 -203 -205 -174 -80
-14 -10 -19 -120 -187 -188 -160 -77
-13 -11 -21 -112 -171 -171 -147 -75
-12 -13 -23 -105 -154 -153 -134 -72
-11 -14 -25 -97 -138 -136 -121 -69
-10 -14 -24 -87 -121 -120 -109 -65
-8 -12 -20 -74 -106 -105 -97 -59
-7 -11 -16 -63 -91 -91 -86 -53
-6 -9 -12 -51 -75 -76 -73 -47
-5 -7 -8 -38 -60 -61 -61 -40
-4 -6 -4 -31 -49 -52 -54 -37
-4 -6 0 -25 -41 -45 -48 -35
-3 -5 3 -20 -33 -37 -43 -32
-3 -5 6 -14 -25 -30 -36 -30
-3 -5 9 -8 -17 -23 -30 -27
-2 -4 11 -5 -13 -19 -28 -26
-2 -4 11 -4 -12 -17 -26 -25
-2 -5 12 -2 -10 -15 -25 -23
-2 -6 12 0 -8 -13 -23 -22
-2 -6 12 2 -6 -11 -22 -21
0 -7 13 3 -5 -10 -21 -20
0 -7 13 3 -5 -10 -21 -20
-2 -6 14 3 -5 -10 -21 -19
-2 -6 15 3 -5 -10 -21 -19
-2 -6 15 3 -5 -10 -21 -19
-3 -5 16 4 -4 -9 -20 -18
-3 -5 16 4 -3 -9 -20 -18
-3 -6 16 5 -2 -9 -19 -19
-3 -7 16 6 -2 -9 -18 -20
-3 -7 16 6 0 -9 -18 -20
-4 -8 17 7 1 -8 -17 -21
-4 -8 17 7 1 -8 -17 -21
-3 -8 17 6 0 -8 -18 -22
-2 -8 17 5 0 -8 -18 -22
-2 -8 17 5 0 -8 -18 -22
0 -7 18 4 -2 -9 -19 -23
0 -7 18 4 -2 -9 -19 -23
-2 -7 18 5 0 -8 -18 -23
-2 -7 18 5 1 -8 -18 -23
-2 -7 18 5 1 -8 -18 -23
-3 -6 17 6 2 -7 -17 -23
-3 -6 17 6 2 -6 -17 -23
-3 -6 17 6 2 -5 -17 -23
-3 -6 17 6 2 -5 -17 -23
-3 -6 17 6 2 -4 -17 -23
-3 -6 17 6 3 -3 -16 -23
-3 -6 17 6 3 -3 -16 -23
-3 -6 18 7 3 -3 -16 -23
-3 -6 19 8 3 -3 -16 -23
-3 -6 19 8 3 -3 -16 -23
-2 -5 20 9 3 -2 -15 -24
-2 -5 20 9 3 -2 -15 -24
-2 -5 20 9 3 -3 -16 -24
-2 -5 20 9 3 -4 -16 -24
-2 -5 20 9 3 -4 -16 -24
0 -6 19 8 2 -5 -17 -25
0 -6 19 8 2 -5 -17 -25
-2 -6 19 9 3 -4 -16 -25
-2 -6 19 10 4 -4 -16 -25
-2 -6 19 10 4 -4 -16 -25
-3 -6 20 11 5 -3 -15 -25
-3 -6 20 11 5 -3 -15 -25
-3 -6 20 10 5 -3 -15 -24
-3 -6 20 10 5 -3 -15 -24
-3 -6 20 10 5 -3 -15 -24
-2 -5 19 9 5 -4 -14 -23
0 -5 19 10 6 -2 -12 -22
1 -4 18 11 7 0 -11 -21
1 -4 18 11 8 2 -9 -20
2 -4 18 12 9 3 -8 -19
3 -3 17 13 10 4 -7 -18
3 -3 17 13 10 4 -7 -19
2 -3 17 13 10 3 -8 -20
1 -3 17 13 10 3 -9 -20
1 -3 17 13 10 3 -9 -21
0 -3 18 12 9 2 -10 -22
1 -3 18 13 10 3 -10 -22
2 -3 18 14 11 4 -9 -22
2 -3 18 14 12 4 -9 -22
3 -3 18 15 13 5 -9 -22
4 -2 17 16 14 6 -8 -23
4 0 17 16 14 6 -7 -23
4 2 17 16 14 6 -6 -23
4 3 17 16 14 6 -6 -23
4 4 17 16 14 6 -5 -23
5 5 16 16 15 6 -4 -22
5 5 16 16 16 8 -2 -21
4 4 16 17 17 9 0 -20
4 3 16 18 18 11 2 -19
4 3 16 18 19 12 3 -18
3 2 15 19 20 13 4 -17
3 2 15 19 20 13 4 -17
4 2 15 18 20 13 5 -17
4 2 15 17 20 13 6 -17
4 2 15 17 20 13 6 -17
5 3 16 16 21 14 7 -16
5 3 15 16 21 14 8 -16
5 4 14 15 21 15 9 -16
5 4 14 15 21 16 9 -16
5 4 13 15 21 16 10 -16
4 5 12 14 22 17 11 -16
5 5 12 14 22 18 13 -14
6 6 12 15 23 19 15 -13
6 7 12 15 23 20 16 -11
7 7 12 15 23 21 18 -10
8 8 12 16 24 22 20 -9
8 8 12 16 25 23 21 -7
8 7 11 16 27 24 23 -6
8 7 11 16 28 25 25 -4
8 7 11 16 29 26 27 -3
7 6 10 16 30 27 28 -2
8 6 9 16 30 27 29 0
10 7 8 16 29 27 30 1
11 7 8 16 29 27 31 2
12 7 7 16 29 27 32 3
13 8 6 15 28 28 33 4
13 8 6 15 28 28 35 5
13 8 5 15 28 29 37 6
13 8 4 15 28 29 38 7
13 8 4 15 28 29 40 8
12 9 3 16 28 30 42 9
12 9 3 16 28 30 43 10
13 10 2 15 27 31 45 12
13 10 2 15 27 31 46 13
13 10 2 15 27 31 47 14
14 11 1 14 26 32 48 15
14 11 0 14 26 32 50 15
14 12 -2 13 26 32 51 16
14 12 -2 12 26 32 53 17
14 12 -3 12 26 32 54 17
14 13 -4 11 25 33 55 18
14 13 -4 11 25 33 56 19
15 14 -4 10 24 34 57 20
16 15 -4 10 23 34 58 20
16 15 -4 10 23 34 59 21
17 16 -5 9 22 35 60 21
17 16 -5 9 23 36 60 20
16 15 -4 10 24 38 60 18
16 15 -3 10 24 39 60 16
16 15 -3 10 25 40 60 14
15 14 -2 11 26 42 60 13
14 14 0 11 26 42 58 11
13 14 1 12 26 42 57 10
13 14 2 13 26 42 56 9
12 14 3 13 26 42 54 7
11 14 4 14 25 40 53 5
11 14 5 15 25 40 51 3
10 14 6 16 25 39 50 0
10 14 7 17 25 38 49 -3
10 14 8 18 25 38 47 -5
9 13 9 19 26 36 45 -7
9 13 9 17 24 34 42 -9
8 12 10 16 22 32 37 -11
8 11 10 15 21 30 34 -13
8 11 10 13 19 28 31 -15
7 10 11 12 18 27 28 -17
7 10 11 12 17 25 26 -20
7 10 12 11 16 23 23 -22
7 10 13 10 16 21 21 -25
7 10 13 10 15 19 19 -27
6 9 14 9 14 18 17 -29
6 9 14 8 12 17 15 -30
5 8 15 7 10 15 13 -32
4 7 16 6 8 14 12 -33
4 7 16 5 6 13 10 -34
3 6 17 4 5 12 9 -35
3 6 17 3 5 10 7 -35
2 5 17 1 4 8 5 -36
2 4 17 0 3 7 3 -37
2 4 17 -2 3 5 1 -37
1 3 16 -3 2 4 0 -38
1 3 16 -3 0 3 -2 -40
1 3 17 -4 -2 1 -4 -43
1 3 17 -4 -3 0 -5 -44
1 3 17 -4 -5 -2 -6 -46
1 2 18 -5 -6 -3 -7 -47
1 1 18 -5 -7 -5 -7 -47
0 0 18 -5 -8 -6 -8 -48
-2 0 18 -5 -8 -7 -9 -48
-2 -2 18 -5 -9 -9 -9 -48
-3 -3 17 -5 -10 -10 -10 -49
-3 -3 17 -5 -10 -10 -11 -49
-3 -2 17 -5 -10 -11 -12 -50
-3 0 17 -5 -10 -11 -12 -50
-3 0 17 -5 -10 -11 -13 -50
-3 1 18 -6 -11 -12 -14 -51
-3 1 18 -6 -11 -12 -14 -51
-3 2 18 -5 -11 -12 -14 -52
-3 2 18 -5 -11 -12 -14 -53
-3 2 18 -5 -11 -12 -14 -53
-3 3 18 -4 -11 -12 -15 -45
-3 3 18 -4 -11 -12 -15 -25
-3 2 18 -5 -11 -12 -15 -7
-3 1 18 -5 -11 -12 -15 13
-3 1 18 -5 -11 -12 -15 32
-4 0 19 -6 -10 -11 -16 46
-4 0 19 -6 -10 -11 -16 55
-4 1 19 -5 -10 -10 -16 64
-4 2 19 -5 -10 -10 -16 73
-4 2 19 -5 -10 -10 -16 82
-3 3 20 -4 -9 -9 -15 89
-3 3 20 -4 -9 -9 -15 92
-3 3 20 -4 -9 -9 -15 96
-3 3 20 -4 -9 -9 -15 99
-3 3 20 -4 -9 -9 -15 102
-2 3 19 -5 -9 -8 -15 105
-2 3 19 -5 -9 -7 -14 108
-2 4 19 -5 -8 -5 -12 111
-2 4 19 -5 -7 -4 -11 114
-2 4 19 -5 -7 -3 -10 117
-2 5 20 -4 -6 -2 -9 119
-2 5 20 -4 -6 -2 -9 120
-3 4 20 -3 -6 -2 -9 121
-4 4 20 -3 -6 -2 -9 122
-4 4 20 -3 -6 -2 -9 123
-5 3 21 -2 -5 -2 -9 125
-5 3 21 -2 -5 -2 -9 127
-4 4 20 -2 -4 0 -8 129
-4 5 19 -2 -4 1 -8 131
-4 5 19 -2 -4 1 -8 133
-3 6 18 -2 -3 2 -7 134
-3 6 18 -2 -3 2 -7 134
-3 6 18 -2 -3 2 -7 134
-3 6 18 -2 -3 3 -6 135
-3 6 18 -2 -3 3 -6 135
-2 7 19 -2 -3 4 -5 136
-2 7 19 -2 -3 4 -5 136
-2 7 19 -2 -3 4 -5 136
-2 6 19 -2 -3 4 -5 137
-2 6 19 -2 -3 4 -5 137
-3 5 18 0 -2 4 -4 138
-3 5 18 0 -2 5 -3 139
-2 5 18 0 -2 5 -3 140
0 5 18 0 0 6 -2 142
0 5 18 0 0 7 0 143
1 6 19 0 1 8 1 144
1 6 19 0 1 8 1 144
1 6 19 0 1 8 1 144
0 6 18 1 1 8 0 143
0 6 18 1 1 8 0 143
-2 6 17 2 0 8 -2 142
-2 6 17 2 0 8 -2 142
-2 6 17 2 0 8 -2 142
-2 5 17 2 -2 7 -2 142
-2 5 17 2 -2 7 -2 142
-2 4 17 1 -3 6 0 143
-2 4 17 1 -3 6 0 143
0 4 17 1 -3 6 0 142
1 4 17 1 -3 5 -2 141
1 4 17 1 -3 5 -2 141
2 4 17 1 -4 4 -3 140
2 4 17 1 -4 4 -3 140
2 4 17 1 -4 4 -3 140
1 4 16 0 -4 4 -3 139
1 4 16 0 -4 4 -3 139
0 4 15 -2 -4 3 -4 138
0 4 15 -2 -4 3 -4 138
0 4 15 -2 -4 3 -4 138
0 4 15 -2 -4 3 -4 138
0 4 15 -2 -4 3 -4 138
-2 3 16 -2 -5 3 -4 138
-2 3 16 -2 -5 3 -4 138
-2 3 16 -2 -5 3 -5 137
-2 4 15 -2 -6 2 -6 136
-2 4 15 -2 -6 2 -6 136
-2 5 14 -2 -7 1 -7 135
-2 5 14 -2 -7 1 -7 135
-2 4 14 -2 -7 1 -7 135
-2 3 14 -2 -7 1 -6 135
-2 3 14 -2 -7 1 -6 135
0 2 14 0 -6 2 -5 136
0 2 14 0 -6 2 -5 135
0 2 14 0 -6 2 -5 135
