I II V1 V2 V3 V4 V5 V6
-5 -6 2 -2 -5 -2 -11 -15
-4 -4 2 -3 -4 -5 -12 -20
-4 -3 1 -3 -5 -10 -11 -15
-4 -2 0 -4 -5 -7 -11 -16
-5 -4 1 -4 -6 -4 -12 -15
-5 -7 2 -4 -5 -7 -11 -20
-5 -5 2 -3 -6 -3 -11 -11
-6 -5 1 -5 -7 -12 -13 -22
-7 -8 1 -6 -8 -9 -14 -23
-6 -10 2 -4 -5 -4 -12 -20
-5 -7 1 -6 -8 -8 -14 -25
-3 2 0 -7 -9 -13 -16 -24
-4 -2 0 -7 -9 -8 -14 -21
-4 -7 2 -5 -6 -7 -13 -19
-2 -6 2 -5 -6 -11 -13 -20
-3 -1 1 -7 -7 -8 -15 -20
-5 -5 1 -8 -8 0 -15 -17
-6 -6 0 -9 -9 -12 -17 -27
-7 -8 0 -10 -10 -10 -17 -19
-5 -7 -1 -9 -11 -10 -18 -21
-5 -8 1 -7 -10 -11 -17 -21
-6 -7 0 -7 -9 -14 -16 -18
-5 -6 0 -8 -9 -14 -16 -19
-6 -8 0 -7 -8 -14 -16 -13
-6 -7 1 -8 -9 -13 -16 -21
-6 -6 0 -8 -9 -16 -16 -21
-6 -8 1 -9 -9 -12 -16 -22
-6 -8 1 -9 -9 -12 -17 -14
-8 -10 0 -11 -12 -18 -17 -23
-8 -10 0 -11 -12 -19 -16 -23
-4 -7 1 -10 -11 -17 -19 -17
-7 -8 -1 -11 -12 -16 -19 -20
-8 -9 -1 -11 -12 -13 -18 -23
-6 -8 0 -9 -10 -15 -17 -22
-6 -7 1 -9 -10 -12 -16 -22
-4 -4 1 -9 -10 -16 -16 -19
-5 -3 0 -9 -9 -18 -16 -21
-5 -5 3 -7 -7 -12 -15 -19
-4 -2 4 -7 -8 -10 -15 -14
-6 1 5 -6 -7 -11 -14 -16
-4 2 8 -4 -6 -10 -13 -13
-5 3 9 -4 -5 -6 -13 -10
-6 4 8 -5 -6 -10 -12 -12
-4 6 8 -2 -4 -12 -11 -13
-4 9 8 -4 -5 -4 -12 -14
-3 8 8 -4 -4 -6 -11 -15
-2 9 8 -4 -4 -8 -11 -4
-3 9 9 -3 -4 2 -12 -4
-2 10 10 -2 -3 0 -10 -10
0 13 9 -2 -2 -4 -10 -1
0 12 7 -2 -3 -7 -11 -2
0 11 9 0 -1 -4 -9 -11
-1 11 8 -1 -1 -8 -9 -5
-2 11 7 -1 -2 -7 -9 -3
0 13 7 -1 0 -7 -7 -1
3 16 7 -2 -1 -1 -7 -6
4 19 7 -3 0 0 -6 1
2 16 8 -2 1 -5 -7 2
0 16 9 -2 1 -3 -5 4
3 21 10 -1 3 -3 -4 7
4 22 10 0 3 5 -4 10
3 24 10 -1 1 -1 -6 11
1 22 11 -1 2 -5 -5 2
-3 18 9 -3 0 -6 -7 -1
