I II V1 V2 V3 V4 V5 V6
7 6 -91 -201 -173 -124 -81 -14
-19 -20 -90 -221 -208 -165 -126 -53
-39 -43 -91 -238 -239 -200 -160 -82
-50 -61 -95 -242 -253 -216 -177 -101
-50 -72 -101 -235 -249 -216 -179 -110
-50 -75 -100 -221 -235 -205 -172 -110
-55 -71 -92 -198 -213 -186 -156 -103
-59 -63 -80 -171 -183 -159 -133 -90
-52 -50 -70 -139 -152 -131 -108 -74
-38 -34 -62 -110 -124 -105 -88 -62
-29 -22 -51 -83 -99 -81 -66 -49
-26 -16 -38 -59 -77 -62 -49 -38
-25 -16 -27 -38 -58 -48 -36 -32
-21 -16 -18 -20 -43 -34 -26 -27
-16 -15 -9 -7 -29 -24 -18 -22
-14 -17 -5 -2 -22 -19 -14 -20
-20 -21 -4 1 -20 -17 -11 -20
-20 -17 0 4 -17 -13 -7 -17
-11 -8 3 7 -14 -10 -4 -14
-9 -7 4 7 -15 -10 -5 -15
-14 -11 2 6 -17 -12 -6 -17
-15 -10 3 9 -15 -11 -5 -16
-14 -8 5 13 -13 -10 -4 -15
-14 -11 5 15 -12 -9 -5 -16
-12 -11 3 15 -14 -10 -5 -18
-10 -10 6 19 -12 -8 -2 -15
-10 -11 6 18 -12 -7 -2 -15
-13 -16 5 15 -13 -9 -4 -18
-20 -17 5 17 -12 -8 -2 -17
-20 -13 7 20 -10 -5 2 -15
-11 -7 10 24 -8 -2 4 -13
-10 -7 9 25 -8 -2 4 -13
-15 -11 7 23 -10 -4 2 -15
-16 -11 8 24 -10 -3 2 -15
-13 -10 9 25 -9 -3 2 -14
-12 -11 8 23 -9 -5 1 -16
-13 -12 9 24 -8 -4 2 -15
-12 -6 13 27 -5 1 6 -11
-10 1 14 28 -4 2 8 -9
-10 -2 11 27 -6 1 6 -12
-11 -6 8 26 -8 1 5 -13
-9 -7 8 28 -7 0 6 -13
-10 -8 8 29 -7 1 6 -12
-13 -12 5 27 -9 -2 3 -13
-14 -14 5 26 -10 -4 2 -15
-11 -9 9 30 -6 0 6 -12
-6 1 13 34 -2 6 11 -7
-2 5 15 35 2 9 13 -5
-4 2 13 35 1 9 13 -6
-10 -4 12 34 0 8 12 -7
-13 -7 9 34 -3 7 11 -9
-10 -5 8 34 -3 4 10 -10
-3 2 11 39 2 7 12 -7
-3 6 16 44 6 11 16 -3
-7 3 16 44 7 11 16 -3
-6 -2 12 39 3 8 13 -7
-6 -4 12 40 4 10 14 -6
-5 -2 14 42 5 13 16 -4
3 4 14 42 5 12 16 -5
5 7 14 43 6 13 17 -5
-2 5 13 44 6 14 17 -4
-5 3 13 46 8 16 19 -2
0 5 14 48 11 17 20 -2
3 6 16 51 13 19 22 1
2 7 16 53 14 20 23 2
2 7 16 53 15 21 24 2
4 8 15 52 15 21 24 2
5 9 13 51 14 20 24 2
5 8 13 51 14 21 25 2
6 6 12 52 15 22 25 3
5 5 11 52 15 23 25 3
8 8 13 54 18 24 27 3
12 13 16 58 22 27 30 5
12 13 15 61 24 29 32 7
10 11 14 62 24 30 32 8
12 14 14 62 26 30 33 10
16 19 14 63 27 32 36 12
20 23 13 63 29 35 38 13
25 26 13 64 31 36 40 15
24 24 13 65 32 37 42 15
20 19 13 67 33 38 42 15
21 20 14 69 35 39 43 15
25 22 15 73 39 43 44 16
28 21 16 75 40 44 45 16
29 19 18 78 44 47 48 18
31 22 16 78 44 47 47 19
32 26 15 77 44 46 47 19
33 26 14 77 45 48 49 21
33 26 13 77 47 49 51 22
35 26 11 77 47 50 51 22
37 26 13 79 49 52 52 24
40 25 13 80 50 52 52 24
40 24 13 82 51 52 53 24
37 26 15 86 54 55 56 26
35 28 17 87 56 57 58 28
36 29 19 90 57 57 59 29
37 30 20 89 58 57 59 29
37 28 19 88 56 57 59 29
37 25 15 84 53 54 55 26
34 20 12 80 52 52 53 24
31 15 9 78 50 51 52 21
37 19 10 81 53 52 53 22
50 38 19 93 63 62 63 32
56 54 28 101 71 69 70 38
51 45 23 95 65 63 64 33
49 35 17 88 58 56 58 27
50 38 19 87 59 57 59 29
42 35 20 87 59 58 60 30
30 24 17 82 55 55 56 27
32 25 17 80 54 53 54 26
47 42 22 85 59 57 59 30
51 49 24 87 60 58 60 31
42 39 22 82 55 52 55 27
34 33 21 78 51 48 51 23
34 35 21 77 51 48 50 23
34 35 21 75 50 47 49 23
34 33 20 71 47 45 47 21
33 30 21 69 44 43 45 20
29 26 20 64 40 37 40 16
23 24 19 61 37 35 35 14
18 22 19 60 35 33 32 14
17 21 20 59 34 32 31 13
17 21 21 58 33 31 28 12
13 18 19 55 29 27 24 9
7 13 17 51 26 24 21 6
6 13 17 50 24 22 20 5
11 17 20 49 25 22 20 6
12 17 20 47 23 21 18 5
9 13 16 42 18 16 14 2
7 10 14 37 14 13 12 0
5 10 13 35 13 11 10 -2
4 11 11 33 10 8 7 -4
3 9 10 31 8 5 5 -6
3 10 9 29 6 3 3 -8
0 10 10 28 6 3 2 -7
-6 7 12 28 7 4 3 -6
-5 3 10 26 4 2 2 -8
-5 0 9 23 2 0 1 -9
-8 -3 9 23 3 1 1 -7
-8 1 9 24 3 1 2 -7
-6 1 6 22 1 -3 -2 -9
-9 -4 4 19 -3 -6 -5 -13
-7 1 6 21 0 -5 -4 -12
0 8 11 24 3 -2 0 -9
-4 6 11 24 2 -3 -2 -8
-6 2 9 22 2 -3 -3 -9
1 6 9 22 3 -2 -2 -8
6 11 8 20 2 -3 -2 -8
4 8 6 18 1 -5 -4 -9
0 3 4 17 0 -5 -5 -10
-6 0 3 17 -3 -6 -6 -12
-11 -4 3 17 -3 -7 -7 -13
-10 -3 4 18 -2 -7 -7 -14
2 5 6 21 0 -4 -5 -12
12 7 5 19 -3 -5 -5 -12
4 2 3 17 -4 -8 -7 -13
-11 5 8 21 2 -4 -3 -8
-7 14 13 25 7 2 3 -2
5 12 9 22 4 0 1 -5
2 7 7 19 2 -3 -2 -7
-6 7 8 19 2 -2 0 -7
-6 4 7 19 1 -4 -3 -8
-5 0 5 17 -2 -6 -4 -9
-2 2 8 19 1 -4 -2 -7
5 9 12 22 4 1 2 -3
5 9 11 20 3 0 0 -5
0 5 9 18 2 -3 -3 -7
0 6 9 17 3 -3 -2 -7
2 8 9 17 3 -3 0 -6
2 7 9 16 3 -3 0 -5
-2 3 8 15 2 -4 -2 -6
-5 -2 6 14 1 -5 -4 -8
-9 -5 6 13 -2 -6 -4 -9
-6 0 6 13 -2 -6 -4 -9
3 8 8 16 2 -3 1 -6
5 9 9 16 5 -2 2 -6
3 5 7 14 4 -3 0 -7
3 5 8 14 3 -2 0 -7
6 8 8 13 3 0 0 -6
4 7 6 11 2 -2 -2 -7
2 5 4 10 0 -4 -4 -9
2 7 6 12 1 -4 -2 -7
2 7 7 12 2 -3 0 -6
1 5 7 12 2 -3 0 -7
1 4 6 12 1 -4 0 -7
2 5 7 12 2 -3 0 -7
2 5 5 10 2 -3 -2 -8
0 4 4 7 1 -4 -2 -9
1 3 3 5 -2 -5 -3 -10
2 2 4 4 -2 -6 -4 -9
0 1 4 5 0 -5 -3 -9
0 1 2 5 -2 -6 -4 -10
3 3 3 5 -2 -6 -4 -10
4 2 5 5 -2 -6 -4 -11
1 -3 5 6 -3 -7 -5 -12
-4 -7 4 3 -4 -9 -7 -13
-9 -11 1 0 -7 -12 -10 -15
-7 -6 2 0 -6 -10 -9 -15
2 6 7 4 -2 -6 -4 -10
0 4 6 4 -3 -7 -4 -8
-6 -5 2 1 -6 -9 -7 -11
0 0 2 1 -5 -9 -6 -11
4 7 4 4 -2 -6 -3 -8
2 3 2 2 -5 -8 -6 -10
7 -3 -3 -4 -10 -14 -11 -15
13 1 1 -2 -8 -13 -8 -13
-2 5 8 5 0 -6 0 -6
-12 1 8 4 0 -6 0 -6
1 -2 1 -4 -8 -13 -7 -11
11 3 -2 -6 -11 -14 -9 -14
-3 1 4 -2 -5 -9 -4 -10
-10 -5 5 1 -4 -8 -4 -10
-2 -5 3 -2 -6 -11 -7 -13
0 -4 3 -2 -6 -11 -7 -14
-6 -7 2 -3 -7 -13 -8 -15
-4 -6 0 -5 -8 -14 -10 -16
2 -2 0 -6 -8 -14 -10 -15
3 0 2 -4 -6 -12 -8 -12
0 -3 2 -4 -6 -12 -7 -11
-2 -4 4 -3 -4 -10 -5 -10
-2 -2 6 -2 -4 -9 -4 -9
1 3 9 2 -2 -7 -2 -7
2 6 12 5 1 -5 1 -4
4 7 12 5 1 -5 0 -5
7 10 11 5 1 -6 0 -5
8 13 11 5 2 -5 1 -5
5 12 10 5 2 -4 1 -5
3 10 9 4 2 -4 0 -5
1 8 9 3 2 -5 0 -5
1 6 8 1 0 -7 -2 -7
0 6 10 3 -2 -6 0 -7
-2 9 12 4 0 -5 0 -6
-3 13 14 5 2 -4 2 -5
-2 16 15 6 2 -4 2 -3
0 18 15 7 2 -4 2 -2
2 19 13 6 1 -4 2 0
6 21 10 4 1 -5 2 0
10 24 6 2 0 -6 2 0
11 24 7 3 1 -3 4 3
11 23 7 4 2 0 5 3
11 25 6 4 3 1 7 4
12 28 5 3 1 0 8 4
12 29 5 4 1 0 8 6
14 27 3 4 1 -2 7 5
17 24 1 3 1 -2 8 5
19 21 0 2 2 0 8 5
17 18 -2 1 3 0 8 5
15 12 -3 1 2 -2 8 5
13 9 -5 -3 -2 -3 6 3
12 8 -7 -5 -3 -5 4 1
10 6 -7 -7 -6 -8 2 -3
9 4 -8 -10 -10 -11 -2 -5
8 3 -9 -11 -12 -13 -5 -8
6 3 -6 -10 -10 -12 -5 -8
5 4 -3 -7 -7 -10 -5 -7
3 3 -2 -7 -7 -9 -7 -6
-2 -3 -3 -10 -9 -11 -10 -9
-6 -6 -4 -12 -13 -15 -13 -13
-8 -9 -2 -12 -13 -15 -13 -13
-9 -11 -2 -12 -13 -15 -14 -13
-10 -11 -3 -14 -14 -16 -14 -13
-14 -16 -6 -15 -17 -19 -16 -16
-21 -27 -8 -17 -19 -21 -18 -18
-12 -20 -6 -14 -17 -19 -16 -16
12 5 3 -6 -9 -11 -9 -8
17 10 6 -4 -8 -8 -8 -6
-4 -9 1 -10 -13 -13 -14 -12
-13 -17 -4 -15 -16 -17 -17 -16
-8 -11 -2 -13 -14 -16 -16 -14
1 -5 0 -11 -14 -14 -15 -12
5 -6 0 -12 -14 -14 -16 -12
3 -10 -2 -13 -15 -16 -16 -14
-3 -11 -2 -12 -15 -15 -16 -13
-7 -9 2 -8 -11 -10 -13 -10
-8 -7 5 -5 -7 -7 -9 -6
-5 -9 3 -8 -10 -10 -12 -9
-4 -12 0 -12 -14 -13 -16 -12
-5 -12 1 -12 -13 -12 -15 -11
-6 -11 2 -11 -12 -12 -14 -11
-5 -9 2 -9 -10 -11 -13 -12
0 -7 4 -3 -5 -6 -10 -12
-2 -6 12 10 10 8 0 -6
-2 -4 19 26 27 23 13 3
10 0 21 38 42 37 25 10
24 6 21 50 57 53 39 20
37 15 20 62 75 73 60 36
58 24 18 72 95 96 85 56
78 34 11 76 108 114 105 73
93 45 4 73 116 127 121 90
104 55 -7 63 115 132 132 103
113 62 -21 43 104 128 135 112
115 69 -38 10 81 115 132 123
108 78 -56 -33 46 92 117 130
93 82 -68 -79 -4 50 85 120
70 77 -70 -117 -55 -3 36 94
46 62 -63 -143 -95 -50 -13 57
21 37 -57 -164 -131 -92 -60 13
-10 6 -58 -189 -166 -133 -105 -30
-38 -22 -61 -212 -199 -169 -143 -65
-54 -40 -61 -222 -217 -188 -163 -87
-58 -55 -63 -224 -223 -195 -173 -101
-66 -71 -68 -223 -225 -199 -178 -111
-77 -83 -70 -218 -221 -197 -178 -115
-78 -76 -63 -201 -205 -185 -168 -108
-69 -56 -50 -176 -180 -162 -147 -95
-58 -44 -41 -150 -153 -138 -126 -80
-50 -38 -41 -128 -130 -115 -107 -68
-43 -31 -37 -104 -104 -92 -85 -53
-44 -29 -33 -87 -86 -75 -71 -44
-48 -35 -30 -72 -72 -64 -62 -40
-34 -29 -25 -56 -58 -52 -52 -34
-11 -12 -15 -34 -38 -34 -36 -24
-5 -10 -8 -21 -25 -22 -26 -16
-11 -17 -6 -20 -23 -21 -24 -16
-10 -19 -5 -20 -23 -21 -24 -16
-7 -14 -2 -18 -20 -18 -23 -15
-4 -8 1 -17 -17 -16 -19 -14
-2 -4 2 -16 -15 -14 -17 -11
-4 -7 2 -14 -16 -14 -17 -10
-8 -12 0 -15 -18 -16 -21 -13
-9 -15 1 -16 -19 -17 -23 -15
-10 -13 3 -12 -15 -15 -20 -13
-11 -13 5 -10 -13 -14 -18 -12
-11 -13 4 -10 -13 -13 -18 -12
-10 -12 3 -11 -13 -13 -18 -13
-12 -11 1 -11 -14 -14 -18 -13
-12 -13 1 -12 -14 -14 -18 -12
-12 -14 1 -13 -14 -14 -18 -13
-11 -13 1 -12 -13 -13 -17 -13
-11 -12 1 -11 -12 -11 -16 -11
-11 -12 1 -11 -11 -11 -16 -13
-11 -12 1 -10 -11 -11 -15 -13
-10 -11 4 -8 -9 -10 -14 -11
-8 -9 5 -8 -8 -10 -15 -10
-6 -9 3 -9 -9 -10 -16 -10
-7 -10 4 -8 -8 -8 -15 -8
-9 -10 5 -8 -8 -8 -15 -8
-11 -11 4 -9 -8 -8 -15 -9
-12 -12 2 -11 -9 -9 -16 -10
-9 -10 3 -8 -8 -8 -15 -7
-5 -7 4 -7 -7 -6 -12 -5
-7 -8 4 -6 -6 -5 -10 -4
-9 -11 4 -4 -4 -4 -10 -2
-8 -11 4 -3 -2 -3 -10 -2
-8 -10 5 -3 -2 -2 -9 0
-11 -11 5 -5 -4 -4 -10 -2
-12 -13 4 -6 -6 -5 -12 -4
-11 -13 3 -7 -7 -5 -12 -4
-8 -11 4 -4 -4 -2 -10 0
-4 -7 7 0 0 1 -8 2
-2 -4 7 1 1 2 -7 3
-5 -7 6 1 2 2 -6 4
-9 -11 5 2 2 2 -7 3
-9 -11 5 2 3 3 -7 2
-9 -11 5 1 2 3 -6 3
-4 -5 5 1 2 4 -6 4
9 7 8 3 5 8 -2 6
11 8 10 6 8 10 1 7
2 0 6 4 6 8 -2 5
-3 -3 6 5 8 9 0 6
2 4 7 8 12 13 4 8
5 5 7 9 12 14 5 9
8 5 7 9 12 13 4 9
8 3 7 9 12 13 4 9
5 0 6 9 11 13 4 9
6 0 7 10 12 15 5 11
9 3 7 11 14 17 7 11
7 3 6 10 14 18 8 10
4 3 5 12 17 20 10 11
7 9 6 15 21 23 13 14
13 13 7 17 24 26 17 18
14 12 6 17 24 26 17 18
13 10 4 17 24 27 17 18
13 11 5 19 27 30 19 20
14 11 5 20 28 32 22 22
16 12 5 21 30 34 24 24
20 15 6 21 31 35 25 24
22 15 5 21 32 36 27 25
22 14 5 23 35 39 29 27
22 14 5 24 36 42 30 28
23 14 5 26 37 43 31 27
24 14 8 31 42 46 35 30
27 16 8 33 44 47 36 30
29 18 7 33 44 48 37 31
30 17 6 33 45 48 38 32
30 15 8 35 48 50 39 33
32 17 7 34 48 50 39 34
31 22 7 35 48 51 42 35
28 22 6 34 48 50 42 34
27 18 5 34 48 50 42 32
29 17 5 35 49 52 44 33
33 23 8 40 53 56 48 37
43 30 9 44 56 59 50 40
47 31 8 44 56 59 51 42
40 25 8 43 56 59 50 42
36 20 6 40 54 57 48 39
35 19 6 38 53 56 47 38
34 20 8 40 55 58 49 39
39 26 10 44 57 59 50 42
48 31 12 46 59 60 51 43
48 30 10 45 58 58 51 42
37 27 8 44 57 58 51 42
27 23 8 44 56 58 50 44
31 21 8 43 54 56 48 40
43 26 9 43 54 56 49 42
48 32 10 44 54 56 50 43
40 28 9 42 52 54 48 43
30 21 7 38 49 51 45 39
28 21 8 37 48 49 44 39
33 27 12 39 48 49 44 39
35 30 15 40 47 49 42 38
35 30 17 40 47 48 40 36
32 26 15 37 44 44 35 32
26 20 12 33 38 38 30 28
23 18 12 32 36 36 29 27
25 21 13 32 35 35 28 27
23 18 14 30 31 32 25 24
16 12 13 27 27 27 21 20
15 11 16 28 26 26 19 20
15 12 17 28 24 24 18 19
10 6 12 22 19 18 12 13
3 1 10 20 16 15 9 10
7 10 14 22 17 16 10 11
13 17 17 24 18 17 10 11
7 10 15 19 14 13 7 7
2 2 14 16 10 9 3 4
3 1 15 15 10 9 3 4
1 -2 15 13 8 7 2 2
-3 -6 12 10 4 3 -3 0
0 -4 10 9 2 1 -5 -3
4 0 9 7 0 0 -6 -4
2 -2 9 6 -2 -3 -7 -5
-7 -5 10 6 -3 -4 -8 -5
-11 -7 9 4 -5 -5 -9 -6
-11 -10 6 1 -9 -8 -11 -8
-13 -11 5 0 -9 -10 -12 -9
-12 -8 10 5 -5 -5 -7 -4
-9 -7 10 4 -6 -6 -8 -6
-10 -12 7 0 -9 -10 -11 -9
-11 -12 6 -2 -10 -11 -13 -10
-6 -6 8 1 -8 -10 -11 -8
-4 -4 8 1 -9 -10 -11 -9
-7 -8 7 0 -11 -12 -12 -10
-10 -9 9 2 -10 -11 -11 -10
-12 -11 9 3 -9 -10 -11 -9
-19 -16 8 3 -9 -10 -10 -9
-20 -17 6 1 -10 -11 -11 -10
-12 -11 4 -2 -12 -12 -13 -12
-5 -5 4 1 -11 -10 -12 -11
-5 -6 5 4 -8 -7 -11 -9
-11 -11 3 3 -8 -9 -11 -11
-14 -15 2 2 -9 -11 -12 -11
-11 -13 3 2 -9 -11 -14 -11
-10 -11 6 5 -7 -7 -10 -9
-11 -12 3 3 -9 -9 -11 -11
-11 -14 2 1 -10 -11 -13 -12
-10 -11 3 0 -9 -10 -12 -12
-10 -9 5 1 -8 -8 -10 -11
-8 -5 6 3 -6 -7 -7 -7
-6 0 8 5 -4 -5 -6 -5
-10 -4 9 7 -2 -3 -6 -4
-11 -8 8 6 -3 -4 -6 -6
-8 -7 7 6 -3 -5 -7 -6
-10 -10 5 4 -4 -6 -8 -6
-18 -17 3 0 -7 -9 -10 -8
-18 -16 4 0 -6 -8 -9 -8
-7 -5 7 4 -3 -4 -6 -5
0 1 8 4 -3 -3 -6 -5
-7 -6 6 2 -4 -6 -8 -7
-8 -7 7 3 -4 -5 -7 -6
-6 -3 8 4 -3 -4 -6 -5
-9 -6 7 4 -4 -5 -7 -7
-10 -9 5 2 -6 -8 -10 -8
-10 -10 6 2 -5 -6 -9 -7
-12 -11 2 0 -7 -8 -11 -10
-13 -12 3 -2 -7 -8 -11 -10
-9 -7 5 1 -4 -6 -9 -8
-6 -4 8 2 -4 -5 -7 -7
-8 -7 7 0 -6 -7 -9 -7
-10 -10 6 0 -7 -8 -9 -9
-10 -10 6 0 -7 -7 -9 -9
-10 -10 6 0 -6 -6 -9 -9
-8 -10 5 -2 -7 -7 -10 -9
-8 -10 6 1 -6 -6 -9 -8
-14 -7 9 4 -4 -3 -6 -5
-15 -4 10 6 -2 -2 -4 -3
-8 -4 9 6 0 -2 -4 -4
-5 -5 7 4 -2 -4 -5 -7
-7 -3 7 3 -4 -5 -7 -8
-9 0 7 2 -6 -5 -7 -8
-12 0 9 4 -3 -3 -6 -7
-11 -3 12 7 1 1 -4 -6
-9 -4 12 7 1 1 -4 -7
-13 -5 13 7 2 1 -4 -7
-18 -6 11 6 0 -2 -5 -8
-13 -4 12 6 -2 -2 -5 -7
-11 1 14 7 -2 0 -4 -6
-17 -2 15 7 0 0 -3 -5
-15 -2 15 7 1 0 -3 -4
-6 8 17 9 2 2 0 0
-5 13 17 8 2 2 2 1
-10 13 13 4 -2 0 0 0
-11 18 12 3 -2 1 0 1
-10 20 12 2 -3 -2 -2 0
-10 16 10 0 -6 -4 -4 -4
-11 16 12 1 -5 -3 -3 -2
-11 18 12 0 -5 -3 -4 -2
-10 18 9 -3 -5 -4 -4 -2
-7 17 6 -3 -6 -4 -3 0
-7 16 7 -2 -5 -4 -2 1
-7 15 9 1 -3 -3 0 1
-8 11 10 1 -3 -3 -2 -2
-10 4 9 0 -5 -6 -5 -3
-13 -4 7 -2 -7 -8 -7 -6
-14 -8 4 -4 -10 -10 -9 -8
-10 -6 1 -6 -10 -10 -9 -8
-2 0 -2 -6 -10 -10 -9 -7
1 0 -2 -8 -11 -12 -10 -8
-7 -7 0 -9 -13 -14 -11 -9
-11 -10 0 -9 -13 -15 -13 -11
-11 -10 2 -7 -13 -14 -12 -12
-13 -14 1 -8 -13 -15 -13 -14
-19 -23 1 -8 -15 -16 -16 -17
-22 -26 0 -11 -17 -18 -18 -19
-15 -20 2 -10 -15 -17 -16 -17
-10 -14 3 -11 -14 -16 -16 -15
-16 -21 2 -13 -16 -18 -17 -17
-21 -27 1 -14 -18 -20 -18 -18
-14 -21 1 -14 -18 -20 -18 -18
